eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
343068,124.1041986,11989,0.0400077,1372.3067793,280.8554502
343082,124.1076790,11990,0.0400077,1372.3067793,280.8554502
343096,124.1110497,11991,0.0400076,1372.3067793,280.8554502
343110,124.1144434,11992,0.0400076,1372.3067793,280.8554502
343124,124.1176687,11993,0.0400076,1372.3067793,280.8554502
343138,124.1208867,11994,0.0400075,1372.3067793,280.8554502
343152,124.1241212,11995,0.0400075,1372.3067793,280.8554502
343166,124.1275974,11996,0.0400075,1372.3067793,280.8554502
343180,124.1313386,11997,0.0400074,1372.3067793,280.8554502
343194,124.1350478,11998,0.0400074,1372.3067793,280.8554502
343207,124.1387349,11999,0.0400074,1372.3067793,280.8554502
343220,124.1420217,12000,0.0400073,1372.3067793,280.8554502
343233,124.1458515,12001,0.0400073,1372.3067793,280.8554502
343246,124.1492477,12002,0.0400073,1372.3067793,280.8554502
343259,124.1524413,12003,0.0400072,1372.3067793,280.8554502
343272,124.1555604,12004,0.0400072,1372.3067793,280.8554502
343285,124.1587070,12005,0.0400072,1372.3067793,280.8554502
343298,124.1622920,12006,0.0400071,1372.3067793,280.8554502
343311,124.1655104,12007,0.0400071,1372.3067793,280.8554502
343324,124.1688570,12008,0.0400071,1372.3067793,280.8554502
343337,124.1722918,12009,0.0400070,1372.3067793,280.8554502
343350,124.1757602,12010,0.0400070,1372.3067793,280.8554502
343363,124.1790353,12011,0.0400070,1372.3067793,280.8554502
343376,124.1828145,12012,0.0400070,1372.3067793,280.8554502
343389,124.1864413,12013,0.0400069,1372.3067793,280.8554502
343402,124.1900345,12014,0.0400069,1372.3067793,280.8554502
343415,124.1934916,12015,0.0400069,1372.3067793,280.8554502
343428,124.1972441,12016,0.0400068,1372.3067793,280.8554502
343441,124.2012530,12017,0.0400068,1372.3067793,280.8554502
343454,124.2049208,12018,0.0400068,1372.3067793,280.8554502
343467,124.2085369,12019,0.0400067,1372.3067793,280.8554502
343480,124.2123364,12020,0.0400067,1372.3067793,280.8554502
343493,124.2161383,12021,0.0400067,1372.3067793,280.8554502
343506,124.2197038,12022,0.0400066,1372.3067793,280.8554502
343519,124.2229899,12023,0.0400066,1372.3067793,280.8554502
343532,124.2263271,12024,0.0400066,1372.3067793,280.8554502
343545,124.2296951,12025,0.0400065,1372.3067793,280.8554502
343558,124.2333387,12026,0.0400065,1372.3067793,280.8554502
343571,124.2369240,12027,0.0400065,1372.3067793,280.8554502
343584,124.2405381,12028,0.0400064,1372.3067793,280.8554502
343597,124.2443322,12029,0.0400064,1372.3067793,280.8554502
343610,124.2478599,12030,0.0400064,1372.3067793,280.8554502
343623,124.2512376,12031,0.0400063,1372.3067793,280.8554502
343636,124.2545782,12032,0.0400063,1372.3067793,280.8554502
343649,124.2578709,12033,0.0400063,1372.3067793,280.8554502
343662,124.2619099,12034,0.0400062,1372.3067793,280.8554502
343675,124.2655522,12035,0.0400062,1372.3067793,280.8554502
343688,124.2693052,12036,0.0400062,1372.3067793,280.8554502
343701,124.2729400,12037,0.0400061,1372.3067793,280.8554502
343714,124.2769467,12038,0.0400061,1372.3067793,280.8554502
343727,124.2805346,12039,0.0400061,1372.3067793,280.8554502
343740,124.2840990,12040,0.0400060,1372.3067793,280.8554502
343753,124.2876305,12041,0.0400060,1372.3067793,280.8554502
343766,124.2910076,12042,0.0400060,1372.3067793,280.8554502
343779,124.2945369,12043,0.0400059,1372.3067793,280.8554502
343792,124.2979793,12044,0.0400059,1372.3067793,280.8554502
343805,124.3018609,12045,0.0400059,1372.3067793,280.8554502
343818,124.3052056,12046,0.0400059,1372.3067793,280.8554502
343831,124.3085712,12047,0.0400058,1372.3067793,280.8554502
343844,124.3119939,12048,0.0400058,1372.3067793,280.8554502
343857,124.3154754,12049,0.0400058,1372.3067793,280.8554502
343870,124.3189165,12050,0.0400057,1372.3067793,280.8554502
343883,124.3228734,12051,0.0400057,1372.3067793,280.8554502
343896,124.3266659,12052,0.0400057,1372.3067793,280.8554502
343909,124.3300512,12053,0.0400056,1372.3067793,280.8554502
343922,124.3334892,12054,0.0400056,1372.3067793,280.8554502
343935,124.3370289,12055,0.0400056,1372.3067793,280.8554502
343948,124.3402708,12056,0.0400055,1372.3067793,280.8554502
343961,124.3434856,12057,0.0400055,1372.3067793,280.8554502
343974,124.3466429,12058,0.0400055,1372.3067793,280.8554502
343987,124.3497466,12059,0.0400054,1372.3067793,280.8554502
344000,124.3529455,12060,0.0400054,1372.3067793,280.8554502
344013,124.3561463,12061,0.0400054,1372.3067793,280.8554502
344026,124.3592799,12062,0.0400053,1372.3067793,280.8554502
344039,124.3624267,12063,0.0400053,1372.3067793,280.8554502
344052,124.3655156,12064,0.0400053,1372.3067793,280.8554502
344065,124.3686185,12065,0.0400052,1372.3067793,280.8554502
344078,124.3722389,12066,0.0400052,1372.3067793,280.8554502
344091,124.3760019,12067,0.0400052,1372.3067793,280.8554502
344104,124.3791558,12068,0.0400051,1372.3067793,280.8554502
344117,124.3822087,12069,0.0400051,1372.3067793,280.8554502
344130,124.3852880,12070,0.0400051,1372.3067793,280.8554502
344143,124.3883366,12071,0.0400050,1372.3067793,280.8554502
344156,124.3914017,12072,0.0400050,1372.3067793,280.8554502
344169,124.3945877,12073,0.0400050,1372.3067793,280.8554502
344182,124.3983254,12074,0.0400049,1372.3067793,280.8554502
344195,124.4020609,12075,0.0400049,1372.3067793,280.8554502
344208,124.4058709,12076,0.0400049,1372.3067793,280.8554502
344221,124.4096889,12077,0.0400048,1372.3067793,280.8554502
344234,124.4135841,12078,0.0400048,1372.3067793,280.8554502
344247,124.4168691,12079,0.0400048,1372.3067793,280.8554502
344260,124.4203436,12080,0.0400047,1372.3067793,280.8554502
344273,124.4242917,12081,0.0400047,1372.3067793,280.8554502
344286,124.4284841,12082,0.0400047,1372.3067793,280.8554502
344299,124.4322399,12083,0.0400046,1372.3067793,280.8554502
344312,124.4354909,12084,0.0400046,1372.3067793,280.8554502
344325,124.4390542,12085,0.0400046,1372.3067793,280.8554502
344338,124.4423884,12086,0.0400045,1372.3067793,280.8554502
344351,124.4456813,12087,0.0400045,1372.3067793,280.8554502
344364,124.4492207,12088,0.0400045,1372.3067793,280.8554502
344377,124.4524282,12089,0.0400044,1372.3067793,280.8554502
344390,124.4560331,12090,0.0400044,1372.3067793,280.8554502
344403,124.4592262,12091,0.0400044,1372.3067793,280.8554502
344416,124.4623433,12092,0.0400043,1372.3067793,280.8554502
344429,124.4658265,12093,0.0400043,1372.3067793,280.8554502
344442,124.4693999,12094,0.0400043,1372.3067793,280.8554502
344455,124.4729661,12095,0.0400042,1372.3067793,280.8554502
344468,124.4764830,12096,0.0400042,1372.3067793,280.8554502
344481,124.4796686,12097,0.0400042,1372.3067793,280.8554502
344494,124.4833135,12098,0.0400041,1372.3067793,280.8554502
344507,124.4864770,12099,0.0400041,1372.3067793,280.8554502
344520,124.4895895,12100,0.0400041,1372.3067793,280.8554502
344533,124.4927662,12101,0.0400040,1372.3067793,280.8554502
344546,124.4963099,12102,0.0400040,1372.3067793,280.8554502
344559,124.4999320,12103,0.0400040,1372.3067793,280.8554502
344572,124.5037744,12104,0.0400039,1372.3067793,280.8554502
344585,124.5071499,12105,0.0400039,1372.3067793,280.8554502
344598,124.5107554,12106,0.0400039,1372.3067793,280.8554502
344611,124.5146429,12107,0.0400038,1372.3067793,280.8554502
344624,124.5183147,12108,0.0400038,1372.3067793,280.8554502
344637,124.5215602,12109,0.0400038,1372.3067793,280.8554502
344650,124.5247505,12110,0.0400037,1372.3067793,280.8554502
344663,124.5279310,12111,0.0400037,1372.3067793,280.8554502
344676,124.5314657,12112,0.0400037,1372.3067793,280.8554502
344689,124.5348878,12113,0.0400036,1372.3067793,280.8554502
344702,124.5382394,12114,0.0400036,1372.3067793,280.8554502
344715,124.5422963,12115,0.0400036,1372.3067793,280.8554502
344728,124.5456957,12116,0.0400035,1372.3067793,280.8554502
344741,124.5492322,12117,0.0400035,1372.3067793,280.8554502
344754,124.5529264,12118,0.0400035,1372.3067793,280.8554502
344767,124.5564326,12119,0.0400034,1372.3067793,280.8554502
344780,124.5598661,12120,0.0400034,1372.3067793,280.8554502
344793,124.5633028,12121,0.0400034,1372.3067793,280.8554502
344806,124.5667681,12122,0.0400033,1372.3067793,280.8554502
344819,124.5703333,12123,0.0400033,1372.3067793,280.8554502
344832,124.5739766,12124,0.0400033,1372.3067793,280.8554502
344845,124.5775756,12125,0.0400032,1372.3067793,280.8554502
344858,124.5809354,12126,0.0400032,1372.3067793,280.8554502
344871,124.5841602,12127,0.0400032,1372.3067793,280.8554502
344884,124.5873808,12128,0.0400031,1372.3067793,280.8554502
344897,124.5909307,12129,0.0400031,1372.3067793,280.8554502
344910,124.5946611,12130,0.0400031,1372.3067793,280.8554502
344923,124.5982983,12131,0.0400030,1372.3067793,280.8554502
344936,124.6015852,12132,0.0400030,1372.3067793,280.8554502
344949,124.6051571,12133,0.0400030,1372.3067793,280.8554502
344962,124.6085189,12134,0.0400029,1372.3067793,280.8554502
344975,124.6118095,12135,0.0400029,1372.3067793,280.8554502
344988,124.6149819,12136,0.0400029,1372.3067793,280.8554502
345001,124.6183797,12137,0.0400028,1372.3067793,280.8554502
345014,124.6219370,12138,0.0400028,1372.3067793,280.8554502
345027,124.6252255,12139,0.0400028,1372.3067793,280.8554502
345040,124.6286019,12140,0.0400027,1372.3067793,280.8554502
345053,124.6323461,12141,0.0400027,1372.3067793,280.8554502
345066,124.6357822,12142,0.0400027,1372.3067793,280.8554502
345079,124.6396183,12143,0.0400026,1372.3067793,280.8554502
345092,124.6428540,12144,0.0400026,1372.3067793,280.8554502
345105,124.6462777,12145,0.0400026,1372.3067793,280.8554502
345118,124.6494447,12146,0.0400025,1372.3067793,280.8554502
345131,124.6525922,12147,0.0400025,1372.3067793,280.8554502
345144,124.6564507,12148,0.0400025,1372.3067793,280.8554502
345157,124.6604559,12149,0.0400024,1372.3067793,280.8554502
345170,124.6642289,12150,0.0400024,1372.3067793,280.8554502
345183,124.6679243,12151,0.0400024,1372.3067793,280.8554502
345196,124.6712814,12152,0.0400023,1372.3067793,280.8554502
345209,124.6748046,12153,0.0400023,1372.3067793,280.8554502
345222,124.6785111,12154,0.0400023,1372.3067793,280.8554502
345235,124.6817745,12155,0.0400022,1372.3067793,280.8554502
345248,124.6849345,12156,0.0400022,1372.3067793,280.8554502
345261,124.6882356,12157,0.0400022,1372.3067793,280.8554502
345274,124.6915660,12158,0.0400021,1372.3067793,280.8554502
345287,124.6948496,12159,0.0400021,1372.3067793,280.8554502
345300,124.6984564,12160,0.0400021,1372.3067793,280.8554502
345313,124.7021778,12161,0.0400020,1372.3067793,280.8554502
345326,124.7057119,12162,0.0400020,1372.3067793,280.8554502
345339,124.7091368,12163,0.0400019,1372.3067793,280.8554502
345352,124.7127880,12164,0.0400019,1372.3067793,280.8554502
345365,124.7167589,12165,0.0400019,1372.3067793,280.8554502
345378,124.7199788,12166,0.0400018,1372.3067793,280.8554502
345391,124.7232332,12167,0.0400018,1372.3067793,280.8554502
345404,124.7265403,12168,0.0400018,1372.3067793,280.8554502
345417,124.7297625,12169,0.0400017,1372.3067793,280.8554502
345430,124.7330377,12170,0.0400017,1372.3067793,280.8554502
345443,124.7363634,12171,0.0400017,1372.3067793,280.8554502
345456,124.7399151,12172,0.0400016,1372.3067793,280.8554502
345469,124.7430462,12173,0.0400016,1372.3067793,280.8554502
345482,124.7463349,12174,0.0400016,1372.3067793,280.8554502
345495,124.7498673,12175,0.0400015,1372.3067793,280.8554502
345508,124.7533741,12176,0.0400015,1372.3067793,280.8554502
345521,124.7570376,12177,0.0400015,1372.3067793,280.8554502
345534,124.7602233,12178,0.0400014,1372.3067793,280.8554502
345547,124.7636624,12179,0.0400014,1372.3067793,280.8554502
345560,124.7670722,12180,0.0400014,1372.3067793,280.8554502
345573,124.7705441,12181,0.0400013,1372.3067793,280.8554502
345586,124.7743186,12182,0.0400013,1372.3067793,280.8554502
345599,124.7776305,12183,0.0400013,1372.3067793,280.8554502
345612,124.7810662,12184,0.0400012,1372.3067793,280.8554502
345625,124.7842589,12185,0.0400012,1372.3067793,280.8554502
345638,124.7874914,12186,0.0400012,1372.3067793,280.8554502
345651,124.7908253,12187,0.0400011,1372.3067793,280.8554502
345664,124.7941229,12188,0.0400011,1372.3067793,280.8554502
345677,124.7980569,12189,0.0400011,1372.3067793,280.8554502
345690,124.8015941,12190,0.0400010,1372.3067793,280.8554502
345703,124.8048417,12191,0.0400010,1372.3067793,280.8554502
345716,124.8080030,12192,0.0400010,1372.3067793,280.8554502
345729,124.8116304,12193,0.0400009,1372.3067793,280.8554502
345742,124.8151882,12194,0.0400009,1372.3067793,280.8554502
345755,124.8191487,12195,0.0400009,1372.3067793,280.8554502
345768,124.8227542,12196,0.0400008,1372.3067793,280.8554502
345781,124.8265123,12197,0.0400008,1372.3067793,280.8554502
345794,124.8299253,12198,0.0400007,1372.3067793,280.8554502
345807,124.8335543,12199,0.0400007,1372.3067793,280.8554502
345820,124.8371141,12200,0.0400007,1372.3067793,280.8554502
345833,124.8403113,12201,0.0400006,1372.3067793,280.8554502
345846,124.8438035,12202,0.0400006,1372.3067793,280.8554502
345859,124.8471914,12203,0.0400006,1372.3067793,280.8554502
345872,124.8507415,12204,0.0400005,1372.3067793,280.8554502
345885,124.8546083,12205,0.0400005,1372.3067793,280.8554502
345898,124.8584454,12206,0.0400005,1372.3067793,280.8554502
345911,124.8621173,12207,0.0400004,1372.3067793,280.8554502
345924,124.8654866,12208,0.0400004,1372.3067793,280.8554502
345937,124.8687891,12209,0.0400004,1372.3067793,280.8554502
345950,124.8718997,12210,0.0400003,1372.3067793,280.8554502
345963,124.8757259,12211,0.0400003,1372.3067793,280.8554502
345976,124.8794200,12212,0.0400003,1372.3067793,280.8554502
345989,124.8826202,12213,0.0400002,1372.3067793,280.8554502
346002,124.8859519,12214,0.0400002,1372.3067793,280.8554502
346015,124.8897508,12215,0.0400002,1372.3067793,280.8554502
346028,124.8932660,12216,0.0400001,1372.3067793,280.8554502
346041,124.8966195,12217,0.0400001,1372.3067793,280.8554502
346054,124.9002573,12218,0.0400001,1372.3067793,280.8554502
346067,124.9039254,12219,0.0400000,1372.3067793,280.8554502
346080,124.9072948,12220,0.0400000,1372.3067793,280.8554502
346093,124.9107833,12221,0.0400000,1372.3067793,280.8554502
346106,124.9145931,12222,0.0399999,1372.3067793,280.8554502
346119,124.9182456,12223,0.0399999,1372.3067793,280.8554502
346132,124.9219012,12224,0.0399998,1372.3067793,280.8554502
346145,124.9255258,12225,0.0399998,1372.3067793,280.8554502
346158,124.9292208,12226,0.0399998,1372.3067793,280.8554502
346171,124.9329230,12227,0.0399997,1372.3067793,280.8554502
346184,124.9364679,12228,0.0399997,1372.3067793,280.8554502
346197,124.9402948,12229,0.0399997,1372.3067793,280.8554502
346210,124.9439832,12230,0.0399996,1372.3067793,280.8554502
346223,124.9475454,12231,0.0399996,1372.3067793,280.8554502
346236,124.9509832,12232,0.0399996,1372.3067793,280.8554502
346249,124.9544491,12233,0.0399995,1372.3067793,280.8554502
346262,124.9577806,12234,0.0399995,1372.3067793,280.8554502
346275,124.9616293,12235,0.0399995,1372.3067793,280.8554502
346288,124.9651545,12236,0.0399994,1372.3067793,280.8554502
346301,124.9686733,12237,0.0399994,1372.3067793,280.8554502
346314,124.9717985,12238,0.0399994,1372.3067793,280.8554502
346327,124.9754721,12239,0.0399993,1372.3067793,280.8554502
346340,124.9789754,12240,0.0399993,1372.3067793,280.8554502
346353,124.9830470,12241,0.0399993,1372.3067793,280.8554502
346366,124.9868261,12242,0.0399992,1372.3067793,280.8554502
346379,124.9906702,12243,0.0399992,1372.3067793,280.8554502
346392,124.9940124,12244,0.0399991,1372.3067793,280.8554502
346405,124.9974486,12245,0.0399991,1372.3067793,280.8554502
346418,125.0011992,12246,0.0399991,1372.3067793,280.8554502
346431,125.0049018,12247,0.0399990,1372.3067793,280.8554502
346444,125.0085105,12248,0.0399990,1372.3067793,280.8554502
346457,125.0121859,12249,0.0399990,1372.3067793,280.8554502
346470,125.0159235,12250,0.0399989,1372.3067793,280.8554502
346483,125.0192719,12251,0.0399989,1372.3067793,280.8554502
346496,125.0225941,12252,0.0399989,1372.3067793,280.8554502
346509,125.0258625,12253,0.0399988,1372.3067793,280.8554502
346522,125.0297748,12254,0.0399988,1372.3067793,280.8554502
346535,125.0337043,12255,0.0399988,1372.3067793,280.8554502
346548,125.0374516,12256,0.0399987,1372.3067793,280.8554502
346561,125.0408416,12257,0.0399987,1372.3067793,280.8554502
346574,125.0444126,12258,0.0399987,1372.3067793,280.8554502
346587,125.0477021,12259,0.0399986,1372.3067793,280.8554502
346600,125.0510566,12260,0.0399986,1372.3067793,280.8554502
346613,125.0546651,12261,0.0399985,1372.3067793,280.8554502
346626,125.0580723,12262,0.0399985,1372.3067793,280.8554502
346639,125.0617105,12263,0.0399985,1372.3067793,280.8554502
346652,125.0651615,12264,0.0399984,1372.3067793,280.8554502
346665,125.0685698,12265,0.0399984,1372.3067793,280.8554502
346678,125.0716401,12266,0.0399984,1372.3067793,280.8554502
346691,125.0752245,12267,0.0399983,1372.3067793,280.8554502
346704,125.0790647,12268,0.0399983,1372.3067793,280.8554502
346717,125.0826512,12269,0.0399983,1372.3067793,280.8554502
346730,125.0863386,12270,0.0399982,1372.3067793,280.8554502
346743,125.0898183,12271,0.0399982,1372.3067793,280.8554502
346756,125.0933791,12272,0.0399982,1372.3067793,280.8554502
346769,125.0966456,12273,0.0399981,1372.3067793,280.8554502
346782,125.1002929,12274,0.0399981,1372.3067793,280.8554502
346795,125.1035765,12275,0.0399981,1372.3067793,280.8554502
346808,125.1071593,12276,0.0399980,1372.3067793,280.8554502
346821,125.1106741,12277,0.0399980,1372.3067793,280.8554502
346834,125.1142107,12278,0.0399979,1372.3067793,280.8554502
346847,125.1176186,12279,0.0399979,1372.3067793,280.8554502
346860,125.1214376,12280,0.0399979,1372.3067793,280.8554502
346873,125.1254016,12281,0.0399978,1372.3067793,280.8554502
346886,125.1288573,12282,0.0399978,1372.3067793,280.8554502
346899,125.1321377,12283,0.0399978,1372.3067793,280.8554502
346912,125.1353673,12284,0.0399977,1372.3067793,280.8554502
346925,125.1387736,12285,0.0399977,1372.3067793,280.8554502
346938,125.1419627,12286,0.0399977,1372.3067793,280.8554502
346951,125.1452583,12287,0.0399976,1372.3067793,280.8554502
346964,125.1487687,12288,0.0399976,1372.3067793,280.8554502
