eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
313292,80.9607644000,10089,0.0385662333,1394.3845850754,273.1080472049
313310,80.9653597000,10090,0.0385662333,1394.3845850754,273.1080472049
313328,80.9703497000,10091,0.0385662333,1394.3845850754,273.1080472049
313346,80.9747766000,10092,0.0385662333,1394.3845850754,273.1080472049
313364,80.9791931000,10093,0.0385662333,1394.3845850754,273.1080472049
313382,80.9840732000,10094,0.0385662333,1394.3845850754,273.1080472049
313400,80.9884239000,10095,0.0385662333,1394.3845850754,273.1080472049
313418,80.9928625000,10096,0.0385662333,1394.3845850754,273.1080472049
313436,80.9971415000,10097,0.0385662333,1394.3845850754,273.1080472049
313454,81.0019816000,10098,0.0385662333,1394.3845850754,273.1080472049
313472,81.0072588000,10099,0.0385662333,1394.3845850754,273.1080472049
313490,81.0118364000,10100,0.0385662333,1394.3845850754,273.1080472049
313508,81.0161197000,10101,0.0385662333,1394.3845850754,273.1080472049
313526,81.0202624000,10102,0.0385662333,1394.3845850754,273.1080472049
313544,81.0243567000,10103,0.0385662333,1394.3845850754,273.1080472049
313562,81.0287705000,10104,0.0385662333,1394.3845850754,273.1080472049
313580,81.0338825000,10105,0.0385662333,1394.3845850754,273.1080472049
313598,81.0379601000,10106,0.0385662333,1394.3845850754,273.1080472049
313616,81.0420294000,10107,0.0385662333,1394.3845850754,273.1080472049
313634,81.0460337000,10108,0.0385662333,1394.3845850754,273.1080472049
313652,81.0504761000,10109,0.0385662333,1394.3845850754,273.1080472049
313670,81.0555860000,10110,0.0385662333,1394.3845850754,273.1080472049
313688,81.0605884000,10111,0.0385662333,1394.3845850754,273.1080472049
313706,81.0649882000,10112,0.0385662333,1394.3845850754,273.1080472049
313724,81.0693133000,10113,0.0385662333,1394.3845850754,273.1080472049
313742,81.0735809000,10114,0.0385662333,1394.3845850754,273.1080472049
313760,81.0777642000,10115,0.0385662333,1394.3845850754,273.1080472049
313778,81.0818684000,10116,0.0385662333,1394.3845850754,273.1080472049
313796,81.0859366000,10117,0.0385662333,1394.3845850754,273.1080472049
313814,81.0900392000,10118,0.0385662333,1394.3845850754,273.1080472049
313832,81.0941217000,10119,0.0385662333,1394.3845850754,273.1080472049
313850,81.0985770000,10120,0.0385662333,1394.3845850754,273.1080472049
313868,81.1031682000,10121,0.0385662333,1394.3845850754,273.1080472049
313886,81.1073640000,10122,0.0385662333,1394.3845850754,273.1080472049
313904,81.1115938000,10123,0.0385662333,1394.3845850754,273.1080472049
313922,81.1156960000,10124,0.0385662333,1394.3845850754,273.1080472049
313940,81.1198074000,10125,0.0385662333,1394.3845850754,273.1080472049
313958,81.1238276000,10126,0.0385662333,1394.3845850754,273.1080472049
313976,81.1280167000,10127,0.0385662333,1394.3845850754,273.1080472049
313994,81.1325357000,10128,0.0385662333,1394.3845850754,273.1080472049
314012,81.1366435000,10129,0.0385662333,1394.3845850754,273.1080472049
314030,81.1408067000,10130,0.0385662333,1394.3845850754,273.1080472049
314048,81.1450653000,10131,0.0385662333,1394.3845850754,273.1080472049
314066,81.1496329000,10132,0.0385662333,1394.3845850754,273.1080472049
314084,81.1541399000,10133,0.0385662333,1394.3845850754,273.1080472049
314102,81.1583068000,10134,0.0385662333,1394.3845850754,273.1080472049
314120,81.1623545000,10135,0.0385662333,1394.3845850754,273.1080472049
314138,81.1664004000,10136,0.0385662333,1394.3845850754,273.1080472049
314156,81.1705183000,10137,0.0385662333,1394.3845850754,273.1080472049
314174,81.1751802000,10138,0.0385662333,1394.3845850754,273.1080472049
314192,81.1794135000,10139,0.0385662333,1394.3845850754,273.1080472049
314210,81.1834529000,10140,0.0385662333,1394.3845850754,273.1080472049
314228,81.1874124000,10141,0.0385662333,1394.3845850754,273.1080472049
314246,81.1923510000,10142,0.0385662333,1394.3845850754,273.1080472049
314264,81.1971154000,10143,0.0385662333,1394.3845850754,273.1080472049
314282,81.2015251000,10144,0.0385662333,1394.3845850754,273.1080472049
314300,81.2057631000,10145,0.0385662333,1394.3845850754,273.1080472049
314318,81.2106690000,10146,0.0385655092,1394.3845850754,273.0996143782
314336,81.2148681000,10147,0.0385655092,1394.3845850754,273.0996143782
314354,81.2189723000,10148,0.0385655092,1394.3845850754,273.0996143782
314372,81.2231533000,10149,0.0385655092,1394.3845850754,273.0996143782
314390,81.2272738000,10150,0.0385655092,1394.3845850754,273.0996143782
314408,81.2312766000,10151,0.0385655092,1394.3845850754,273.0996143782
314426,81.2353264000,10152,0.0385655092,1394.3845850754,273.0996143782
314444,81.2393725000,10153,0.0385655092,1394.3845850754,273.0996143782
314462,81.2434380000,10154,0.0385655092,1394.3845850754,273.0996143782
314480,81.2474306000,10155,0.0385655092,1394.3845850754,273.0996143782
314498,81.2515866000,10156,0.0385655092,1394.3845850754,273.0996143782
314516,81.2562051000,10157,0.0385655092,1394.3845850754,273.0996143782
314534,81.2604785000,10158,0.0385655092,1394.3845850754,273.0996143782
314552,81.2647423000,10159,0.0385655092,1394.3845850754,273.0996143782
314570,81.2689064000,10160,0.0385655092,1394.3845850754,273.0996143782
314588,81.2731106000,10161,0.0385655092,1394.3845850754,273.0996143782
314606,81.2770807000,10162,0.0385655092,1394.3845850754,273.0996143782
314624,81.2811971000,10163,0.0385655092,1394.3845850754,273.0996143782
314642,81.2853282000,10164,0.0385655092,1394.3845850754,273.0996143782
314660,81.2896907000,10165,0.0385655092,1394.3845850754,273.0996143782
314678,81.2939040000,10166,0.0385655092,1394.3845850754,273.0996143782
314696,81.2979096000,10167,0.0385655092,1394.3845850754,273.0996143782
314714,81.3017742000,10168,0.0385655092,1394.3845850754,273.0996143782
314732,81.3057964000,10169,0.0385655092,1394.3845850754,273.0996143782
314750,81.3098484000,10170,0.0385655092,1394.3845850754,273.0996143782
314768,81.3139472000,10171,0.0385655092,1394.3845850754,273.0996143782
314786,81.3179729000,10172,0.0385655092,1394.3845850754,273.0996143782
314804,81.3225803000,10173,0.0385655092,1394.3845850754,273.0996143782
314822,81.3270775000,10174,0.0385655092,1394.3845850754,273.0996143782
314840,81.3320613000,10175,0.0385655092,1394.3845850754,273.0996143782
314858,81.3371138000,10176,0.0385655092,1394.3845850754,273.0996143782
314876,81.3417106000,10177,0.0385655092,1394.3845850754,273.0996143782
314894,81.3465183000,10178,0.0385655092,1394.3845850754,273.0996143782
314912,81.3509334000,10179,0.0385655092,1394.3845850754,273.0996143782
314930,81.3552593000,10180,0.0385655092,1394.3845850754,273.0996143782
314948,81.3594635000,10181,0.0385655092,1394.3845850754,273.0996143782
314966,81.3635350000,10182,0.0385655092,1394.3845850754,273.0996143782
314984,81.3676364000,10183,0.0385655092,1394.3845850754,273.0996143782
315002,81.3718288000,10184,0.0385655092,1394.3845850754,273.0996143782
315020,81.3758945000,10185,0.0385655092,1394.3845850754,273.0996143782
315038,81.3806866000,10186,0.0385655092,1394.3845850754,273.0996143782
315056,81.3855499000,10187,0.0385655092,1394.3845850754,273.0996143782
315074,81.3905496000,10188,0.0385655092,1394.3845850754,273.0996143782
315092,81.3952144000,10189,0.0385655092,1394.3845850754,273.0996143782
315110,81.4002076000,10190,0.0385655092,1394.3845850754,273.0996143782
315128,81.4046060000,10191,0.0385655092,1394.3845850754,273.0996143782
315146,81.4091043000,10192,0.0385655092,1394.3845850754,273.0996143782
315164,81.4132285000,10193,0.0385655092,1394.3845850754,273.0996143782
315182,81.4174686000,10194,0.0385600097,1394.3845850754,273.0355675221
315200,81.4220094000,10195,0.0385600097,1394.3845850754,273.0355675221
315218,81.4264666000,10196,0.0385529918,1394.3845850754,272.9538379644
315236,81.4314838000,10197,0.0385529918,1394.3845850754,272.9538379644
315254,81.4360527000,10198,0.0385529918,1394.3845850754,272.9538379644
315272,81.4402779000,10199,0.0385279858,1394.3845850754,272.6626184143
315290,81.4447117000,10200,0.0385279858,1394.3845850754,272.6626184143
315308,81.4492701000,10201,0.0385279858,1394.3845850754,272.6626184143
315326,81.4539987000,10202,0.0385279858,1394.3845850754,272.6626184143
315344,81.4585788000,10203,0.0385279858,1394.3845850754,272.6626184143
315362,81.4631068000,10204,0.0385279858,1394.3845850754,272.6626184143
315380,81.4675705000,10205,0.0385279858,1394.3845850754,272.6626184143
315398,81.4720760000,10206,0.0385096163,1394.3845850754,272.4486873229
315416,81.4766386000,10207,0.0385096163,1394.3845850754,272.4486873229
315434,81.4815500000,10208,0.0385096163,1394.3845850754,272.4486873229
315452,81.4861674000,10209,0.0385096163,1394.3845850754,272.4486873229
315470,81.4908226000,10210,0.0385096163,1394.3845850754,272.4486873229
315488,81.4953097000,10211,0.0385096163,1394.3845850754,272.4486873229
315506,81.4997117000,10212,0.0385096163,1394.3845850754,272.4486873229
315524,81.5043112000,10213,0.0385096163,1394.3845850754,272.4486873229
315542,81.5086684000,10214,0.0385096163,1394.3845850754,272.4486873229
315560,81.5130081000,10215,0.0385096163,1394.3845850754,272.4486873229
315578,81.5172950000,10216,0.0385096163,1394.3845850754,272.4486873229
315596,81.5221120000,10217,0.0385096163,1394.3845850754,272.4486873229
315614,81.5268584000,10218,0.0385096163,1394.3845850754,272.4486873229
315632,81.5314035000,10219,0.0385096163,1394.3845850754,272.4486873229
315650,81.5358385000,10220,0.0385096163,1394.3845850754,272.4486873229
315668,81.5399241000,10221,0.0385096163,1394.3845850754,272.4486873229
315686,81.5440672000,10222,0.0385096163,1394.3845850754,272.4486873229
315704,81.5482834000,10223,0.0385096163,1394.3845850754,272.4486873229
315722,81.5533134000,10224,0.0385096163,1394.3845850754,272.4486873229
315740,81.5577617000,10225,0.0385096163,1394.3845850754,272.4486873229
315758,81.5622360000,10226,0.0385096163,1394.3845850754,272.4486873229
315776,81.5670179000,10227,0.0385096163,1394.3845850754,272.4486873229
315794,81.5722102000,10228,0.0385096163,1394.3845850754,272.4486873229
315812,81.5774132000,10229,0.0385090996,1394.3845850754,272.4426695738
315830,81.5820283000,10230,0.0385090996,1394.3845850754,272.4426695738
315848,81.5864042000,10231,0.0385090996,1394.3845850754,272.4426695738
315866,81.5909809000,10232,0.0385090996,1394.3845850754,272.4426695738
315884,81.5953464000,10233,0.0385090996,1394.3845850754,272.4426695738
315902,81.5998578000,10234,0.0385090996,1394.3845850754,272.4426695738
315920,81.6041613000,10235,0.0385090996,1394.3845850754,272.4426695738
315938,81.6086860000,10236,0.0385090996,1394.3845850754,272.4426695738
315956,81.6132309000,10237,0.0385090996,1394.3845850754,272.4426695738
315974,81.6179282000,10238,0.0385090996,1394.3845850754,272.4426695738
315992,81.6228583000,10239,0.0385090996,1394.3845850754,272.4426695738
316010,81.6272934000,10240,0.0385090996,1394.3845850754,272.4426695738
316028,81.6318987000,10241,0.0385090996,1394.3845850754,272.4426695738
316046,81.6363178000,10242,0.0385090996,1394.3845850754,272.4426695738
316064,81.6404198000,10243,0.0385090996,1394.3845850754,272.4426695738
316082,81.6445468000,10244,0.0385090996,1394.3845850754,272.4426695738
316100,81.6486883000,10245,0.0385090996,1394.3845850754,272.4426695738
316118,81.6528492000,10246,0.0385090996,1394.3845850754,272.4426695738
316136,81.6569145000,10247,0.0385090996,1394.3845850754,272.4426695738
316154,81.6616828000,10248,0.0385090996,1394.3845850754,272.4426695738
316172,81.6667007000,10249,0.0385090996,1394.3845850754,272.4426695738
316190,81.6713884000,10250,0.0385090996,1394.3845850754,272.4426695738
316208,81.6761785000,10251,0.0384883830,1394.3845850754,272.2014048298
316226,81.6806853000,10252,0.0384883830,1394.3845850754,272.2014048298
316244,81.6854240000,10253,0.0384883830,1394.3845850754,272.2014048298
316261,81.6898221000,10254,0.0384883830,1394.3845850754,272.2014048298
316278,81.6939104000,10255,0.0384883830,1394.3845850754,272.2014048298
316295,81.6978504000,10256,0.0384883830,1394.3845850754,272.2014048298
316312,81.7015844000,10257,0.0384883830,1394.3845850754,272.2014048298
316329,81.7054529000,10258,0.0384502835,1394.3845850754,271.7576989055
316346,81.7101084000,10259,0.0384502835,1394.3845850754,271.7576989055
316363,81.7151559000,10260,0.0384502835,1394.3845850754,271.7576989055
316380,81.7194312000,10261,0.0384502835,1394.3845850754,271.7576989055
316397,81.7237007000,10262,0.0384502835,1394.3845850754,271.7576989055
316414,81.7278286000,10263,0.0384502835,1394.3845850754,271.7576989055
316431,81.7318354000,10264,0.0384502835,1394.3845850754,271.7576989055
316448,81.7358268000,10265,0.0384502835,1394.3845850754,271.7576989055
316465,81.7397701000,10266,0.0384502835,1394.3845850754,271.7576989055
316482,81.7438552000,10267,0.0384502835,1394.3845850754,271.7576989055
316499,81.7479715000,10268,0.0384502835,1394.3845850754,271.7576989055
316516,81.7516446000,10269,0.0384502835,1394.3845850754,271.7576989055
316533,81.7562620000,10270,0.0384352337,1394.3845850754,271.5824287982
316550,81.7607726000,10271,0.0384352337,1394.3845850754,271.5824287982
316567,81.7648811000,10272,0.0384352337,1394.3845850754,271.5824287982
316584,81.7689537000,10273,0.0384352337,1394.3845850754,271.5824287982
316601,81.7730779000,10274,0.0384352337,1394.3845850754,271.5824287982
316618,81.7770657000,10275,0.0384352337,1394.3845850754,271.5824287982
316635,81.7808976000,10276,0.0384352337,1394.3845850754,271.5824287982
316652,81.7847492000,10277,0.0384352337,1394.3845850754,271.5824287982
316669,81.7889022000,10278,0.0384352337,1394.3845850754,271.5824287982
316686,81.7930222000,10279,0.0384352337,1394.3845850754,271.5824287982
316703,81.7970793000,10280,0.0384352337,1394.3845850754,271.5824287982
316720,81.8014064000,10281,0.0384352337,1394.3845850754,271.5824287982
316737,81.8060514000,10282,0.0384352337,1394.3845850754,271.5824287982
316754,81.8107346000,10283,0.0384352337,1394.3845850754,271.5824287982
316771,81.8149570000,10284,0.0384352337,1394.3845850754,271.5824287982
316788,81.8191787000,10285,0.0384352337,1394.3845850754,271.5824287982
316805,81.8231866000,10286,0.0384352337,1394.3845850754,271.5824287982
316822,81.8272286000,10287,0.0384352337,1394.3845850754,271.5824287982
316839,81.8311208000,10288,0.0384352337,1394.3845850754,271.5824287982
316856,81.8351096000,10289,0.0384352337,1394.3845850754,271.5824287982
316873,81.8389818000,10290,0.0384352337,1394.3845850754,271.5824287982
316890,81.8438030000,10291,0.0384352337,1394.3845850754,271.5824287982
316907,81.8481372000,10292,0.0384352337,1394.3845850754,271.5824287982
316924,81.8526345000,10293,0.0384352337,1394.3845850754,271.5824287982
316941,81.8568891000,10294,0.0384352337,1394.3845850754,271.5824287982
316958,81.8612707000,10295,0.0384237288,1394.3845850754,271.4484433819
316975,81.8660264000,10296,0.0384237288,1394.3845850754,271.4484433819
316992,81.8702700000,10297,0.0384237288,1394.3845850754,271.4484433819
317009,81.8744263000,10298,0.0383935824,1394.3845850754,271.0973587637
317026,81.8785666000,10299,0.0383935824,1394.3845850754,271.0973587637
317043,81.8832196000,10300,0.0383935824,1394.3845850754,271.0973587637
317060,81.8876936000,10301,0.0383935824,1394.3845850754,271.0973587637
317077,81.8920181000,10302,0.0383935824,1394.3845850754,271.0973587637
317094,81.8961197000,10303,0.0383935824,1394.3845850754,271.0973587637
317111,81.9013257000,10304,0.0383935824,1394.3845850754,271.0973587637
317128,81.9058427000,10305,0.0383935824,1394.3845850754,271.0973587637
317145,81.9105310000,10306,0.0383877132,1394.3845850754,271.0290058583
317162,81.9148395000,10307,0.0383877132,1394.3845850754,271.0290058583
317179,81.9190889000,10308,0.0383877132,1394.3845850754,271.0290058583
317196,81.9231046000,10309,0.0383877132,1394.3845850754,271.0290058583
317213,81.9272677000,10310,0.0383877132,1394.3845850754,271.0290058583
317230,81.9313481000,10311,0.0383877132,1394.3845850754,271.0290058583
317247,81.9353081000,10312,0.0383877132,1394.3845850754,271.0290058583
317264,81.9392394000,10313,0.0383877132,1394.3845850754,271.0290058583
317281,81.9431627000,10314,0.0383877132,1394.3845850754,271.0290058583
317298,81.9472603000,10315,0.0383877132,1394.3845850754,271.0290058583
317315,81.9518063000,10316,0.0383877132,1394.3845850754,271.0290058583
317332,81.9561975000,10317,0.0383877132,1394.3845850754,271.0290058583
317349,81.9604100000,10318,0.0383877132,1394.3845850754,271.0290058583
317366,81.9647391000,10319,0.0383877132,1394.3845850754,271.0290058583
317383,81.9689446000,10320,0.0383877132,1394.3845850754,271.0290058583
317400,81.9732312000,10321,0.0383877132,1394.3845850754,271.0290058583
317417,81.9778316000,10322,0.0383877132,1394.3845850754,271.0290058583
317434,81.9818875000,10323,0.0383877132,1394.3845850754,271.0290058583
317451,81.9859685000,10324,0.0383877132,1394.3845850754,271.0290058583
317468,81.9902374000,10325,0.0383877132,1394.3845850754,271.0290058583
317485,81.9946709000,10326,0.0383877132,1394.3845850754,271.0290058583
317502,81.9989334000,10327,0.0383877132,1394.3845850754,271.0290058583
317519,82.0031269000,10328,0.0383877132,1394.3845850754,271.0290058583
