eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
377184,29.2669576000,3599,0.052807,1205.2137940066,113.4737817802
377205,29.2686110000,3600,0.052807,1205.2137940066,113.4737817802
377226,29.2702233000,3601,0.052807,1205.2137940066,113.4737817802
377247,29.2718617000,3602,0.052807,1205.2137940066,113.4737817802
377268,29.2734790000,3603,0.052807,1205.2137940066,113.4737817802
377289,29.2751116000,3604,0.052806,1205.2137940066,113.4737817802
377310,29.2774079000,3605,0.052806,1205.2137940066,113.4737817802
377331,29.2790845000,3606,0.052806,1205.2137940066,113.4737817802
377352,29.2806875000,3607,0.052806,1205.2137940066,113.4737817802
377373,29.2822577000,3608,0.052806,1205.2137940066,113.4737817802
377394,29.2838434000,3609,0.052806,1205.2137940066,113.4737817802
377415,29.2854763000,3610,0.052806,1205.2137940066,113.4737817802
377436,29.2872089000,3611,0.052806,1205.2137940066,113.4737817802
377457,29.2888517000,3612,0.052806,1205.2137940066,113.4737817802
377478,29.2908111000,3613,0.052806,1205.2137940066,113.4737817802
377499,29.2925421000,3614,0.052779,1205.2137940066,113.3688796668
377520,29.2944029000,3615,0.052779,1205.2137940066,113.3688796668
377541,29.2960187000,3616,0.052779,1205.2137940066,113.3688796668
377562,29.2976212000,3617,0.052779,1205.2137940066,113.3688796668
377583,29.2994306000,3618,0.052773,1205.2137940066,113.3449259625
377604,29.3011328000,3619,0.052773,1205.2137940066,113.3449259625
377625,29.3028475000,3620,0.052773,1205.2137940066,113.3449259625
377646,29.3044395000,3621,0.052683,1205.2137940066,112.9859259625
377667,29.3060255000,3622,0.052683,1205.2137940066,112.9859259625
377688,29.3075851000,3623,0.052683,1205.2137940066,112.9859259625
377709,29.3091980000,3624,0.052683,1205.2137940066,112.9859259625
377729,29.3107535000,3625,0.052683,1205.2137940066,112.9859259625
377749,29.3124452000,3626,0.052683,1205.2137940066,112.9859259625
377769,29.3140008000,3627,0.052683,1205.2137940066,112.9859259625
377789,29.3157968000,3628,0.052683,1205.2137940066,112.9859259625
377809,29.3173513000,3629,0.052682,1205.2137940066,112.9859259625
377829,29.3189121000,3630,0.052679,1205.2137940066,112.9734296537
377849,29.3204550000,3631,0.052679,1205.2137940066,112.9734296537
377869,29.3219738000,3632,0.052679,1205.2137940066,112.9734296537
377889,29.3235515000,3633,0.052679,1205.2137940066,112.9734296537
377909,29.3251035000,3634,0.052679,1205.2137940066,112.9734296537
377929,29.3266200000,3635,0.052679,1205.2137940066,112.9734296537
377949,29.3282826000,3636,0.052679,1205.2137940066,112.9734296537
377969,29.3299219000,3637,0.052661,1205.2137940066,112.9016520547
377989,29.3314585000,3638,0.052661,1205.2137940066,112.9016520547
378009,29.3331949000,3639,0.052661,1205.2137940066,112.9016520547
378029,29.3347805000,3640,0.052661,1205.2137940066,112.9016520547
378049,29.3365703000,3641,0.052661,1205.2137940066,112.9016520547
378069,29.3381580000,3642,0.052661,1205.2137940066,112.9016520547
378089,29.3398109000,3643,0.052661,1205.2137940066,112.9016520547
378109,29.3414044000,3644,0.052661,1205.2137940066,112.9016520547
378129,29.3429615000,3645,0.052661,1205.2137940066,112.9016520547
378149,29.3448484000,3646,0.052661,1205.2137940066,112.9016520547
378169,29.3463974000,3647,0.052661,1205.2137940066,112.9016520547
378189,29.3482475000,3648,0.052661,1205.2137940066,112.9016520547
378209,29.3498606000,3649,0.052661,1205.2137940066,112.9016520547
378229,29.3514013000,3650,0.052661,1205.2137940066,112.9016520547
378249,29.3530359000,3651,0.052661,1205.2137940066,112.9016520547
378269,29.3547452000,3652,0.052661,1205.2137940066,112.9016520547
378289,29.3565079000,3653,0.052661,1205.2137940066,112.9016520547
378309,29.3580652000,3654,0.052661,1205.2137940066,112.9016520547
378329,29.3596174000,3655,0.052661,1205.2137940066,112.9016520547
378349,29.3612027000,3656,0.052661,1205.2137940066,112.9016520547
378369,29.3628864000,3657,0.052661,1205.2137940066,112.9016520547
378389,29.3645038000,3658,0.052661,1205.2137940066,112.9016520547
378409,29.3663187000,3659,0.052661,1205.2137940066,112.9016520547
378429,29.3678442000,3660,0.052661,1205.2137940066,112.9016520547
378449,29.3693755000,3661,0.052661,1205.2137940066,112.9016520547
378469,29.3712251000,3662,0.052661,1205.2137940066,112.9016520547
378489,29.3728583000,3663,0.052661,1205.2137940066,112.8859147351
378509,29.3744073000,3664,0.052661,1205.2137940066,112.8859147351
378529,29.3759805000,3665,0.052661,1205.2137940066,112.8859147351
378549,29.3775879000,3666,0.052661,1205.2137940066,112.8859147351
378569,29.3791408000,3667,0.052661,1205.2137940066,112.8859147351
378589,29.3806929000,3668,0.052657,1205.2137940066,112.8690213719
378609,29.3822259000,3669,0.052657,1205.2137940066,112.8690213719
378629,29.3837572000,3670,0.052641,1205.2137940066,112.8013397508
378649,29.3853914000,3671,0.052641,1205.2137940066,112.8013397508
378669,29.3870407000,3672,0.052641,1205.2137940066,112.8013397508
378689,29.3887540000,3673,0.052641,1205.2137940066,112.8013397508
378709,29.3904164000,3674,0.052641,1205.2137940066,112.8013397508
378729,29.3919881000,3675,0.052641,1205.2137940066,112.8013397508
378749,29.3935572000,3676,0.052641,1205.2137940066,112.8013397508
378769,29.3953397000,3677,0.052641,1205.2137940066,112.8013397508
378789,29.3968947000,3678,0.052641,1205.2137940066,112.8013397508
378809,29.3984213000,3679,0.052641,1205.2137940066,112.8013397508
378829,29.3999503000,3680,0.052641,1205.2137940066,112.8013397508
378849,29.4015746000,3681,0.052108,1171.3509018629,113.3915756044
378869,29.4032827000,3682,0.052108,1171.3509018629,113.3915756044
378889,29.4050745000,3683,0.052108,1171.3509018629,113.3915756044
378909,29.4066841000,3684,0.052108,1171.3509018629,113.3915756044
378929,29.4082462000,3685,0.052108,1171.3509018629,113.3915756044
378949,29.4097670000,3686,0.052108,1171.3509018629,113.3915756044
378969,29.4115382000,3687,0.052108,1171.3509018629,113.3915756044
378989,29.4130900000,3688,0.052103,1171.3509018629,113.3735799023
379009,29.4145862000,3689,0.052103,1171.3509018629,113.3735799023
379029,29.4160917000,3690,0.052036,1171.3509018629,113.1072222876
379049,29.4179180000,3691,0.052036,1171.3509018629,113.1072222876
379069,29.4195007000,3692,0.052036,1171.3509018629,113.1072222876
379088,29.4210041000,3693,0.052036,1171.3509018629,113.1072222876
379107,29.4226426000,3694,0.052036,1171.3509018629,113.1072222876
379126,29.4241981000,3695,0.052036,1171.3509018629,113.1072222876
379145,29.4259374000,3696,0.052036,1171.3509018629,113.1072222876
379164,29.4274476000,3697,0.052036,1171.3509018629,113.1072222876
379183,29.4289794000,3698,0.052036,1171.3509018629,113.1072222876
379202,29.4304826000,3699,0.052036,1171.3509018629,113.1072222876
379221,29.4319373000,3700,0.052036,1171.3509018629,113.1072222876
379240,29.4333898000,3701,0.052036,1171.3509018629,113.1072222876
379259,29.4349604000,3702,0.052036,1171.3509018629,113.1072222876
379278,29.4366914000,3703,0.052036,1171.3509018629,113.1072222876
379297,29.4382183000,3704,0.052035,1171.3509018629,113.1072222876
379316,29.4397339000,3705,0.052035,1171.3509018629,113.1072222876
379335,29.4413455000,3706,0.052027,1171.3509018629,113.0743248786
379354,29.4428396000,3707,0.052026,1171.3509018629,113.0729353436
379373,29.4443184000,3708,0.052026,1171.3509018629,113.0729353436
379392,29.4458952000,3709,0.052026,1171.3509018629,113.0729353436
379411,29.4474935000,3710,0.052026,1171.3509018629,113.0729353436
379430,29.4489550000,3711,0.052026,1171.3509018629,113.0729353436
379449,29.4506127000,3712,0.052026,1171.3509018629,113.0729353436
379468,29.4520693000,3713,0.052026,1171.3509018629,113.0729353436
379487,29.4535063000,3714,0.052026,1171.3509018629,113.0729353436
379506,29.4551020000,3715,0.052025,1171.3509018629,113.0729353436
379525,29.4568799000,3716,0.052025,1171.3509018629,113.0729353436
379544,29.4584379000,3717,0.052025,1171.3509018629,113.0729353436
379563,29.4600621000,3718,0.052025,1171.3509018629,113.0729353436
379582,29.4615305000,3719,0.052025,1171.3509018629,113.0729353436
379601,29.4629888000,3720,0.052025,1171.3509018629,113.0729353436
379620,29.4644505000,3721,0.052025,1171.3509018629,113.0729353436
379639,29.4658892000,3722,0.052025,1171.3509018629,113.0729353436
379658,29.4673491000,3723,0.052024,1171.3509018629,113.0729353436
379677,29.4688010000,3724,0.052024,1171.3509018629,113.0729353436
379696,29.4702742000,3725,0.052024,1171.3509018629,113.0729353436
379715,29.4717224000,3726,0.052024,1171.3509018629,113.0729353436
379734,29.4731961000,3727,0.052024,1171.3509018629,113.0729353436
379753,29.4749094000,3728,0.052024,1171.3509018629,113.0729353436
379772,29.4765273000,3729,0.051918,1171.3509018629,112.6509353436
379791,29.4780579000,3730,0.051918,1171.3509018629,112.6509353436
379810,29.4795174000,3731,0.051918,1171.3509018629,112.6509353436
379829,29.4810219000,3732,0.051918,1171.3509018629,112.6509353436
379848,29.4827869000,3733,0.051918,1171.3509018629,112.6509353436
379867,29.4846243000,3734,0.051918,1171.3509018629,112.6509353436
379886,29.4864301000,3735,0.051918,1171.3509018629,112.6509353436
379905,29.4880302000,3736,0.051917,1171.3509018629,112.6509353436
379924,29.4895144000,3737,0.051917,1171.3509018629,112.6509353436
379943,29.4911678000,3738,0.051917,1171.3509018629,112.6509353436
379962,29.4928810000,3739,0.051917,1171.3509018629,112.6509353436
379981,29.4944246000,3740,0.051917,1171.3509018629,112.6509353436
380000,29.4960367000,3741,0.051917,1171.3509018629,112.6509353436
380019,29.4978220000,3742,0.051917,1171.3509018629,112.6509353436
380038,29.4995410000,3743,0.051917,1171.3509018629,112.6509353436
380057,29.5010224000,3744,0.051917,1171.3509018629,112.6509353436
380076,29.5024745000,3745,0.051917,1171.3509018629,112.6509353436
380095,29.5039248000,3746,0.051917,1171.3509018629,112.6509353436
380114,29.5053822000,3747,0.051917,1171.3509018629,112.6509353436
380133,29.5068367000,3748,0.051917,1171.3509018629,112.6509353436
380152,29.5082988000,3749,0.051917,1171.3509018629,112.6509353436
380171,29.5097598000,3750,0.051917,1171.3509018629,112.6509353436
380190,29.5112063000,3751,0.051917,1171.3509018629,112.6509353436
380209,29.5126769000,3752,0.051917,1171.3509018629,112.6509353436
380228,29.5141469000,3753,0.051917,1171.3509018629,112.6509353436
380247,29.5157433000,3754,0.051917,1171.3509018629,112.6509353436
380266,29.5173898000,3755,0.051917,1171.3509018629,112.6509353436
380285,29.5189208000,3756,0.051917,1171.3509018629,112.6509353436
380304,29.5203629000,3757,0.051917,1171.3509018629,112.6509353436
380323,29.5217964000,3758,0.051917,1171.3509018629,112.6509353436
380342,29.5235090000,3759,0.051917,1171.3509018629,112.6509353436
380361,29.5249723000,3760,0.051917,1171.3509018629,112.6509353436
380380,29.5268519000,3761,0.051917,1171.3509018629,112.6509353436
380399,29.5288306000,3762,0.051917,1171.3509018629,112.6509353436
380418,29.5303124000,3763,0.051917,1171.3509018629,112.6509353436
380436,29.5317074000,3764,0.051917,1171.3509018629,112.6509353436
380454,29.5333641000,3765,0.051917,1171.3509018629,112.6509353436
380472,29.5349610000,3766,0.051917,1171.3509018629,112.6509353436
380490,29.5364065000,3767,0.051917,1171.3509018629,112.6509353436
380508,29.5378951000,3768,0.051917,1171.3509018629,112.6509353436
380526,29.5393153000,3769,0.051917,1171.3509018629,112.6509353436
380544,29.5406833000,3770,0.051917,1171.3509018629,112.6509353436
380562,29.5420586000,3771,0.051917,1171.3509018629,112.6509353436
380580,29.5434662000,3772,0.051917,1171.3509018629,112.6509353436
380598,29.5449354000,3773,0.051917,1171.3509018629,112.6509353436
380616,29.5463330000,3774,0.051917,1171.3509018629,112.6509353436
380634,29.5478495000,3775,0.051917,1171.3509018629,112.6509353436
380652,29.5493358000,3776,0.051917,1171.3509018629,112.6509353436
380670,29.5507446000,3777,0.051917,1171.3509018629,112.6509353436
380688,29.5521329000,3778,0.051917,1171.3509018629,112.6509353436
380706,29.5535279000,3779,0.051917,1171.3509018629,112.6509353436
380724,29.5549166000,3780,0.051917,1171.3509018629,112.6509353436
380742,29.5563718000,3781,0.051917,1171.3509018629,112.6509353436
380760,29.5577819000,3782,0.051917,1171.3509018629,112.6509353436
380778,29.5591870000,3783,0.051917,1171.3509018629,112.6509353436
380796,29.5606112000,3784,0.051917,1171.3509018629,112.6509353436
380814,29.5620079000,3785,0.051917,1171.3509018629,112.6509353436
380832,29.5634222000,3786,0.051917,1171.3509018629,112.6509353436
380850,29.5648387000,3787,0.051917,1171.3509018629,112.6360572111
380868,29.5662448000,3788,0.051917,1171.3509018629,112.6360572111
380886,29.5678062000,3789,0.051917,1171.3509018629,112.6360572111
380904,29.5693269000,3790,0.051917,1171.3509018629,112.6360572111
380922,29.5709872000,3791,0.051917,1171.3509018629,112.6360572111
380940,29.5724076000,3792,0.051917,1171.3509018629,112.6360572111
380958,29.5737958000,3793,0.051917,1171.3509018629,112.6360572111
380976,29.5752336000,3794,0.051917,1171.3509018629,112.6360572111
380994,29.5767974000,3795,0.051917,1171.3509018629,112.6360572111
381012,29.5785121000,3796,0.051917,1171.3509018629,112.6360572111
381030,29.5799713000,3797,0.051917,1171.3509018629,112.6360572111
381048,29.5813923000,3798,0.051917,1171.3509018629,112.6360572111
381066,29.5830221000,3799,0.051917,1171.3509018629,112.6360572111
381084,29.5845362000,3800,0.051889,1171.3509018629,112.5051532861
381102,29.5859535000,3801,0.051889,1171.3509018629,112.5051532861
381120,29.5873768000,3802,0.051889,1171.3509018629,112.5051532861
381138,29.5887645000,3803,0.051889,1171.3509018629,112.5051532861
381156,29.5902979000,3804,0.051889,1171.3509018629,112.5051532861
381174,29.5918023000,3805,0.051889,1171.3509018629,112.5051532861
381192,29.5932493000,3806,0.051889,1171.3509018629,112.5051532861
381210,29.5948465000,3807,0.051889,1171.3509018629,112.5051532861
381228,29.5964397000,3808,0.051889,1171.3509018629,112.5051532861
381246,29.5978809000,3809,0.051889,1171.3509018629,112.5051532861
381264,29.5992946000,3810,0.051889,1171.3509018629,112.5051532861
381282,29.6008318000,3811,0.051889,1171.3509018629,112.5051532861
381300,29.6023628000,3812,0.051889,1171.3509018629,112.5051532861
381318,29.6037560000,3813,0.051889,1171.3509018629,112.5051532861
381336,29.6051667000,3814,0.051889,1171.3509018629,112.5051532861
381354,29.6066148000,3815,0.051889,1171.3509018629,112.5051532861
381372,29.6080052000,3816,0.051889,1171.3509018629,112.5051532861
381390,29.6093855000,3817,0.051889,1171.3509018629,112.5051532861
381408,29.6107753000,3818,0.051889,1171.3509018629,112.5051532861
381426,29.6121667000,3819,0.051889,1171.3509018629,112.5051532861
381444,29.6135586000,3820,0.051889,1171.3509018629,112.5051532861
381462,29.6150054000,3821,0.051889,1171.3509018629,112.5051532861
381480,29.6164704000,3822,0.051889,1171.3509018629,112.5051532861
381498,29.6179845000,3823,0.051889,1171.3509018629,112.5051532861
381516,29.6195377000,3824,0.051889,1171.3509018629,112.5051532861
381534,29.6210690000,3825,0.051889,1171.3509018629,112.5051532861
381552,29.6224513000,3826,0.051889,1171.3509018629,112.5051532861
381570,29.6239388000,3827,0.051864,1171.3509018629,112.3927621575
381588,29.6257320000,3828,0.051864,1171.3509018629,112.3927621575
381606,29.6272770000,3829,0.051864,1171.3509018629,112.3927621575
381624,29.6288722000,3830,0.051864,1171.3509018629,112.3927621575
381642,29.6304253000,3831,0.051864,1171.3509018629,112.3927621575
381660,29.6318598000,3832,0.051864,1171.3509018629,112.3927621575
381678,29.6333960000,3833,0.051864,1171.3509018629,112.3927621575
381696,29.6348973000,3834,0.051864,1171.3509018629,112.3927621575
381714,29.6365121000,3835,0.051864,1171.3509018629,112.3927621575
381732,29.6382655000,3836,0.051864,1171.3509018629,112.3927621575
381750,29.6396704000,3837,0.051864,1171.3509018629,112.3927621575
381768,29.6412148000,3838,0.051864,1171.3509018629,112.3927621575
381785,29.6426123000,3839,0.051864,1171.3509018629,112.3927621575
381802,29.6439449000,3840,0.051864,1171.3509018629,112.3927621575
381819,29.6453909000,3841,0.051864,1171.3509018629,112.3927621575
381836,29.6467137000,3842,0.051864,1171.3509018629,112.3927621575
381853,29.6480316000,3843,0.051835,1171.3509018629,112.2726143825
381870,29.6494243000,3844,0.051835,1171.3509018629,112.2726143825
381887,29.6509386000,3845,0.051835,1171.3509018629,112.2726143825
381904,29.6522530000,3846,0.051835,1171.3509018629,112.2726143825
381921,29.6537442000,3847,0.051835,1171.3509018629,112.2726143825
381938,29.6551732000,3848,0.051835,1171.3509018629,112.2726143825
381955,29.6566551000,3849,0.051826,1171.3509018629,112.2356143825
381972,29.6580146000,3850,0.051826,1171.3509018629,112.2356143825
381989,29.6593262000,3851,0.051826,1171.3509018629,112.2356143825
382006,29.6606420000,3852,0.051776,1171.3509018629,112.0346687480
382023,29.6619917000,3853,0.051776,1171.3509018629,112.0346687480
382040,29.6633218000,3854,0.051776,1171.3509018629,112.0346687480
382057,29.6646443000,3855,0.051776,1171.3509018629,112.0346687480
382074,29.6659778000,3856,0.051776,1171.3509018629,112.0346687480
382091,29.6673169000,3857,0.051776,1171.3509018629,112.0346687480
