eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
302270,84.4823787,12667,0.0421574,1397.9523805,339.0422242
302283,84.4864449,12668,0.0421574,1397.9523805,339.0422242
302296,84.4913161,12669,0.0421574,1397.9523805,339.0422242
302309,84.4950486,12670,0.0421574,1397.9523805,339.0422242
302322,84.4987561,12671,0.0421574,1397.9523805,339.0422242
302335,84.5023974,12672,0.0421574,1397.9523805,339.0422242
302348,84.5065234,12673,0.0421540,1397.9523805,338.9985920
302361,84.5106879,12674,0.0421540,1397.9523805,338.9985920
302374,84.5147558,12675,0.0421540,1397.9523805,338.9985920
302387,84.5188927,12676,0.0421540,1397.9523805,338.9985920
302400,84.5229080,12677,0.0421540,1397.9523805,338.9985920
302413,84.5267076,12678,0.0421540,1397.9523805,338.9985920
302426,84.5304124,12679,0.0421540,1397.9523805,338.9985920
302439,84.5342234,12680,0.0421540,1397.9523805,338.9985920
302452,84.5383180,12681,0.0421540,1397.9523805,338.9985920
302465,84.5421456,12682,0.0421540,1397.9523805,338.9985920
302478,84.5460936,12683,0.0421540,1397.9523805,338.9985920
302491,84.5500167,12684,0.0421540,1397.9523805,338.9985920
302504,84.5544676,12685,0.0421540,1397.9523805,338.9985920
302517,84.5588566,12686,0.0421540,1397.9523805,338.9985920
302530,84.5628416,12687,0.0421540,1397.9523805,338.9985920
302543,84.5669305,12688,0.0421540,1397.9523805,338.9985920
302556,84.5709359,12689,0.0421540,1397.9523805,338.9985920
302569,84.5748118,12690,0.0421540,1397.9523805,338.9985920
302582,84.5785607,12691,0.0421540,1397.9523805,338.9985920
302595,84.5824032,12692,0.0421540,1397.9523805,338.9985920
302608,84.5864876,12693,0.0421540,1397.9523805,338.9985920
302621,84.5903755,12694,0.0421540,1397.9523805,338.9985920
302634,84.5940967,12695,0.0421540,1397.9523805,338.9985920
302647,84.5981646,12696,0.0421540,1397.9523805,338.9985920
302660,84.6020194,12697,0.0421540,1397.9523805,338.9985920
302673,84.6059124,12698,0.0421540,1397.9523805,338.9985920
302686,84.6098731,12699,0.0421540,1397.9523805,338.9979008
302699,84.6136752,12700,0.0421540,1397.9523805,338.9979008
302712,84.6174165,12701,0.0421540,1397.9523805,338.9979008
302725,84.6210518,12702,0.0421540,1397.9523805,338.9979008
302738,84.6247349,12703,0.0421540,1397.9523805,338.9979008
302751,84.6284568,12704,0.0421540,1397.9523805,338.9979008
302764,84.6323248,12705,0.0421540,1397.9523805,338.9979008
302777,84.6364306,12706,0.0421540,1397.9523805,338.9979008
302790,84.6406688,12707,0.0421540,1397.9523805,338.9979008
302803,84.6448656,12708,0.0421540,1397.9523805,338.9979008
302816,84.6491761,12709,0.0421540,1397.9523805,338.9979008
302829,84.6530814,12710,0.0421540,1397.9523805,338.9979008
302842,84.6570439,12711,0.0421540,1397.9523805,338.9979008
302855,84.6610608,12712,0.0421540,1397.9523805,338.9979008
302868,84.6650506,12713,0.0421540,1397.9523805,338.9979008
302881,84.6688849,12714,0.0421540,1397.9523805,338.9979008
302894,84.6726020,12715,0.0421540,1397.9523805,338.9979008
302907,84.6763573,12716,0.0421540,1397.9523805,338.9979008
302920,84.6802878,12717,0.0421540,1397.9523805,338.9979008
302933,84.6843660,12718,0.0421540,1397.9523805,338.9979008
302946,84.6885730,12719,0.0421540,1397.9523805,338.9979008
302959,84.6925802,12720,0.0421540,1397.9523805,338.9979008
302972,84.6969265,12721,0.0421540,1397.9523805,338.9979008
302985,84.7010069,12722,0.0421540,1397.9523805,338.9979008
302998,84.7050180,12723,0.0421540,1397.9523805,338.9979008
303011,84.7092387,12724,0.0421540,1397.9523805,338.9979008
303024,84.7133130,12725,0.0421540,1397.9523805,338.9979008
303037,84.7175103,12726,0.0421540,1397.9523805,338.9979008
303050,84.7218326,12727,0.0421540,1397.9523805,338.9979008
303063,84.7261604,12728,0.0421540,1397.9523805,338.9979008
303076,84.7302091,12729,0.0421540,1397.9523805,338.9979008
303089,84.7340994,12730,0.0421540,1397.9523805,338.9979008
303102,84.7378659,12731,0.0421540,1397.9523805,338.9979008
303115,84.7417783,12732,0.0421540,1397.9523805,338.9979008
303128,84.7460576,12733,0.0421540,1397.9523805,338.9979008
303141,84.7505306,12734,0.0421540,1397.9523805,338.9979008
303154,84.7545423,12735,0.0421540,1397.9523805,338.9979008
303167,84.7588622,12736,0.0421540,1397.9523805,338.9979008
303180,84.7633369,12737,0.0421540,1397.9523805,338.9979008
303193,84.7676451,12738,0.0421540,1397.9523805,338.9979008
303206,84.7720321,12739,0.0421540,1397.9523805,338.9979008
303219,84.7765462,12740,0.0421540,1397.9523805,338.9979008
303232,84.7810378,12741,0.0421540,1397.9523805,338.9979008
303245,84.7850784,12742,0.0421540,1397.9523805,338.9979008
303258,84.7897464,12743,0.0421506,1397.9523805,338.9292287
303271,84.7942173,12744,0.0421506,1397.9523805,338.9292287
303284,84.7985768,12745,0.0421506,1397.9523805,338.9292287
303297,84.8033660,12746,0.0421506,1397.9523805,338.9292287
303310,84.8073863,12747,0.0421506,1397.9523805,338.9292287
303323,84.8114461,12748,0.0421506,1397.9523805,338.9292287
303336,84.8153454,12749,0.0421506,1397.9523805,338.9292287
303349,84.8194312,12750,0.0421506,1397.9523805,338.9292287
303362,84.8231870,12751,0.0421506,1397.9523805,338.9292287
303375,84.8269518,12752,0.0421506,1397.9523805,338.9292287
303388,84.8307422,12753,0.0421506,1397.9523805,338.9292287
303401,84.8344201,12754,0.0421506,1397.9523805,338.9292287
303414,84.8392263,12755,0.0421506,1397.9523805,338.9292287
303427,84.8441838,12756,0.0421506,1397.9523805,338.9292287
303440,84.8486014,12757,0.0421506,1397.9523805,338.9292287
303453,84.8527104,12758,0.0421506,1397.9523805,338.9292287
303466,84.8566321,12759,0.0421506,1397.9523805,338.9292287
303479,84.8604470,12760,0.0421506,1397.9523805,338.9292287
303492,84.8641992,12761,0.0421506,1397.9523805,338.9292287
303505,84.8682230,12762,0.0421506,1397.9523805,338.9292287
303518,84.8720660,12763,0.0421506,1397.9523805,338.9292287
303531,84.8764459,12764,0.0421506,1397.9523805,338.9292287
303544,84.8807913,12765,0.0421506,1397.9523805,338.9292287
303557,84.8854664,12766,0.0421506,1397.9523805,338.9292287
303570,84.8898263,12767,0.0421506,1397.9523805,338.9292287
303583,84.8939078,12768,0.0421506,1397.9523805,338.9292287
303596,84.8981156,12769,0.0421506,1397.9523805,338.9292287
303609,84.9019360,12770,0.0421472,1397.9523805,338.8843037
303622,84.9057840,12771,0.0421472,1397.9523805,338.8843037
303635,84.9096777,12772,0.0421472,1397.9523805,338.8843037
303648,84.9136298,12773,0.0421472,1397.9523805,338.8843037
303661,84.9176157,12774,0.0421472,1397.9523805,338.8843037
303674,84.9214979,12775,0.0421472,1397.9523805,338.8843037
303687,84.9254103,12776,0.0421472,1397.9523805,338.8843037
303700,84.9292132,12777,0.0421427,1397.9523805,338.8179828
303713,84.9330714,12778,0.0421427,1397.9523805,338.8179828
303726,84.9369896,12779,0.0421427,1397.9523805,338.8179828
303739,84.9408564,12780,0.0421427,1397.9523805,338.8179828
303752,84.9446595,12781,0.0421427,1397.9523805,338.8179828
303765,84.9485141,12782,0.0421427,1397.9523805,338.8179828
303778,84.9523400,12783,0.0421427,1397.9523805,338.8179828
303791,84.9561232,12784,0.0421427,1397.9523805,338.8179828
303804,84.9599088,12785,0.0421427,1397.9523805,338.8179828
303817,84.9641443,12786,0.0421427,1397.9523805,338.8179828
303830,84.9679499,12787,0.0421427,1397.9523805,338.8179828
303843,84.9716918,12788,0.0421018,1394.0122990,338.8570875
303856,84.9762873,12789,0.0421018,1394.0122990,338.8570875
303869,84.9804929,12790,0.0421018,1394.0122990,338.8570875
303882,84.9844287,12791,0.0421018,1394.0122990,338.8570875
303895,84.9883691,12792,0.0421018,1394.0122990,338.8570875
303908,84.9922266,12793,0.0421018,1394.0122990,338.8570875
303921,84.9961372,12794,0.0421018,1394.0122990,338.8570875
303934,85.0001541,12795,0.0421018,1394.0122990,338.8570875
303947,85.0041587,12796,0.0421018,1394.0122990,338.8570875
303960,85.0084507,12797,0.0421018,1394.0122990,338.8570875
303973,85.0126397,12798,0.0421018,1394.0122990,338.8570875
303986,85.0169076,12799,0.0421018,1394.0122990,338.8570875
303999,85.0209814,12800,0.0421018,1394.0122990,338.8570875
304012,85.0251991,12801,0.0420984,1394.0122990,338.8188241
304025,85.0297107,12802,0.0420984,1394.0122990,338.8188241
304038,85.0337910,12803,0.0420984,1394.0122990,338.8188241
304051,85.0379958,12804,0.0420984,1394.0122990,338.8188241
304064,85.0417897,12805,0.0420984,1394.0122990,338.8188241
304077,85.0458258,12806,0.0420984,1394.0122990,338.8188241
304090,85.0499098,12807,0.0420984,1394.0122990,338.8188241
304103,85.0539005,12808,0.0420984,1394.0122990,338.8188241
304116,85.0580373,12809,0.0420984,1394.0122990,338.8188241
304129,85.0619879,12810,0.0420984,1394.0122990,338.8188241
304142,85.0659606,12811,0.0420984,1394.0122990,338.8188241
304155,85.0699301,12812,0.0420984,1394.0122990,338.8188241
304168,85.0740797,12813,0.0420984,1394.0122990,338.8188241
304181,85.0781031,12814,0.0420984,1394.0122990,338.8188241
304194,85.0820641,12815,0.0420984,1394.0122990,338.8188241
304207,85.0865018,12816,0.0420984,1394.0122990,338.8188241
304220,85.0905222,12817,0.0420984,1394.0122990,338.8188241
304233,85.0943524,12818,0.0420984,1394.0122990,338.8188241
304246,85.0981482,12819,0.0420984,1394.0122990,338.8188241
304259,85.1020129,12820,0.0420984,1394.0122990,338.8188241
304272,85.1063560,12821,0.0420984,1394.0122990,338.8188241
304285,85.1103970,12822,0.0420984,1394.0122990,338.8188241
304298,85.1148349,12823,0.0420984,1394.0122990,338.8188241
304311,85.1193684,12824,0.0420984,1394.0122990,338.8188241
304324,85.1239365,12825,0.0420984,1394.0122990,338.8188241
304337,85.1282898,12826,0.0420984,1394.0122990,338.8188241
304350,85.1328488,12827,0.0420984,1394.0122990,338.8188241
304363,85.1369095,12828,0.0420984,1394.0122990,338.8188241
304376,85.1407201,12829,0.0420984,1394.0122990,338.8188241
304389,85.1449626,12830,0.0420984,1394.0122990,338.8188241
304402,85.1491153,12831,0.0420984,1394.0122990,338.8188241
304415,85.1530660,12832,0.0420984,1394.0122990,338.8117487
304428,85.1571672,12833,0.0420984,1394.0122990,338.8117487
304441,85.1613582,12834,0.0420984,1394.0122990,338.8117487
304454,85.1655284,12835,0.0420984,1394.0122990,338.8117487
304467,85.1700248,12836,0.0420984,1394.0122990,338.8117487
304480,85.1739459,12837,0.0420984,1394.0122990,338.8117487
304493,85.1777715,12838,0.0420984,1394.0122990,338.8117487
304506,85.1818988,12839,0.0420984,1394.0122990,338.8117487
304519,85.1858745,12840,0.0420939,1394.0122990,338.7473191
304532,85.1901205,12841,0.0420939,1394.0122990,338.7473191
304545,85.1941353,12842,0.0420939,1394.0122990,338.7473191
304558,85.1981892,12843,0.0420939,1394.0122990,338.7473191
304571,85.2021775,12844,0.0420939,1394.0122990,338.7473191
304584,85.2062935,12845,0.0420939,1394.0122990,338.7473191
304597,85.2101194,12846,0.0420939,1394.0122990,338.7473191
304610,85.2144184,12847,0.0420939,1394.0122990,338.7473191
304623,85.2186840,12848,0.0420939,1394.0122990,338.7473191
304636,85.2230520,12849,0.0420939,1394.0122990,338.7473191
304649,85.2271061,12850,0.0420939,1394.0122990,338.7473191
304662,85.2309894,12851,0.0420939,1394.0122990,338.7473191
304675,85.2348077,12852,0.0420939,1394.0122990,338.7473191
304688,85.2386036,12853,0.0420939,1394.0122990,338.7473191
304701,85.2423712,12854,0.0420939,1394.0122990,338.7443705
304714,85.2461691,12855,0.0420939,1394.0122990,338.7443705
304727,85.2499006,12856,0.0420939,1394.0122990,338.7443705
304740,85.2537354,12857,0.0420939,1394.0122990,338.7443705
304753,85.2577170,12858,0.0420939,1394.0122990,338.7443705
304766,85.2616694,12859,0.0420939,1394.0122990,338.7443705
304779,85.2656588,12860,0.0420939,1394.0122990,338.7443705
304792,85.2700342,12861,0.0420939,1394.0122990,338.7443705
304805,85.2744026,12862,0.0420939,1394.0122990,338.7443705
304818,85.2783690,12863,0.0420939,1394.0122990,338.7443705
304831,85.2821545,12864,0.0420939,1394.0122990,338.7443705
304844,85.2859076,12865,0.0420939,1394.0122990,338.7443705
304857,85.2898155,12866,0.0420939,1394.0122990,338.7443705
304870,85.2937216,12867,0.0420939,1394.0122990,338.7443705
304883,85.2979161,12868,0.0420939,1394.0122990,338.7443705
304896,85.3018151,12869,0.0420939,1394.0122990,338.7443705
304909,85.3058456,12870,0.0420939,1394.0122990,338.7443705
304922,85.3097245,12871,0.0420939,1394.0122990,338.7443705
304935,85.3138331,12872,0.0420939,1394.0122990,338.7443705
304948,85.3180872,12873,0.0420939,1394.0122990,338.7443705
304961,85.3224895,12874,0.0420939,1394.0122990,338.7443705
304974,85.3266788,12875,0.0420939,1394.0122990,338.7443705
304987,85.3304679,12876,0.0420939,1394.0122990,338.7443705
305000,85.3341723,12877,0.0420939,1394.0122990,338.7443705
305013,85.3384601,12878,0.0420939,1394.0122990,338.7443705
305026,85.3421891,12879,0.0420939,1394.0122990,338.7443705
305039,85.3460009,12880,0.0420939,1394.0122990,338.7443705
305052,85.3497605,12881,0.0420939,1394.0122990,338.7443705
305065,85.3540992,12882,0.0420939,1394.0122990,338.7443705
305078,85.3587226,12883,0.0420939,1394.0122990,338.7443705
305091,85.3630632,12884,0.0420667,1394.0122990,338.3830884
305104,85.3673202,12885,0.0420667,1394.0122990,338.3830884
305117,85.3715927,12886,0.0420667,1394.0122990,338.3830884
305130,85.3756901,12887,0.0420667,1394.0122990,338.3830884
305143,85.3795834,12888,0.0420667,1394.0122990,338.3830884
305156,85.3836833,12889,0.0420667,1394.0122990,338.3830884
305169,85.3877616,12890,0.0420621,1394.0122990,338.3244416
305182,85.3917061,12891,0.0420621,1394.0122990,338.3244416
305195,85.3960022,12892,0.0420621,1394.0122990,338.3244416
305208,85.3999295,12893,0.0420599,1394.0122990,338.2973643
305221,85.4045913,12894,0.0420599,1394.0122990,338.2973643
305234,85.4087906,12895,0.0420599,1394.0122990,338.2973643
305247,85.4129903,12896,0.0420599,1394.0122990,338.2973643
305260,85.4171852,12897,0.0420599,1394.0122990,338.2973643
305273,85.4213012,12898,0.0420599,1394.0122990,338.2973643
305286,85.4252414,12899,0.0420599,1394.0122990,338.2973643
305299,85.4295940,12900,0.0420599,1394.0122990,338.2973643
305312,85.4339947,12901,0.0420599,1394.0122990,338.2973643
305325,85.4378473,12902,0.0420599,1394.0122990,338.2973643
305338,85.4416111,12903,0.0420599,1394.0122990,338.2973643
305351,85.4458300,12904,0.0420599,1394.0122990,338.2973643
305364,85.4503434,12905,0.0420599,1394.0122990,338.2973643
305377,85.4548272,12906,0.0420599,1394.0122990,338.2973643
305390,85.4587486,12907,0.0420599,1394.0122990,338.2973643
305403,85.4625656,12908,0.0420599,1394.0122990,338.2973643
305416,85.4664024,12909,0.0420599,1394.0122990,338.2973643
305429,85.4701415,12910,0.0420599,1394.0122990,338.2973643
305442,85.4738890,12911,0.0420599,1394.0122990,338.2973643
305455,85.4777228,12912,0.0420599,1394.0122990,338.2973643
305468,85.4815636,12913,0.0420599,1394.0122990,338.2973643
305481,85.4855889,12914,0.0420599,1394.0122990,338.2973643
305494,85.4893869,12915,0.0420599,1394.0122990,338.2973643
305507,85.4931622,12916,0.0420599,1394.0122990,338.2973643
305520,85.4974036,12917,0.0420599,1394.0122990,338.2973643
305533,85.5016723,12918,0.0420599,1394.0122990,338.2973643
305546,85.5057974,12919,0.0420599,1394.0122990,338.2973643
305559,85.5100357,12920,0.0420599,1394.0122990,338.2973643
305571,85.5139712,12921,0.0420599,1394.0122990,338.2973643
305583,85.5179706,12922,0.0420599,1394.0122990,338.2973643
305595,85.5220488,12923,0.0420553,1394.0122990,338.2397095
305607,85.5260832,12924,0.0420553,1394.0122990,338.2397095
305619,85.5297471,12925,0.0420553,1394.0122990,338.2397095
305631,85.5334674,12926,0.0420553,1394.0122990,338.2397095
305643,85.5375496,12927,0.0420553,1394.0122990,338.2397095
305655,85.5413761,12928,0.0420553,1394.0122990,338.2397095
305667,85.5458547,12929,0.0420553,1394.0122990,338.2397095
305679,85.5500097,12930,0.0420553,1394.0122990,338.2397095
305691,85.5539314,12931,0.0420553,1394.0122990,338.2397095
305703,85.5578568,12932,0.0420553,1394.0122990,338.2397095
305715,85.5616432,12933,0.0420553,1394.0122990,338.2397095
305727,85.5656427,12934,0.0420553,1394.0122990,338.2397095
305739,85.5697805,12935,0.0420553,1394.0122990,338.2349528
305751,85.5738999,12936,0.0420553,1394.0122990,338.2349528
305763,85.5777558,12937,0.0420553,1394.0122990,338.2349528
305775,85.5817385,12938,0.0420553,1394.0122990,338.2349528
305787,85.5856069,12939,0.0420553,1394.0122990,338.2349528
305799,85.5897534,12940,0.0420553,1394.0122990,338.2349528
305811,85.5942308,12941,0.0420553,1394.0122990,338.2349528
305823,85.5986466,12942,0.0420553,1394.0122990,338.2349528
305835,85.6025451,12943,0.0420553,1394.0122990,338.2349528
305847,85.6063658,12944,0.0420553,1394.0122990,338.2349528
305859,85.6099576,12945,0.0420258,1394.0122990,337.8584402
305871,85.6134974,12946,0.0420258,1394.0122990,337.8584402
305883,85.6169497,12947,0.0420258,1394.0122990,337.8556426
305895,85.6205729,12948,0.0420258,1394.0122990,337.8556426
305907,85.6241118,12949,0.0420258,1394.0122990,337.8556426
305919,85.6276138,12950,0.0420258,1394.0122990,337.8556426
305931,85.6310576,12951,0.0420258,1394.0122990,337.8556426
305943,85.6348639,12952,0.0420258,1394.0122990,337.8556426
305955,85.6387168,12953,0.0420258,1394.0122990,337.8556426
305967,85.6425510,12954,0.0420258,1394.0122990,337.8556426
305979,85.6462449,12955,0.0420258,1394.0122990,337.8556426
305991,85.6499957,12956,0.0420258,1394.0122990,337.8556426
306003,85.6538072,12957,0.0420258,1394.0122990,337.8556426
306015,85.6575404,12958,0.0420258,1394.0122990,337.8556426
306027,85.6611449,12959,0.0420258,1394.0122990,337.8556426
306039,85.6647465,12960,0.0420258,1394.0122990,337.8556426
306051,85.6688574,12961,0.0420247,1394.0122990,337.8375434
306063,85.6724607,12962,0.0420247,1394.0122990,337.8375434
306075,85.6760632,12963,0.0420247,1394.0122990,337.8375434
306087,85.6796321,12964,0.0420247,1394.0122990,337.8375434
306099,85.6835875,12965,0.0420247,1394.0122990,337.8375434
306111,85.6875032,12966,0.0420247,1394.0122990,337.8375434
306123,85.6914389,12967,0.0420247,1394.0122990,337.8350828
306135,85.6951334,12968,0.0420247,1394.0122990,337.8350828
306147,85.6988282,12969,0.0420247,1394.0122990,337.8350828
306159,85.7024905,12970,0.0420247,1394.0122990,337.8350828
306171,85.7061585,12971,0.0420247,1394.0122990,337.8350828
306183,85.7097780,12972,0.0420247,1394.0122990,337.8350828
306195,85.7134698,12973,0.0420247,1394.0122990,337.8350828
306207,85.7170613,12974,0.0420247,1394.0122990,337.8350828
306219,85.7206897,12975,0.0420247,1394.0122990,337.8350828
306231,85.7243820,12976,0.0420247,1394.0122990,337.8350828
306243,85.7280066,12977,0.0420247,1394.0122990,337.8350828
306255,85.7318207,12978,0.0420247,1394.0122990,337.8350828
306267,85.7359484,12979,0.0420247,1394.0122990,337.8279121
