eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
379981,99.8305061,3740,0.0582433,1488.1830040,470.5374358
380000,99.8360547,3741,0.0582433,1488.1830040,470.5374358
380019,99.8416239,3742,0.0582433,1488.1830040,470.5374358
380038,99.8473433,3743,0.0582422,1488.1830040,470.5374358
380057,99.8532265,3744,0.0582422,1488.1830040,470.5374358
380076,99.8593820,3745,0.0582422,1488.1830040,470.5374358
380095,99.8651749,3746,0.0582422,1488.1830040,470.5374358
380114,99.8709160,3747,0.0582221,1488.1830040,470.2970621
380133,99.8768990,3748,0.0582221,1488.1830040,470.2970621
380152,99.8824585,3749,0.0582221,1488.1830040,470.2970621
380171,99.8879697,3750,0.0582211,1488.1830040,470.2970621
380190,99.8938002,3751,0.0582211,1488.1830040,470.2970621
380209,99.8993616,3752,0.0582211,1488.1830040,470.2970621
380228,99.9055705,3753,0.0582211,1488.1830040,470.2970621
380247,99.9110260,3754,0.0582211,1488.1830040,470.2970621
380266,99.9161771,3755,0.0582211,1488.1830040,470.2970621
380285,99.9213372,3756,0.0582204,1488.1830040,470.2970621
380304,99.9272154,3757,0.0582204,1488.1830040,470.2970621
380323,99.9330077,3758,0.0582204,1488.1830040,470.2970621
380342,99.9385709,3759,0.0582204,1488.1830040,470.2970621
380361,99.9449105,3760,0.0582204,1488.1830040,470.2970621
380380,99.9505025,3761,0.0582204,1488.1830040,470.2970621
380399,99.9557087,3762,0.0582204,1488.1830040,470.2970621
380418,99.9613144,3763,0.0582204,1488.1830040,470.2970621
380436,99.9663356,3764,0.0582204,1488.1830040,470.2970621
380454,99.9721559,3765,0.0582204,1488.1830040,470.2970621
380472,99.9772699,3766,0.0582193,1488.1830040,470.2970621
380490,99.9823492,3767,0.0582193,1488.1830040,470.2970621
380508,99.9876429,3768,0.0582193,1488.1830040,470.2970621
380526,99.9928015,3769,0.0582110,1488.1830040,470.1948860
380544,99.9980453,3770,0.0582110,1488.1830040,470.1948860
380562,100.0031580,3771,0.0582110,1488.1830040,470.1948860
380580,100.0086034,3772,0.0582110,1488.1830040,470.1948860
380598,100.0136489,3773,0.0582110,1488.1830040,470.1948860
380616,100.0190277,3774,0.0582110,1488.1830040,470.1948860
380634,100.0240034,3775,0.0582110,1488.1830040,470.1948860
380652,100.0290087,3776,0.0582110,1488.1830040,470.1948860
380670,100.0346957,3777,0.0582110,1488.1830040,470.1948860
380688,100.0406143,3778,0.0582110,1488.1830040,470.1948860
380706,100.0463024,3779,0.0582098,1488.1830040,470.1724048
380724,100.0518089,3780,0.0582098,1488.1830040,470.1724048
380742,100.0573787,3781,0.0582098,1488.1830040,470.1724048
380760,100.0624466,3782,0.0582098,1488.1830040,470.1724048
380778,100.0678188,3783,0.0582098,1488.1830040,470.1724048
380796,100.0729280,3784,0.0582098,1488.1830040,470.1724048
380814,100.0784699,3785,0.0582098,1488.1830040,470.1724048
380832,100.0840489,3786,0.0582098,1488.1830040,470.1724048
380850,100.0896760,3787,0.0582098,1488.1830040,470.1724048
380868,100.0950928,3788,0.0582098,1488.1830040,470.1724048
380886,100.1002810,3789,0.0582098,1488.1830040,470.1724048
380904,100.1053580,3790,0.0582098,1488.1830040,470.1724048
380922,100.1107338,3791,0.0582098,1488.1830040,470.1724048
380940,100.1159333,3792,0.0582098,1488.1830040,470.1724048
380958,100.1207828,3793,0.0582098,1488.1830040,470.1724048
380976,100.1256681,3794,0.0582098,1488.1830040,470.1724048
380994,100.1309252,3795,0.0582098,1488.1830040,470.1724048
381012,100.1364350,3796,0.0582098,1488.1830040,470.1724048
381030,100.1417461,3797,0.0582098,1488.1830040,470.1724048
381048,100.1470708,3798,0.0582098,1488.1830040,470.1724048
381066,100.1520756,3799,0.0582098,1488.1830040,470.1724048
381084,100.1570569,3800,0.0582098,1488.1830040,470.1724048
381102,100.1623921,3801,0.0582098,1488.1830040,470.1724048
381120,100.1673456,3802,0.0582098,1488.1830040,470.1724048
381138,100.1724519,3803,0.0582075,1488.1830040,470.1333827
381156,100.1777235,3804,0.0582075,1488.1830040,470.1333827
381174,100.1830352,3805,0.0582075,1488.1830040,470.1333827
381192,100.1884243,3806,0.0582013,1488.1830040,470.0536108
381210,100.1938036,3807,0.0582013,1488.1830040,470.0536108
381228,100.1994747,3808,0.0582013,1488.1830040,470.0536108
381246,100.2048764,3809,0.0582013,1488.1830040,470.0536108
381264,100.2099895,3810,0.0582013,1488.1830040,470.0536108
381282,100.2155794,3811,0.0582013,1488.1830040,470.0536108
381300,100.2209703,3812,0.0582013,1488.1830040,470.0536108
381318,100.2267427,3813,0.0582013,1488.1830040,470.0536108
381336,100.2322935,3814,0.0582013,1488.1830040,470.0536108
381354,100.2381957,3815,0.0582013,1488.1830040,470.0536108
381372,100.2435208,3816,0.0582013,1488.1830040,470.0536108
381390,100.2487916,3817,0.0582013,1488.1830040,470.0536108
381408,100.2543725,3818,0.0582013,1488.1830040,470.0536108
381426,100.2595993,3819,0.0582013,1488.1830040,470.0536108
381444,100.2645587,3820,0.0582013,1488.1830040,470.0536108
381462,100.2703668,3821,0.0582013,1488.1830040,470.0536108
381480,100.2762959,3822,0.0582013,1488.1830040,470.0536108
381498,100.2819205,3823,0.0582013,1488.1830040,470.0536108
381516,100.2874207,3824,0.0582013,1488.1830040,470.0536108
381534,100.2926315,3825,0.0582013,1488.1830040,470.0536108
381552,100.2981601,3826,0.0582013,1488.1830040,470.0536108
381570,100.3040112,3827,0.0582013,1488.1830040,470.0536108
381588,100.3094429,3828,0.0582013,1488.1830040,470.0536108
381606,100.3153170,3829,0.0582013,1488.1830040,470.0536108
381624,100.3209785,3830,0.0582013,1488.1830040,470.0536108
381642,100.3268999,3831,0.0581685,1488.1830040,469.6406108
381660,100.3326270,3832,0.0581685,1488.1830040,469.6406108
381678,100.3378582,3833,0.0581685,1488.1830040,469.6406108
381696,100.3428465,3834,0.0581685,1488.1830040,469.6406108
381714,100.3479284,3835,0.0581678,1488.1830040,469.6059570
381732,100.3528531,3836,0.0581678,1488.1830040,469.6059570
381750,100.3577835,3837,0.0581678,1488.1830040,469.6059570
381768,100.3634294,3838,0.0581678,1488.1830040,469.6059570
381785,100.3691336,3839,0.0581678,1488.1830040,469.6059570
381802,100.3745629,3840,0.0581678,1488.1830040,469.6059570
381819,100.3797348,3841,0.0581678,1488.1830040,469.6059570
381836,100.3852953,3842,0.0581678,1488.1830040,469.6059570
381853,100.3909805,3843,0.0581678,1488.1830040,469.6059570
381870,100.3962870,3844,0.0581678,1488.1830040,469.6059570
381887,100.4016780,3845,0.0581678,1488.1830040,469.6059570
381904,100.4078759,3846,0.0581678,1488.1830040,469.6059570
381921,100.4133476,3847,0.0581678,1488.1830040,469.6059570
381938,100.4185374,3848,0.0581678,1488.1830040,469.6059570
381955,100.4238223,3849,0.0581678,1488.1830040,469.6059570
381972,100.4290621,3850,0.0581678,1488.1830040,469.6059570
381989,100.4339570,3851,0.0581678,1488.1830040,469.6059570
382006,100.4388280,3852,0.0581678,1488.1830040,469.6059570
382023,100.4438004,3853,0.0581678,1488.1830040,469.6059570
382040,100.4487558,3854,0.0581678,1488.1830040,469.6059570
382057,100.4536746,3855,0.0581678,1488.1830040,469.6059570
382074,100.4588210,3856,0.0581678,1488.1830040,469.6059570
382091,100.4639786,3857,0.0581678,1488.1830040,469.6059570
382108,100.4692978,3858,0.0581678,1488.1830040,469.6059570
382125,100.4742388,3859,0.0581678,1488.1830040,469.5947659
382142,100.4791343,3860,0.0581678,1488.1830040,469.5947659
382159,100.4840269,3861,0.0581678,1488.1830040,469.5947659
382176,100.4889144,3862,0.0581678,1488.1830040,469.5947659
382193,100.4936987,3863,0.0581678,1488.1830040,469.5947659
382210,100.4983948,3864,0.0581645,1488.1830040,469.5407659
382227,100.5036271,3865,0.0581645,1488.1830040,469.5407659
382244,100.5088982,3866,0.0581645,1488.1830040,469.5407659
382261,100.5138215,3867,0.0581645,1488.1830040,469.5407659
382278,100.5186417,3868,0.0581645,1488.1830040,469.5407659
382295,100.5233372,3869,0.0581645,1488.1830040,469.5407659
382312,100.5280310,3870,0.0581645,1488.1830040,469.5407659
382329,100.5332902,3871,0.0581645,1488.1830040,469.5407659
382346,100.5384382,3872,0.0581645,1488.1830040,469.5407659
382363,100.5431125,3873,0.0581634,1488.1830040,469.5062730
382380,100.5482619,3874,0.0581634,1488.1830040,469.5062730
382397,100.5539711,3875,0.0581634,1488.1830040,469.5062730
382414,100.5590678,3876,0.0581330,1488.1830040,469.1360870
382431,100.5639628,3877,0.0580841,1488.1830040,468.5270870
382448,100.5689085,3878,0.0580841,1488.1830040,468.5270870
382465,100.5737565,3879,0.0580841,1488.1830040,468.5270870
382482,100.5790023,3880,0.0580841,1488.1830040,468.5270870
382499,100.5837963,3881,0.0580841,1488.1830040,468.5270870
382516,100.5884544,3882,0.0580841,1488.1830040,468.5270870
382533,100.5933617,3883,0.0580841,1488.1830040,468.5270870
382550,100.5986054,3884,0.0580841,1488.1830040,468.5270870
382567,100.6039182,3885,0.0580841,1488.1830040,468.5270870
382584,100.6094507,3886,0.0580841,1488.1830040,468.5270870
382601,100.6142610,3887,0.0580841,1488.1830040,468.5270870
382618,100.6191862,3888,0.0580841,1488.1830040,468.5270870
382635,100.6240775,3889,0.0580841,1488.1830040,468.5270870
382652,100.6293555,3890,0.0580841,1488.1830040,468.5270870
382669,100.6345944,3891,0.0580841,1488.1830040,468.5270870
382686,100.6408173,3892,0.0580841,1488.1830040,468.5255368
382703,100.6461588,3893,0.0580841,1488.1830040,468.5255368
382720,100.6511070,3894,0.0580841,1488.1830040,468.5255368
382737,100.6563332,3895,0.0580841,1488.1830040,468.5020130
382754,100.6612471,3896,0.0580841,1488.1830040,468.5020130
382771,100.6666014,3897,0.0580841,1488.1830040,468.5020130
382788,100.6715481,3898,0.0580841,1488.1830040,468.4747215
382805,100.6768102,3899,0.0580841,1488.1830040,468.4747215
382822,100.6821773,3900,0.0580841,1488.1830040,468.4747215
382839,100.6874714,3901,0.0580841,1488.1830040,468.4747215
382856,100.6929710,3902,0.0580841,1488.1830040,468.4747215
382873,100.6985457,3903,0.0580841,1488.1830040,468.4747215
382890,100.7038824,3904,0.0580841,1488.1830040,468.4747215
382907,100.7092745,3905,0.0580841,1488.1830040,468.4747215
382924,100.7142314,3906,0.0580841,1488.1830040,468.4747215
382941,100.7190365,3907,0.0580753,1488.1830040,468.3219565
382958,100.7239004,3908,0.0580753,1488.1830040,468.3171261
382975,100.7286354,3909,0.0580743,1488.1830040,468.2812138
382992,100.7336832,3910,0.0580743,1488.1830040,468.2812138
383009,100.7394489,3911,0.0580743,1488.1830040,468.2812138
383026,100.7448645,3912,0.0580743,1488.1830040,468.2812138
383043,100.7503052,3913,0.0580743,1488.1830040,468.2812138
383060,100.7550582,3914,0.0580743,1488.1830040,468.2812138
383077,100.7599575,3915,0.0580743,1488.1830040,468.2812138
383094,100.7651999,3916,0.0580743,1488.1830040,468.2812138
383111,100.7699291,3917,0.0580743,1488.1830040,468.2812138
383127,100.7745926,3918,0.0580743,1488.1830040,468.2812138
383143,100.7797601,3919,0.0580743,1488.1830040,468.2812138
383159,100.7845135,3920,0.0580743,1488.1830040,468.2812138
383175,100.7892236,3921,0.0580743,1488.1830040,468.2812138
383191,100.7937859,3922,0.0580743,1488.1830040,468.2812138
383207,100.7984586,3923,0.0580743,1488.1830040,468.2812138
383223,100.8028955,3924,0.0580743,1488.1830040,468.2812138
383239,100.8078457,3925,0.0580743,1488.1830040,468.2812138
383255,100.8126424,3926,0.0580743,1488.1830040,468.2812138
383271,100.8172357,3927,0.0580743,1488.1830040,468.2812138
383287,100.8216881,3928,0.0580743,1488.1830040,468.2812138
383303,100.8265879,3929,0.0580743,1488.1830040,468.2812138
383319,100.8314395,3930,0.0580743,1488.1830040,468.2812138
383335,100.8364502,3931,0.0580743,1488.1830040,468.2812138
383351,100.8417350,3932,0.0580743,1488.1830040,468.2812138
383367,100.8465184,3933,0.0580743,1488.1830040,468.2812138
383383,100.8514615,3934,0.0580743,1488.1830040,468.2812138
383399,100.8561016,3935,0.0580743,1488.1830040,468.2812138
383415,100.8605569,3936,0.0580743,1488.1830040,468.2787349
383431,100.8652981,3937,0.0580743,1488.1830040,468.2787349
383447,100.8700881,3938,0.0580743,1488.1830040,468.2787349
383463,100.8751854,3939,0.0580743,1488.1830040,468.2787349
383479,100.8800993,3940,0.0580743,1488.1830040,468.2787349
383495,100.8849411,3941,0.0580743,1488.1830040,468.2787349
383511,100.8903025,3942,0.0580743,1488.1830040,468.2787349
383527,100.8952327,3943,0.0580743,1488.1830040,468.2787349
383543,100.9001244,3944,0.0580743,1488.1830040,468.1963911
383559,100.9054043,3945,0.0580743,1488.1830040,468.1963911
383575,100.9104683,3946,0.0580743,1488.1830040,468.1963911
383591,100.9153071,3947,0.0580743,1488.1830040,468.1963911
383607,100.9199588,3948,0.0580743,1488.1830040,468.1963911
383623,100.9256144,3949,0.0580743,1488.1830040,468.1963911
383639,100.9307575,3950,0.0580743,1488.1830040,468.1963911
383655,100.9356373,3951,0.0580569,1488.1830040,467.9422670
383671,100.9409305,3952,0.0580569,1488.1830040,467.9422670
383687,100.9459075,3953,0.0580569,1488.1830040,467.9422670
383703,100.9516088,3954,0.0580569,1488.1830040,467.9422670
383719,100.9565695,3955,0.0580569,1488.1830040,467.9422670
383735,100.9610511,3956,0.0580569,1488.1830040,467.9422670
383751,100.9655174,3957,0.0580560,1488.1830040,467.9146763
383767,100.9702116,3958,0.0580560,1488.1830040,467.9146763
383783,100.9752378,3959,0.0580560,1488.1830040,467.9146763
383799,100.9801716,3960,0.0580560,1488.1830040,467.9146763
383815,100.9849712,3961,0.0580560,1488.1830040,467.9146763
383831,100.9896358,3962,0.0580560,1488.1830040,467.9146763
383847,100.9941775,3963,0.0580356,1488.1830040,467.6558234
383863,100.9986998,3964,0.0580356,1488.1830040,467.6558234
383879,101.0031809,3965,0.0580356,1488.1830040,467.6558234
383895,101.0076650,3966,0.0580356,1488.1830040,467.6558234
383911,101.0121098,3967,0.0580356,1488.1830040,467.6558234
383927,101.0167048,3968,0.0580356,1488.1830040,467.6558234
383943,101.0214030,3969,0.0580356,1488.1830040,467.6558234
383959,101.0261018,3970,0.0580356,1488.1830040,467.6558234
383975,101.0309622,3971,0.0580356,1488.1830040,467.6527739
383991,101.0357844,3972,0.0580356,1488.1830040,467.6527739
384007,101.0403677,3973,0.0580356,1488.1830040,467.6527739
384023,101.0448970,3974,0.0580356,1488.1830040,467.6527739
384039,101.0497996,3975,0.0580356,1488.1830040,467.6527739
384055,101.0543019,3976,0.0580356,1488.1830040,467.6527739
384071,101.0588390,3977,0.0580356,1488.1830040,467.6527739
384087,101.0634441,3978,0.0580356,1488.1830040,467.6527739
384103,101.0688011,3979,0.0580356,1488.1830040,467.6527739
384119,101.0740591,3980,0.0580336,1488.1830040,467.6350236
384135,101.0789975,3981,0.0580336,1488.1830040,467.6350236
384151,101.0839775,3982,0.0580336,1488.1830040,467.6350236
384167,101.0888052,3983,0.0580336,1488.1830040,467.6350236
384183,101.0934040,3984,0.0580336,1488.1830040,467.6350236
384199,101.0982622,3985,0.0580336,1488.1830040,467.6350236
384215,101.1028682,3986,0.0580336,1488.1830040,467.6350236
384231,101.1074463,3987,0.0580336,1488.1830040,467.6350236
384247,101.1130462,3988,0.0579880,1488.1830040,467.0863541
384263,101.1178699,3989,0.0579880,1488.1830040,467.0863541
384279,101.1231021,3990,0.0579880,1488.1830040,467.0863541
384295,101.1283582,3991,0.0579565,1488.1830040,466.6971548
384311,101.1330537,3992,0.0579565,1488.1830040,466.6971548
384327,101.1376577,3993,0.0579565,1488.1830040,466.6971548
384343,101.1421495,3994,0.0579565,1488.1830040,466.6971548
384359,101.1467212,3995,0.0579565,1488.1830040,466.6971548
384375,101.1511319,3996,0.0579565,1488.1830040,466.6971548
384391,101.1555962,3997,0.0579565,1488.1830040,466.6971548
384407,101.1609025,3998,0.0579565,1488.1830040,466.6971548
384423,101.1662876,3999,0.0579565,1488.1830040,466.6971548
384439,101.1710107,4000,0.0579565,1488.1830040,466.6971548
384455,101.1758852,4001,0.0579565,1488.1830040,466.6971548
384471,101.1805300,4002,0.0579565,1488.1830040,466.6971548
384486,101.1852006,4003,0.0579565,1488.1830040,466.6971548
384501,101.1903555,4004,0.0579565,1488.1830040,466.6971548
384516,101.1949890,4005,0.0579565,1488.1830040,466.6971548
384531,101.1996848,4006,0.0579565,1488.1830040,466.6971548
384546,101.2045786,4007,0.0579565,1488.1830040,466.6971548
384561,101.2094712,4008,0.0579565,1488.1830040,466.6971548
384576,101.2142671,4009,0.0579565,1488.1830040,466.6971548
384591,101.2188713,4010,0.0579565,1488.1830040,466.6971548
384606,101.2238367,4011,0.0579565,1488.1830040,466.6971548
384621,101.2285616,4012,0.0579329,1488.1830040,466.4070756
384636,101.2332543,4013,0.0579329,1488.1830040,466.4070756
384651,101.2379676,4014,0.0579329,1488.1830040,466.4070756
384666,101.2422949,4015,0.0579329,1488.1830040,466.4070756
384681,101.2469022,4016,0.0579329,1488.1830040,466.4070756
384696,101.2514720,4017,0.0579329,1488.1830040,466.4070756
384711,101.2566307,4018,0.0579329,1488.1830040,466.4070756
384726,101.2615510,4019,0.0579329,1488.1830040,466.4070756
384741,101.2663744,4020,0.0579325,1488.1830040,466.4070756
384756,101.2714896,4021,0.0579325,1488.1830040,466.4070756
384771,101.2763355,4022,0.0579325,1488.1830040,466.4070756
384786,101.2809567,4023,0.0579325,1488.1830040,466.4070756
384801,101.2859624,4024,0.0579325,1488.1830040,466.4070756
384816,101.2907045,4025,0.0579325,1488.1830040,466.4070756
384831,101.2951924,4026,0.0579325,1488.1830040,466.4070756
384846,101.3003690,4027,0.0579325,1488.1830040,466.4070756
384861,101.3051857,4028,0.0579325,1488.1830040,466.4070756
384876,101.3101427,4029,0.0579325,1488.1830040,466.4070756
384891,101.3146183,4030,0.0579325,1488.1830040,466.4070756
384906,101.3195853,4031,0.0579325,1488.1830040,466.4070756
384921,101.3239666,4032,0.0579325,1488.1830040,466.4070756
384936,101.3288491,4033,0.0579318,1488.1830040,466.4070756
384951,101.3338924,4034,0.0579318,1488.1830040,466.4070756
384966,101.3386603,4035,0.0579318,1488.1830040,466.4070756
384981,101.3430656,4036,0.0579318,1488.1830040,466.4070756
384996,101.3475805,4037,0.0579318,1488.1830040,466.4070756
385011,101.3527035,4038,0.0579318,1488.1830040,466.4070756
385026,101.3577193,4039,0.0579318,1488.1830040,466.4070756
385041,101.3624790,4040,0.0579309,1488.1830040,466.3913430
385056,101.3671527,4041,0.0579309,1488.1830040,466.3913430
385071,101.3716592,4042,0.0579309,1488.1830040,466.3913430
385086,101.3761172,4043,0.0579309,1488.1830040,466.3913430
385101,101.3807198,4044,0.0579309,1488.1830040,466.3913430
385116,101.3852520,4045,0.0579300,1488.1830040,466.3913430
385131,101.3901340,4046,0.0579300,1488.1830040,466.3913430
385146,101.3952691,4047,0.0579300,1488.1830040,466.3913430
385161,101.3999707,4048,0.0579300,1488.1830040,466.3913430
385176,101.4053848,4049,0.0579300,1488.1830040,466.3913430
385191,101.4106541,4050,0.0579300,1488.1830040,466.3913430
385206,101.4158078,4051,0.0579288,1488.1830040,466.3913430
385221,101.4206204,4052,0.0578997,1488.1830040,466.0446383
385236,101.4252967,4053,0.0578997,1488.1830040,466.0446383
385251,101.4303492,4054,0.0578987,1488.1830040,466.0446383
385266,101.4352225,4055,0.0578987,1488.1830040,466.0446383
385281,101.4396343,4056,0.0578987,1488.1830040,466.0446383
385296,101.4442287,4057,0.0578977,1488.1830040,466.0446383
385311,101.4491573,4058,0.0578977,1488.1830040,466.0446383
385326,101.4536855,4059,0.0578977,1488.1830040,466.0446383
385341,101.4586635,4060,0.0578977,1488.1830040,466.0446383
