eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
275901,22.1329630000,10776,0.047973,1130.3072785135,94.3511550462
275916,22.1343000000,10777,0.047973,1130.3072785135,94.3511550462
275931,22.1355630000,10778,0.047973,1130.3072785135,94.3511550462
275946,22.1369256000,10779,0.047973,1130.3072785135,94.3511550462
275961,22.1383286000,10780,0.047973,1130.3072785135,94.3511550462
275976,22.1398503000,10781,0.047973,1130.3072785135,94.3511550462
275991,22.1410637000,10782,0.047973,1130.3072785135,94.3511550462
276006,22.1423605000,10783,0.047973,1130.3072785135,94.3511550462
276021,22.1436682000,10784,0.047973,1130.3072785135,94.3511550462
276036,22.1452694000,10785,0.047973,1130.3072785135,94.3511550462
276051,22.1465816000,10786,0.047973,1130.3072785135,94.3511550462
276066,22.1478374000,10787,0.047973,1130.3072785135,94.3511550462
276081,22.1490111000,10788,0.047973,1130.3072785135,94.3511550462
276096,22.1501855000,10789,0.047973,1130.3072785135,94.3511550462
276111,22.1513373000,10790,0.047973,1130.3072785135,94.3511550462
276126,22.1525136000,10791,0.047973,1130.3072785135,94.3511550462
276141,22.1536863000,10792,0.047973,1130.3072785135,94.3511550462
276156,22.1548494000,10793,0.047973,1130.3072785135,94.3511550462
276171,22.1559949000,10794,0.047973,1130.3072785135,94.3511550462
276186,22.1571800000,10795,0.047973,1130.3072785135,94.3511550462
276201,22.1583453000,10796,0.047973,1130.3072785135,94.3511550462
276216,22.1596783000,10797,0.047973,1130.3072785135,94.3511550462
276231,22.1611382000,10798,0.047973,1130.3072785135,94.3511550462
276246,22.1625647000,10799,0.047973,1130.3072785135,94.3511550462
276261,22.1637724000,10800,0.047973,1130.3072785135,94.3511550462
276276,22.1649721000,10801,0.047973,1130.3072785135,94.3511550462
276291,22.1663718000,10802,0.047973,1130.3072785135,94.3511550462
276306,22.1676337000,10803,0.047973,1130.3072785135,94.3511550462
276321,22.1688117000,10804,0.047955,1130.3072785135,94.2831775319
276336,22.1701423000,10805,0.047955,1130.3072785135,94.2831775319
276351,22.1716854000,10806,0.047955,1130.3072785135,94.2831775319
276366,22.1730907000,10807,0.047955,1130.3072785135,94.2831775319
276381,22.1743866000,10808,0.047955,1130.3072785135,94.2831775319
276396,22.1757438000,10809,0.047955,1130.3072785135,94.2831775319
276411,22.1769519000,10810,0.047955,1130.3072785135,94.2831775319
276426,22.1787270000,10811,0.047955,1130.3072785135,94.2831775319
276441,22.1799677000,10812,0.047955,1130.3072785135,94.2831775319
276456,22.1811819000,10813,0.047955,1130.3072785135,94.2831775319
276471,22.1828188000,10814,0.047955,1130.3072785135,94.2831775319
276486,22.1841916000,10815,0.047955,1130.3072785135,94.2831775319
276501,22.1856676000,10816,0.047955,1130.3072785135,94.2831775319
276516,22.1868763000,10817,0.047955,1130.3072785135,94.2831775319
276531,22.1882345000,10818,0.047904,1130.3072785135,94.0831668149
276546,22.1899406000,10819,0.047904,1130.3072785135,94.0831668149
276561,22.1911545000,10820,0.047904,1130.3072785135,94.0831668149
276576,22.1925116000,10821,0.047904,1130.3072785135,94.0831668149
276591,22.1939759000,10822,0.047904,1130.3072785135,94.0831668149
276606,22.1954891000,10823,0.047904,1130.3072785135,94.0831668149
276621,22.1967316000,10824,0.047904,1130.3072785135,94.0831668149
276636,22.1981791000,10825,0.047904,1130.3072785135,94.0831668149
276651,22.1994635000,10826,0.047904,1130.3072785135,94.0831668149
276666,22.2008854000,10827,0.047904,1130.3072785135,94.0831668149
276681,22.2023386000,10828,0.047904,1130.3072785135,94.0831668149
276696,22.2040355000,10829,0.047904,1130.3072785135,94.0831668149
276711,22.2062438000,10830,0.047904,1130.3072785135,94.0831668149
276726,22.2075223000,10831,0.047904,1130.3072785135,94.0831668149
276741,22.2087193000,10832,0.047904,1130.3072785135,94.0831668149
276756,22.2099761000,10833,0.047904,1130.3072785135,94.0831668149
276771,22.2112324000,10834,0.047904,1130.3072785135,94.0831668149
276786,22.2124557000,10835,0.047904,1130.3072785135,94.0831668149
276801,22.2136488000,10836,0.047904,1130.3072785135,94.0831668149
276816,22.2148327000,10837,0.047904,1130.3072785135,94.0831668149
276831,22.2160077000,10838,0.047904,1130.3072785135,94.0831668149
276846,22.2171770000,10839,0.047904,1130.3072785135,94.0831668149
276861,22.2183443000,10840,0.047904,1130.3072785135,94.0831668149
276876,22.2196189000,10841,0.047904,1130.3072785135,94.0831668149
276891,22.2209590000,10842,0.047904,1130.3072785135,94.0831668149
276906,22.2222406000,10843,0.047904,1130.3072785135,94.0831668149
276921,22.2238870000,10844,0.047904,1130.3072785135,94.0831668149
276936,22.2250863000,10845,0.047904,1130.3072785135,94.0831668149
276951,22.2262567000,10846,0.047904,1130.3072785135,94.0831668149
276966,22.2276815000,10847,0.047904,1130.3072785135,94.0831668149
276981,22.2290604000,10848,0.047904,1130.3072785135,94.0831668149
276996,22.2302617000,10849,0.047904,1130.3072785135,94.0831668149
277011,22.2315383000,10850,0.047904,1130.3072785135,94.0831668149
277026,22.2327180000,10851,0.047904,1130.3072785135,94.0831668149
277041,22.2338817000,10852,0.047904,1130.3072785135,94.0831668149
277056,22.2350498000,10853,0.047904,1130.3072785135,94.0831668149
277071,22.2361988000,10854,0.047904,1130.3072785135,94.0831668149
277086,22.2374985000,10855,0.047904,1130.3072785135,94.0831668149
277101,22.2387671000,10856,0.047904,1130.3072785135,94.0831668149
277116,22.2399461000,10857,0.047904,1130.3072785135,94.0831668149
277131,22.2411256000,10858,0.047904,1130.3072785135,94.0831668149
277146,22.2423100000,10859,0.047904,1130.3072785135,94.0831668149
277161,22.2435138000,10860,0.047904,1130.3072785135,94.0831668149
277176,22.2446838000,10861,0.047904,1130.3072785135,94.0831668149
277191,22.2458508000,10862,0.047904,1130.3072785135,94.0831668149
277206,22.2470354000,10863,0.047904,1130.3072785135,94.0831668149
277221,22.2482016000,10864,0.047904,1130.3072785135,94.0831668149
277236,22.2493692000,10865,0.047904,1130.3072785135,94.0831668149
277251,22.2505398000,10866,0.047904,1130.3072785135,94.0831668149
277266,22.2519201000,10867,0.047904,1130.3072785135,94.0831668149
277281,22.2530911000,10868,0.047904,1130.3072785135,94.0831668149
277296,22.2542522000,10869,0.047904,1130.3072785135,94.0831668149
277311,22.2554068000,10870,0.047904,1130.3072785135,94.0831668149
277326,22.2565757000,10871,0.047904,1130.3072785135,94.0831668149
277341,22.2577564000,10872,0.047904,1130.3072785135,94.0831668149
277356,22.2589145000,10873,0.047904,1130.3072785135,94.0831668149
277371,22.2600777000,10874,0.047904,1130.3072785135,94.0831668149
277386,22.2612465000,10875,0.047904,1130.3072785135,94.0831668149
277401,22.2624264000,10876,0.047904,1130.3072785135,94.0831668149
277416,22.2635897000,10877,0.047904,1130.3072785135,94.0831668149
277431,22.2647637000,10878,0.047904,1130.3072785135,94.0831668149
277446,22.2659957000,10879,0.047904,1130.3072785135,94.0831668149
277461,22.2672271000,10880,0.047904,1130.3072785135,94.0831668149
277476,22.2685928000,10881,0.047904,1130.3072785135,94.0831668149
277491,22.2700831000,10882,0.047904,1130.3072785135,94.0831668149
277506,22.2712527000,10883,0.047904,1130.3072785135,94.0831668149
277521,22.2725971000,10884,0.047904,1130.3072785135,94.0831668149
277536,22.2741034000,10885,0.047875,1130.3072785135,93.9654214450
277551,22.2753910000,10886,0.047875,1130.3072785135,93.9654214450
277566,22.2766557000,10887,0.047875,1130.3072785135,93.9654214450
277581,22.2780784000,10888,0.047875,1130.3072785135,93.9654214450
277596,22.2794216000,10889,0.047804,1130.3072785135,93.6889054813
277611,22.2806550000,10890,0.047804,1130.3072785135,93.6889054813
277626,22.2821181000,10891,0.047804,1130.3072785135,93.6889054813
277641,22.2834370000,10892,0.047804,1130.3072785135,93.6889054813
277656,22.2846937000,10893,0.047804,1130.3072785135,93.6889054813
277671,22.2860230000,10894,0.047804,1130.3072785135,93.6889054813
277686,22.2872037000,10895,0.047804,1130.3072785135,93.6889054813
277701,22.2883502000,10896,0.047804,1130.3072785135,93.6889054813
277716,22.2894853000,10897,0.047804,1130.3072785135,93.6889054813
277731,22.2908121000,10898,0.047804,1130.3072785135,93.6889054813
277746,22.2919744000,10899,0.047804,1130.3072785135,93.6889054813
277761,22.2931193000,10900,0.047804,1130.3072785135,93.6889054813
277776,22.2944556000,10901,0.047804,1130.3072785135,93.6889054813
277791,22.2956085000,10902,0.047804,1130.3072785135,93.6889054813
277806,22.2967814000,10903,0.047804,1130.3072785135,93.6889054813
277821,22.2979752000,10904,0.047804,1130.3072785135,93.6889054813
277836,22.2992422000,10905,0.047804,1130.3072785135,93.6889054813
277851,22.3004137000,10906,0.047804,1130.3072785135,93.6889054813
277866,22.3015555000,10907,0.047804,1130.3072785135,93.6889054813
277881,22.3029565000,10908,0.047804,1130.3072785135,93.6889054813
277896,22.3041756000,10909,0.047804,1130.3072785135,93.6889054813
277911,22.3053212000,10910,0.047804,1130.3072785135,93.6889054813
277926,22.3065914000,10911,0.047804,1130.3072785135,93.6889054813
277941,22.3080024000,10912,0.047804,1130.3072785135,93.6889054813
277956,22.3091504000,10913,0.047804,1130.3072785135,93.6889054813
277971,22.3103153000,10914,0.047804,1130.3072785135,93.6889054813
277986,22.3116010000,10915,0.047804,1130.3072785135,93.6889054813
278001,22.3128301000,10916,0.047804,1130.3072785135,93.6889054813
278016,22.3140756000,10917,0.047804,1130.3072785135,93.6889054813
278031,22.3152952000,10918,0.047774,1130.3072785135,93.5680946615
278046,22.3166008000,10919,0.047774,1130.3072785135,93.5680946615
278061,22.3178757000,10920,0.047774,1130.3072785135,93.5680946615
278076,22.3191564000,10921,0.047774,1130.3072785135,93.5680946615
278091,22.3203599000,10922,0.047774,1130.3072785135,93.5680946615
278106,22.3215317000,10923,0.047774,1130.3072785135,93.5680946615
278121,22.3227019000,10924,0.047774,1130.3072785135,93.5680946615
278136,22.3238466000,10925,0.047774,1130.3072785135,93.5680946615
278151,22.3250090000,10926,0.047774,1130.3072785135,93.5680946615
278166,22.3261639000,10927,0.047774,1130.3072785135,93.5680946615
278181,22.3273335000,10928,0.047774,1130.3072785135,93.5680946615
278196,22.3285361000,10929,0.047774,1130.3072785135,93.5680946615
278211,22.3297355000,10930,0.047774,1130.3072785135,93.5680946615
278226,22.3309069000,10931,0.047774,1130.3072785135,93.5680946615
278241,22.3321501000,10932,0.047774,1130.3072785135,93.5680946615
278256,22.3333390000,10933,0.047774,1130.3072785135,93.5680946615
278271,22.3345039000,10934,0.047774,1130.3072785135,93.5680946615
278286,22.3358181000,10935,0.047774,1130.3072785135,93.5680946615
278301,22.3369954000,10936,0.047774,1130.3072785135,93.5680946615
278316,22.3381531000,10937,0.047774,1130.3072785135,93.5680946615
278331,22.3393079000,10938,0.047774,1130.3072785135,93.5680946615
278346,22.3405663000,10939,0.047774,1130.3072785135,93.5680946615
278361,22.3417925000,10940,0.047774,1130.3072785135,93.5680946615
278376,22.3429612000,10941,0.047774,1130.3072785135,93.5680946615
278391,22.3441570000,10942,0.047774,1130.3072785135,93.5680946615
278406,22.3454654000,10943,0.047774,1130.3072785135,93.5680946615
278421,22.3467410000,10944,0.047774,1130.3072785135,93.5680946615
278436,22.3480902000,10945,0.047774,1130.3072785135,93.5680946615
278451,22.3492688000,10946,0.047774,1130.3072785135,93.5680946615
278466,22.3504203000,10947,0.047774,1130.3072785135,93.5680946615
278481,22.3515784000,10948,0.047774,1130.3072785135,93.5680946615
278496,22.3528939000,10949,0.047774,1130.3072785135,93.5680946615
278511,22.3540459000,10950,0.047774,1130.3072785135,93.5680946615
278526,22.3552137000,10951,0.047774,1130.3072785135,93.5680946615
278541,22.3564864000,10952,0.047774,1130.3072785135,93.5680946615
278556,22.3576326000,10953,0.047774,1130.3072785135,93.5680946615
278571,22.3588968000,10954,0.047774,1130.3072785135,93.5680946615
278586,22.3600858000,10955,0.047774,1130.3072785135,93.5680946615
278601,22.3612827000,10956,0.047774,1130.3072785135,93.5680946615
278616,22.3625740000,10957,0.047774,1130.3072785135,93.5680946615
278631,22.3638957000,10958,0.047774,1130.3072785135,93.5680946615
278646,22.3655081000,10959,0.047774,1130.3072785135,93.5680946615
278661,22.3667467000,10960,0.047774,1130.3072785135,93.5680946615
278676,22.3679257000,10961,0.047774,1130.3072785135,93.5680946615
278691,22.3695533000,10962,0.047774,1130.3072785135,93.5680946615
278706,22.3707250000,10963,0.047774,1130.3072785135,93.5680946615
278721,22.3719077000,10964,0.047774,1130.3072785135,93.5680946615
278736,22.3733357000,10965,0.047774,1130.3072785135,93.5680946615
278751,22.3746080000,10966,0.047774,1130.3072785135,93.5680946615
278766,22.3758728000,10967,0.047774,1130.3072785135,93.5680946615
278781,22.3773652000,10968,0.047774,1130.3072785135,93.5680946615
278796,22.3787118000,10969,0.047774,1130.3072785135,93.5680946615
278811,22.3798946000,10970,0.047774,1130.3072785135,93.5680946615
278826,22.3810522000,10971,0.047773,1130.3072785135,93.5680946615
278841,22.3824976000,10972,0.047773,1130.3072785135,93.5680946615
278856,22.3839508000,10973,0.047773,1130.3072785135,93.5680946615
278871,22.3852697000,10974,0.047773,1130.3072785135,93.5680946615
278886,22.3865553000,10975,0.047773,1130.3072785135,93.5680946615
278901,22.3877070000,10976,0.047773,1130.3072785135,93.5680946615
278916,22.3888510000,10977,0.047773,1130.3072785135,93.5680946615
278931,22.3903210000,10978,0.047773,1130.3072785135,93.5680946615
278946,22.3915123000,10979,0.047773,1130.3072785135,93.5680946615
278961,22.3928226000,10980,0.047773,1130.3072785135,93.5680946615
278976,22.3940826000,10981,0.047752,1130.3072785135,93.4881635974
278991,22.3952799000,10982,0.047752,1130.3072785135,93.4881635974
279006,22.3964587000,10983,0.047752,1130.3072785135,93.4881635974
279021,22.3976508000,10984,0.047752,1130.3072785135,93.4881635974
279036,22.3988238000,10985,0.047752,1130.3072785135,93.4881635974
279051,22.3999684000,10986,0.047752,1130.3072785135,93.4881635974
279066,22.4011198000,10987,0.047752,1130.3072785135,93.4881635974
279081,22.4024389000,10988,0.047752,1130.3072785135,93.4881635974
279096,22.4037826000,10989,0.047752,1130.3072785135,93.4881635974
279111,22.4050233000,10990,0.047752,1130.3072785135,93.4881635974
279126,22.4061784000,10991,0.047752,1130.3072785135,93.4881635974
279141,22.4075397000,10992,0.047733,1130.3072785135,93.4141873033
279156,22.4087150000,10993,0.047733,1130.3072785135,93.4141873033
279171,22.4098893000,10994,0.047732,1130.3072785135,93.4141873033
279186,22.4113411000,10995,0.047728,1130.3072785135,93.3961083435
279201,22.4125199000,10996,0.047728,1130.3072785135,93.3961083435
279216,22.4136911000,10997,0.047728,1130.3072785135,93.3961083435
279231,22.4148937000,10998,0.047728,1130.3072785135,93.3961083435
279246,22.4161994000,10999,0.047727,1130.3072785135,93.3961083435
279261,22.4174568000,11000,0.047727,1130.3072785135,93.3961083435
279276,22.4186127000,11001,0.047727,1130.3072785135,93.3961083435
279291,22.4198044000,11002,0.047727,1130.3072785135,93.3961083435
279306,22.4210728000,11003,0.047727,1130.3072785135,93.3961083435
279321,22.4224148000,11004,0.047727,1130.3072785135,93.3961083435
279336,22.4238034000,11005,0.047727,1130.3072785135,93.3961083435
279351,22.4250570000,11006,0.047727,1130.3072785135,93.3961083435
279366,22.4262190000,11007,0.047727,1130.3072785135,93.3961083435
279381,22.4275549000,11008,0.047727,1130.3072785135,93.3961083435
279396,22.4287265000,11009,0.047727,1130.3072785135,93.3961083435
279411,22.4299049000,11010,0.047727,1130.3072785135,93.3961083435
279426,22.4310690000,11011,0.047727,1130.3072785135,93.3961083435
279441,22.4323207000,11012,0.047727,1130.3072785135,93.3961083435
279456,22.4336405000,11013,0.047726,1130.3072785135,93.3961083435
279471,22.4348845000,11014,0.047726,1130.3072785135,93.3961083435
279486,22.4361954000,11015,0.047726,1130.3072785135,93.3961083435
279501,22.4375577000,11016,0.047726,1130.3072785135,93.3961083435
279516,22.4387937000,11017,0.047726,1130.3072785135,93.3961083435
279531,22.4401206000,11018,0.047725,1130.3072785135,93.3930195079
279546,22.4413733000,11019,0.047725,1130.3072785135,93.3930195079
279561,22.4427000000,11020,0.047725,1130.3072785135,93.3930195079
279576,22.4439961000,11021,0.047725,1130.3072785135,93.3930195079
279591,22.4451539000,11022,0.047725,1130.3072785135,93.3930195079
279606,22.4463037000,11023,0.047725,1130.3072785135,93.3930195079
279621,22.4477501000,11024,0.047725,1130.3072785135,93.3930195079
279636,22.4491122000,11025,0.047725,1130.3072785135,93.3930195079
279651,22.4503639000,11026,0.047725,1130.3072785135,93.3930195079
279666,22.4515237000,11027,0.047725,1130.3072785135,93.3930195079
279681,22.4528043000,11028,0.047725,1130.3072785135,93.3930195079
279696,22.4542252000,11029,0.047725,1130.3072785135,93.3930195079
279711,22.4555310000,11030,0.047724,1130.3072785135,93.3930195079
279726,22.4568322000,11031,0.047724,1130.3072785135,93.3930195079
279741,22.4581088000,11032,0.047724,1130.3072785135,93.3930195079
279756,22.4594233000,11033,0.047724,1130.3072785135,93.3930195079
279771,22.4606958000,11034,0.047724,1130.3072785135,93.3930195079
