eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
365297,93.8911118,3124,0.0497007,1521.1277445,374.0562109
365327,93.8993330,3125,0.0497007,1521.1277445,374.0562109
365357,93.9076162,3126,0.0496945,1521.1277445,373.9598283
365387,93.9166888,3127,0.0496945,1521.1277445,373.9598283
365417,93.9255757,3128,0.0496945,1521.1277445,373.9598283
365447,93.9349610,3129,0.0496945,1521.1277445,373.9598283
365477,93.9428833,3130,0.0496945,1521.1277445,373.9598283
365507,93.9510229,3131,0.0496945,1521.1277445,373.9549165
365537,93.9595017,3132,0.0496945,1521.1277445,373.9549165
365567,93.9671746,3133,0.0496945,1521.1277445,373.9549165
365596,93.9746263,3134,0.0496945,1521.1277445,373.9549165
365625,93.9832894,3135,0.0496945,1521.1277445,373.9549165
365654,93.9913762,3136,0.0496945,1521.1277445,373.9549165
365683,93.9997305,3137,0.0496945,1521.1277445,373.9549165
365712,94.0080778,3138,0.0496945,1521.1277445,373.9549165
365741,94.0158538,3139,0.0496945,1521.1277445,373.9549165
365770,94.0244461,3140,0.0496945,1521.1277445,373.9549165
365799,94.0328213,3141,0.0496945,1521.1277445,373.9549165
365828,94.0409875,3142,0.0496945,1521.1277445,373.9549165
365857,94.0487290,3143,0.0496945,1521.1277445,373.9549165
365886,94.0568284,3144,0.0496945,1521.1277445,373.9549165
365915,94.0652584,3145,0.0496945,1521.1277445,373.9549165
365944,94.0739393,3146,0.0496945,1521.1277445,373.9549165
365973,94.0818933,3147,0.0496945,1521.1277445,373.9549165
366002,94.0899193,3148,0.0496945,1521.1277445,373.9520301
366031,94.0972945,3149,0.0496945,1521.1277445,373.9520301
366060,94.1048249,3150,0.0496945,1521.1277445,373.9520301
366089,94.1121707,3151,0.0496945,1521.1277445,373.9520301
366118,94.1205290,3152,0.0496896,1521.1277445,373.8395769
366147,94.1285833,3153,0.0496896,1521.1277445,373.8395769
366176,94.1367529,3154,0.0496896,1521.1277445,373.8395769
366205,94.1451550,3155,0.0496896,1521.1277445,373.8395769
366234,94.1531474,3156,0.0496896,1521.1277445,373.8341495
366263,94.1605908,3157,0.0496896,1521.1277445,373.8341495
366292,94.1697777,3158,0.0496896,1521.1277445,373.8341495
366321,94.1775702,3159,0.0496896,1521.1277445,373.8341495
366350,94.1860718,3160,0.0496896,1521.1277445,373.8341495
366379,94.1941218,3161,0.0496896,1521.1277445,373.8341495
366408,94.2017469,3162,0.0496896,1521.1277445,373.8341495
366437,94.2091515,3163,0.0496896,1521.1277445,373.8341495
366466,94.2173052,3164,0.0496896,1521.1277445,373.8341495
366495,94.2251987,3165,0.0496896,1521.1277445,373.8341495
366524,94.2327569,3166,0.0496896,1521.1277445,373.8341495
366553,94.2403888,3167,0.0496896,1521.1277445,373.8341495
366582,94.2477050,3168,0.0496896,1521.1277445,373.8341495
366611,94.2550932,3169,0.0496896,1521.1277445,373.8341495
366640,94.2636454,3170,0.0496896,1521.1277445,373.8341495
366669,94.2717239,3171,0.0496896,1521.1277445,373.8341495
366698,94.2795629,3172,0.0496896,1521.1277445,373.8341495
366727,94.2875116,3173,0.0496896,1521.1277445,373.8341495
366756,94.2951550,3174,0.0496896,1521.1277445,373.8341495
366785,94.3031401,3175,0.0496896,1521.1277445,373.8341495
366814,94.3112117,3176,0.0496896,1521.1277445,373.8341495
366843,94.3197515,3177,0.0496896,1521.1277445,373.8341495
366872,94.3273167,3178,0.0496896,1521.1277445,373.8341495
366901,94.3352036,3179,0.0496896,1521.1277445,373.8341495
366929,94.3431234,3180,0.0496896,1521.1277445,373.8341495
366957,94.3510483,3181,0.0496896,1521.1277445,373.8341495
366985,94.3593460,3182,0.0496896,1521.1277445,373.8341495
367013,94.3675530,3183,0.0496896,1521.1277445,373.8341495
367041,94.3754527,3184,0.0496896,1521.1277445,373.8341495
367069,94.3832838,3185,0.0496896,1521.1277445,373.8341495
367097,94.3908071,3186,0.0496896,1521.1277445,373.8341495
367125,94.3986683,3187,0.0496896,1521.1277445,373.8341495
367153,94.4064978,3188,0.0496896,1521.1277445,373.8341495
367181,94.4141745,3189,0.0496361,1511.9572391,374.3180398
367209,94.4216436,3190,0.0496335,1511.9572391,374.2817496
367237,94.4288395,3191,0.0496335,1511.9572391,374.2817496
367265,94.4362822,3192,0.0496335,1511.9572391,374.2817496
367293,94.4440128,3193,0.0496335,1511.9572391,374.2817496
367321,94.4522500,3194,0.0496335,1511.9572391,374.2817496
367349,94.4597927,3195,0.0495823,1466.2672966,379.3888842
367377,94.4669231,3196,0.0495823,1466.2672966,379.3888842
367405,94.4742816,3197,0.0495823,1466.2672966,379.3888842
367433,94.4813158,3198,0.0495698,1466.2672966,379.2208922
367461,94.4883043,3199,0.0495698,1466.2672966,379.2208922
367489,94.4961770,3200,0.0495698,1466.2672966,379.2208922
367517,94.5034728,3201,0.0495698,1466.2672966,379.2208922
367545,94.5114133,3202,0.0495698,1466.2672966,379.2208922
367573,94.5185706,3203,0.0495698,1466.2672966,379.2208922
367601,94.5256102,3204,0.0495698,1466.2672966,379.2208922
367629,94.5325809,3205,0.0495698,1466.2672966,379.2208922
367657,94.5405500,3206,0.0495698,1466.2672966,379.2208922
367685,94.5485990,3207,0.0495698,1466.2672966,379.2208922
367713,94.5573568,3208,0.0495698,1466.2672966,379.2208922
367741,94.5655262,3209,0.0495698,1466.2672966,379.2208922
367769,94.5738640,3210,0.0495698,1466.2672966,379.2208922
367797,94.5819226,3211,0.0495698,1466.2672966,379.2208922
367825,94.5900413,3212,0.0495698,1466.2672966,379.2208922
367853,94.5979891,3213,0.0495698,1466.2672966,379.2208922
367881,94.6056273,3214,0.0495698,1466.2672966,379.2208922
367909,94.6130611,3215,0.0495698,1466.2672966,379.2208922
367937,94.6203697,3216,0.0495698,1466.2672966,379.2208922
367965,94.6276419,3217,0.0495087,1460.8816207,379.1542691
367993,94.6351934,3218,0.0495087,1460.8816207,379.1542691
368021,94.6425634,3219,0.0495087,1460.8816207,379.1542691
368049,94.6498502,3220,0.0495087,1460.8816207,379.1542691
368077,94.6569142,3221,0.0495087,1460.8816207,379.1542691
368105,94.6641279,3222,0.0495087,1460.8816207,379.1542691
368133,94.6713160,3223,0.0495087,1460.8816207,379.1542691
368161,94.6789882,3224,0.0494998,1460.8816207,379.0182691
368189,94.6872164,3225,0.0494998,1460.8816207,379.0182691
368217,94.6950092,3226,0.0494998,1460.8816207,379.0182691
368245,94.7022235,3227,0.0494998,1460.8816207,379.0182691
368272,94.7093479,3228,0.0494998,1460.8816207,379.0182691
368299,94.7161812,3229,0.0494998,1460.8816207,379.0172380
368326,94.7234286,3230,0.0494998,1460.8816207,379.0172380
368353,94.7305697,3231,0.0494998,1460.8816207,379.0172380
368380,94.7376864,3232,0.0494998,1460.8816207,379.0172380
368407,94.7460755,3233,0.0494998,1460.8816207,379.0172380
368434,94.7534677,3234,0.0494998,1460.8816207,379.0172380
368461,94.7605714,3235,0.0494998,1460.8816207,379.0172380
368488,94.7674178,3236,0.0494998,1460.8816207,379.0172380
368515,94.7754381,3237,0.0494996,1460.8816207,379.0172380
368542,94.7830997,3238,0.0494996,1460.8816207,379.0172380
368569,94.7908387,3239,0.0494996,1460.8816207,379.0172380
368596,94.7980379,3240,0.0494996,1460.8816207,379.0172380
368623,94.8054751,3241,0.0494996,1460.8816207,379.0172380
368650,94.8127188,3242,0.0494996,1460.8816207,379.0103726
368677,94.8203433,3243,0.0494996,1460.8816207,379.0103726
368704,94.8283087,3244,0.0494844,1460.8816207,378.8195684
368731,94.8363383,3245,0.0494844,1460.8816207,378.8195684
368758,94.8435151,3246,0.0494844,1460.8816207,378.8195684
368785,94.8506161,3247,0.0494844,1460.8816207,378.8195684
368812,94.8579148,3248,0.0494844,1460.8816207,378.8195684
368839,94.8654747,3249,0.0494844,1460.8816207,378.8195684
368866,94.8736924,3250,0.0494844,1460.8816207,378.8195684
368893,94.8817069,3251,0.0494844,1460.8816207,378.8195684
368920,94.8894755,3252,0.0494844,1460.8816207,378.8195684
368947,94.8971771,3253,0.0494844,1460.8816207,378.8195684
368974,94.9041800,3254,0.0494844,1460.8816207,378.8195684
369001,94.9110506,3255,0.0494844,1460.8816207,378.8195684
369028,94.9196620,3256,0.0494844,1460.8816207,378.8195684
369055,94.9276410,3257,0.0494844,1460.8816207,378.8195684
369082,94.9350401,3258,0.0494844,1460.8816207,378.8195684
369109,94.9422515,3259,0.0494844,1460.8816207,378.8195684
369136,94.9498088,3260,0.0494844,1460.8816207,378.8195684
369163,94.9567960,3261,0.0494844,1460.8816207,378.8195684
369190,94.9644801,3262,0.0494844,1460.8816207,378.8195684
369217,94.9727032,3263,0.0494844,1460.8816207,378.8195684
369244,94.9803037,3264,0.0494844,1460.8816207,378.8195684
369271,94.9871692,3265,0.0494844,1460.8816207,378.8195684
369298,94.9941624,3266,0.0494844,1460.8816207,378.8195684
369325,95.0014301,3267,0.0494844,1460.8816207,378.8195684
369352,95.0090886,3268,0.0494844,1460.8816207,378.8195684
369379,95.0169174,3269,0.0494844,1460.8816207,378.8195684
369406,95.0247952,3270,0.0494844,1460.8816207,378.8195684
369433,95.0323740,3271,0.0494844,1460.8816207,378.8195684
369460,95.0402537,3272,0.0494844,1460.8816207,378.8195684
369487,95.0478700,3273,0.0494844,1460.8816207,378.8195684
369514,95.0555855,3274,0.0494844,1460.8816207,378.8195684
369541,95.0634410,3275,0.0494844,1460.8816207,378.8195684
369568,95.0713636,3276,0.0494844,1460.8816207,378.8195684
369595,95.0784725,3277,0.0494844,1460.8816207,378.8195684
369621,95.0851897,3278,0.0494844,1460.8816207,378.8195684
369647,95.0917590,3279,0.0494844,1460.8816207,378.8195684
369673,95.0982903,3280,0.0494770,1508.5244521,372.7886745
369699,95.1064980,3281,0.0494770,1508.5244521,372.7886745
369725,95.1139888,3282,0.0494770,1508.5244521,372.7886745
369751,95.1212143,3283,0.0494770,1508.5244521,372.7886745
369777,95.1285475,3284,0.0494770,1508.5244521,372.7886745
369803,95.1359627,3285,0.0494770,1508.5244521,372.7886745
369829,95.1434537,3286,0.0494770,1508.5244521,372.7886745
369855,95.1505861,3287,0.0494770,1508.5244521,372.7886745
369881,95.1580933,3288,0.0494770,1508.5244521,372.7886745
369907,95.1657841,3289,0.0494770,1508.5244521,372.7886745
369933,95.1726000,3290,0.0494770,1508.5244521,372.7886745
369959,95.1795737,3291,0.0494770,1508.5244521,372.7886745
369985,95.1865589,3292,0.0494770,1508.5244521,372.7886745
370011,95.1933567,3293,0.0494770,1508.5244521,372.7886745
370037,95.2004871,3294,0.0494740,1508.5244521,372.7592044
370063,95.2073039,3295,0.0494722,1508.5244521,372.7167787
370089,95.2141033,3296,0.0494722,1508.5244521,372.7167787
370115,95.2208164,3297,0.0494722,1508.5244521,372.7167787
370141,95.2279193,3298,0.0494722,1508.5244521,372.7167787
370167,95.2347601,3299,0.0494722,1508.5244521,372.7167787
370193,95.2416608,3300,0.0494722,1508.5244521,372.7167787
370219,95.2488081,3301,0.0494722,1508.5244521,372.7167787
370245,95.2558559,3302,0.0494722,1508.5244521,372.7167787
370271,95.2626957,3303,0.0494722,1508.5244521,372.7167787
370297,95.2693346,3304,0.0494722,1508.5244521,372.7167787
370323,95.2766490,3305,0.0494722,1508.5244521,372.7167787
370349,95.2838790,3306,0.0494722,1508.5244521,372.7167787
370375,95.2914437,3307,0.0494722,1508.5244521,372.7167787
370401,95.2987545,3308,0.0494722,1508.5244521,372.7167787
370427,95.3062115,3309,0.0494722,1508.5244521,372.7167787
370453,95.3133490,3310,0.0494722,1508.5244521,372.7167787
370479,95.3202058,3311,0.0494722,1508.5244521,372.7167787
370505,95.3268303,3312,0.0494722,1508.5244521,372.7167787
370531,95.3337368,3313,0.0494722,1508.5244521,372.7167787
370557,95.3417683,3314,0.0494722,1508.5244521,372.7167787
370583,95.3490020,3315,0.0494722,1508.5244521,372.7167787
370609,95.3565885,3316,0.0494722,1508.5244521,372.7167787
370635,95.3634071,3317,0.0494722,1508.5244521,372.7167787
370661,95.3706961,3318,0.0494722,1508.5244521,372.7167787
370687,95.3774944,3319,0.0494714,1508.5244521,372.7005021
370713,95.3857275,3320,0.0494714,1508.5244521,372.7005021
370739,95.3935412,3321,0.0494714,1508.5244521,372.7005021
370765,95.4011831,3322,0.0494714,1508.5244521,372.7005021
370791,95.4091489,3323,0.0494714,1508.5244521,372.7005021
370817,95.4172620,3324,0.0494714,1508.5244521,372.7005021
370843,95.4246752,3325,0.0494714,1508.5244521,372.7005021
370869,95.4322755,3326,0.0494714,1508.5244521,372.7005021
370895,95.4397567,3327,0.0494714,1508.5244521,372.7005021
370921,95.4472389,3328,0.0494698,1460.8816207,378.6193168
370947,95.4549866,3329,0.0494698,1460.8816207,378.6171791
370972,95.4624389,3330,0.0494698,1460.8816207,378.6171791
370997,95.4689961,3331,0.0494698,1460.8816207,378.6171791
371022,95.4758380,3332,0.0494698,1460.8816207,378.6171791
371047,95.4834233,3333,0.0494698,1460.8816207,378.6171791
371072,95.4907330,3334,0.0494698,1460.8816207,378.6171791
371097,95.4979925,3335,0.0494698,1460.8816207,378.6171791
371122,95.5047511,3336,0.0494698,1460.8816207,378.6171791
371147,95.5115094,3337,0.0494698,1460.8816207,378.6171791
371172,95.5182752,3338,0.0494297,1460.8816207,378.1549456
371197,95.5254539,3339,0.0493689,1508.5244521,371.5162022
371222,95.5329331,3340,0.0493689,1508.5244521,371.5162022
371247,95.5404509,3341,0.0493689,1508.5244521,371.5162022
371272,95.5477362,3342,0.0493689,1508.5244521,371.5162022
371297,95.5549019,3343,0.0493689,1508.5244521,371.5162022
371322,95.5625777,3344,0.0493689,1508.5244521,371.5162022
371347,95.5694554,3345,0.0493689,1508.5244521,371.5162022
371372,95.5772717,3346,0.0493686,1508.5244521,371.5162022
371397,95.5849976,3347,0.0493686,1508.5244521,371.5162022
371422,95.5919415,3348,0.0493686,1508.5244521,371.5162022
371447,95.5988250,3349,0.0493686,1508.5244521,371.5162022
371472,95.6060421,3350,0.0493686,1508.5244521,371.5162022
371497,95.6129730,3351,0.0493646,1508.5244521,371.4310554
371522,95.6203563,3352,0.0493646,1508.5244521,371.4310554
371547,95.6280919,3353,0.0493646,1508.5244521,371.4310554
371572,95.6351626,3354,0.0493646,1508.5244521,371.4310554
371597,95.6418283,3355,0.0493646,1508.5244521,371.4310554
371622,95.6485367,3356,0.0493646,1508.5244521,371.4310554
371647,95.6549967,3357,0.0493646,1508.5244521,371.4310554
371672,95.6617269,3358,0.0493646,1508.5244521,371.4310554
371697,95.6686426,3359,0.0493646,1508.5244521,371.4310554
371722,95.6756244,3360,0.0493646,1508.5244521,371.4310554
371747,95.6826730,3361,0.0493646,1508.5244521,371.4310554
371772,95.6894675,3362,0.0493646,1508.5244521,371.4310554
371797,95.6962575,3363,0.0493646,1508.5244521,371.4310554
371822,95.7027682,3364,0.0493646,1508.5244521,371.4310554
371847,95.7092457,3365,0.0493646,1508.5244521,371.4310554
371872,95.7168469,3366,0.0493646,1508.5244521,371.4310554
371897,95.7244317,3367,0.0493646,1508.5244521,371.4310554
371922,95.7315829,3368,0.0493646,1508.5244521,371.4310554
371947,95.7389943,3369,0.0493646,1508.5244521,371.4310554
371972,95.7458117,3370,0.0493646,1508.5244521,371.4310554
371997,95.7529710,3371,0.0493646,1508.5244521,371.4310554
372022,95.7601696,3372,0.0493646,1508.5244521,371.4310554
372047,95.7679008,3373,0.0493646,1508.5244521,371.4310554
372072,95.7752287,3374,0.0493646,1508.5244521,371.4310554
372097,95.7823567,3375,0.0493646,1508.5244521,371.4310554
372122,95.7892219,3376,0.0493646,1508.5244521,371.4310554
372147,95.7959191,3377,0.0493646,1508.5244521,371.4310554
372172,95.8032218,3378,0.0493513,1508.5244521,371.2463813
372197,95.8105423,3379,0.0493513,1508.5244521,371.2463813
372222,95.8177819,3380,0.0493513,1508.5244521,371.2463813
372247,95.8251060,3381,0.0493513,1508.5244521,371.2463813
372272,95.8325505,3382,0.0493513,1508.5244521,371.2463813
372297,95.8390610,3383,0.0493513,1508.5244521,371.2127012
372322,95.8460250,3384,0.0493513,1508.5244521,371.2127012
372346,95.8532487,3385,0.0493513,1508.5244521,371.2127012
372370,95.8603450,3386,0.0493513,1508.5244521,371.2127012
372394,95.8671008,3387,0.0493513,1508.5244521,371.2127012
372418,95.8734513,3388,0.0493513,1508.5244521,371.2127012
372442,95.8796268,3389,0.0493513,1508.5244521,371.2127012
372466,95.8863624,3390,0.0493513,1508.5244521,371.2127012
372490,95.8930085,3391,0.0493513,1508.5244521,371.2127012
372514,95.8991308,3392,0.0493513,1508.5244521,371.2127012
372538,95.9064593,3393,0.0493513,1508.5244521,371.2127012
372562,95.9141820,3394,0.0493513,1508.5244521,371.2127012
372586,95.9209050,3395,0.0493513,1508.5244521,371.2127012
372610,95.9276322,3396,0.0493513,1508.5244521,371.2127012
372634,95.9339181,3397,0.0493513,1508.5244521,371.2127012
372658,95.9406007,3398,0.0493513,1508.5244521,371.2127012
372682,95.9472626,3399,0.0493513,1508.5244521,371.2127012
372706,95.9545905,3400,0.0493513,1508.5244521,371.2127012
372730,95.9623542,3401,0.0493513,1508.5244521,371.2127012
372754,95.9697614,3402,0.0493513,1508.5244521,371.2127012
372778,95.9768658,3403,0.0493513,1508.5244521,371.2127012
372802,95.9838760,3404,0.0493513,1508.5244521,371.2127012
372826,95.9905638,3405,0.0493513,1508.5244521,371.2127012
372850,95.9972040,3406,0.0493513,1508.5244521,371.2127012
372874,96.0050212,3407,0.0493513,1508.5244521,371.2127012
372898,96.0125511,3408,0.0493513,1508.5244521,371.2127012
372922,96.0189893,3409,0.0493513,1508.5244521,371.2127012
372946,96.0251586,3410,0.0493513,1508.5244521,371.2127012
372970,96.0314470,3411,0.0493513,1508.5244521,371.2127012
372994,96.0377096,3412,0.0493513,1508.5244521,371.2127012
373018,96.0443665,3413,0.0493513,1508.5244521,371.2127012
373042,96.0521481,3414,0.0493513,1508.5244521,371.2127012
373066,96.0594702,3415,0.0493489,1510.5489154,370.9283659
373090,96.0663912,3416,0.0493489,1510.5489154,370.9283659
373114,96.0733896,3417,0.0493489,1510.5489154,370.9283659
373138,96.0798885,3418,0.0493489,1510.5489154,370.9283659
373162,96.0863306,3419,0.0493357,1508.5244521,371.0365652
373186,96.0934050,3420,0.0493318,1508.5244521,370.9784875
373210,96.1011770,3421,0.0493318,1508.5244521,370.9784875
373234,96.1083561,3422,0.0493318,1508.5244521,370.9784875
373258,96.1157787,3423,0.0493318,1508.5244521,370.9784875
373282,96.1231899,3424,0.0493318,1508.5244521,370.9784875
373306,96.1297974,3425,0.0493318,1508.5244521,370.9784875
373330,96.1378151,3426,0.0493318,1508.5244521,370.9784875
373354,96.1455164,3427,0.0493305,1508.5244521,370.9344875
373378,96.1528502,3428,0.0493305,1508.5244521,370.9344875
373402,96.1596665,3429,0.0493305,1508.5244521,370.9344875
373426,96.1662768,3430,0.0493305,1508.5244521,370.9344875
373450,96.1728110,3431,0.0493305,1508.5244521,370.9344875
373474,96.1790987,3432,0.0493305,1508.5244521,370.9344875
373498,96.1864428,3433,0.0493305,1508.5244521,370.9344875
373522,96.1940429,3434,0.0493305,1508.5244521,370.9344875
373546,96.2011379,3435,0.0493305,1508.5244521,370.9344875
373570,96.2076468,3436,0.0493305,1508.5244521,370.9344875
373594,96.2145430,3437,0.0493221,1510.5489154,370.5848743
373618,96.2209962,3438,0.0493221,1510.5489154,370.5848743
373642,96.2272373,3439,0.0493221,1510.5489154,370.5848743
373666,96.2341520,3440,0.0493221,1510.5489154,370.5848743
373689,96.2410890,3441,0.0493221,1510.5489154,370.5848743
373712,96.2476962,3442,0.0493071,1510.5489154,370.3705306
373735,96.2542225,3443,0.0493071,1510.5489154,370.3705306
373758,96.2603779,3444,0.0493071,1510.5489154,370.3705306
373781,96.2665690,3445,0.0493071,1510.5489154,370.3705306
373804,96.2727551,3446,0.0493071,1510.5489154,370.3705306
373827,96.2789969,3447,0.0493071,1510.5489154,370.3705306
373850,96.2857770,3448,0.0493071,1510.5489154,370.3705306
373873,96.2924775,3449,0.0493071,1510.5489154,370.3705306
