eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
361410,92.8201899000,2999,0.045728,1511.4782666639,379.5680837936
361443,92.8290445000,3000,0.045728,1511.4782666639,379.5680837936
361476,92.8380800000,3001,0.045728,1511.4782666639,379.5680837936
361509,92.8475334000,3002,0.045728,1511.4782666639,379.5680837936
361541,92.8568848000,3003,0.045728,1511.4782666639,379.5680837936
361573,92.8659881000,3004,0.045728,1511.4782666639,379.5680837936
361605,92.8745697000,3005,0.045728,1511.4782666639,379.5680837936
361637,92.8836017000,3006,0.045728,1511.4782666639,379.5680837936
361669,92.8923200000,3007,0.045728,1511.4782666639,379.5680837936
361701,92.9022234000,3008,0.045728,1511.4782666639,379.5680837936
361733,92.9116646000,3009,0.045728,1511.4782666639,379.5680837936
361765,92.9206326000,3010,0.045728,1511.4782666639,379.5680837936
361797,92.9288073000,3011,0.045728,1511.4782666639,379.5680837936
361829,92.9367321000,3012,0.045728,1511.4782666639,379.5680837936
361861,92.9452778000,3013,0.045728,1511.4782666639,379.5680837936
361893,92.9541040000,3014,0.045728,1511.4782666639,379.5680837936
361925,92.9628853000,3015,0.045728,1511.4782666639,379.5680837936
361957,92.9719869000,3016,0.045728,1511.4782666639,379.5675812955
361989,92.9807620000,3017,0.045727,1511.4782666639,379.5675812955
362021,92.9895806000,3018,0.045727,1511.4782666639,379.5675812955
362053,92.9979250000,3019,0.045727,1511.4782666639,379.5675812955
362085,93.0064245000,3020,0.045727,1511.4782666639,379.5675812955
362117,93.0150376000,3021,0.045727,1511.4782666639,379.5675812955
362149,93.0236764000,3022,0.045727,1511.4782666639,379.5675812955
362181,93.0321885000,3023,0.045727,1511.4782666639,379.5675812955
362213,93.0414618000,3024,0.045727,1511.4782666639,379.5675812955
362245,93.0502152000,3025,0.045727,1511.4782666639,379.5675812955
362277,93.0595213000,3026,0.045727,1511.4782666639,379.5675812955
362309,93.0680267000,3027,0.045727,1511.4782666639,379.5675812955
362341,93.0760731000,3028,0.045727,1511.4782666639,379.5675812955
362373,93.0846070000,3029,0.045707,1511.4782666639,379.3202952969
362405,93.0937843000,3030,0.045440,1521.1277444692,374.7974106474
362437,93.1048026000,3031,0.045440,1521.1277444692,374.7974106474
362469,93.1139729000,3032,0.045440,1521.1277444692,374.7974106474
362501,93.1223654000,3033,0.045440,1521.1277444692,374.7974106474
362533,93.1306410000,3034,0.045439,1521.1277444692,374.7974106474
362565,93.1393235000,3035,0.045439,1521.1277444692,374.7974106474
362597,93.1478592000,3036,0.045439,1521.1277444692,374.7974106474
362629,93.1563082000,3037,0.045439,1521.1277444692,374.7974106474
362661,93.1645707000,3038,0.045439,1521.1277444692,374.7974106474
362693,93.1726720000,3039,0.045439,1521.1277444692,374.7974106474
362725,93.1811213000,3040,0.045439,1521.1277444692,374.7974106474
362757,93.1892714000,3041,0.045439,1521.1277444692,374.7974106474
362789,93.1979544000,3042,0.045439,1521.1277444692,374.7974106474
362821,93.2060565000,3043,0.045439,1521.1277444692,374.7974106474
362853,93.2142789000,3044,0.045417,1521.1277444692,374.5197389477
362884,93.2223346000,3045,0.045417,1521.1277444692,374.5197389477
362915,93.2308348000,3046,0.045416,1521.1277444692,374.5197389477
362946,93.2389948000,3047,0.045416,1521.1277444692,374.5197389477
362977,93.2470322000,3048,0.045416,1521.1277444692,374.5197389477
363008,93.2549803000,3049,0.045416,1521.1277444692,374.5197389477
363039,93.2634310000,3050,0.045416,1521.1277444692,374.5197389477
363070,93.2722614000,3051,0.045416,1521.1277444692,374.5197389477
363101,93.2808848000,3052,0.045416,1521.1277444692,374.5197389477
363132,93.2892079000,3053,0.045416,1521.1277444692,374.5197389477
363163,93.2975090000,3054,0.045416,1521.1277444692,374.5197389477
363194,93.3065071000,3055,0.045416,1521.1277444692,374.5197389477
363225,93.3149428000,3056,0.045416,1521.1277444692,374.5197389477
363256,93.3241792000,3057,0.045415,1521.1277444692,374.5197389477
363287,93.3330204000,3058,0.045415,1521.1277444692,374.5197389477
363318,93.3422685000,3059,0.045415,1521.1277444692,374.5197389477
363349,93.3508727000,3060,0.045415,1521.1277444692,374.5197389477
363380,93.3599320000,3061,0.045415,1521.1277444692,374.5197389477
363411,93.3690125000,3062,0.045415,1521.1277444692,374.5197389477
363442,93.3781268000,3063,0.045415,1521.1277444692,374.5197389477
363473,93.3866974000,3064,0.045414,1521.1277444692,374.5197389477
363504,93.3951730000,3065,0.045414,1521.1277444692,374.5197389477
363535,93.4036242000,3066,0.045411,1521.1277444692,374.4749884585
363566,93.4114118000,3067,0.045410,1521.1277444692,374.4749884585
363597,93.4200539000,3068,0.045410,1521.1277444692,374.4749884585
363628,93.4281330000,3069,0.045410,1521.1277444692,374.4749884585
363659,93.4369463000,3070,0.045410,1521.1277444692,374.4749884585
363690,93.4451900000,3071,0.045410,1521.1277444692,374.4749884585
363721,93.4537398000,3072,0.045410,1521.1277444692,374.4749884585
363752,93.4627567000,3073,0.045410,1521.1277444692,374.4749884585
363783,93.4714439000,3074,0.045410,1521.1277444692,374.4749884585
363814,93.4801452000,3075,0.045408,1521.1277444692,374.4613452974
363845,93.4883840000,3076,0.045406,1521.1277444692,374.4279744203
363876,93.4966683000,3077,0.045405,1521.1277444692,374.4279744203
363907,93.5056339000,3078,0.045405,1521.1277444692,374.4279744203
363938,93.5155968000,3079,0.045405,1521.1277444692,374.4279744203
363969,93.5247382000,3080,0.045405,1521.1277444692,374.4279744203
364000,93.5334990000,3081,0.045405,1521.1277444692,374.4279744203
364031,93.5426764000,3082,0.045405,1521.1277444692,374.4279744203
364062,93.5505624000,3083,0.045405,1521.1277444692,374.4279744203
364093,93.5592417000,3084,0.045404,1521.1277444692,374.4279744203
364124,93.5682221000,3085,0.045404,1521.1277444692,374.4279744203
364155,93.5765604000,3086,0.045404,1521.1277444692,374.4279744203
364186,93.5846870000,3087,0.045404,1521.1277444692,374.4279744203
364217,93.5925920000,3088,0.045404,1521.1277444692,374.4279744203
364247,93.6002062000,3089,0.045404,1521.1277444692,374.4279744203
364277,93.6090586000,3090,0.045404,1521.1277444692,374.4279744203
364307,93.6183370000,3091,0.045403,1521.1277444692,374.4279744203
364337,93.6267403000,3092,0.045403,1521.1277444692,374.4279744203
364367,93.6354592000,3093,0.045403,1521.1277444692,374.4279744203
364397,93.6440276000,3094,0.045403,1521.1277444692,374.4279744203
364427,93.6522540000,3095,0.045403,1521.1277444692,374.4279744203
364457,93.6606802000,3096,0.045399,1521.1277444692,374.3802793058
364487,93.6685445000,3097,0.045399,1521.1277444692,374.3802793058
364517,93.6764427000,3098,0.045399,1521.1277444692,374.3802793058
364547,93.6839699000,3099,0.045399,1521.1277444692,374.3802793058
364577,93.6915387000,3100,0.045398,1521.1277444692,374.3802793058
364607,93.7003877000,3101,0.045388,1521.1277444692,374.2552658172
364637,93.7092058000,3102,0.045388,1521.1277444692,374.2552658172
364667,93.7180955000,3103,0.045388,1521.1277444692,374.2552658172
364697,93.7257437000,3104,0.045372,1521.1277444692,374.0562109289
364727,93.7342530000,3105,0.045372,1521.1277444692,374.0562109289
364757,93.7421085000,3106,0.045371,1521.1277444692,374.0562109289
364787,93.7508209000,3107,0.045371,1521.1277444692,374.0562109289
364817,93.7599557000,3108,0.045371,1521.1277444692,374.0562109289
364847,93.7683496000,3109,0.045371,1521.1277444692,374.0562109289
364877,93.7765479000,3110,0.045371,1521.1277444692,374.0562109289
364907,93.7842080000,3111,0.045371,1521.1277444692,374.0562109289
364937,93.7920843000,3112,0.045371,1521.1277444692,374.0562109289
364967,93.7999846000,3113,0.045371,1521.1277444692,374.0562109289
364997,93.8080702000,3114,0.045370,1521.1277444692,374.0562109289
365027,93.8167569000,3115,0.045370,1521.1277444692,374.0562109289
365057,93.8250389000,3116,0.045370,1521.1277444692,374.0562109289
365087,93.8327365000,3117,0.045370,1521.1277444692,374.0562109289
365117,93.8411025000,3118,0.045370,1521.1277444692,374.0562109289
365147,93.8496441000,3119,0.045370,1521.1277444692,374.0562109289
365177,93.8586346000,3120,0.045370,1521.1277444692,374.0562109289
365207,93.8663013000,3121,0.045369,1521.1277444692,374.0562109289
365237,93.8742485000,3122,0.045369,1521.1277444692,374.0562109289
365267,93.8823464000,3123,0.045369,1521.1277444692,374.0562109289
365297,93.8911118000,3124,0.045369,1521.1277444692,374.0562109289
365327,93.8993330000,3125,0.045369,1521.1277444692,374.0562109289
365357,93.9076162000,3126,0.045361,1521.1277444692,373.9598282951
365387,93.9166888000,3127,0.045361,1521.1277444692,373.9598282951
365417,93.9255757000,3128,0.045361,1521.1277444692,373.9598282951
365447,93.9349610000,3129,0.045361,1521.1277444692,373.9598282951
365477,93.9428833000,3130,0.045360,1521.1277444692,373.9598282951
365507,93.9510229000,3131,0.045360,1521.1277444692,373.9549164542
365537,93.9595017000,3132,0.045360,1521.1277444692,373.9549164542
365567,93.9671746000,3133,0.045360,1521.1277444692,373.9549164542
365596,93.9746263000,3134,0.045359,1521.1277444692,373.9549164542
365625,93.9832894000,3135,0.045359,1521.1277444692,373.9549164542
365654,93.9913762000,3136,0.045359,1521.1277444692,373.9549164542
365683,93.9997305000,3137,0.045359,1521.1277444692,373.9549164542
365712,94.0080778000,3138,0.045359,1521.1277444692,373.9549164542
365741,94.0158538000,3139,0.045359,1521.1277444692,373.9549164542
365770,94.0244461000,3140,0.045359,1521.1277444692,373.9549164542
365799,94.0328213000,3141,0.045359,1521.1277444692,373.9549164542
365828,94.0409875000,3142,0.045359,1521.1277444692,373.9549164542
365857,94.0487290000,3143,0.045359,1521.1277444692,373.9549164542
365886,94.0568284000,3144,0.045359,1521.1277444692,373.9549164542
365915,94.0652584000,3145,0.045359,1521.1277444692,373.9549164542
365944,94.0739393000,3146,0.045359,1521.1277444692,373.9549164542
365973,94.0818933000,3147,0.045359,1521.1277444692,373.9549164542
366002,94.0899193000,3148,0.045359,1521.1277444692,373.9520301454
366031,94.0972945000,3149,0.045359,1521.1277444692,373.9520301454
366060,94.1048249000,3150,0.045359,1521.1277444692,373.9520301454
366089,94.1121707000,3151,0.045359,1521.1277444692,373.9520301454
366118,94.1205290000,3152,0.045350,1521.1277444692,373.8395768646
366147,94.1285833000,3153,0.045350,1521.1277444692,373.8395768646
366176,94.1367529000,3154,0.045350,1521.1277444692,373.8395768646
366205,94.1451550000,3155,0.045350,1521.1277444692,373.8395768646
366234,94.1531474000,3156,0.045350,1521.1277444692,373.8341494642
366263,94.1605908000,3157,0.045350,1521.1277444692,373.8341494642
366292,94.1697777000,3158,0.045350,1521.1277444692,373.8341494642
366321,94.1775702000,3159,0.045350,1521.1277444692,373.8341494642
366350,94.1860718000,3160,0.045350,1521.1277444692,373.8341494642
366379,94.1941218000,3161,0.045350,1521.1277444692,373.8341494642
366408,94.2017469000,3162,0.045350,1521.1277444692,373.8341494642
366437,94.2091515000,3163,0.045350,1521.1277444692,373.8341494642
366466,94.2173052000,3164,0.045350,1521.1277444692,373.8341494642
366495,94.2251987000,3165,0.045350,1521.1277444692,373.8341494642
366524,94.2327569000,3166,0.045350,1521.1277444692,373.8341494642
366553,94.2403888000,3167,0.045350,1521.1277444692,373.8341494642
366582,94.2477050000,3168,0.045350,1521.1277444692,373.8341494642
366611,94.2550932000,3169,0.045350,1521.1277444692,373.8341494642
366640,94.2636454000,3170,0.045350,1521.1277444692,373.8341494642
366669,94.2717239000,3171,0.045350,1521.1277444692,373.8341494642
366698,94.2795629000,3172,0.045350,1521.1277444692,373.8341494642
366727,94.2875116000,3173,0.045350,1521.1277444692,373.8341494642
366756,94.2951550000,3174,0.045350,1521.1277444692,373.8341494642
366785,94.3031401000,3175,0.045350,1521.1277444692,373.8341494642
366814,94.3112117000,3176,0.045350,1521.1277444692,373.8341494642
366843,94.3197515000,3177,0.045350,1521.1277444692,373.8341494642
366872,94.3273167000,3178,0.045350,1521.1277444692,373.8341494642
366901,94.3352036000,3179,0.045350,1521.1277444692,373.8341494642
366929,94.3431234000,3180,0.045350,1521.1277444692,373.8341494642
366957,94.3510483000,3181,0.045350,1521.1277444692,373.8341494642
366985,94.3593460000,3182,0.045350,1521.1277444692,373.8341494642
367013,94.3675530000,3183,0.045350,1521.1277444692,373.8341494642
367041,94.3754527000,3184,0.045350,1521.1277444692,373.8341494642
367069,94.3832838000,3185,0.045350,1521.1277444692,373.8341494642
367097,94.3908071000,3186,0.045350,1521.1277444692,373.8341494642
367125,94.3986683000,3187,0.045350,1521.1277444692,373.8341494642
367153,94.4064978000,3188,0.045350,1521.1277444692,373.8341494642
367181,94.4141745000,3189,0.045299,1511.9572390605,374.3180398359
367209,94.4216436000,3190,0.045296,1511.9572390605,374.2817495638
367237,94.4288395000,3191,0.045296,1511.9572390605,374.2817495638
367265,94.4362822000,3192,0.045296,1511.9572390605,374.2817495638
367293,94.4440128000,3193,0.045296,1511.9572390605,374.2817495638
367321,94.4522500000,3194,0.045296,1511.9572390605,374.2817495638
367349,94.4597927000,3195,0.045249,1466.2672965674,379.3888842496
367377,94.4669231000,3196,0.045249,1466.2672965674,379.3888842496
367405,94.4742816000,3197,0.045249,1466.2672965674,379.3888842496
367433,94.4813158000,3198,0.045236,1466.2672965674,379.2208921673
367461,94.4883043000,3199,0.045236,1466.2672965674,379.2208921673
367489,94.4961770000,3200,0.045236,1466.2672965674,379.2208921673
367517,94.5034728000,3201,0.045236,1466.2672965674,379.2208921673
367545,94.5114133000,3202,0.045236,1466.2672965674,379.2208921673
367573,94.5185706000,3203,0.045236,1466.2672965674,379.2208921673
367601,94.5256102000,3204,0.045236,1466.2672965674,379.2208921673
367629,94.5325809000,3205,0.045236,1466.2672965674,379.2208921673
367657,94.5405500000,3206,0.045236,1466.2672965674,379.2208921673
367685,94.5485990000,3207,0.045236,1466.2672965674,379.2208921673
367713,94.5573568000,3208,0.045236,1466.2672965674,379.2208921673
367741,94.5655262000,3209,0.045236,1466.2672965674,379.2208921673
367769,94.5738640000,3210,0.045236,1466.2672965674,379.2208921673
367797,94.5819226000,3211,0.045236,1466.2672965674,379.2208921673
367825,94.5900413000,3212,0.045236,1466.2672965674,379.2208921673
367853,94.5979891000,3213,0.045236,1466.2672965674,379.2208921673
367881,94.6056273000,3214,0.045236,1466.2672965674,379.2208921673
367909,94.6130611000,3215,0.045236,1466.2672965674,379.2208921673
367937,94.6203697000,3216,0.045236,1466.2672965674,379.2208921673
367965,94.6276419000,3217,0.045178,1460.8816207275,379.1542691460
367993,94.6351934000,3218,0.045178,1460.8816207275,379.1542691460
368021,94.6425634000,3219,0.045178,1460.8816207275,379.1542691460
368049,94.6498502000,3220,0.045178,1460.8816207275,379.1542691460
368077,94.6569142000,3221,0.045178,1460.8816207275,379.1542691460
368105,94.6641279000,3222,0.045178,1460.8816207275,379.1542691460
368133,94.6713160000,3223,0.045178,1460.8816207275,379.1542691460
368161,94.6789882000,3224,0.045167,1460.8816207275,379.0182691460
368189,94.6872164000,3225,0.045167,1460.8816207275,379.0182691460
368217,94.6950092000,3226,0.045167,1460.8816207275,379.0182691460
368245,94.7022235000,3227,0.045167,1460.8816207275,379.0182691460
368272,94.7093479000,3228,0.045167,1460.8816207275,379.0182691460
368299,94.7161812000,3229,0.045167,1460.8816207275,379.0172379759
368326,94.7234286000,3230,0.045167,1460.8816207275,379.0172379759
368353,94.7305697000,3231,0.045167,1460.8816207275,379.0172379759
368380,94.7376864000,3232,0.045167,1460.8816207275,379.0172379759
368407,94.7460755000,3233,0.045167,1460.8816207275,379.0172379759
368434,94.7534677000,3234,0.045167,1460.8816207275,379.0172379759
368461,94.7605714000,3235,0.045167,1460.8816207275,379.0172379759
368488,94.7674178000,3236,0.045167,1460.8816207275,379.0172379759
368515,94.7754381000,3237,0.045167,1460.8816207275,379.0172379759
368542,94.7830997000,3238,0.045167,1460.8816207275,379.0172379759
368569,94.7908387000,3239,0.045167,1460.8816207275,379.0172379759
368596,94.7980379000,3240,0.045167,1460.8816207275,379.0172379759
368623,94.8054751000,3241,0.045167,1460.8816207275,379.0172379759
368650,94.8127188000,3242,0.045166,1460.8816207275,379.0103726090
368677,94.8203433000,3243,0.045166,1460.8816207275,379.0103726090
368704,94.8283087000,3244,0.045151,1460.8816207275,378.8195684341
368731,94.8363383000,3245,0.045151,1460.8816207275,378.8195684341
368758,94.8435151000,3246,0.045151,1460.8816207275,378.8195684341
368785,94.8506161000,3247,0.045151,1460.8816207275,378.8195684341
368812,94.8579148000,3248,0.045151,1460.8816207275,378.8195684341
368839,94.8654747000,3249,0.045150,1460.8816207275,378.8195684341
368866,94.8736924000,3250,0.045150,1460.8816207275,378.8195684341
368893,94.8817069000,3251,0.045150,1460.8816207275,378.8195684341
368920,94.8894755000,3252,0.045150,1460.8816207275,378.8195684341
368947,94.8971771000,3253,0.045150,1460.8816207275,378.8195684341
368974,94.9041800000,3254,0.045150,1460.8816207275,378.8195684341
369001,94.9110506000,3255,0.045150,1460.8816207275,378.8195684341
369028,94.9196620000,3256,0.045150,1460.8816207275,378.8195684341
369055,94.9276410000,3257,0.045150,1460.8816207275,378.8195684341
