eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
279741,75.9687982,11032,0.0408688,1310.5301131,332.8715209
279756,75.9732730,11033,0.0408688,1310.5301131,332.8715209
279771,75.9777332,11034,0.0408688,1310.5301131,332.8715209
279786,75.9822632,11035,0.0408688,1310.5301131,332.8715209
279801,75.9866453,11036,0.0408688,1310.5301131,332.8715209
279816,75.9910649,11037,0.0408688,1310.5301131,332.8715209
279831,75.9953520,11038,0.0408688,1310.5301131,332.8715209
279846,75.9995387,11039,0.0408688,1310.5301131,332.8715209
279861,76.0037000,11040,0.0408688,1310.5301131,332.8715209
279876,76.0078603,11041,0.0408688,1310.5301131,332.8715209
279891,76.0120445,11042,0.0408688,1310.5301131,332.8715209
279906,76.0163260,11043,0.0408688,1310.5301131,332.8715209
279921,76.0205736,11044,0.0408688,1310.5301131,332.8715209
279936,76.0248063,11045,0.0408688,1310.5301131,332.8715209
279951,76.0290517,11046,0.0408688,1310.5301131,332.8715209
279966,76.0332583,11047,0.0408688,1310.5301131,332.8715209
279981,76.0374769,11048,0.0408688,1310.5301131,332.8715209
279996,76.0417088,11049,0.0408688,1310.5301131,332.8715209
280011,76.0459483,11050,0.0408688,1310.5301131,332.8715209
280026,76.0502177,11051,0.0408688,1310.5301131,332.8715209
280041,76.0543642,11052,0.0408688,1310.5301131,332.8715209
280056,76.0586768,11053,0.0408688,1310.5301131,332.8715209
280071,76.0629322,11054,0.0408688,1310.5301131,332.8715209
280086,76.0672227,11055,0.0408688,1310.5301131,332.8715209
280101,76.0714840,11056,0.0408688,1310.5301131,332.8715209
280116,76.0757382,11057,0.0408688,1310.5301131,332.8715209
280131,76.0802280,11058,0.0408688,1310.5301131,332.8715209
280146,76.0844281,11059,0.0408688,1310.5301131,332.8715209
280161,76.0886354,11060,0.0408688,1310.5301131,332.8715209
280176,76.0928266,11061,0.0408688,1310.5301131,332.8715209
280191,76.0969774,11062,0.0408688,1310.5301131,332.8715209
280206,76.1010617,11063,0.0408688,1310.5301131,332.8715209
280221,76.1058175,11064,0.0408688,1310.5301131,332.8715209
280236,76.1102229,11065,0.0408688,1310.5301131,332.8715209
280251,76.1150228,11066,0.0408688,1310.5301131,332.8715209
280266,76.1197353,11067,0.0408688,1310.5301131,332.8715209
280281,76.1242422,11068,0.0408688,1310.5301131,332.8715209
280296,76.1285976,11069,0.0408688,1310.5301131,332.8715209
280311,76.1329372,11070,0.0408688,1310.5301131,332.8715209
280326,76.1372091,11071,0.0408688,1310.5301131,332.8715209
280341,76.1414319,11072,0.0408688,1310.5301131,332.8660354
280356,76.1458438,11073,0.0408688,1310.5301131,332.8660354
280371,76.1509617,11074,0.0408688,1310.5301131,332.8660354
280386,76.1555403,11075,0.0408688,1310.5301131,332.8660354
280401,76.1605135,11076,0.0408688,1310.5301131,332.8660354
280416,76.1653599,11077,0.0408688,1310.5301131,332.8660354
280431,76.1702152,11078,0.0408688,1310.5301131,332.8660354
280446,76.1749429,11079,0.0408688,1310.5301131,332.8660354
280461,76.1796973,11080,0.0408688,1310.5301131,332.8660354
280476,76.1843158,11081,0.0408688,1310.5301131,332.8660354
280491,76.1886605,11082,0.0408688,1310.5301131,332.8660354
280506,76.1935351,11083,0.0408688,1310.5301131,332.8660354
280521,76.1984555,11084,0.0408688,1310.5301131,332.8660354
280536,76.2035967,11085,0.0408688,1310.5301131,332.8660354
280551,76.2081999,11086,0.0408688,1310.5301131,332.8660354
280566,76.2130435,11087,0.0408688,1310.5301131,332.8660354
280581,76.2176357,11088,0.0408688,1310.5301131,332.8660354
280596,76.2224853,11089,0.0408688,1310.5301131,332.8660354
280611,76.2272033,11090,0.0408688,1310.5301131,332.8660354
280626,76.2315834,11091,0.0408688,1310.5301131,332.8660354
280641,76.2365687,11092,0.0408688,1310.5301131,332.8660354
280656,76.2408935,11093,0.0408688,1310.5301131,332.8660354
280671,76.2456324,11094,0.0408688,1310.5301131,332.8660354
280686,76.2506167,11095,0.0408688,1310.5301131,332.8660354
280701,76.2554886,11096,0.0408688,1310.5301131,332.8660354
280716,76.2605430,11097,0.0408688,1310.5301131,332.8660354
280731,76.2655413,11098,0.0408688,1310.5301131,332.8660354
280746,76.2704392,11099,0.0408688,1310.5301131,332.8660354
280761,76.2753173,11100,0.0408688,1310.5301131,332.8660354
280776,76.2799451,11101,0.0408688,1310.5301131,332.8660354
280791,76.2848678,11102,0.0408688,1310.5301131,332.8660354
280806,76.2896843,11103,0.0408688,1310.5301131,332.8660354
280821,76.2942316,11104,0.0408678,1310.5301131,332.8660354
280836,76.2993559,11105,0.0408678,1310.5301131,332.8660354
280851,76.3040804,11106,0.0408678,1310.5301131,332.8660354
280866,76.3088514,11107,0.0408678,1310.5301131,332.8660354
280881,76.3134499,11108,0.0408678,1310.5301131,332.8660354
280896,76.3176084,11109,0.0408678,1310.5301131,332.8660354
280911,76.3219154,11110,0.0408678,1310.5301131,332.8660354
280926,76.3265283,11111,0.0408678,1310.5301131,332.8660354
280941,76.3312853,11112,0.0408678,1310.5301131,332.8660354
280956,76.3356162,11113,0.0408678,1310.5301131,332.8660354
280971,76.3402300,11114,0.0408678,1310.5301131,332.8660354
280986,76.3450194,11115,0.0408678,1310.5301131,332.8660354
281001,76.3497790,11116,0.0408678,1310.5301131,332.8660354
281016,76.3547043,11117,0.0408678,1310.5301131,332.8660354
281031,76.3588840,11118,0.0408207,1310.5301131,332.2793603
281046,76.3631172,11119,0.0408207,1310.5301131,332.2793603
281061,76.3675649,11120,0.0408207,1310.5301131,332.2793603
281076,76.3719919,11121,0.0408207,1310.5301131,332.2793603
281091,76.3761657,11122,0.0408207,1310.5301131,332.2793603
281106,76.3806115,11123,0.0408207,1310.5301131,332.2793603
281121,76.3855691,11124,0.0408207,1310.5301131,332.2793603
281136,76.3901663,11125,0.0408207,1310.5301131,332.2793603
281151,76.3952408,11126,0.0408207,1310.5301131,332.2793603
281166,76.3998700,11127,0.0408207,1310.5301131,332.2793603
281181,76.4043597,11128,0.0408207,1310.5301131,332.2793603
281196,76.4085610,11129,0.0408109,1310.5301131,332.1555933
281211,76.4127500,11130,0.0408098,1310.5301131,332.1555933
281226,76.4170197,11131,0.0408098,1310.5301131,332.1555933
281241,76.4212092,11132,0.0408098,1310.5301131,332.1463719
281256,76.4253878,11133,0.0408098,1310.5301131,332.1463719
281271,76.4295978,11134,0.0408098,1310.5301131,332.1463719
281286,76.4348058,11135,0.0408098,1310.5301131,332.1463719
281301,76.4395477,11136,0.0408098,1310.5301131,332.1463719
281316,76.4438831,11137,0.0408098,1310.5301131,332.1463719
281331,76.4481428,11138,0.0408098,1310.5301131,332.1463719
281346,76.4523810,11139,0.0408088,1310.5301131,332.1463719
281361,76.4565534,11140,0.0408088,1310.5301131,332.1463719
281376,76.4608217,11141,0.0407945,1310.5301131,331.9582398
281391,76.4653931,11142,0.0407945,1310.5301131,331.9582398
281406,76.4699133,11143,0.0407945,1310.5301131,331.9582398
281421,76.4747146,11144,0.0407935,1310.5301131,331.9578544
281436,76.4794457,11145,0.0407935,1310.5301131,331.9578544
281451,76.4844576,11146,0.0407913,1310.5301131,331.9287571
281466,76.4892110,11147,0.0407913,1310.5301131,331.9287571
281481,76.4939715,11148,0.0407913,1310.5301131,331.9287571
281496,76.4988367,11149,0.0407913,1310.5301131,331.9287571
281511,76.5029941,11150,0.0407913,1310.5301131,331.9287571
281526,76.5071122,11151,0.0407913,1310.5301131,331.9287571
281541,76.5114294,11152,0.0407913,1310.5301131,331.9287571
281556,76.5156336,11153,0.0407913,1310.5301131,331.9287571
281571,76.5197615,11154,0.0407870,1310.5301131,331.8785452
281586,76.5243060,11155,0.0407870,1310.5301131,331.8785452
281601,76.5287800,11156,0.0407870,1310.5301131,331.8785452
281616,76.5339013,11157,0.0407870,1310.5301131,331.8785452
281631,76.5385389,11158,0.0407870,1310.5301131,331.8785452
281646,76.5432208,11159,0.0407870,1310.5301131,331.8785452
281661,76.5477172,11160,0.0407870,1310.5301131,331.8785452
281676,76.5523326,11161,0.0407815,1310.5301131,331.8134187
281691,76.5569923,11162,0.0407815,1310.5301131,331.8134187
281706,76.5611341,11163,0.0407815,1310.5301131,331.8134187
281721,76.5653177,11164,0.0407815,1310.5301131,331.8134187
281736,76.5698004,11165,0.0407673,1310.5301131,331.6340188
281751,76.5748088,11166,0.0407673,1310.5301131,331.6340188
281766,76.5792937,11167,0.0407673,1310.5301131,331.6340188
281781,76.5835248,11168,0.0407673,1310.5301131,331.6340188
281796,76.5880455,11169,0.0407673,1310.5301131,331.6340188
281811,76.5928360,11170,0.0407673,1310.5301131,331.6340188
281826,76.5975778,11171,0.0407673,1310.5301131,331.6319689
281841,76.6023258,11172,0.0407673,1310.5301131,331.6319689
281856,76.6068108,11173,0.0407673,1310.5301131,331.6319689
281871,76.6116268,11174,0.0407673,1310.5301131,331.6319689
281886,76.6164836,11175,0.0407663,1310.5301131,331.6319689
281901,76.6216201,11176,0.0407663,1310.5301131,331.6319689
281916,76.6268173,11177,0.0407663,1310.5301131,331.6319689
281931,76.6312606,11178,0.0407663,1310.5301131,331.6319689
281946,76.6356258,11179,0.0407663,1310.5301131,331.6319689
281961,76.6398438,11180,0.0407663,1310.5301131,331.6319689
281976,76.6442856,11181,0.0407663,1310.5301131,331.6319689
281991,76.6484987,11182,0.0407663,1310.5301131,331.6319689
282006,76.6527013,11183,0.0407663,1310.5301131,331.6319689
282021,76.6569526,11184,0.0407663,1310.5301131,331.6319689
282036,76.6612592,11185,0.0407663,1310.5301131,331.6319689
282051,76.6659482,11186,0.0407663,1310.5301131,331.6319689
282066,76.6708321,11187,0.0407663,1310.5301131,331.6319689
282081,76.6756505,11188,0.0407663,1310.5301131,331.6319689
282096,76.6803537,11189,0.0407663,1310.5301131,331.6319689
282111,76.6851075,11190,0.0407663,1310.5301131,331.6319689
282126,76.6894042,11191,0.0407663,1310.5301131,331.6319689
282141,76.6935674,11192,0.0407663,1310.5301131,331.6319689
282156,76.6977232,11193,0.0407554,1310.5301131,331.4932336
282171,76.7018465,11194,0.0407554,1310.5301131,331.4932336
282186,76.7059920,11195,0.0407554,1310.5301131,331.4932336
282201,76.7101069,11196,0.0407554,1310.5301131,331.4932336
282216,76.7146541,11197,0.0407554,1310.5301131,331.4932336
282231,76.7195392,11198,0.0407554,1310.5301131,331.4932336
282246,76.7242611,11199,0.0407543,1310.5301131,331.4932336
282261,76.7286924,11200,0.0407543,1310.5301131,331.4932336
282276,76.7330464,11201,0.0407543,1310.5301131,331.4932336
282291,76.7376075,11202,0.0407543,1310.5301131,331.4932336
282306,76.7420210,11203,0.0407543,1310.5301131,331.4932336
282321,76.7466985,11204,0.0407543,1310.5301131,331.4932336
282336,76.7509909,11205,0.0407543,1310.5301131,331.4932336
282351,76.7556411,11206,0.0407543,1310.5301131,331.4932336
282366,76.7601127,11207,0.0407543,1310.5301131,331.4932336
282381,76.7652214,11208,0.0407511,1310.5301131,331.4538790
282396,76.7702903,11209,0.0407511,1310.5301131,331.4538790
282411,76.7750016,11210,0.0407511,1310.5301131,331.4538790
282426,76.7793070,11211,0.0407511,1310.5301131,331.4538790
282441,76.7837162,11212,0.0407511,1310.5301131,331.4538790
282456,76.7880995,11213,0.0407511,1310.5301131,331.4538790
282471,76.7927567,11214,0.0407511,1310.5301131,331.4538790
282486,76.7974792,11215,0.0407511,1310.5301131,331.4538790
282501,76.8020825,11216,0.0407511,1310.5301131,331.4538790
282516,76.8067615,11217,0.0407424,1310.5301131,331.3454966
282531,76.8121428,11218,0.0407369,1310.5301131,331.2811204
282546,76.8171365,11219,0.0407369,1310.5301131,331.2811204
282561,76.8220235,11220,0.0407369,1310.5301131,331.2811204
282576,76.8269184,11221,0.0407369,1310.5301131,331.2811204
282591,76.8317200,11222,0.0407369,1310.5301131,331.2811204
282606,76.8360135,11223,0.0407369,1310.5301131,331.2811204
282621,76.8406407,11224,0.0407369,1310.5301131,331.2811204
282636,76.8451586,11225,0.0407369,1310.5301131,331.2811204
282651,76.8494859,11226,0.0407238,1310.5301131,331.1185922
282666,76.8545123,11227,0.0407238,1310.5301131,331.1185922
282681,76.8589317,11228,0.0407238,1310.5301131,331.1185922
282696,76.8637710,11229,0.0407238,1310.5301131,331.1185922
282711,76.8685766,11230,0.0407238,1310.5301131,331.1185922
282726,76.8729509,11231,0.0407238,1310.5301131,331.1185922
282741,76.8771352,11232,0.0407238,1310.5301131,331.1185922
282756,76.8813778,11233,0.0407238,1310.5301131,331.1185922
282771,76.8856801,11234,0.0407238,1310.5301131,331.1185922
282786,76.8899116,11235,0.0407238,1310.5301131,331.1185922
282801,76.8940746,11236,0.0407238,1310.5301131,331.1185922
282816,76.8985595,11237,0.0407238,1310.5301131,331.1185922
282831,76.9036590,11238,0.0407238,1310.5301131,331.1185922
282846,76.9081492,11239,0.0407238,1310.5301131,331.1185922
282861,76.9126397,11240,0.0407228,1310.5301131,331.1138436
282876,76.9173758,11241,0.0407228,1310.5301131,331.1138436
282891,76.9218779,11242,0.0407228,1310.5301131,331.1138436
282906,76.9263723,11243,0.0407228,1310.5301131,331.1138436
282921,76.9308254,11244,0.0407228,1310.5301131,331.1138436
282936,76.9351121,11245,0.0407228,1310.5301131,331.1138436
282951,76.9397874,11246,0.0407228,1310.5301131,331.1138436
282966,76.9445597,11247,0.0407228,1310.5301131,331.1138436
282981,76.9500309,11248,0.0407228,1310.5301131,331.1138436
282996,76.9553383,11249,0.0407207,1310.5301131,331.0936272
283011,76.9598494,11250,0.0407207,1310.5301131,331.0936272
283026,76.9642385,11251,0.0407207,1310.5301131,331.0936272
283041,76.9686030,11252,0.0407207,1310.5301131,331.0936272
283056,76.9729714,11253,0.0407207,1310.5301131,331.0936272
283071,76.9777814,11254,0.0407207,1310.5301131,331.0936272
283086,76.9826038,11255,0.0407207,1310.5301131,331.0908048
283101,76.9872855,11256,0.0407207,1310.5301131,331.0908048
283116,76.9918747,11257,0.0407207,1310.5301131,331.0908048
283131,76.9968245,11258,0.0407207,1310.5301131,331.0908048
283146,77.0013737,11259,0.0407207,1310.5301131,331.0908048
283161,77.0057336,11260,0.0407207,1310.5301131,331.0908048
283176,77.0099932,11261,0.0407207,1310.5301131,331.0908048
283191,77.0142081,11262,0.0407207,1310.5301131,331.0908048
283206,77.0183822,11263,0.0407152,1310.5301131,331.0256265
283221,77.0225048,11264,0.0407152,1310.5301131,331.0256265
283236,77.0266187,11265,0.0407152,1310.5301131,331.0256265
283251,77.0307475,11266,0.0407152,1310.5301131,331.0256265
283266,77.0348808,11267,0.0407152,1310.5301131,331.0256265
283281,77.0390304,11268,0.0407152,1310.5301131,331.0256265
283296,77.0432783,11269,0.0407098,1310.5301131,330.9615705
283311,77.0478537,11270,0.0407098,1310.5301131,330.9615705
283326,77.0521752,11271,0.0407098,1310.5301131,330.9615705
283341,77.0565513,11272,0.0407098,1310.5301131,330.9615705
283355,77.0605153,11273,0.0407098,1310.5301131,330.9615705
283369,77.0644877,11274,0.0407098,1310.5301131,330.9615705
283383,77.0687524,11275,0.0407098,1310.5301131,330.9615705
283397,77.0731225,11276,0.0407098,1310.5301131,330.9615705
283411,77.0772254,11277,0.0407098,1310.5301131,330.9615705
283425,77.0816221,11278,0.0407098,1310.5301131,330.9615705
283439,77.0860162,11279,0.0407098,1310.5301131,330.9615705
283453,77.0905012,11280,0.0407098,1310.5301131,330.9615705
283467,77.0948710,11281,0.0407098,1310.5301131,330.9615705
283481,77.0990270,11282,0.0407098,1310.5301131,330.9615705
283495,77.1031360,11283,0.0407088,1310.5301131,330.9615705
283509,77.1072271,11284,0.0407088,1310.5301131,330.9615705
283523,77.1112470,11285,0.0407088,1310.5301131,330.9615705
283537,77.1152215,11286,0.0407088,1310.5301131,330.9615705
283551,77.1192228,11287,0.0407088,1310.5301131,330.9615705
283565,77.1232958,11288,0.0407088,1310.5301131,330.9615705
283579,77.1271953,11289,0.0407088,1310.5301131,330.9615705
283593,77.1310561,11290,0.0407088,1310.5301131,330.9615705
283607,77.1350897,11291,0.0407088,1310.5301131,330.9615705
283621,77.1397283,11292,0.0407088,1310.5301131,330.9615705
283635,77.1441663,11293,0.0407088,1310.5301131,330.9615705
283649,77.1487704,11294,0.0407088,1310.5301131,330.9615705
283663,77.1532793,11295,0.0407088,1310.5301131,330.9615705
283677,77.1577201,11296,0.0407088,1310.5301131,330.9615705
283691,77.1623903,11297,0.0407088,1310.5301131,330.9615705
283705,77.1664436,11298,0.0407088,1310.5301131,330.9615705
283719,77.1705151,11299,0.0407088,1310.5301131,330.9596097
283733,77.1745222,11300,0.0407088,1310.5301131,330.9596097
283747,77.1788040,11301,0.0407088,1310.5301131,330.9596097
283761,77.1831862,11302,0.0407088,1310.5301131,330.9596097
283775,77.1874749,11303,0.0407088,1310.5301131,330.9596097
283789,77.1915653,11304,0.0407088,1310.5301131,330.9596097
283803,77.1955371,11305,0.0407088,1310.5301131,330.9596097
283817,77.1995015,11306,0.0407088,1310.5301131,330.9596097
283831,77.2035644,11307,0.0407078,1310.5301131,330.9596097
283845,77.2075138,11308,0.0407078,1310.5301131,330.9596097
283859,77.2115539,11309,0.0407078,1310.5301131,330.9596097
283873,77.2155383,11310,0.0407078,1310.5301131,330.9596097
283887,77.2202023,11311,0.0407078,1310.5301131,330.9596097
283901,77.2246436,11312,0.0407078,1310.5301131,330.9596097
283915,77.2289558,11313,0.0407078,1310.5301131,330.9596097
283929,77.2330930,11314,0.0406990,1310.5301131,330.8512806
283943,77.2374308,11315,0.0406990,1310.5301131,330.8475135
283957,77.2418437,11316,0.0406990,1310.5301131,330.8475135
283971,77.2461148,11317,0.0406990,1310.5301131,330.8475135
283985,77.2504035,11318,0.0406990,1310.5301131,330.8475135
283999,77.2549458,11319,0.0406990,1310.5301131,330.8475135
284013,77.2594513,11320,0.0406859,1310.5301131,330.6927842
284027,77.2635306,11321,0.0406859,1310.5301131,330.6927842
284041,77.2676667,11322,0.0406859,1310.5301131,330.6927842
284055,77.2721870,11323,0.0406859,1310.5301131,330.6927842
284069,77.2765160,11324,0.0406859,1310.5301131,330.6927842
284083,77.2808966,11325,0.0406859,1310.5301131,330.6927842
284097,77.2849520,11326,0.0406859,1310.5301131,330.6927842
284111,77.2889505,11327,0.0406859,1310.5301131,330.6927842
284125,77.2930772,11328,0.0406859,1310.5301131,330.6927842
284139,77.2973742,11329,0.0406859,1310.5301131,330.6927842
284153,77.3018637,11330,0.0406859,1310.5301131,330.6927842
284167,77.3063490,11331,0.0406827,1310.5301131,330.6555899
284181,77.3106208,11332,0.0406827,1310.5301131,330.6555899
284195,77.3149359,11333,0.0406827,1310.5301131,330.6555899
284209,77.3197085,11334,0.0406827,1310.5301131,330.6555899
284223,77.3244347,11335,0.0406827,1310.5301131,330.6555899
284237,77.3291400,11336,0.0406827,1310.5301131,330.6555899
284251,77.3337535,11337,0.0406827,1310.5301131,330.6555899
284265,77.3378171,11338,0.0406827,1310.5301131,330.6555899
284279,77.3420184,11339,0.0406827,1310.5301131,330.6555899
284293,77.3466723,11340,0.0406827,1310.5301131,330.6555899
284307,77.3516026,11341,0.0406827,1310.5301131,330.6555899
284321,77.3559084,11342,0.0406827,1310.5301131,330.6555899
284335,77.3598920,11343,0.0406827,1310.5301131,330.6555899
284349,77.3639375,11344,0.0406827,1310.5301131,330.6555899
