eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
341150,170.9834328,11852,0.0416561,1366.9345528,328.6030507
341164,170.9870994,11853,0.0416561,1366.9345528,328.6030507
341178,170.9908918,11854,0.0416561,1366.9345528,328.6030507
341192,170.9944103,11855,0.0416561,1366.9345528,328.6030507
341206,170.9979106,11856,0.0416561,1366.9345528,328.6030507
341220,171.0015830,11857,0.0416561,1366.9345528,328.6030507
341234,171.0051600,11858,0.0416561,1366.9345528,328.6030507
341248,171.0085187,11859,0.0416561,1366.9345528,328.6030507
341262,171.0119267,11860,0.0416561,1366.9345528,328.6030507
341276,171.0152710,11861,0.0416561,1366.9345528,328.6030507
341290,171.0187803,11862,0.0416561,1366.9345528,328.6030507
341304,171.0220689,11863,0.0416561,1366.9345528,328.6030507
341318,171.0252968,11864,0.0416561,1366.9345528,328.6030507
341332,171.0285213,11865,0.0416561,1366.9345528,328.6030507
341346,171.0319924,11866,0.0416561,1366.9345528,328.6030507
341360,171.0352528,11867,0.0416561,1366.9345528,328.6030507
341374,171.0384646,11868,0.0416561,1366.9345528,328.6030507
341388,171.0416240,11869,0.0416561,1366.9345528,328.6030507
341402,171.0454109,11870,0.0416561,1366.9345528,328.6030507
341416,171.0491410,11871,0.0416561,1366.9345528,328.6030507
341430,171.0527167,11872,0.0416561,1366.9345528,328.6030507
341444,171.0562373,11873,0.0416561,1366.9345528,328.6030507
341458,171.0598475,11874,0.0416561,1366.9345528,328.6030507
341472,171.0635638,11875,0.0416561,1366.9345528,328.6030507
341486,171.0670466,11876,0.0416561,1366.9345528,328.6030507
341500,171.0704778,11877,0.0416561,1366.9345528,328.6030507
341514,171.0737916,11878,0.0416561,1366.9345528,328.6030507
341528,171.0774723,11879,0.0416561,1366.9345528,328.6030507
341542,171.0813697,11880,0.0416561,1366.9345528,328.6030507
341556,171.0847289,11881,0.0416561,1366.9345528,328.6030507
341570,171.0880139,11882,0.0416561,1366.9345528,328.6030507
341584,171.0912906,11883,0.0416561,1366.9345528,328.6030507
341598,171.0945421,11884,0.0416561,1366.9345528,328.6030507
341612,171.0978512,11885,0.0416561,1366.9345528,328.6030507
341626,171.1011622,11886,0.0416561,1366.9345528,328.6030507
341640,171.1043759,11887,0.0416561,1366.9345528,328.6030507
341654,171.1076123,11888,0.0416561,1366.9345528,328.6030507
341668,171.1115569,11889,0.0416561,1366.9345528,328.6030507
341682,171.1155474,11890,0.0416561,1366.9345528,328.6030507
341696,171.1195312,11891,0.0416561,1366.9345528,328.6030507
341710,171.1231140,11892,0.0416561,1366.9345528,328.6030507
341724,171.1273278,11893,0.0416561,1366.9345528,328.6030507
341738,171.1307094,11894,0.0416561,1366.9345528,328.6030507
341752,171.1340524,11895,0.0416561,1366.9345528,328.6030507
341766,171.1372771,11896,0.0416561,1366.9345528,328.6030507
341780,171.1406145,11897,0.0416561,1366.9345528,328.6030507
341794,171.1453424,11898,0.0416561,1366.9345528,328.6030507
341808,171.1492846,11899,0.0416561,1366.9345528,328.6030507
341822,171.1530904,11900,0.0416561,1366.9345528,328.6030507
341836,171.1569410,11901,0.0416561,1366.9345528,328.6030507
341850,171.1606427,11902,0.0416561,1366.9345528,328.6030507
341864,171.1644077,11903,0.0416561,1366.9345528,328.6030507
341878,171.1678434,11904,0.0416561,1366.9345528,328.6030507
341892,171.1713109,11905,0.0416561,1366.9345528,328.6030507
341906,171.1747574,11906,0.0416561,1366.9345528,328.6030507
341920,171.1780979,11907,0.0416561,1366.9345528,328.6030507
341934,171.1815994,11908,0.0416561,1366.9345528,328.6030507
341948,171.1848770,11909,0.0416561,1366.9345528,328.6030507
341962,171.1884803,11910,0.0416561,1366.9345528,328.6030507
341976,171.1921982,11911,0.0416561,1366.9345528,328.6030507
341990,171.1958372,11912,0.0416561,1366.9345528,328.6030507
342004,171.1994844,11913,0.0416561,1366.9345528,328.6030507
342018,171.2033823,11914,0.0416561,1366.9345528,328.6030507
342032,171.2073390,11915,0.0416561,1366.9345528,328.6030507
342046,171.2109214,11916,0.0416561,1366.9345528,328.6030507
342060,171.2143550,11917,0.0416561,1366.9345528,328.6030507
342074,171.2177676,11918,0.0416561,1366.9345528,328.6030507
342088,171.2214811,11919,0.0416561,1366.9345528,328.6030507
342102,171.2250537,11920,0.0416561,1366.9345528,328.6030507
342116,171.2285537,11921,0.0416561,1366.9345528,328.6030507
342130,171.2322352,11922,0.0416561,1366.9345528,328.6030507
342144,171.2356058,11923,0.0416561,1366.9345528,328.6030507
342158,171.2398542,11924,0.0416561,1366.9345528,328.6030507
342172,171.2437931,11925,0.0416561,1366.9345528,328.6030507
342186,171.2474783,11926,0.0416561,1366.9345528,328.6030507
342200,171.2512552,11927,0.0416561,1366.9345528,328.6030507
342214,171.2548194,11928,0.0416561,1366.9345528,328.6030507
342228,171.2581923,11929,0.0416561,1366.9345528,328.6030507
342242,171.2615330,11930,0.0416561,1366.9345528,328.6030507
342256,171.2648716,11931,0.0416561,1366.9345528,328.6030507
342270,171.2689877,11932,0.0416561,1366.9345528,328.6030507
342284,171.2727292,11933,0.0416561,1366.9345528,328.6030507
342298,171.2769079,11934,0.0416561,1366.9345528,328.6030507
342312,171.2806578,11935,0.0416561,1366.9345528,328.6030507
342326,171.2841040,11936,0.0416561,1366.9345528,328.6030507
342340,171.2877896,11937,0.0416561,1366.9345528,328.6030507
342354,171.2912299,11938,0.0416561,1366.9345528,328.6030507
342368,171.2945501,11939,0.0416561,1366.9345528,328.6030507
342382,171.2981228,11940,0.0416561,1366.9345528,328.6030507
342396,171.3018000,11941,0.0416561,1366.9345528,328.6030507
342410,171.3059612,11942,0.0416561,1366.9345528,328.6030507
342424,171.3096847,11943,0.0416561,1366.9345528,328.6030507
342438,171.3132115,11944,0.0416561,1366.9345528,328.6030507
342452,171.3172543,11945,0.0416561,1366.9345528,328.6030507
342466,171.3209491,11946,0.0416561,1366.9345528,328.6030507
342480,171.3244859,11947,0.0416561,1366.9345528,328.6030507
342494,171.3284727,11948,0.0416561,1366.9345528,328.6030507
342508,171.3323124,11949,0.0416561,1366.9345528,328.6030507
342522,171.3356508,11950,0.0416561,1366.9345528,328.6030507
342536,171.3389473,11951,0.0416561,1366.9345528,328.6030507
342550,171.3432677,11952,0.0416561,1366.9345528,328.6030507
342564,171.3466667,11953,0.0416561,1366.9345528,328.6030507
342578,171.3499644,11954,0.0416561,1366.9345528,328.6030507
342592,171.3532829,11955,0.0416561,1366.9345528,328.6030507
342606,171.3565365,11956,0.0416561,1366.9345528,328.6030507
342620,171.3605036,11957,0.0416561,1366.9345528,328.6030507
342634,171.3642867,11958,0.0416561,1366.9345528,328.6030507
342648,171.3679232,11959,0.0416561,1366.9345528,328.6030507
342662,171.3713449,11960,0.0416561,1366.9345528,328.6030507
342676,171.3746597,11961,0.0416561,1366.9345528,328.6030507
342690,171.3783580,11962,0.0416561,1366.9345528,328.6030507
342704,171.3822352,11963,0.0416561,1366.9345528,328.6030507
342718,171.3856834,11964,0.0416561,1366.9345528,328.6030507
342732,171.3896022,11965,0.0416561,1366.9345528,328.6030507
342746,171.3934699,11966,0.0416561,1366.9345528,328.6030507
342760,171.3972059,11967,0.0416561,1366.9345528,328.6030507
342774,171.4008646,11968,0.0416561,1366.9345528,328.6030507
342788,171.4042797,11969,0.0416561,1366.9345528,328.6030507
342802,171.4078560,11970,0.0416561,1366.9345528,328.6030507
342816,171.4117135,11971,0.0416561,1366.9345528,328.6030507
342830,171.4151592,11972,0.0416561,1366.9345528,328.6030507
342844,171.4184505,11973,0.0416561,1366.9345528,328.6030507
342858,171.4222574,11974,0.0416561,1366.9345528,328.6030507
342872,171.4259911,11975,0.0416561,1366.9345528,328.6030507
342886,171.4293906,11976,0.0416561,1366.9345528,328.6030507
342900,171.4328033,11977,0.0416561,1366.9345528,328.6030507
342914,171.4361162,11978,0.0416561,1366.9345528,328.6030507
342928,171.4393817,11979,0.0416561,1366.9345528,328.6030507
342942,171.4426109,11980,0.0416561,1366.9345528,328.6030507
342956,171.4459533,11981,0.0416561,1366.9345528,328.6030507
342970,171.4492545,11982,0.0416561,1366.9345528,328.6030507
342984,171.4529353,11983,0.0416561,1366.9345528,328.6030507
342998,171.4567117,11984,0.0416561,1366.9345528,328.6030507
343012,171.4601569,11985,0.0416561,1366.9345528,328.6030507
343026,171.4634300,11986,0.0416561,1366.9345528,328.6030507
343040,171.4666888,11987,0.0416561,1366.9345528,328.6030507
343054,171.4698946,11988,0.0416561,1366.9345528,328.6030507
343068,171.4731669,11989,0.0416561,1366.9345528,328.6030507
343082,171.4763555,11990,0.0416561,1366.9345528,328.6030507
343096,171.4795124,11991,0.0416561,1366.9345528,328.6030507
343110,171.4827039,11992,0.0416561,1366.9345528,328.6030507
343124,171.4858549,11993,0.0416561,1366.9345528,328.6030507
343138,171.4890624,11994,0.0416561,1366.9345528,328.6030507
343152,171.4922397,11995,0.0416561,1366.9345528,328.6030507
343166,171.4953643,11996,0.0416561,1366.9345528,328.6030507
343180,171.4985196,11997,0.0416561,1366.9345528,328.6030507
343194,171.5016740,11998,0.0416561,1366.9345528,328.6030507
343207,171.5052050,11999,0.0416561,1366.9345528,328.6030507
343220,171.5083885,12000,0.0416561,1366.9345528,328.6030507
343233,171.5114666,12001,0.0416561,1366.9345528,328.6030507
343246,171.5145237,12002,0.0416561,1366.9345528,328.6030507
343259,171.5175384,12003,0.0416561,1366.9345528,328.6030507
343272,171.5206130,12004,0.0416561,1366.9345528,328.6030507
343285,171.5236818,12005,0.0416561,1366.9345528,328.6030507
343298,171.5266768,12006,0.0416561,1366.9345528,328.6030507
343311,171.5297431,12007,0.0416561,1366.9345528,328.6030507
343324,171.5327603,12008,0.0416561,1366.9345528,328.6030507
343337,171.5357777,12009,0.0416561,1366.9345528,328.6030507
343350,171.5388559,12010,0.0416561,1366.9345528,328.6030507
343363,171.5418577,12011,0.0416561,1366.9345528,328.6030507
343376,171.5448312,12012,0.0416561,1366.9345528,328.6030507
343389,171.5478954,12013,0.0416561,1366.9345528,328.6030507
343402,171.5512754,12014,0.0416561,1366.9345528,328.6030507
343415,171.5549341,12015,0.0416561,1366.9345528,328.6030507
343428,171.5585493,12016,0.0416561,1366.9345528,328.6030507
343441,171.5617665,12017,0.0416561,1366.9345528,328.6030507
343454,171.5651509,12018,0.0416561,1366.9345528,328.6030507
343467,171.5684895,12019,0.0416561,1366.9345528,328.6030507
343480,171.5719197,12020,0.0416561,1366.9345528,328.6030507
343493,171.5754653,12021,0.0416561,1366.9345528,328.6030507
343506,171.5787709,12022,0.0416561,1366.9345528,328.6030507
343519,171.5823665,12023,0.0416561,1366.9345528,328.6030507
343532,171.5859162,12024,0.0416561,1366.9345528,328.6030507
343545,171.5892174,12025,0.0416561,1366.9345528,328.6030507
343558,171.5925066,12026,0.0416561,1366.9345528,328.6030507
343571,171.5957097,12027,0.0416561,1366.9345528,328.6030507
343584,171.5989392,12028,0.0416561,1366.9345528,328.6030507
343597,171.6021201,12029,0.0416561,1366.9345528,328.6030507
343610,171.6052940,12030,0.0416561,1366.9345528,328.6030507
343623,171.6084750,12031,0.0416561,1366.9345528,328.6030507
343636,171.6115746,12032,0.0416561,1366.9345528,328.6030507
343649,171.6153124,12033,0.0416561,1366.9345528,328.6030507
343662,171.6187145,12034,0.0416561,1366.9345528,328.6030507
343675,171.6220802,12035,0.0416561,1366.9345528,328.6030507
343688,171.6253668,12036,0.0416561,1366.9345528,328.6030507
343701,171.6288119,12037,0.0416561,1366.9345528,328.6030507
343714,171.6322654,12038,0.0416561,1366.9345528,328.6030507
343727,171.6355764,12039,0.0416561,1366.9345528,328.6030507
343740,171.6388596,12040,0.0416561,1366.9345528,328.6030507
343753,171.6421384,12041,0.0416561,1366.9345528,328.6030507
343766,171.6457390,12042,0.0416561,1366.9345528,328.6030507
343779,171.6491165,12043,0.0416561,1366.9345528,328.6030507
343792,171.6524031,12044,0.0416561,1366.9345528,328.6030507
343805,171.6555945,12045,0.0416561,1366.9345528,328.6030507
343818,171.6588054,12046,0.0416561,1366.9345528,328.6030507
343831,171.6619154,12047,0.0416561,1366.9345528,328.6030507
343844,171.6650362,12048,0.0416561,1366.9345528,328.6030507
343857,171.6682078,12049,0.0416561,1366.9345528,328.6030507
343870,171.6716781,12050,0.0416561,1366.9345528,328.6030507
343883,171.6748534,12051,0.0416561,1366.9345528,328.6030507
343896,171.6780251,12052,0.0416561,1366.9345528,328.6030507
343909,171.6812599,12053,0.0416561,1366.9345528,328.6030507
343922,171.6843003,12054,0.0416561,1366.9345528,328.6030507
343935,171.6873310,12055,0.0416561,1366.9345528,328.6030507
343948,171.6906717,12056,0.0416561,1366.9345528,328.6030507
343961,171.6941349,12057,0.0416561,1366.9345528,328.6030507
343974,171.6972805,12058,0.0416561,1366.9345528,328.6030507
343987,171.7005380,12059,0.0416561,1366.9345528,328.6030507
344000,171.7037513,12060,0.0416561,1366.9345528,328.6030507
344013,171.7074558,12061,0.0416561,1366.9345528,328.6030507
344026,171.7112956,12062,0.0416561,1366.9345528,328.6030507
344039,171.7146899,12063,0.0416561,1366.9345528,328.6030507
344052,171.7178573,12064,0.0416561,1366.9345528,328.6030507
344065,171.7211339,12065,0.0416561,1366.9345528,328.6030507
344078,171.7243477,12066,0.0416561,1366.9345528,328.6030507
344091,171.7275277,12067,0.0416561,1366.9345528,328.6030507
344104,171.7305944,12068,0.0416561,1366.9345528,328.6030507
344117,171.7336931,12069,0.0416561,1366.9345528,328.6030507
344130,171.7367303,12070,0.0416561,1366.9345528,328.6030507
344143,171.7403797,12071,0.0416561,1366.9345528,328.6030507
344156,171.7440281,12072,0.0416561,1366.9345528,328.6030507
344169,171.7478846,12073,0.0416561,1366.9345528,328.6030507
344182,171.7515920,12074,0.0416561,1366.9345528,328.6030507
344195,171.7554077,12075,0.0416561,1366.9345528,328.6030507
344208,171.7591372,12076,0.0416561,1366.9345528,328.6030507
344221,171.7623528,12077,0.0416561,1366.9345528,328.6030507
344234,171.7654857,12078,0.0416561,1366.9345528,328.6030507
344247,171.7686136,12079,0.0416561,1366.9345528,328.6030507
344260,171.7716975,12080,0.0416561,1366.9345528,328.6030507
344273,171.7748090,12081,0.0416561,1366.9345528,328.6030507
344286,171.7778612,12082,0.0416561,1366.9345528,328.6030507
344299,171.7809632,12083,0.0416561,1366.9345528,328.6030507
344312,171.7839999,12084,0.0416561,1366.9345528,328.6030507
344325,171.7875055,12085,0.0416561,1366.9345528,328.6030507
344338,171.7909009,12086,0.0416561,1366.9345528,328.6030507
344351,171.7943138,12087,0.0416561,1366.9345528,328.6030507
344364,171.7975798,12088,0.0416561,1366.9345528,328.6030507
344377,171.8009382,12089,0.0416561,1366.9345528,328.6030507
344390,171.8042024,12090,0.0416561,1366.9345528,328.6030507
344403,171.8073260,12091,0.0416561,1366.9345528,328.6030507
344416,171.8105551,12092,0.0416561,1366.9345528,328.6030507
344429,171.8137716,12093,0.0416561,1366.9345528,328.6030507
344442,171.8173230,12094,0.0416561,1366.9345528,328.6030507
344455,171.8206009,12095,0.0416561,1366.9345528,328.6030507
344468,171.8238587,12096,0.0416561,1366.9345528,328.6030507
344481,171.8270183,12097,0.0416561,1366.9345528,328.6030507
344494,171.8302094,12098,0.0416561,1366.9345528,328.6030507
344507,171.8337530,12099,0.0416561,1366.9345528,328.6030507
344520,171.8370154,12100,0.0416561,1366.9345528,328.6030507
344533,171.8401213,12101,0.0416561,1366.9345528,328.6030507
344546,171.8431592,12102,0.0416561,1366.9345528,328.6030507
344559,171.8462833,12103,0.0416561,1366.9345528,328.6030507
344572,171.8493811,12104,0.0416561,1366.9345528,328.6030507
344585,171.8528770,12105,0.0416561,1366.9345528,328.6030507
344598,171.8567190,12106,0.0416561,1366.9345528,328.6030507
344611,171.8604611,12107,0.0416561,1366.9345528,328.6030507
344624,171.8637676,12108,0.0416561,1366.9345528,328.6030507
344637,171.8675662,12109,0.0416561,1366.9345528,328.6030507
344650,171.8712582,12110,0.0416561,1366.9345528,328.6030507
344663,171.8746772,12111,0.0416561,1366.9345528,328.6030507
344676,171.8784784,12112,0.0416561,1366.9345528,328.6030507
344689,171.8820365,12113,0.0416561,1366.9345528,328.6030507
344702,171.8852123,12114,0.0416561,1366.9345528,328.6030507
344715,171.8888266,12115,0.0416561,1366.9345528,328.6030507
344728,171.8919873,12116,0.0416561,1366.9345528,328.6030507
344741,171.8954157,12117,0.0416561,1366.9345528,328.6030507
344754,171.8990658,12118,0.0416561,1366.9345528,328.6030507
344767,171.9022693,12119,0.0416561,1366.9345528,328.6030507
344780,171.9053839,12120,0.0416561,1366.9345528,328.6030507
344793,171.9087630,12121,0.0416561,1366.9345528,328.6030507
344806,171.9124936,12122,0.0416561,1366.9345528,328.6030507
344819,171.9159368,12123,0.0416561,1366.9345528,328.6030507
344832,171.9195295,12124,0.0416561,1366.9345528,328.6030507
344845,171.9229659,12125,0.0416561,1366.9345528,328.6030507
344858,171.9263931,12126,0.0416561,1366.9345528,328.6030507
344871,171.9301211,12127,0.0416561,1366.9345528,328.6030507
344884,171.9333194,12128,0.0416561,1366.9345528,328.6030507
344897,171.9364392,12129,0.0416561,1366.9345528,328.6030507
344910,171.9395903,12130,0.0416561,1366.9345528,328.6030507
344923,171.9426769,12131,0.0416561,1366.9345528,328.6030507
344936,171.9458259,12132,0.0416561,1366.9345528,328.6030507
344949,171.9496704,12133,0.0416561,1366.9345528,328.6030507
344962,171.9527456,12134,0.0416561,1366.9345528,328.6030507
344975,171.9563392,12135,0.0416561,1366.9345528,328.6030507
344988,171.9595577,12136,0.0416561,1366.9345528,328.6030507
345001,171.9626816,12137,0.0416561,1366.9345528,328.6030507
345014,171.9657996,12138,0.0416561,1366.9345528,328.6030507
345027,171.9693320,12139,0.0416561,1366.9345528,328.6030507
345040,171.9728905,12140,0.0416561,1366.9345528,328.6030507
345053,171.9769469,12141,0.0416561,1366.9345528,328.6030507
345066,171.9806178,12142,0.0416561,1366.9345528,328.6030507
345079,171.9840282,12143,0.0416561,1366.9345528,328.6030507
345092,171.9872328,12144,0.0416561,1366.9345528,328.6030507
345105,171.9904640,12145,0.0416561,1366.9345528,328.6030507
345118,171.9936375,12146,0.0416561,1366.9345528,328.6030507
345131,171.9969920,12147,0.0416561,1366.9345528,328.6030507
345144,172.0001756,12148,0.0416561,1366.9345528,328.6030507
345157,172.0033575,12149,0.0416561,1366.9345528,328.6030507
345170,172.0066605,12150,0.0416561,1366.9345528,328.6030507
345183,172.0099456,12151,0.0416561,1366.9345528,328.6030507
