eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
334091,169.1237528000,11360,0.036761,1366.9345528254,328.6599909003
334106,169.1280111000,11361,0.036761,1366.9345528254,328.6599909003
334121,169.1318757000,11362,0.036761,1366.9345528254,328.6599909003
334136,169.1357254000,11363,0.036761,1366.9345528254,328.6599909003
334151,169.1393766000,11364,0.036761,1366.9345528254,328.6599909003
334166,169.1435739000,11365,0.036761,1366.9345528254,328.6599909003
334181,169.1475655000,11366,0.036761,1366.9345528254,328.6599909003
334196,169.1513631000,11367,0.036761,1366.9345528254,328.6599909003
334211,169.1548824000,11368,0.036760,1366.9345528254,328.6599909003
334226,169.1583626000,11369,0.036760,1366.9345528254,328.6599909003
334241,169.1620701000,11370,0.036760,1366.9345528254,328.6599909003
334256,169.1657426000,11371,0.036760,1366.9345528254,328.6599909003
334271,169.1707857000,11372,0.036760,1366.9345528254,328.6599909003
334286,169.1746156000,11373,0.036760,1366.9345528254,328.6599909003
334301,169.1786143000,11374,0.036760,1366.9345528254,328.6599909003
334316,169.1823068000,11375,0.036760,1366.9345528254,328.6599909003
334331,169.1859026000,11376,0.036760,1366.9345528254,328.6599909003
334346,169.1893755000,11377,0.036760,1366.9345528254,328.6599909003
334361,169.1927610000,11378,0.036760,1366.9345528254,328.6599909003
334376,169.1966082000,11379,0.036760,1366.9345528254,328.6599909003
334391,169.2003490000,11380,0.036760,1366.9345528254,328.6599909003
334406,169.2045098000,11381,0.036760,1366.9345528254,328.6599909003
334421,169.2083060000,11382,0.036760,1366.9345528254,328.6599909003
334436,169.2122429000,11383,0.036760,1366.9345528254,328.6599909003
334451,169.2163109000,11384,0.036760,1366.9345528254,328.6599909003
334466,169.2201539000,11385,0.036760,1366.9345528254,328.6599909003
334481,169.2238538000,11386,0.036760,1366.9345528254,328.6599909003
334496,169.2274593000,11387,0.036760,1366.9345528254,328.6599909003
334511,169.2310086000,11388,0.036760,1366.9345528254,328.6599909003
334526,169.2345374000,11389,0.036760,1366.9345528254,328.6599909003
334541,169.2380012000,11390,0.036760,1366.9345528254,328.6599909003
334556,169.2414774000,11391,0.036760,1366.9345528254,328.6599909003
334571,169.2449927000,11392,0.036760,1366.9345528254,328.6599909003
334586,169.2484481000,11393,0.036760,1366.9345528254,328.6599909003
334601,169.2519077000,11394,0.036760,1366.9345528254,328.6599909003
334616,169.2554172000,11395,0.036760,1366.9345528254,328.6599909003
334631,169.2588276000,11396,0.036760,1366.9345528254,328.6599909003
334646,169.2623426000,11397,0.036760,1366.9345528254,328.6599909003
334661,169.2657550000,11398,0.036760,1366.9345528254,328.6599909003
334676,169.2699200000,11399,0.036760,1366.9345528254,328.6599909003
334691,169.2749052000,11400,0.036760,1366.9345528254,328.6599909003
334706,169.2809800000,11401,0.036760,1366.9345528254,328.6599909003
334721,169.2860103000,11402,0.036760,1366.9345528254,328.6599909003
334736,169.2903064000,11403,0.036760,1366.9345528254,328.6599909003
334751,169.2948446000,11404,0.036760,1366.9345528254,328.6599909003
334766,169.2989819000,11405,0.036760,1366.9345528254,328.6599909003
334781,169.3029685000,11406,0.036760,1366.9345528254,328.6599909003
334796,169.3071255000,11407,0.036760,1366.9345528254,328.6599909003
334811,169.3110268000,11408,0.036760,1366.9345528254,328.6599909003
334826,169.3150871000,11409,0.036760,1366.9345528254,328.6599909003
334841,169.3193276000,11410,0.036760,1366.9345528254,328.6599909003
334856,169.3235978000,11411,0.036760,1366.9345528254,328.6599909003
334871,169.3276021000,11412,0.036759,1366.9345528254,328.6599909003
334886,169.3312844000,11413,0.036759,1366.9345528254,328.6599909003
334901,169.3348633000,11414,0.036759,1366.9345528254,328.6599909003
334916,169.3384475000,11415,0.036759,1366.9345528254,328.6599909003
334931,169.3420278000,11416,0.036759,1366.9345528254,328.6599909003
334946,169.3454325000,11417,0.036759,1366.9345528254,328.6599909003
334961,169.3489912000,11418,0.036759,1366.9345528254,328.6599909003
334976,169.3524474000,11419,0.036759,1366.9345528254,328.6599909003
334991,169.3560548000,11420,0.036759,1366.9345528254,328.6599909003
335006,169.3599436000,11421,0.036759,1366.9345528254,328.6599909003
335021,169.3637685000,11422,0.036759,1366.9345528254,328.6599909003
335036,169.3673767000,11423,0.036759,1366.9345528254,328.6599909003
335051,169.3713179000,11424,0.036759,1366.9345528254,328.6599909003
335066,169.3755805000,11425,0.036759,1366.9345528254,328.6599909003
335081,169.3801122000,11426,0.036759,1366.9345528254,328.6599909003
335096,169.3843482000,11427,0.036759,1366.9345528254,328.6599909003
335111,169.3885928000,11428,0.036759,1366.9345528254,328.6599909003
335126,169.3928953000,11429,0.036759,1366.9345528254,328.6599909003
335141,169.3970395000,11430,0.036759,1366.9345528254,328.6599909003
335156,169.4012846000,11431,0.036759,1366.9345528254,328.6599909003
335171,169.4055745000,11432,0.036759,1366.9345528254,328.6599909003
335186,169.4096598000,11433,0.036759,1366.9345528254,328.6599909003
335201,169.4135679000,11434,0.036759,1366.9345528254,328.6599909003
335216,169.4174941000,11435,0.036759,1366.9345528254,328.6599909003
335231,169.4211086000,11436,0.036759,1366.9345528254,328.6599909003
335246,169.4246645000,11437,0.036759,1366.9345528254,328.6599909003
335261,169.4282061000,11438,0.036759,1366.9345528254,328.6599909003
335276,169.4316963000,11439,0.036759,1366.9345528254,328.6599909003
335291,169.4351140000,11440,0.036759,1366.9345528254,328.6599909003
335306,169.4385286000,11441,0.036759,1366.9345528254,328.6599909003
335321,169.4419557000,11442,0.036759,1366.9345528254,328.6599909003
335336,169.4453800000,11443,0.036759,1366.9345528254,328.6599909003
335351,169.4487739000,11444,0.036759,1366.9345528254,328.6599909003
335366,169.4522261000,11445,0.036759,1366.9345528254,328.6599909003
335381,169.4555965000,11446,0.036759,1366.9345528254,328.6599909003
335396,169.4589318000,11447,0.036759,1366.9345528254,328.6599909003
335411,169.4623067000,11448,0.036759,1366.9345528254,328.6599909003
335426,169.4657219000,11449,0.036759,1366.9345528254,328.6599909003
335441,169.4691029000,11450,0.036759,1366.9345528254,328.6599909003
335456,169.4724659000,11451,0.036759,1366.9345528254,328.6599909003
335471,169.4757929000,11452,0.036759,1366.9345528254,328.6599909003
335486,169.4795168000,11453,0.036759,1366.9345528254,328.6599909003
335501,169.4834021000,11454,0.036759,1366.9345528254,328.6599909003
335516,169.4876855000,11455,0.036759,1366.9345528254,328.6599909003
335531,169.4919216000,11456,0.036759,1366.9345528254,328.6599909003
335546,169.4959120000,11457,0.036758,1366.9345528254,328.6599909003
335561,169.4997821000,11458,0.036758,1366.9345528254,328.6599909003
335576,169.5037911000,11459,0.036758,1366.9345528254,328.6599909003
335591,169.5075295000,11460,0.036758,1366.9345528254,328.6599909003
335606,169.5117850000,11461,0.036758,1366.9345528254,328.6599909003
335621,169.5160848000,11462,0.036758,1366.9345528254,328.6599909003
335636,169.5205842000,11463,0.036754,1366.9345528254,328.6037127366
335651,169.5246989000,11464,0.036754,1366.9345528254,328.6037127366
335666,169.5291821000,11465,0.036754,1366.9345528254,328.6037127366
335681,169.5330859000,11466,0.036754,1366.9345528254,328.6037127366
335696,169.5370018000,11467,0.036754,1366.9345528254,328.6037127366
335711,169.5407831000,11468,0.036754,1366.9345528254,328.6037127366
335726,169.5447973000,11469,0.036754,1366.9345528254,328.6037127366
335741,169.5489140000,11470,0.036754,1366.9345528254,328.6037127366
335756,169.5531256000,11471,0.036754,1366.9345528254,328.6037127366
335771,169.5572902000,11472,0.036754,1366.9345528254,328.6037127366
335786,169.5616400000,11473,0.036754,1366.9345528254,328.6037127366
335801,169.5654953000,11474,0.036754,1366.9345528254,328.6037127366
335816,169.5698429000,11475,0.036754,1366.9345528254,328.6037127366
335831,169.5740087000,11476,0.036754,1366.9345528254,328.6037127366
335846,169.5777524000,11477,0.036754,1366.9345528254,328.6037127366
335861,169.5819919000,11478,0.036754,1366.9345528254,328.6037127366
335876,169.5861415000,11479,0.036754,1366.9345528254,328.6037127366
335891,169.5903473000,11480,0.036754,1366.9345528254,328.6037127366
335906,169.5946403000,11481,0.036754,1366.9345528254,328.6037127366
335921,169.5989168000,11482,0.036754,1366.9345528254,328.6037127366
335936,169.6030457000,11483,0.036754,1366.9345528254,328.6037127366
335951,169.6070898000,11484,0.036754,1366.9345528254,328.6037127366
335966,169.6112067000,11485,0.036754,1366.9345528254,328.6037127366
335981,169.6153799000,11486,0.036754,1366.9345528254,328.6037127366
335996,169.6198988000,11487,0.036754,1366.9345528254,328.6037127366
336011,169.6240456000,11488,0.036754,1366.9345528254,328.6037127366
336026,169.6283871000,11489,0.036754,1366.9345528254,328.6037127366
336041,169.6321925000,11490,0.036754,1366.9345528254,328.6037127366
336056,169.6363626000,11491,0.036754,1366.9345528254,328.6037127366
336071,169.6405700000,11492,0.036754,1366.9345528254,328.6037127366
336086,169.6447319000,11493,0.036754,1366.9345528254,328.6037127366
336101,169.6486258000,11494,0.036754,1366.9345528254,328.6037127366
336116,169.6526063000,11495,0.036754,1366.9345528254,328.6037127366
336131,169.6566459000,11496,0.036754,1366.9345528254,328.6037127366
336146,169.6606878000,11497,0.036754,1366.9345528254,328.6037127366
336161,169.6646687000,11498,0.036754,1366.9345528254,328.6037127366
336176,169.6690747000,11499,0.036754,1366.9345528254,328.6037127366
336191,169.6733091000,11500,0.036754,1366.9345528254,328.6037127366
336206,169.6773632000,11501,0.036753,1366.9345528254,328.6037127366
336221,169.6814114000,11502,0.036753,1366.9345528254,328.6037127366
336236,169.6855726000,11503,0.036753,1366.9345528254,328.6037127366
336251,169.6895701000,11504,0.036753,1366.9345528254,328.6037127366
336266,169.6936624000,11505,0.036753,1366.9345528254,328.6037127366
336281,169.6979326000,11506,0.036753,1366.9345528254,328.6030506694
336296,169.7017596000,11507,0.036753,1366.9345528254,328.6030506694
336311,169.7057836000,11508,0.036753,1366.9345528254,328.6030506694
336326,169.7100353000,11509,0.036753,1366.9345528254,328.6030506694
336341,169.7140332000,11510,0.036753,1366.9345528254,328.6030506694
336356,169.7181909000,11511,0.036753,1366.9345528254,328.6030506694
336371,169.7225822000,11512,0.036753,1366.9345528254,328.6030506694
336386,169.7264279000,11513,0.036753,1366.9345528254,328.6030506694
336401,169.7302972000,11514,0.036753,1366.9345528254,328.6030506694
336416,169.7344820000,11515,0.036753,1366.9345528254,328.6030506694
336431,169.7382311000,11516,0.036753,1366.9345528254,328.6030506694
336446,169.7418944000,11517,0.036753,1366.9345528254,328.6030506694
336461,169.7459793000,11518,0.036753,1366.9345528254,328.6030506694
336476,169.7497316000,11519,0.036753,1366.9345528254,328.6030506694
336491,169.7541590000,11520,0.036753,1366.9345528254,328.6030506694
336506,169.7579126000,11521,0.036753,1366.9345528254,328.6030506694
336521,169.7624109000,11522,0.036753,1366.9345528254,328.6030506694
336536,169.7663724000,11523,0.036753,1366.9345528254,328.6030506694
336551,169.7704541000,11524,0.036753,1366.9345528254,328.6030506694
336566,169.7742414000,11525,0.036753,1366.9345528254,328.6030506694
336581,169.7782727000,11526,0.036753,1366.9345528254,328.6030506694
336596,169.7822569000,11527,0.036753,1366.9345528254,328.6030506694
336611,169.7863928000,11528,0.036753,1366.9345528254,328.6030506694
336626,169.7906877000,11529,0.036753,1366.9345528254,328.6030506694
336641,169.7943558000,11530,0.036753,1366.9345528254,328.6030506694
336656,169.7979517000,11531,0.036753,1366.9345528254,328.6030506694
336670,169.8014191000,11532,0.036753,1366.9345528254,328.6030506694
336684,169.8053504000,11533,0.036753,1366.9345528254,328.6030506694
336698,169.8089535000,11534,0.036753,1366.9345528254,328.6030506694
336712,169.8128170000,11535,0.036753,1366.9345528254,328.6030506694
336726,169.8164090000,11536,0.036753,1366.9345528254,328.6030506694
336740,169.8200294000,11537,0.036753,1366.9345528254,328.6030506694
336754,169.8235144000,11538,0.036753,1366.9345528254,328.6030506694
336768,169.8275440000,11539,0.036753,1366.9345528254,328.6030506694
336782,169.8313197000,11540,0.036752,1366.9345528254,328.6030506694
336796,169.8347646000,11541,0.036752,1366.9345528254,328.6030506694
336810,169.8381053000,11542,0.036752,1366.9345528254,328.6030506694
336824,169.8414380000,11543,0.036752,1366.9345528254,328.6030506694
336838,169.8451500000,11544,0.036752,1366.9345528254,328.6030506694
336852,169.8487022000,11545,0.036752,1366.9345528254,328.6030506694
336866,169.8525340000,11546,0.036752,1366.9345528254,328.6030506694
336880,169.8562416000,11547,0.036752,1366.9345528254,328.6030506694
336894,169.8601040000,11548,0.036752,1366.9345528254,328.6030506694
336908,169.8640061000,11549,0.036752,1366.9345528254,328.6030506694
336922,169.8679354000,11550,0.036752,1366.9345528254,328.6030506694
336936,169.8712579000,11551,0.036752,1366.9345528254,328.6030506694
336950,169.8751729000,11552,0.036752,1366.9345528254,328.6030506694
336964,169.8785980000,11553,0.036752,1366.9345528254,328.6030506694
336978,169.8825961000,11554,0.036752,1366.9345528254,328.6030506694
336992,169.8864537000,11555,0.036752,1366.9345528254,328.6030506694
337006,169.8902734000,11556,0.036752,1366.9345528254,328.6030506694
337020,169.8939198000,11557,0.036752,1366.9345528254,328.6030506694
337034,169.8972808000,11558,0.036752,1366.9345528254,328.6030506694
337048,169.9010589000,11559,0.036752,1366.9345528254,328.6030506694
337062,169.9046733000,11560,0.036752,1366.9345528254,328.6030506694
337076,169.9083617000,11561,0.036752,1366.9345528254,328.6030506694
337090,169.9120089000,11562,0.036752,1366.9345528254,328.6030506694
337104,169.9156229000,11563,0.036752,1366.9345528254,328.6030506694
337118,169.9191282000,11564,0.036752,1366.9345528254,328.6030506694
337132,169.9228405000,11565,0.036752,1366.9345528254,328.6030506694
337146,169.9265844000,11566,0.036752,1366.9345528254,328.6030506694
337160,169.9303097000,11567,0.036752,1366.9345528254,328.6030506694
337174,169.9340732000,11568,0.036752,1366.9345528254,328.6030506694
337188,169.9375356000,11569,0.036752,1366.9345528254,328.6030506694
337202,169.9412092000,11570,0.036752,1366.9345528254,328.6030506694
337216,169.9447805000,11571,0.036752,1366.9345528254,328.6030506694
337230,169.9486610000,11572,0.036752,1366.9345528254,328.6030506694
337244,169.9523313000,11573,0.036752,1366.9345528254,328.6030506694
337258,169.9562909000,11574,0.036752,1366.9345528254,328.6030506694
337272,169.9604603000,11575,0.036752,1366.9345528254,328.6030506694
337286,169.9642943000,11576,0.036752,1366.9345528254,328.6030506694
337300,169.9680007000,11577,0.036752,1366.9345528254,328.6030506694
337314,169.9718815000,11578,0.036752,1366.9345528254,328.6030506694
337328,169.9752452000,11579,0.036752,1366.9345528254,328.6030506694
337342,169.9786155000,11580,0.036751,1366.9345528254,328.6030506694
337356,169.9823413000,11581,0.036751,1366.9345528254,328.6030506694
337370,169.9857750000,11582,0.036751,1366.9345528254,328.6030506694
337384,169.9892013000,11583,0.036751,1366.9345528254,328.6030506694
337398,169.9931933000,11584,0.036751,1366.9345528254,328.6030506694
337412,169.9971153000,11585,0.036751,1366.9345528254,328.6030506694
337426,170.0010000000,11586,0.036751,1366.9345528254,328.6030506694
337440,170.0047863000,11587,0.036751,1366.9345528254,328.6030506694
337454,170.0084819000,11588,0.036751,1366.9345528254,328.6030506694
337468,170.0121354000,11589,0.036751,1366.9345528254,328.6030506694
337482,170.0158936000,11590,0.036751,1366.9345528254,328.6030506694
337496,170.0194497000,11591,0.036751,1366.9345528254,328.6030506694
337510,170.0232903000,11592,0.036751,1366.9345528254,328.6030506694
337524,170.0273872000,11593,0.036751,1366.9345528254,328.6030506694
337538,170.0310313000,11594,0.036751,1366.9345528254,328.6030506694
337552,170.0343726000,11595,0.036751,1366.9345528254,328.6030506694
337566,170.0378661000,11596,0.036751,1366.9345528254,328.6030506694
337580,170.0410783000,11597,0.036751,1366.9345528254,328.6030506694
337594,170.0449067000,11598,0.036751,1366.9345528254,328.6030506694
