eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
374218,29.1667189000,3464,0.058901,1092.6435726040,143.8714609289
374241,29.1686175000,3465,0.058901,1092.6435726040,143.8714609289
374264,29.1705333000,3466,0.058898,1092.6435726040,143.8584126161
374287,29.1723068000,3467,0.058898,1092.6435726040,143.8584126161
374310,29.1742776000,3468,0.058898,1092.6435726040,143.8584126161
374333,29.1761999000,3469,0.058898,1092.6435726040,143.8584126161
374356,29.1782566000,3470,0.058898,1092.6435726040,143.8584126161
374379,29.1801644000,3471,0.058898,1092.6435726040,143.8584126161
374402,29.1821729000,3472,0.058898,1092.6435726040,143.8584126161
374425,29.1838966000,3473,0.058898,1092.6435726040,143.8584126161
374448,29.1856118000,3474,0.058897,1092.6435726040,143.8576599754
374471,29.1873403000,3475,0.058897,1092.6435726040,143.8576599754
374494,29.1890547000,3476,0.058897,1092.6435726040,143.8576599754
374517,29.1909022000,3477,0.058897,1092.6435726040,143.8576599754
374540,29.1926411000,3478,0.058897,1092.6435726040,143.8576599754
374563,29.1944470000,3479,0.058897,1092.6435726040,143.8576599754
374586,29.1964163000,3480,0.058897,1092.6435726040,143.8576599754
374609,29.1982055000,3481,0.058897,1092.6435726040,143.8576599754
374632,29.2002707000,3482,0.058897,1092.6435726040,143.8576599754
374655,29.2021555000,3483,0.058897,1092.6435726040,143.8576599754
374678,29.2043671000,3484,0.058897,1092.6435726040,143.8576599754
374701,29.2062692000,3485,0.058897,1092.6435726040,143.8576599754
374724,29.2084134000,3486,0.058897,1092.6435726040,143.8576599754
374747,29.2103718000,3487,0.058897,1092.6435726040,143.8576599754
374770,29.2124215000,3488,0.058897,1092.6435726040,143.8576599754
374793,29.2142622000,3489,0.058897,1092.6435726040,143.8576599754
374816,29.2162387000,3490,0.058897,1092.6435726040,143.8576599754
374839,29.2179672000,3491,0.058897,1092.6435726040,143.8576599754
374862,29.2200493000,3492,0.058821,1195.7496560018,134.0420562478
374885,29.2218028000,3493,0.058821,1195.7496560018,134.0420562478
374908,29.2237657000,3494,0.058821,1195.7496560018,134.0420562478
374931,29.2254889000,3495,0.058821,1195.7496560018,134.0420562478
374954,29.2272132000,3496,0.058821,1195.7496560018,134.0420562478
374977,29.2291664000,3497,0.058821,1195.7496560018,134.0420562478
375000,29.2309019000,3498,0.058820,1195.7496560018,134.0420562478
375023,29.2328469000,3499,0.058820,1195.7496560018,134.0420562478
375045,29.2345869000,3500,0.058820,1195.7496560018,134.0420562478
375067,29.2363669000,3501,0.058802,1195.7496560018,133.9676619037
375089,29.2380194000,3502,0.058802,1195.7496560018,133.9676619037
375111,29.2396700000,3503,0.058802,1195.7496560018,133.9676619037
375133,29.2414007000,3504,0.058744,1195.7496560018,133.7251714916
375155,29.2430364000,3505,0.058743,1195.7496560018,133.7251714916
375177,29.2451541000,3506,0.058743,1195.7496560018,133.7251714916
375199,29.2468466000,3507,0.058743,1195.7496560018,133.7251714916
375221,29.2484930000,3508,0.058743,1195.7496560018,133.7251714916
375243,29.2503355000,3509,0.058743,1195.7496560018,133.7251714916
375265,29.2522406000,3510,0.058743,1195.7496560018,133.7251714916
375287,29.2542045000,3511,0.058743,1195.7496560018,133.7251714916
375309,29.2560870000,3512,0.058743,1195.7496560018,133.7251714916
375331,29.2578270000,3513,0.058695,1195.7496560018,133.5287621954
375353,29.2597167000,3514,0.058695,1195.7496560018,133.5287621954
375375,29.2616852000,3515,0.058695,1195.7496560018,133.5287621954
375397,29.2634234000,3516,0.058695,1195.7496560018,133.5287621954
375419,29.2654595000,3517,0.058695,1195.7496560018,133.5287621954
375441,29.2672676000,3518,0.058695,1195.7496560018,133.5287621954
375463,29.2689933000,3519,0.058695,1195.7496560018,133.5287621954
375485,29.2708505000,3520,0.058695,1195.7496560018,133.5287621954
375507,29.2726752000,3521,0.058695,1195.7496560018,133.5287621954
375529,29.2745524000,3522,0.058695,1195.7496560018,133.5287621954
375551,29.2765196000,3523,0.058695,1195.7496560018,133.5287621954
375573,29.2784610000,3524,0.058565,1195.7496560018,132.9877621954
375595,29.2802032000,3525,0.058565,1195.7496560018,132.9877621954
375617,29.2821643000,3526,0.058565,1195.7496560018,132.9877621954
375639,29.2838482000,3527,0.058565,1195.7496560018,132.9877621954
375661,29.2855246000,3528,0.058565,1195.7496560018,132.9877621954
375683,29.2873980000,3529,0.058560,1195.7496560018,132.9623535802
375705,29.2892481000,3530,0.058560,1195.7496560018,132.9623535802
375727,29.2912432000,3531,0.058560,1195.7496560018,132.9623535802
375749,29.2930661000,3532,0.058560,1195.7496560018,132.9623535802
375771,29.2947846000,3533,0.058560,1195.7496560018,132.9623535802
375793,29.2966161000,3534,0.058560,1195.7496560018,132.9623535802
375815,29.2986511000,3535,0.058560,1195.7496560018,132.9623535802
375837,29.3004588000,3536,0.058560,1195.7496560018,132.9623535802
375859,29.3023125000,3537,0.058560,1195.7496560018,132.9623535802
375881,29.3042944000,3538,0.058560,1195.7496560018,132.9623535802
375903,29.3059621000,3539,0.058560,1195.7496560018,132.9623535802
375925,29.3077460000,3540,0.058560,1195.7496560018,132.9623535802
375947,29.3096043000,3541,0.058560,1195.7496560018,132.9623535802
375969,29.3116152000,3542,0.058560,1195.7496560018,132.9623535802
375991,29.3134313000,3543,0.058560,1195.7496560018,132.9623535802
376013,29.3153593000,3544,0.058560,1195.7496560018,132.9623535802
376035,29.3171838000,3545,0.058560,1195.7496560018,132.9623535802
376057,29.3189523000,3546,0.058560,1195.7496560018,132.9623535802
376079,29.3206064000,3547,0.058560,1195.7496560018,132.9623535802
376101,29.3223340000,3548,0.058560,1195.7496560018,132.9623535802
376123,29.3243521000,3549,0.058560,1195.7496560018,132.9623535802
376145,29.3260593000,3550,0.058560,1195.7496560018,132.9623535802
376167,29.3277864000,3551,0.058560,1195.7496560018,132.9623535802
376189,29.3295705000,3552,0.058266,1182.4479284231,132.9563809429
376211,29.3312244000,3553,0.058266,1182.4479284231,132.9563809429
376233,29.3332391000,3554,0.058265,1182.4479284231,132.9563809429
376255,29.3350050000,3555,0.058265,1182.4479284231,132.9563809429
376277,29.3369057000,3556,0.058265,1182.4479284231,132.9563809429
376299,29.3387200000,3557,0.058265,1182.4479284231,132.9563809429
376321,29.3409403000,3558,0.058265,1182.4479284231,132.9563809429
376343,29.3426714000,3559,0.058265,1182.4479284231,132.9563809429
376365,29.3443747000,3560,0.058265,1182.4479284231,132.9563809429
376386,29.3459895000,3561,0.058265,1182.4479284231,132.9563809429
376407,29.3475692000,3562,0.058265,1182.4479284231,132.9563809429
376428,29.3492323000,3563,0.058265,1182.4479284231,132.9563809429
376449,29.3509350000,3564,0.058264,1182.4479284231,132.9563809429
376470,29.3526419000,3565,0.058264,1182.4479284231,132.9563809429
376491,29.3542857000,3566,0.058264,1182.4479284231,132.9563809429
376512,29.3560453000,3567,0.058264,1182.4479284231,132.9563809429
376533,29.3577753000,3568,0.058264,1182.4479284231,132.9563809429
376554,29.3594469000,3569,0.058264,1182.4479284231,132.9563809429
376575,29.3614255000,3570,0.058221,1182.4479284231,132.7787264533
376596,29.3631752000,3571,0.058221,1182.4479284231,132.7787264533
376617,29.3648971000,3572,0.058221,1182.4479284231,132.7787264533
376638,29.3667397000,3573,0.058221,1182.4479284231,132.7787264533
376659,29.3684796000,3574,0.058221,1182.4479284231,132.7787264533
376680,29.3704485000,3575,0.058221,1182.4479284231,132.7787264533
376701,29.3722184000,3576,0.058220,1182.4479284231,132.7787264533
376722,29.3740731000,3577,0.058220,1182.4479284231,132.7787264533
376743,29.3757656000,3578,0.058220,1182.4479284231,132.7787264533
376764,29.3774432000,3579,0.058220,1182.4479284231,132.7787264533
376785,29.3795755000,3580,0.058220,1182.4479284231,132.7787264533
376806,29.3812042000,3581,0.058220,1182.4479284231,132.7787264533
376827,29.3834796000,3582,0.058219,1182.4479284231,132.7787264533
376848,29.3852555000,3583,0.058219,1182.4479284231,132.7787264533
376869,29.3871025000,3584,0.058219,1182.4479284231,132.7787264533
376890,29.3888649000,3585,0.058219,1182.4479284231,132.7787264533
376911,29.3905446000,3586,0.058218,1182.4479284231,132.7787264533
376932,29.3921125000,3587,0.058218,1182.4479284231,132.7787264533
376953,29.3936933000,3588,0.058218,1182.4479284231,132.7787264533
376974,29.3957911000,3589,0.058218,1182.4479284231,132.7787264533
376995,29.3975107000,3590,0.058217,1182.4479284231,132.7787264533
377016,29.3993460000,3591,0.058217,1182.4479284231,132.7787264533
377037,29.4009495000,3592,0.058217,1182.4479284231,132.7787264533
377058,29.4025583000,3593,0.058217,1182.4479284231,132.7787264533
377079,29.4042156000,3594,0.058216,1182.4479284231,132.7787264533
377100,29.4062357000,3595,0.058216,1182.4479284231,132.7787264533
377121,29.4081424000,3596,0.058216,1182.4479284231,132.7787264533
377142,29.4099554000,3597,0.058216,1182.4479284231,132.7787264533
377163,29.4119123000,3598,0.058216,1182.4479284231,132.7787264533
377184,29.4136746000,3599,0.058215,1182.4479284231,132.7787264533
377205,29.4155872000,3600,0.058215,1182.4479284231,132.7787264533
377226,29.4172707000,3601,0.058215,1182.4479284231,132.7787264533
377247,29.4192083000,3602,0.058215,1182.4479284231,132.7787264533
377268,29.4210076000,3603,0.058214,1182.4479284231,132.7787264533
377289,29.4227177000,3604,0.058214,1182.4479284231,132.7787264533
377310,29.4246854000,3605,0.058214,1182.4479284231,132.7787264533
377331,29.4262942000,3606,0.058214,1182.4479284231,132.7787264533
377352,29.4278817000,3607,0.058213,1182.4479284231,132.7787264533
377373,29.4296049000,3608,0.058213,1182.4479284231,132.7787264533
377394,29.4314375000,3609,0.058213,1182.4479284231,132.7787264533
377415,29.4334269000,3610,0.058213,1182.4479284231,132.7787264533
377436,29.4352461000,3611,0.058213,1182.4479284231,132.7787264533
377457,29.4370402000,3612,0.058213,1182.4479284231,132.7787264533
377478,29.4386232000,3613,0.058213,1182.4479284231,132.7787264533
377499,29.4403851000,3614,0.058213,1182.4479284231,132.7787264533
377520,29.4420668000,3615,0.058213,1182.4479284231,132.7787264533
377541,29.4438643000,3616,0.058213,1182.4479284231,132.7787264533
377562,29.4457551000,3617,0.058213,1182.4479284231,132.7787264533
377583,29.4474961000,3618,0.058213,1182.4479284231,132.7787264533
377604,29.4494581000,3619,0.058213,1182.4479284231,132.7787264533
377625,29.4510576000,3620,0.058213,1182.4479284231,132.7787264533
377646,29.4527314000,3621,0.058213,1182.4479284231,132.7787264533
377667,29.4543329000,3622,0.058213,1182.4479284231,132.7787264533
377688,29.4561410000,3623,0.058213,1182.4479284231,132.7787264533
377709,29.4579376000,3624,0.058213,1182.4479284231,132.7787264533
377729,29.4597397000,3625,0.058213,1182.4479284231,132.7787264533
377749,29.4618485000,3626,0.058213,1182.4479284231,132.7787264533
377769,29.4634688000,3627,0.058143,1182.4479284231,132.4879739624
377789,29.4651052000,3628,0.058143,1182.4479284231,132.4879739624
377809,29.4667415000,3629,0.058143,1182.4479284231,132.4879739624
377829,29.4683415000,3630,0.058143,1182.4479284231,132.4879739624
377849,29.4701013000,3631,0.058143,1182.4479284231,132.4879739624
377869,29.4717382000,3632,0.058143,1182.4479284231,132.4879739624
377889,29.4734282000,3633,0.058143,1182.4479284231,132.4879739624
377909,29.4749785000,3634,0.058143,1182.4479284231,132.4879739624
377929,29.4766637000,3635,0.058143,1182.4479284231,132.4879739624
377949,29.4784041000,3636,0.058143,1182.4479284231,132.4879739624
377969,29.4799167000,3637,0.058037,1182.4479284231,132.0473935732
377989,29.4817015000,3638,0.058037,1182.4479284231,132.0473935732
378009,29.4833950000,3639,0.058035,1182.4479284231,132.0412054691
378029,29.4851459000,3640,0.058035,1182.4479284231,132.0412054691
378049,29.4866929000,3641,0.058035,1182.4479284231,132.0412054691
378069,29.4882222000,3642,0.058035,1182.4479284231,132.0412054691
378089,29.4897490000,3643,0.058035,1182.4479284231,132.0412054691
378109,29.4912561000,3644,0.058035,1182.4479284231,132.0412054691
378129,29.4927646000,3645,0.058034,1182.4479284231,132.0412054691
378149,29.4942766000,3646,0.058034,1182.4479284231,132.0412054691
378169,29.4959960000,3647,0.058034,1182.4479284231,132.0412054691
378189,29.4975820000,3648,0.058034,1182.4479284231,132.0412054691
378209,29.4992697000,3649,0.058034,1182.4479284231,132.0412054691
378229,29.5008703000,3650,0.058033,1182.4479284231,132.0412054691
378249,29.5024108000,3651,0.058033,1182.4479284231,132.0412054691
378269,29.5040598000,3652,0.058033,1182.4479284231,132.0412054691
378289,29.5058746000,3653,0.058033,1182.4479284231,132.0412054691
378309,29.5076369000,3654,0.058033,1182.4479284231,132.0412054691
378329,29.5093380000,3655,0.058033,1182.4479284231,132.0412054691
378349,29.5110628000,3656,0.058032,1182.4479284231,132.0412054691
378369,29.5127450000,3657,0.058032,1182.4479284231,132.0412054691
378389,29.5143401000,3658,0.058032,1182.4479284231,132.0412054691
378409,29.5162593000,3659,0.058032,1182.4479284231,132.0412054691
378429,29.5179033000,3660,0.058015,1182.4479284231,131.9730440799
378449,29.5197561000,3661,0.058015,1182.4479284231,131.9730440799
378469,29.5213158000,3662,0.058015,1182.4479284231,131.9730440799
378489,29.5229213000,3663,0.057994,1182.4479284231,131.8879186291
378509,29.5245795000,3664,0.057994,1182.4479284231,131.8879186291
378529,29.5261983000,3665,0.057994,1182.4479284231,131.8879186291
378549,29.5280138000,3666,0.057994,1182.4479284231,131.8879186291
378569,29.5295363000,3667,0.057959,1182.4479284231,131.7461604571
378589,29.5310765000,3668,0.057959,1182.4479284231,131.7461604571
378609,29.5327242000,3669,0.057959,1182.4479284231,131.7461604571
378629,29.5342874000,3670,0.057959,1182.4479284231,131.7461604571
378649,29.5359537000,3671,0.057950,1182.4479284231,131.7077748214
378669,29.5375125000,3672,0.057950,1182.4479284231,131.7077748214
378689,29.5393150000,3673,0.057950,1182.4479284231,131.7077748214
378709,29.5410025000,3674,0.057950,1182.4479284231,131.7077748214
378729,29.5425774000,3675,0.057892,1182.4479284231,131.4651852956
378749,29.5441223000,3676,0.057892,1182.4479284231,131.4651852956
378769,29.5457627000,3677,0.057892,1182.4479284231,131.4651852956
378789,29.5473319000,3678,0.057892,1182.4479284231,131.4651852956
378809,29.5490144000,3679,0.057892,1182.4479284231,131.4651852956
378829,29.5507281000,3680,0.057892,1182.4479284231,131.4651852956
378849,29.5523466000,3681,0.057892,1182.4479284231,131.4651852956
378869,29.5539829000,3682,0.057892,1182.4479284231,131.4651852956
378889,29.5554763000,3683,0.057892,1182.4479284231,131.4651852956
378909,29.5571725000,3684,0.057892,1182.4479284231,131.4651852956
378929,29.5588994000,3685,0.057892,1182.4479284231,131.4651852956
378949,29.5605226000,3686,0.057892,1182.4479284231,131.4651852956
378969,29.5621343000,3687,0.057892,1182.4479284231,131.4651852956
378989,29.5636573000,3688,0.057892,1182.4479284231,131.4651852956
379009,29.5652341000,3689,0.057892,1182.4479284231,131.4651852956
379029,29.5668316000,3690,0.057892,1182.4479284231,131.4651852956
379049,29.5684103000,3691,0.057892,1182.4479284231,131.4651852956
379069,29.5700094000,3692,0.057892,1182.4479284231,131.4651852956
379088,29.5715169000,3693,0.057892,1182.4479284231,131.4651852956
379107,29.5730206000,3694,0.057892,1182.4479284231,131.4644121982
379126,29.5745207000,3695,0.057892,1182.4479284231,131.4644121982
379145,29.5761080000,3696,0.057892,1182.4479284231,131.4644121982
379164,29.5775982000,3697,0.057892,1182.4479284231,131.4644121982
379183,29.5790606000,3698,0.057892,1182.4479284231,131.4644121982
379202,29.5805208000,3699,0.057892,1182.4479284231,131.4644121982
379221,29.5820006000,3700,0.057892,1182.4479284231,131.4644121982
379240,29.5834747000,3701,0.057892,1182.4479284231,131.4644121982
379259,29.5849331000,3702,0.057892,1182.4479284231,131.4644121982
379278,29.5865846000,3703,0.057892,1182.4479284231,131.4644121982
379297,29.5882341000,3704,0.057892,1182.4479284231,131.4644121982
379316,29.5897462000,3705,0.057892,1182.4479284231,131.4644121982
379335,29.5912197000,3706,0.057892,1182.4479284231,131.4644121982
379354,29.5926998000,3707,0.057892,1182.4479284231,131.4644121982
379373,29.5941707000,3708,0.057892,1182.4479284231,131.4644121982
379392,29.5956476000,3709,0.057868,1182.4479284231,131.3584121982
379411,29.5971503000,3710,0.057868,1182.4479284231,131.3584121982
379430,29.5986384000,3711,0.057868,1182.4479284231,131.3584121982
379449,29.6001268000,3712,0.057868,1182.4479284231,131.3584121982
379468,29.6015939000,3713,0.057868,1182.4479284231,131.3584121982
379487,29.6030638000,3714,0.057868,1182.4479284231,131.3584121982
379506,29.6045681000,3715,0.057868,1182.4479284231,131.3584121982
379525,29.6061402000,3716,0.057868,1182.4479284231,131.3584121982
379544,29.6076745000,3717,0.057868,1182.4479284231,131.3584121982
379563,29.6091909000,3718,0.057868,1182.4479284231,131.3584121982
379582,29.6106348000,3719,0.057833,1182.4479284231,131.2136306019
379601,29.6121271000,3720,0.057833,1182.4479284231,131.2136306019
379620,29.6135723000,3721,0.057833,1182.4479284231,131.2136306019
379639,29.6150337000,3722,0.057833,1182.4479284231,131.2136306019
