time_seconds,generation,best_fitness,best_f1,best_f2
52.3758482000,4106,0.0389233523,1080.9251807868,56.3814661180
52.3869540000,4107,0.0389233523,1080.9251807868,56.3814661180
52.3978504000,4108,0.0389233523,1080.9251807868,56.3814661180
52.4109484000,4109,0.0389233523,1080.9251807868,56.3814661180
52.4209500000,4110,0.0389233523,1080.9251807868,56.3814661180
52.4349056000,4111,0.0389233523,1080.9251807868,56.3814661180
52.4455285000,4112,0.0389233523,1080.9251807868,56.3814661180
52.4581894000,4113,0.0389233523,1080.9251807868,56.3814661180
52.4697274000,4114,0.0389233523,1080.9251807868,56.3814661180
52.4839522000,4115,0.0389233523,1080.9251807868,56.3814661180
52.4983374000,4116,0.0389233523,1080.9251807868,56.3814661180
52.5139123000,4117,0.0389140842,1080.9251807868,56.3468093318
52.5291795000,4118,0.0389140842,1080.9251807868,56.3468093318
52.5450724000,4119,0.0389140842,1080.9251807868,56.3468093318
52.5584636000,4120,0.0389140842,1080.9251807868,56.3468093318
52.5742931000,4121,0.0389140842,1080.9251807868,56.3468093318
52.5877835000,4122,0.0389140842,1080.9251807868,56.3468093318
52.6021869000,4123,0.0389140842,1080.9251807868,56.3468093318
52.6177487000,4124,0.0389140842,1080.9251807868,56.3468093318
52.6289829000,4125,0.0389140842,1080.9251807868,56.3468093318
52.6425187000,4126,0.0389140842,1080.9251807868,56.3468093318
52.6550546000,4127,0.0389140842,1080.9251807868,56.3468093318
52.6680569000,4128,0.0389140842,1080.9251807868,56.3468093318
52.6809305000,4129,0.0389140842,1080.9251807868,56.3468093318
52.6927146000,4130,0.0389140842,1080.9251807868,56.3468093318
52.7048019000,4131,0.0388953258,1080.9251807868,56.2766644273
52.7177606000,4132,0.0388953258,1080.9251807868,56.2766644273
52.7302357000,4133,0.0388882530,1080.9251807868,56.2502167384
52.7447216000,4134,0.0388882530,1080.9251807868,56.2502167384
52.7582237000,4135,0.0388882530,1080.9251807868,56.2502167384
52.7707495000,4136,0.0388882530,1080.9251807868,56.2502167384
52.7827545000,4137,0.0388882530,1080.9251807868,56.2502167384
52.7947925000,4138,0.0388882530,1080.9251807868,56.2502167384
52.8072960000,4139,0.0388882530,1080.9251807868,56.2502167384
52.8168144000,4140,0.0388882530,1080.9251807868,56.2502167384
52.8277387000,4141,0.0388882530,1080.9251807868,56.2502167384
52.8406453000,4142,0.0388882530,1080.9251807868,56.2502167384
52.8521377000,4143,0.0388882530,1080.9251807868,56.2502167384
52.8624870000,4144,0.0388882530,1080.9251807868,56.2502167384
52.8751366000,4145,0.0388882530,1080.9251807868,56.2502167384
52.8872166000,4146,0.0388882530,1080.9251807868,56.2502167384
52.8985013000,4147,0.0388882530,1080.9251807868,56.2502167384
52.9082909000,4148,0.0388882530,1080.9251807868,56.2502167384
52.9224131000,4149,0.0388882530,1080.9251807868,56.2502167384
52.9347981000,4150,0.0388875806,1080.9251807868,56.2477022177
52.9466609000,4151,0.0388875806,1080.9251807868,56.2477022177
52.9595609000,4152,0.0388875806,1080.9251807868,56.2477022177
52.9713799000,4153,0.0388875806,1080.9251807868,56.2477022177
52.9833877000,4154,0.0388871997,1080.9251807868,56.2462777933
52.9966816000,4155,0.0388871997,1080.9251807868,56.2462777933
53.0070056000,4156,0.0388871997,1080.9251807868,56.2462777933
53.0197939000,4157,0.0388859790,1080.9251807868,56.2417132046
53.0306110000,4158,0.0388859790,1080.9251807868,56.2417132046
53.0421705000,4159,0.0388859790,1080.9251807868,56.2417132046
53.0549959000,4160,0.0388859790,1080.9251807868,56.2417132046
53.0665874000,4161,0.0388859790,1080.9251807868,56.2417132046
53.0776180000,4162,0.0388850895,1080.9251807868,56.2383868997
53.0900078000,4163,0.0388850895,1080.9251807868,56.2383868997
53.1020237000,4164,0.0388601069,1080.9251807868,56.1449676013
53.1141777000,4165,0.0388601069,1080.9251807868,56.1449676013
53.1236251000,4166,0.0388601069,1080.9251807868,56.1449676013
53.1340209000,4167,0.0388601069,1080.9251807868,56.1449676013
53.1437718000,4168,0.0388601069,1080.9251807868,56.1449676013
53.1563023000,4169,0.0388601069,1080.9251807868,56.1449676013
53.1665416000,4170,0.0388601069,1080.9251807868,56.1449676013
53.1772185000,4171,0.0388601069,1080.9251807868,56.1449676013
53.1872743000,4172,0.0388601069,1080.9251807868,56.1449676013
53.1965929000,4173,0.0388601069,1080.9251807868,56.1449676013
53.2080886000,4174,0.0388601069,1080.9251807868,56.1449676013
53.2191929000,4175,0.0388572903,1080.9251807868,56.1344352649
53.2296411000,4176,0.0388572542,1080.9251807868,56.1343005287
53.2418102000,4177,0.0388572542,1080.9251807868,56.1343005287
53.2550941000,4178,0.0388572542,1080.9251807868,56.1343005287
53.2650344000,4179,0.0388566766,1080.9251807868,56.1321404534
53.2763632000,4180,0.0388566766,1080.9251807868,56.1321404534
53.2893470000,4181,0.0388566766,1080.9251807868,56.1321404534
53.3034498000,4182,0.0388566766,1080.9251807868,56.1321404534
53.3163621000,4183,0.0388566766,1080.9251807868,56.1321404534
53.3302474000,4184,0.0388566766,1080.9251807868,56.1321404534
53.3431589000,4185,0.0388566766,1080.9251807868,56.1321404534
53.3581738000,4186,0.0388566766,1080.9251807868,56.1321404534
53.3703287000,4187,0.0388566766,1080.9251807868,56.1321404534
53.3828510000,4188,0.0388566766,1080.9251807868,56.1321404534
53.3968662000,4189,0.0388566766,1080.9251807868,56.1321404534
53.4072616000,4190,0.0388566766,1080.9251807868,56.1321404534
53.4227177000,4191,0.0388566766,1080.9251807868,56.1321404534
53.4395376000,4192,0.0388566766,1080.9251807868,56.1321404534
53.4551775000,4193,0.0388566766,1080.9251807868,56.1321404534
53.4712113000,4194,0.0388566766,1080.9251807868,56.1321404534
53.4865759000,4195,0.0388566766,1080.9251807868,56.1321404534
53.5029723000,4196,0.0388566766,1080.9251807868,56.1321404534
53.5196145000,4197,0.0388566766,1080.9251807868,56.1321404534
53.5352044000,4198,0.0388566766,1080.9251807868,56.1321404534
53.5482988000,4199,0.0388566766,1080.9251807868,56.1321404534
53.5612849000,4200,0.0388566766,1080.9251807868,56.1321404534
53.5715903000,4201,0.0388566766,1080.9251807868,56.1321404534
53.5817914000,4202,0.0388544026,1080.9251807868,56.1236373372
53.5931813000,4203,0.0388544026,1080.9251807868,56.1236373372
53.6056190000,4204,0.0388533297,1080.9251807868,56.1196250605
53.6180254000,4205,0.0388533297,1080.9251807868,56.1196250605
53.6279299000,4206,0.0388533297,1080.9251807868,56.1196250605
53.6402022000,4207,0.0388533297,1080.9251807868,56.1196250605
53.6523433000,4208,0.0388468120,1080.9251807868,56.0952530090
53.6644704000,4209,0.0388468120,1080.9251807868,56.0952530090
53.6762364000,4210,0.0388468120,1080.9251807868,56.0952530090
53.6893107000,4211,0.0388468120,1080.9251807868,56.0952530090
53.7003294000,4212,0.0388468120,1080.9251807868,56.0952530090
53.7139802000,4213,0.0388468120,1080.9251807868,56.0952530090
53.7247221000,4214,0.0388468120,1080.9251807868,56.0952530090
53.7369889000,4215,0.0388468120,1080.9251807868,56.0952530090
53.7472939000,4216,0.0388468120,1080.9251807868,56.0952530090
53.7577703000,4217,0.0388468120,1080.9251807868,56.0952530090
53.7712176000,4218,0.0388468120,1080.9251807868,56.0952530090
53.7834251000,4219,0.0388468120,1080.9251807868,56.0952530090
53.7954219000,4220,0.0388468120,1080.9251807868,56.0952530090
53.8067978000,4221,0.0388468120,1080.9251807868,56.0952530090
53.8190305000,4222,0.0388468120,1080.9251807868,56.0952530090
53.8310777000,4223,0.0388468120,1080.9251807868,56.0952530090
53.8431214000,4224,0.0388468015,1080.9251807868,56.0952138110
53.8555903000,4225,0.0388468015,1080.9251807868,56.0952138110
53.8672390000,4226,0.0388419744,1080.9251807868,56.0771634199
53.8789540000,4227,0.0388419744,1080.9251807868,56.0771634199
53.8889555000,4228,0.0388419744,1080.9251807868,56.0771634199
53.8991121000,4229,0.0388419744,1080.9251807868,56.0771634199
53.9085330000,4230,0.0388419744,1080.9251807868,56.0771634199
53.9187287000,4231,0.0388419744,1080.9251807868,56.0771634199
53.9280093000,4232,0.0388419744,1080.9251807868,56.0771634199
53.9376304000,4233,0.0388419744,1080.9251807868,56.0771634199
53.9475649000,4234,0.0388419744,1080.9251807868,56.0771634199
53.9596960000,4235,0.0388339760,1080.9251807868,56.0472544597
53.9730366000,4236,0.0388339760,1080.9251807868,56.0472544597
53.9840074000,4237,0.0388339760,1080.9251807868,56.0472544597
53.9990575000,4238,0.0388339760,1080.9251807868,56.0472544597
54.0135018000,4239,0.0388339760,1080.9251807868,56.0472544597
54.0274441000,4240,0.0388339760,1080.9251807868,56.0472544597
54.0408909000,4241,0.0388339760,1080.9251807868,56.0472544597
54.0522068000,4242,0.0388339760,1080.9251807868,56.0472544597
54.0645394000,4243,0.0388339760,1080.9251807868,56.0472544597
54.0754839000,4244,0.0388339760,1080.9251807868,56.0472544597
54.0867336000,4245,0.0388339760,1080.9251807868,56.0472544597
54.0983489000,4246,0.0388339760,1080.9251807868,56.0472544597
54.1107488000,4247,0.0388339760,1080.9251807868,56.0472544597
54.1234448000,4248,0.0388339760,1080.9251807868,56.0472544597
54.1356181000,4249,0.0388339760,1080.9251807868,56.0472544597
54.1494024000,4250,0.0388339760,1080.9251807868,56.0472544597
54.1615811000,4251,0.0388339760,1080.9251807868,56.0472544597
54.1732535000,4252,0.0388339760,1080.9251807868,56.0472544597
54.1843187000,4253,0.0388339760,1080.9251807868,56.0472544597
54.1983837000,4254,0.0388339760,1080.9251807868,56.0472544597
54.2120312000,4255,0.0388339760,1080.9251807868,56.0472544597
54.2234090000,4256,0.0388339760,1080.9251807868,56.0472544597
54.2347782000,4257,0.0388339760,1080.9251807868,56.0472544597
54.2443828000,4258,0.0388339760,1080.9251807868,56.0472544597
54.2574265000,4259,0.0388339760,1080.9251807868,56.0472544597
54.2717396000,4260,0.0388325429,1080.9251807868,56.0418954431
54.2842143000,4261,0.0388325429,1080.9251807868,56.0418954431
54.2971557000,4262,0.0388325429,1080.9251807868,56.0418954431
54.3084721000,4263,0.0388298306,1080.9251807868,56.0317529941
54.3197039000,4264,0.0388298306,1080.9251807868,56.0317529941
54.3293126000,4265,0.0388298306,1080.9251807868,56.0317529941
54.3392690000,4266,0.0388298306,1080.9251807868,56.0317529941
54.3515840000,4267,0.0388208161,1080.9251807868,55.9980444316
54.3665928000,4268,0.0388208161,1080.9251807868,55.9980444316
54.3789236000,4269,0.0388208161,1080.9251807868,55.9980444316
54.3894767000,4270,0.0388208161,1080.9251807868,55.9980444316
54.4031854000,4271,0.0388208161,1080.9251807868,55.9980444316
54.4135884000,4272,0.0388208161,1080.9251807868,55.9980444316
54.4261192000,4273,0.0388208161,1080.9251807868,55.9980444316
54.4388943000,4274,0.0388196540,1080.9251807868,55.9936989205
54.4519497000,4275,0.0388196540,1080.9251807868,55.9936989205
54.4644262000,4276,0.0388196540,1080.9251807868,55.9936989205
54.4760787000,4277,0.0388196540,1080.9251807868,55.9936989205
54.4895971000,4278,0.0388196540,1080.9251807868,55.9936989205
54.5028008000,4279,0.0388196540,1080.9251807868,55.9936989205
54.5166172000,4280,0.0388117152,1080.9251807868,55.9640129100
54.5285190000,4281,0.0388117152,1080.9251807868,55.9640129100
54.5407380000,4282,0.0388117152,1080.9251807868,55.9640129100
54.5525271000,4283,0.0388117152,1080.9251807868,55.9640129100
54.5662821000,4284,0.0387987531,1080.8814251670,55.9191521033
54.5830862000,4285,0.0387987531,1080.8814251670,55.9191521033
54.5984759000,4286,0.0387987531,1080.8814251670,55.9191521033
54.6141216000,4287,0.0387987531,1080.8814251670,55.9191521033
54.6313947000,4288,0.0387987531,1080.8814251670,55.9191521033
54.6462164000,4289,0.0387987531,1080.8814251670,55.9191521033
54.6570174000,4290,0.0387987531,1080.8814251670,55.9191521033
54.6684336000,4291,0.0387987531,1080.8814251670,55.9191521033
54.6796785000,4292,0.0387987531,1080.8814251670,55.9191521033
54.6922165000,4293,0.0387987531,1080.8814251670,55.9191521033
54.7061784000,4294,0.0387987531,1080.8814251670,55.9191521033
54.7205706000,4295,0.0387987531,1080.8814251670,55.9191521033
54.7362684000,4296,0.0387987531,1080.8814251670,55.9191521033
54.7512166000,4297,0.0387987531,1080.8814251670,55.9191521033
54.7642642000,4298,0.0387987531,1080.8814251670,55.9191521033
54.7782888000,4299,0.0387987531,1080.8814251670,55.9191521033
54.7903282000,4300,0.0387967817,1080.8814251670,55.9117804353
54.8033885000,4301,0.0387967817,1080.8814251670,55.9117804353
54.8149859000,4302,0.0387967817,1080.8814251670,55.9117804353
54.8270943000,4303,0.0387967817,1080.8814251670,55.9117804353
54.8416431000,4304,0.0387967817,1080.8814251670,55.9117804353
54.8556170000,4305,0.0387967817,1080.8814251670,55.9117804353
54.8675124000,4306,0.0387967817,1080.8814251670,55.9117804353
54.8825501000,4307,0.0387967817,1080.8814251670,55.9117804353
54.8954402000,4308,0.0387967817,1080.8814251670,55.9117804353
54.9061476000,4309,0.0387967817,1080.8814251670,55.9117804353
54.9170649000,4310,0.0387967817,1080.8814251670,55.9117804353
54.9288162000,4311,0.0387967817,1080.8814251670,55.9117804353
54.9411865000,4312,0.0387967817,1080.8814251670,55.9117804353
54.9527119000,4313,0.0387967817,1080.8814251670,55.9117804353
54.9636306000,4314,0.0387967817,1080.8814251670,55.9117804353
54.9765338000,4315,0.0387967817,1080.8814251670,55.9117804353
54.9893190000,4316,0.0387967817,1080.8814251670,55.9117804353
55.0012235000,4317,0.0387967817,1080.8814251670,55.9117804353
55.0132329000,4318,0.0387790916,1080.8814251670,55.8456301586
55.0269724000,4319,0.0387790916,1080.8814251670,55.8456301586
55.0416376000,4320,0.0387674260,1080.4845004766,55.8347512787
55.0556944000,4321,0.0387562704,1080.8814251670,55.7602931565
55.0706536000,4322,0.0387562704,1080.8814251670,55.7602931565
55.0826225000,4323,0.0387562704,1080.8814251670,55.7602931565
55.0965584000,4324,0.0387562704,1080.8814251670,55.7602931565
55.1100022000,4325,0.0387562704,1080.8814251670,55.7602931565
55.1234597000,4326,0.0387562704,1080.8814251670,55.7602931565
55.1348423000,4327,0.0387562704,1080.8814251670,55.7602931565
55.1462733000,4328,0.0387562704,1080.8814251670,55.7602931565
55.1589930000,4329,0.0387562704,1080.8814251670,55.7602931565
55.1709577000,4330,0.0387562704,1080.8814251670,55.7602931565
55.1821873000,4331,0.0387562704,1080.8814251670,55.7602931565
55.1977814000,4332,0.0387562704,1080.8814251670,55.7602931565
55.2119864000,4333,0.0387562704,1080.8814251670,55.7602931565
55.2246386000,4334,0.0387562704,1080.8814251670,55.7602931565
55.2361652000,4335,0.0387562704,1080.8814251670,55.7602931565
55.2496829000,4336,0.0387562704,1080.8814251670,55.7602931565
55.2618749000,4337,0.0387562704,1080.8814251670,55.7602931565
55.2752458000,4338,0.0387562704,1080.8814251670,55.7602931565
55.2881542000,4339,0.0387511724,1080.8814251670,55.7412299740
55.2984013000,4340,0.0387511724,1080.8814251670,55.7412299740
55.3094163000,4341,0.0387511724,1080.8814251670,55.7412299740
55.3221283000,4342,0.0387511724,1080.8814251670,55.7412299740
55.3323308000,4343,0.0387511724,1080.8814251670,55.7412299740
55.3450400000,4344,0.0387511724,1080.8814251670,55.7412299740
55.3561791000,4345,0.0387511724,1080.8814251670,55.7412299740
55.3676590000,4346,0.0387406751,1080.8814251670,55.7019765853
55.3787228000,4347,0.0387406751,1080.8814251670,55.7019765853
55.3901350000,4348,0.0387406751,1080.8814251670,55.7019765853
55.4016955000,4349,0.0387406751,1080.8814251670,55.7019765853
55.4136199000,4350,0.0387406751,1080.8814251670,55.7019765853
55.4244372000,4351,0.0387406751,1080.8814251670,55.7019765853
55.4380398000,4352,0.0387406751,1080.8814251670,55.7019765853
55.4506689000,4353,0.0387393948,1080.8814251670,55.6971890711
55.4618005000,4354,0.0387393948,1080.8814251670,55.6971890711
55.4731021000,4355,0.0387393948,1080.8814251670,55.6971890711
55.4877766000,4356,0.0387393948,1080.8814251670,55.6971890711
55.4997769000,4357,0.0387390193,1080.8814251670,55.6957849349
55.5136849000,4358,0.0387362805,1080.8814251670,55.6855433687
55.5251250000,4359,0.0387361643,1080.8814251670,55.6851089128
55.5378664000,4360,0.0387361643,1080.8814251670,55.6851089128
55.5500780000,4361,0.0387361643,1080.8814251670,55.6851089128
55.5633818000,4362,0.0387361643,1080.8814251670,55.6851089128
55.5765511000,4363,0.0387361643,1080.8814251670,55.6851089128
55.5895943000,4364,0.0387361643,1080.8814251670,55.6851089128
55.6028020000,4365,0.0387361643,1080.8814251670,55.6851089128
55.6155729000,4366,0.0387361643,1080.8814251670,55.6851089128
55.6295440000,4367,0.0387361643,1080.8814251670,55.6851089128
55.6430455000,4368,0.0387361643,1080.8814251670,55.6851089128
55.6559437000,4369,0.0387361643,1080.8814251670,55.6851089128
55.6701813000,4370,0.0387361643,1080.8814251670,55.6851089128
55.6834647000,4371,0.0387361643,1080.8814251670,55.6851089128
55.6972441000,4372,0.0387361643,1080.8814251670,55.6851089128
55.7111697000,4373,0.0387361643,1080.8814251670,55.6851089128
55.7230649000,4374,0.0387361643,1080.8814251670,55.6851089128
55.7350654000,4375,0.0387361643,1080.8814251670,55.6851089128
55.7485728000,4376,0.0387348783,1080.8814251670,55.6803002177
55.7602387000,4377,0.0387348783,1080.8814251670,55.6803002177
55.7741254000,4378,0.0387348783,1080.8814251670,55.6803002177
55.7861077000,4379,0.0387348783,1080.8814251670,55.6803002177
55.7972250000,4380,0.0387327641,1080.8814251670,55.6723943884
55.8098981000,4381,0.0387327641,1080.8814251670,55.6723943884
55.8220050000,4382,0.0387327641,1080.8814251670,55.6723943884
55.8342200000,4383,0.0387327641,1080.8814251670,55.6723943884
55.8446487000,4384,0.0387327641,1080.8814251670,55.6723943884
55.8545257000,4385,0.0387311837,1080.8814251670,55.6664844120
55.8668576000,4386,0.0387311837,1080.8814251670,55.6664844120
55.8790432000,4387,0.0387311837,1080.8814251670,55.6664844120
55.8890595000,4388,0.0387311837,1080.8814251670,55.6664844120
55.8994383000,4389,0.0387166480,1080.8814251670,55.6121302594
55.9134200000,4390,0.0387085395,1080.8814251670,55.5818092061
55.9266728000,4391,0.0387085395,1080.8814251670,55.5818092061
55.9380315000,4392,0.0387085395,1080.8814251670,55.5818092061
55.9482764000,4393,0.0387085395,1080.8814251670,55.5818092061
55.9607354000,4394,0.0387085395,1080.8814251670,55.5818092061
55.9727981000,4395,0.0387085395,1080.8814251670,55.5818092061
