eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
325596,24.7573212000,10812,0.0477600513,1085.9011269360,89.0456003088
325612,24.7580381000,10813,0.0477600513,1085.9011269360,89.0456003088
325628,24.7587514000,10814,0.0477600513,1085.9011269360,89.0456003088
325644,24.7594572000,10815,0.0477600513,1085.9011269360,89.0456003088
325660,24.7601654000,10816,0.0477600513,1085.9011269360,89.0456003088
325676,24.7608664000,10817,0.0477600513,1085.9011269360,89.0456003088
325692,24.7615439000,10818,0.0477600513,1085.9011269360,89.0456003088
325708,24.7622589000,10819,0.0477600513,1085.9011269360,89.0456003088
325724,24.7629602000,10820,0.0477600513,1085.9011269360,89.0456003088
325740,24.7636348000,10821,0.0477600513,1085.9011269360,89.0456003088
325756,24.7643350000,10822,0.0477600513,1085.9011269360,89.0456003088
325772,24.7650193000,10823,0.0477600513,1085.9011269360,89.0456003088
325788,24.7657399000,10824,0.0477600513,1085.9011269360,89.0456003088
325804,24.7664402000,10825,0.0477600513,1085.9011269360,89.0456003088
325820,24.7671175000,10826,0.0477600513,1085.9011269360,89.0456003088
325836,24.7678452000,10827,0.0477600513,1085.9011269360,89.0456003088
325852,24.7685384000,10828,0.0477600513,1085.9011269360,89.0456003088
325868,24.7692367000,10829,0.0477600513,1085.9011269360,89.0456003088
325884,24.7703718000,10830,0.0477600513,1085.9011269360,89.0456003088
325900,24.7712609000,10831,0.0477600513,1085.9011269360,89.0456003088
325916,24.7720021000,10832,0.0477600513,1085.9011269360,89.0456003088
325932,24.7727159000,10833,0.0477600513,1085.9011269360,89.0456003088
325948,24.7736409000,10834,0.0477600513,1085.9011269360,89.0456003088
325964,24.7743567000,10835,0.0477600513,1085.9011269360,89.0456003088
325980,24.7750930000,10836,0.0477600513,1085.9011269360,89.0456003088
325996,24.7758128000,10837,0.0477600513,1085.9011269360,89.0456003088
326012,24.7765250000,10838,0.0477600513,1085.9011269360,89.0456003088
326028,24.7773061000,10839,0.0477600513,1085.9011269360,89.0456003088
326044,24.7784506000,10840,0.0477600513,1085.9011269360,89.0456003088
326060,24.7793419000,10841,0.0477600513,1085.9011269360,89.0456003088
326076,24.7802471000,10842,0.0477600513,1085.9011269360,89.0456003088
326092,24.7811917000,10843,0.0477600513,1085.9011269360,89.0456003088
326108,24.7821881000,10844,0.0477600513,1085.9011269360,89.0456003088
326124,24.7829791000,10845,0.0477600513,1085.9011269360,89.0456003088
326140,24.7837025000,10846,0.0477600513,1085.9011269360,89.0456003088
326156,24.7844408000,10847,0.0477600513,1085.9011269360,89.0456003088
326172,24.7852804000,10848,0.0477600513,1085.9011269360,89.0456003088
326188,24.7859913000,10849,0.0477600513,1085.9011269360,89.0456003088
326204,24.7871195000,10850,0.0477600513,1085.9011269360,89.0456003088
326220,24.7878489000,10851,0.0477600513,1085.9011269360,89.0456003088
326236,24.7887417000,10852,0.0477600513,1085.9011269360,89.0456003088
326252,24.7895329000,10853,0.0477600513,1085.9011269360,89.0456003088
326268,24.7902925000,10854,0.0477600513,1085.9011269360,89.0456003088
326284,24.7909859000,10855,0.0477600513,1085.9011269360,89.0456003088
326300,24.7918258000,10856,0.0477600513,1085.9011269360,89.0456003088
326316,24.7927073000,10857,0.0477600513,1085.9011269360,89.0456003088
326332,24.7936036000,10858,0.0477600513,1085.9011269360,89.0456003088
326348,24.7943845000,10859,0.0477600513,1085.9011269360,89.0456003088
326364,24.7950774000,10860,0.0477600513,1085.9011269360,89.0456003088
326380,24.7957746000,10861,0.0477600513,1085.9011269360,89.0456003088
326396,24.7964698000,10862,0.0477600513,1085.9011269360,89.0456003088
326412,24.7971807000,10863,0.0477600513,1085.9011269360,89.0456003088
326428,24.7978804000,10864,0.0477600513,1085.9011269360,89.0456003088
326444,24.7985771000,10865,0.0477600513,1085.9011269360,89.0456003088
326460,24.7992734000,10866,0.0477600513,1085.9011269360,89.0456003088
326476,24.7999688000,10867,0.0477600513,1085.9011269360,89.0456003088
326492,24.8006653000,10868,0.0477600513,1085.9011269360,89.0456003088
326508,24.8013634000,10869,0.0477600513,1085.9011269360,89.0456003088
326524,24.8020622000,10870,0.0477600513,1085.9011269360,89.0456003088
326540,24.8027435000,10871,0.0477600513,1085.9011269360,89.0456003088
326556,24.8034387000,10872,0.0477600513,1085.9011269360,89.0456003088
326572,24.8041486000,10873,0.0477600513,1085.9011269360,89.0456003088
326588,24.8048484000,10874,0.0477600513,1085.9011269360,89.0456003088
326604,24.8055540000,10875,0.0477600513,1085.9011269360,89.0456003088
326620,24.8062518000,10876,0.0477600513,1085.9011269360,89.0456003088
326636,24.8069392000,10877,0.0477600513,1085.9011269360,89.0456003088
326652,24.8076363000,10878,0.0477600513,1085.9011269360,89.0456003088
326668,24.8083548000,10879,0.0477600513,1085.9011269360,89.0456003088
326684,24.8090308000,10880,0.0477600513,1085.9011269360,89.0456003088
326700,24.8097430000,10881,0.0477600513,1085.9011269360,89.0456003088
326716,24.8104317000,10882,0.0477600513,1085.9011269360,89.0456003088
326732,24.8115534000,10883,0.0477600513,1085.9011269360,89.0456003088
326748,24.8122602000,10884,0.0477600513,1085.9011269360,89.0456003088
326764,24.8129568000,10885,0.0477600513,1085.9011269360,89.0456003088
326780,24.8136659000,10886,0.0477600513,1085.9011269360,89.0456003088
326796,24.8143617000,10887,0.0477600513,1085.9011269360,89.0456003088
326812,24.8150514000,10888,0.0477600513,1085.9011269360,89.0456003088
326828,24.8157589000,10889,0.0477600513,1085.9011269360,89.0456003088
326844,24.8164500000,10890,0.0477600513,1085.9011269360,89.0456003088
326860,24.8171371000,10891,0.0477600513,1085.9011269360,89.0456003088
326876,24.8178169000,10892,0.0477600513,1085.9011269360,89.0456003088
326892,24.8185041000,10893,0.0477600513,1085.9011269360,89.0456003088
326908,24.8191874000,10894,0.0477600513,1085.9011269360,89.0456003088
326924,24.8198743000,10895,0.0477600513,1085.9011269360,89.0456003088
326940,24.8205762000,10896,0.0477600513,1085.9011269360,89.0456003088
326956,24.8212731000,10897,0.0477600513,1085.9011269360,89.0456003088
326972,24.8219794000,10898,0.0477600513,1085.9011269360,89.0456003088
326988,24.8226727000,10899,0.0477600513,1085.9011269360,89.0456003088
327004,24.8233603000,10900,0.0477600513,1085.9011269360,89.0456003088
327020,24.8240579000,10901,0.0477600513,1085.9011269360,89.0456003088
327036,24.8247397000,10902,0.0477600513,1085.9011269360,89.0456003088
327052,24.8257166000,10903,0.0477600513,1085.9011269360,89.0456003088
327068,24.8268522000,10904,0.0477600513,1085.9011269360,89.0456003088
327084,24.8277982000,10905,0.0477600513,1085.9011269360,89.0456003088
327100,24.8285865000,10906,0.0477600513,1085.9011269360,89.0456003088
327116,24.8293304000,10907,0.0477600513,1085.9011269360,89.0456003088
327132,24.8301319000,10908,0.0477600513,1085.9011269360,89.0456003088
327148,24.8308457000,10909,0.0477600513,1085.9011269360,89.0456003088
327164,24.8315489000,10910,0.0477600513,1085.9011269360,89.0456003088
327180,24.8326164000,10911,0.0477600513,1085.9011269360,89.0456003088
327196,24.8333382000,10912,0.0477600513,1085.9011269360,89.0456003088
327212,24.8340504000,10913,0.0477600513,1085.9011269360,89.0456003088
327228,24.8347633000,10914,0.0477600513,1085.9011269360,89.0456003088
327244,24.8354500000,10915,0.0477600513,1085.9011269360,89.0456003088
327260,24.8366858000,10916,0.0477600513,1085.9011269360,89.0456003088
327276,24.8373863000,10917,0.0477600513,1085.9011269360,89.0456003088
327292,24.8380827000,10918,0.0477600513,1085.9011269360,89.0456003088
327308,24.8387668000,10919,0.0477600513,1085.9011269360,89.0456003088
327324,24.8397230000,10920,0.0477600513,1085.9011269360,89.0456003088
327340,24.8405691000,10921,0.0477600513,1085.9011269360,89.0456003088
327356,24.8417472000,10922,0.0477600513,1085.9011269360,89.0456003088
327372,24.8427610000,10923,0.0477600513,1085.9011269360,89.0456003088
327388,24.8435941000,10924,0.0477600513,1085.9011269360,89.0456003088
327404,24.8443652000,10925,0.0477600513,1085.9011269360,89.0456003088
327420,24.8451040000,10926,0.0477600513,1085.9011269360,89.0456003088
327436,24.8458089000,10927,0.0477600513,1085.9011269360,89.0456003088
327452,24.8465265000,10928,0.0477600513,1085.9011269360,89.0456003088
327468,24.8472179000,10929,0.0477600513,1085.9011269360,89.0456003088
327484,24.8479154000,10930,0.0477600513,1085.9011269360,89.0456003088
327500,24.8486278000,10931,0.0477600513,1085.9011269360,89.0456003088
327516,24.8493206000,10932,0.0477600513,1085.9011269360,89.0456003088
327532,24.8500165000,10933,0.0477600513,1085.9011269360,89.0456003088
327548,24.8507044000,10934,0.0477600513,1085.9011269360,89.0456003088
327564,24.8513908000,10935,0.0477600513,1085.9011269360,89.0456003088
327580,24.8520900000,10936,0.0477600513,1085.9011269360,89.0456003088
327596,24.8527701000,10937,0.0477600513,1085.9011269360,89.0456003088
327612,24.8534851000,10938,0.0477600513,1085.9011269360,89.0456003088
327628,24.8541910000,10939,0.0477600513,1085.9011269360,89.0456003088
327644,24.8548810000,10940,0.0477600513,1085.9011269360,89.0456003088
327660,24.8555981000,10941,0.0477600513,1085.9011269360,89.0456003088
327676,24.8563083000,10942,0.0477600513,1085.9011269360,89.0456003088
327692,24.8569967000,10943,0.0477600513,1085.9011269360,89.0456003088
327708,24.8576957000,10944,0.0477600513,1085.9011269360,89.0456003088
327724,24.8583908000,10945,0.0477600513,1085.9011269360,89.0456003088
327740,24.8590882000,10946,0.0477600513,1085.9011269360,89.0456003088
327756,24.8597978000,10947,0.0477600513,1085.9011269360,89.0456003088
327772,24.8604980000,10948,0.0477600513,1085.9011269360,89.0456003088
327788,24.8612194000,10949,0.0477600513,1085.9011269360,89.0456003088
327804,24.8618938000,10950,0.0477600513,1085.9011269360,89.0456003088
327820,24.8625935000,10951,0.0477600513,1085.9011269360,89.0456003088
327836,24.8633071000,10952,0.0477600513,1085.9011269360,89.0456003088
327852,24.8640156000,10953,0.0477600513,1085.9011269360,89.0456003088
327868,24.8647026000,10954,0.0477600513,1085.9011269360,89.0456003088
327884,24.8653850000,10955,0.0477600513,1085.9011269360,89.0456003088
327900,24.8660922000,10956,0.0477600513,1085.9011269360,89.0456003088
327916,24.8667888000,10957,0.0477600513,1085.9011269360,89.0456003088
327932,24.8674978000,10958,0.0477600513,1085.9011269360,89.0456003088
327948,24.8682073000,10959,0.0477600513,1085.9011269360,89.0456003088
327964,24.8689074000,10960,0.0477600513,1085.9011269360,89.0456003088
327980,24.8695860000,10961,0.0477600513,1085.9011269360,89.0456003088
327996,24.8702853000,10962,0.0477600513,1085.9011269360,89.0456003088
328012,24.8709901000,10963,0.0477600513,1085.9011269360,89.0456003088
328028,24.8717352000,10964,0.0477600513,1085.9011269360,89.0456003088
328044,24.8724278000,10965,0.0477600513,1085.9011269360,89.0456003088
328060,24.8731224000,10966,0.0477600513,1085.9011269360,89.0456003088
328076,24.8738856000,10967,0.0477600513,1085.9011269360,89.0456003088
328092,24.8747659000,10968,0.0477600513,1085.9011269360,89.0456003088
328108,24.8758302000,10969,0.0477600513,1085.9011269360,89.0456003088
328124,24.8766123000,10970,0.0477600513,1085.9011269360,89.0456003088
328140,24.8773383000,10971,0.0477600513,1085.9011269360,89.0456003088
328156,24.8784681000,10972,0.0477600513,1085.9011269360,89.0456003088
328172,24.8792052000,10973,0.0477600513,1085.9011269360,89.0456003088
328188,24.8801206000,10974,0.0477600513,1085.9011269360,89.0456003088
328204,24.8809164000,10975,0.0477600513,1085.9011269360,89.0456003088
328220,24.8816510000,10976,0.0477600513,1085.9011269360,89.0456003088
328236,24.8824921000,10977,0.0477600513,1085.9011269360,89.0456003088
328252,24.8831904000,10978,0.0477600513,1085.9011269360,89.0456003088
328268,24.8840151000,10979,0.0477600513,1085.9011269360,89.0456003088
328284,24.8848169000,10980,0.0477600513,1085.9011269360,89.0456003088
328300,24.8855237000,10981,0.0477600513,1085.9011269360,89.0456003088
328316,24.8862183000,10982,0.0477600513,1085.9011269360,89.0456003088
328332,24.8869238000,10983,0.0477600513,1085.9011269360,89.0456003088
328348,24.8876331000,10984,0.0477600513,1085.9011269360,89.0456003088
328364,24.8883262000,10985,0.0477600513,1085.9011269360,89.0456003088
328380,24.8890076000,10986,0.0477600513,1085.9011269360,89.0456003088
328396,24.8900843000,10987,0.0477600513,1085.9011269360,89.0456003088
328412,24.8908525000,10988,0.0477600513,1085.9011269360,89.0456003088
328428,24.8915720000,10989,0.0477600513,1085.9011269360,89.0456003088
328444,24.8922860000,10990,0.0477600513,1085.9011269360,89.0456003088
328460,24.8930073000,10991,0.0477600513,1085.9011269360,89.0456003088
328476,24.8937099000,10992,0.0477600513,1085.9011269360,89.0456003088
328492,24.8945572000,10993,0.0477600513,1085.9011269360,89.0456003088
328508,24.8952818000,10994,0.0477600513,1085.9011269360,89.0456003088
328524,24.8959734000,10995,0.0477600513,1085.9011269360,89.0456003088
328540,24.8966713000,10996,0.0477600513,1085.9011269360,89.0456003088
328556,24.8973609000,10997,0.0477600513,1085.9011269360,89.0456003088
328572,24.8980859000,10998,0.0477600513,1085.9011269360,89.0456003088
328588,24.8989179000,10999,0.0477600513,1085.9011269360,89.0456003088
328604,24.8996414000,11000,0.0477600513,1085.9011269360,89.0456003088
328620,24.9003349000,11001,0.0477600513,1085.9011269360,89.0456003088
328636,24.9010217000,11002,0.0477600513,1085.9011269360,89.0456003088
328652,24.9017302000,11003,0.0477600513,1085.9011269360,89.0456003088
328668,24.9025306000,11004,0.0477600513,1085.9011269360,89.0456003088
328684,24.9032526000,11005,0.0477600513,1085.9011269360,89.0456003088
328700,24.9039418000,11006,0.0477600513,1085.9011269360,89.0456003088
328716,24.9048451000,11007,0.0477600513,1085.9011269360,89.0456003088
328732,24.9055523000,11008,0.0477600513,1085.9011269360,89.0456003088
328748,24.9062531000,11009,0.0477600513,1085.9011269360,89.0456003088
328764,24.9070636000,11010,0.0477600513,1085.9011269360,89.0456003088
328780,24.9077733000,11011,0.0477600513,1085.9011269360,89.0456003088
328796,24.9084478000,11012,0.0477600513,1085.9011269360,89.0456003088
328812,24.9091381000,11013,0.0477600513,1085.9011269360,89.0456003088
328828,24.9098435000,11014,0.0477600513,1085.9011269360,89.0456003088
328844,24.9105232000,11015,0.0477600513,1085.9011269360,89.0456003088
328860,24.9113229000,11016,0.0477600513,1085.9011269360,89.0456003088
328876,24.9120284000,11017,0.0477600513,1085.9011269360,89.0456003088
328892,24.9127183000,11018,0.0477600513,1085.9011269360,89.0456003088
328908,24.9133923000,11019,0.0477600513,1085.9011269360,89.0456003088
328924,24.9140762000,11020,0.0477600513,1085.9011269360,89.0456003088
328940,24.9147657000,11021,0.0477600513,1085.9011269360,89.0456003088
328956,24.9156096000,11022,0.0477600513,1085.9011269360,89.0456003088
328972,24.9163162000,11023,0.0477600513,1085.9011269360,89.0456003088
328988,24.9170063000,11024,0.0477600513,1085.9011269360,89.0456003088
329004,24.9177146000,11025,0.0477600513,1085.9011269360,89.0456003088
329020,24.9184131000,11026,0.0477600513,1085.9011269360,89.0456003088
329036,24.9192612000,11027,0.0477600513,1085.9011269360,89.0456003088
329052,24.9199699000,11028,0.0477600513,1085.9011269360,89.0456003088
329068,24.9207159000,11029,0.0477600513,1085.9011269360,89.0456003088
329084,24.9215605000,11030,0.0477600513,1085.9011269360,89.0456003088
329100,24.9224040000,11031,0.0477600513,1085.9011269360,89.0456003088
329116,24.9231360000,11032,0.0477600513,1085.9011269360,89.0456003088
329132,24.9238740000,11033,0.0477600513,1085.9011269360,89.0456003088
329148,24.9245725000,11034,0.0477600513,1085.9011269360,89.0456003088
329164,24.9252779000,11035,0.0477600513,1085.9011269360,89.0456003088
329180,24.9259777000,11036,0.0477600513,1085.9011269360,89.0456003088
329196,24.9266750000,11037,0.0477600513,1085.9011269360,89.0456003088
329212,24.9273612000,11038,0.0477600513,1085.9011269360,89.0456003088
329228,24.9280526000,11039,0.0477600513,1085.9011269360,89.0456003088
329244,24.9287494000,11040,0.0477600513,1085.9011269360,89.0456003088
329260,24.9294445000,11041,0.0477600513,1085.9011269360,89.0456003088
329276,24.9301323000,11042,0.0477600513,1085.9011269360,89.0456003088
329292,24.9308201000,11043,0.0477600513,1085.9011269360,89.0456003088
329308,24.9315211000,11044,0.0477600513,1085.9011269360,89.0456003088
329324,24.9325498000,11045,0.0477600513,1085.9011269360,89.0456003088
329340,24.9333064000,11046,0.0477600513,1085.9011269360,89.0456003088
329356,24.9344023000,11047,0.0477600513,1085.9011269360,89.0456003088
329372,24.9354824000,11048,0.0477600513,1085.9011269360,89.0456003088
329388,24.9366379000,11049,0.0477600513,1085.9011269360,89.0456003088
329404,24.9374212000,11050,0.0477600513,1085.9011269360,89.0456003088
329420,24.9381171000,11051,0.0477600513,1085.9011269360,89.0456003088
329436,24.9395340000,11052,0.0477600513,1085.9011269360,89.0456003088
329452,24.9402873000,11053,0.0477600513,1085.9011269360,89.0456003088
329468,24.9413339000,11054,0.0477600513,1085.9011269360,89.0456003088
329484,24.9422807000,11055,0.0477600513,1085.9011269360,89.0456003088
