eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
338571,27.8568716000,15935,0.050861,1282.6186416728,85.1036249411
338581,27.8576877000,15936,0.050861,1282.6186416728,85.1036249411
338591,27.8584891000,15937,0.050861,1282.6186416728,85.1036249411
338601,27.8594664000,15938,0.050861,1282.6186416728,85.1036249411
338611,27.8602787000,15939,0.050861,1282.6186416728,85.1036249411
338621,27.8610718000,15940,0.050861,1282.6186416728,85.1036249411
338631,27.8618774000,15941,0.050861,1282.6186416728,85.1036249411
338641,27.8626622000,15942,0.050861,1282.6186416728,85.1036249411
338651,27.8634429000,15943,0.050861,1282.6186416728,85.1036249411
338661,27.8643485000,15944,0.050861,1282.6186416728,85.1036249411
338671,27.8652337000,15945,0.050861,1282.6186416728,85.1036249411
338681,27.8662255000,15946,0.050861,1282.6186416728,85.1036249411
338691,27.8671217000,15947,0.050861,1282.6186416728,85.1036249411
338701,27.8680682000,15948,0.050861,1282.6186416728,85.1036249411
338711,27.8690912000,15949,0.050861,1282.6186416728,85.1036249411
338721,27.8698941000,15950,0.050860,1282.6186416728,85.1014503981
338731,27.8706972000,15951,0.050860,1282.6186416728,85.1014503981
338741,27.8714856000,15952,0.050860,1282.6186416728,85.1014503981
338751,27.8722859000,15953,0.050860,1282.6186416728,85.1014503981
338761,27.8731029000,15954,0.050860,1282.6186416728,85.1014503981
338771,27.8742308000,15955,0.050860,1282.6186416728,85.1014503981
338781,27.8752343000,15956,0.050860,1282.6186416728,85.1014503981
338791,27.8762198000,15957,0.050860,1282.6186416728,85.1014503981
338801,27.8770771000,15958,0.050860,1282.6186416728,85.1014503981
338811,27.8781329000,15959,0.050860,1282.6186416728,85.1014503981
338821,27.8789461000,15960,0.050860,1282.6186416728,85.1014503981
338831,27.8798033000,15961,0.050860,1282.6186416728,85.1014503981
338841,27.8806095000,15962,0.050860,1282.6186416728,85.1014503981
338851,27.8814048000,15963,0.050860,1282.6186416728,85.1014503981
338861,27.8822150000,15964,0.050860,1282.6186416728,85.1014503981
338871,27.8829940000,15965,0.050860,1282.6186416728,85.1014503981
338881,27.8838391000,15966,0.050860,1282.6186416728,85.1014503981
338891,27.8847877000,15967,0.050860,1282.6186416728,85.1014503981
338900,27.8857149000,15968,0.050860,1282.6186416728,85.1014503981
338909,27.8865069000,15969,0.050860,1282.6186416728,85.1014503981
338918,27.8872752000,15970,0.050860,1282.6186416728,85.1014503981
338927,27.8880055000,15971,0.050860,1282.6186416728,85.1014503981
338936,27.8887318000,15972,0.050860,1282.6186416728,85.1014503981
338945,27.8894360000,15973,0.050860,1282.6186416728,85.1014503981
338954,27.8901501000,15974,0.050860,1282.6186416728,85.1014503981
338963,27.8908900000,15975,0.050860,1282.6186416728,85.1014503981
338972,27.8916171000,15976,0.050860,1282.6186416728,85.1014503981
338981,27.8924141000,15977,0.050860,1282.6186416728,85.1014503981
338990,27.8932056000,15978,0.050860,1282.6186416728,85.1014503981
338999,27.8943636000,15979,0.050860,1282.6186416728,85.1014503981
339008,27.8958241000,15980,0.050860,1282.6186416728,85.1014503981
339017,27.8968079000,15981,0.050860,1282.6186416728,85.1014503981
339026,27.8975929000,15982,0.050860,1282.6186416728,85.1014503981
339035,27.8983989000,15983,0.050860,1282.6186416728,85.1014503981
339044,27.8992867000,15984,0.050860,1282.6186416728,85.1014503981
339053,27.9003350000,15985,0.050860,1282.6186416728,85.1014503981
339062,27.9011898000,15986,0.050860,1282.6186416728,85.1014503981
339071,27.9019449000,15987,0.050860,1282.6186416728,85.1014503981
339080,27.9026989000,15988,0.050860,1282.6186416728,85.1014503981
339089,27.9034249000,15989,0.050860,1282.6186416728,85.1014503981
339098,27.9041406000,15990,0.050860,1282.6186416728,85.1014503981
339107,27.9048770000,15991,0.050860,1282.6186416728,85.1014503981
339116,27.9057648000,15992,0.050860,1282.6186416728,85.1014503981
339125,27.9065615000,15993,0.050860,1282.6186416728,85.1014503981
339134,27.9074420000,15994,0.050860,1282.6186416728,85.1014503981
339143,27.9082433000,15995,0.050860,1282.6186416728,85.1014503981
339152,27.9090884000,15996,0.050860,1282.6186416728,85.1014503981
339161,27.9099932000,15997,0.050860,1282.6186416728,85.1014503981
339170,27.9108406000,15998,0.050860,1282.6186416728,85.1014503981
339179,27.9115704000,15999,0.050860,1282.6186416728,85.1014503981
339188,27.9123136000,16000,0.050860,1282.6186416728,85.1002441797
339197,27.9131301000,16001,0.050860,1282.6186416728,85.1002441797
339206,27.9140002000,16002,0.050860,1282.6186416728,85.1002441797
339215,27.9147703000,16003,0.050860,1282.6186416728,85.1002441797
339224,27.9155007000,16004,0.050860,1282.6186416728,85.1002441797
339233,27.9162386000,16005,0.050860,1282.6186416728,85.1002441797
339242,27.9169672000,16006,0.050860,1282.6186416728,85.1002441797
339251,27.9176996000,16007,0.050860,1282.6186416728,85.1002441797
339260,27.9184465000,16008,0.050860,1282.6186416728,85.1002441797
339269,27.9191718000,16009,0.050860,1282.6186416728,85.1002441797
339278,27.9199109000,16010,0.050860,1282.6186416728,85.1002441797
339287,27.9206331000,16011,0.050860,1282.6186416728,85.1002441797
339296,27.9213535000,16012,0.050860,1282.6186416728,85.1002441797
339305,27.9220651000,16013,0.050860,1282.6186416728,85.1002441797
339314,27.9227922000,16014,0.050860,1282.6186416728,85.1002441797
339323,27.9235070000,16015,0.050860,1282.6186416728,85.1002441797
339332,27.9242135000,16016,0.050860,1282.6186416728,85.1002441797
339341,27.9249404000,16017,0.050860,1282.6186416728,85.1002441797
339350,27.9256710000,16018,0.050860,1282.6186416728,85.1002441797
339359,27.9264415000,16019,0.050860,1282.6186416728,85.1002441797
339368,27.9271920000,16020,0.050860,1282.6186416728,85.1002441797
339377,27.9279415000,16021,0.050860,1282.6186416728,85.1002441797
339386,27.9286589000,16022,0.050860,1282.6186416728,85.1002441797
339395,27.9293730000,16023,0.050860,1282.6186416728,85.1002441797
339404,27.9301046000,16024,0.050860,1282.6186416728,85.1002441797
339413,27.9308479000,16025,0.050860,1282.6186416728,85.1002441797
339422,27.9315722000,16026,0.050860,1282.6186416728,85.1002441797
339431,27.9323055000,16027,0.050860,1282.6186416728,85.1002441797
339440,27.9330245000,16028,0.050860,1282.6186416728,85.1002441797
339449,27.9337351000,16029,0.050860,1282.6186416728,85.1002441797
339458,27.9344636000,16030,0.050860,1282.6186416728,85.1002441797
339467,27.9351707000,16031,0.050860,1282.6186416728,85.1002441797
339476,27.9359168000,16032,0.050860,1282.6186416728,85.1002441797
339485,27.9366465000,16033,0.050860,1282.6186416728,85.1002441797
339494,27.9373540000,16034,0.050860,1282.6186416728,85.1002441797
339503,27.9380616000,16035,0.050860,1282.6186416728,85.1002441797
339512,27.9388036000,16036,0.050860,1282.6186416728,85.1002441797
339521,27.9395276000,16037,0.050860,1282.6186416728,85.1002441797
339530,27.9402549000,16038,0.050860,1282.6186416728,85.1002441797
339539,27.9409664000,16039,0.050860,1282.6186416728,85.1002441797
339548,27.9416970000,16040,0.050860,1282.6186416728,85.1002441797
339557,27.9424164000,16041,0.050860,1282.6186416728,85.1002441797
339566,27.9431433000,16042,0.050860,1282.6186416728,85.1002441797
339575,27.9438819000,16043,0.050860,1282.6186416728,85.1002441797
339584,27.9446076000,16044,0.050860,1282.6186416728,85.1002441797
339593,27.9453246000,16045,0.050860,1282.6186416728,85.1002441797
339602,27.9460541000,16046,0.050860,1282.6186416728,85.1002441797
339611,27.9468962000,16047,0.050860,1282.6186416728,85.1002441797
339620,27.9477449000,16048,0.050860,1282.6186416728,85.1002441797
339629,27.9485224000,16049,0.050860,1282.6186416728,85.1002441797
339638,27.9493328000,16050,0.050860,1282.6186416728,85.1002441797
339647,27.9501229000,16051,0.050860,1282.6186416728,85.1002441797
339656,27.9509726000,16052,0.050853,1282.6186416728,85.0635974116
339665,27.9517119000,16053,0.050841,1282.6186416728,85.0183521411
339674,27.9525559000,16054,0.050841,1282.6186416728,85.0183521411
339683,27.9533911000,16055,0.050841,1282.6186416728,85.0183521411
339692,27.9541286000,16056,0.050841,1282.6186416728,85.0183521411
339701,27.9549556000,16057,0.050841,1282.6186416728,85.0183521411
339710,27.9556976000,16058,0.050841,1282.6186416728,85.0183521411
339719,27.9564198000,16059,0.050841,1282.6186416728,85.0183521411
339728,27.9571823000,16060,0.050841,1282.6186416728,85.0183521411
339737,27.9579528000,16061,0.050841,1282.6186416728,85.0183521411
339746,27.9587203000,16062,0.050841,1282.6186416728,85.0183521411
339755,27.9594511000,16063,0.050841,1282.6186416728,85.0183521411
339764,27.9602054000,16064,0.050841,1282.6186416728,85.0183521411
339773,27.9609648000,16065,0.050841,1282.6186416728,85.0183521411
339782,27.9617438000,16066,0.050841,1282.6186416728,85.0183521411
339791,27.9625117000,16067,0.050841,1282.6186416728,85.0183521411
339800,27.9633339000,16068,0.050841,1282.6186416728,85.0183521411
339809,27.9640856000,16069,0.050841,1282.6186416728,85.0183521411
339818,27.9649289000,16070,0.050841,1282.6186416728,85.0183521411
339827,27.9658182000,16071,0.050841,1282.6186416728,85.0183521411
339836,27.9666056000,16072,0.050839,1282.6186416728,85.0079222640
339845,27.9673525000,16073,0.050839,1282.6186416728,85.0079222640
339854,27.9680900000,16074,0.050839,1282.6186416728,85.0079222640
339863,27.9688502000,16075,0.050839,1282.6186416728,85.0079222640
339872,27.9695785000,16076,0.050839,1282.6186416728,85.0079222640
339881,27.9702985000,16077,0.050839,1282.6186416728,85.0079222640
339890,27.9710793000,16078,0.050839,1282.6186416728,85.0079222640
339899,27.9718868000,16079,0.050839,1282.6186416728,85.0079222640
339908,27.9726484000,16080,0.050839,1282.6186416728,85.0079222640
339917,27.9733979000,16081,0.050839,1282.6186416728,85.0075475678
339926,27.9741254000,16082,0.050839,1282.6186416728,85.0075475678
339935,27.9748426000,16083,0.050839,1282.6186416728,85.0075475678
339944,27.9755651000,16084,0.050839,1282.6186416728,85.0075475678
339953,27.9762983000,16085,0.050839,1282.6186416728,85.0075475678
339962,27.9770301000,16086,0.050839,1282.6186416728,85.0075475678
339971,27.9777616000,16087,0.050839,1282.6186416728,85.0075475678
339980,27.9784804000,16088,0.050839,1282.6186416728,85.0075475678
339989,27.9792048000,16089,0.050839,1282.6186416728,85.0075475678
339998,27.9799356000,16090,0.050839,1282.6186416728,85.0075475678
340007,27.9806513000,16091,0.050839,1282.6186416728,85.0075475678
340016,27.9814284000,16092,0.050839,1282.6186416728,85.0075475678
340025,27.9821728000,16093,0.050839,1282.6186416728,85.0075475678
340034,27.9828878000,16094,0.050839,1282.6186416728,85.0075475678
340043,27.9836047000,16095,0.050839,1282.6186416728,85.0075475678
340052,27.9843238000,16096,0.050839,1282.6186416728,85.0075475678
340061,27.9850595000,16097,0.050839,1282.6186416728,85.0075475678
340070,27.9857788000,16098,0.050839,1282.6186416728,85.0075475678
340079,27.9865090000,16099,0.050839,1282.6186416728,85.0075475678
340088,27.9872403000,16100,0.050839,1282.6186416728,85.0075475678
340097,27.9879557000,16101,0.050839,1282.6186416728,85.0075475678
340106,27.9886889000,16102,0.050839,1282.6186416728,85.0075475678
340115,27.9894205000,16103,0.050839,1282.6186416728,85.0075475678
340124,27.9901520000,16104,0.050839,1282.6186416728,85.0075475678
340133,27.9908658000,16105,0.050839,1282.6186416728,85.0075475678
340142,27.9915850000,16106,0.050839,1282.6186416728,85.0075475678
340151,27.9923183000,16107,0.050839,1282.6186416728,85.0075475678
340160,27.9930729000,16108,0.050839,1282.6186416728,85.0075475678
340169,27.9939485000,16109,0.050839,1282.6186416728,85.0075475678
340178,27.9947131000,16110,0.050839,1282.6186416728,85.0075475678
340187,27.9954572000,16111,0.050839,1282.6186416728,85.0075475678
340196,27.9962103000,16112,0.050839,1282.6186416728,85.0075475678
340205,27.9969820000,16113,0.050839,1282.6186416728,85.0075475678
340214,27.9977169000,16114,0.050839,1282.6186416728,85.0075475678
340223,27.9984577000,16115,0.050839,1282.6186416728,85.0075475678
340232,27.9991879000,16116,0.050839,1282.6186416728,85.0075475678
340241,27.9999090000,16117,0.050839,1282.6186416728,85.0075475678
340250,28.0006645000,16118,0.050839,1282.6186416728,85.0075475678
340259,28.0014196000,16119,0.050839,1282.6186416728,85.0075475678
340268,28.0021340000,16120,0.050839,1282.6186416728,85.0075475678
340277,28.0028954000,16121,0.050839,1282.6186416728,85.0075475678
340286,28.0036108000,16122,0.050839,1282.6186416728,85.0075475678
340295,28.0043129000,16123,0.050839,1282.6186416728,85.0075475678
340304,28.0050403000,16124,0.050839,1282.6186416728,85.0075475678
340313,28.0057965000,16125,0.050839,1282.6186416728,85.0075475678
340322,28.0065421000,16126,0.050839,1282.6186416728,85.0075475678
340331,28.0073030000,16127,0.050839,1282.6186416728,85.0075475678
340340,28.0082558000,16128,0.050839,1282.6186416728,85.0075475678
340349,28.0090456000,16129,0.050839,1282.6186416728,85.0075475678
340358,28.0098230000,16130,0.050839,1282.6186416728,85.0075475678
340367,28.0105661000,16131,0.050839,1282.6186416728,85.0075475678
340376,28.0113065000,16132,0.050839,1282.6186416728,85.0075475678
340385,28.0120133000,16133,0.050839,1282.6186416728,85.0075475678
340394,28.0127201000,16134,0.050839,1282.6186416728,85.0075475678
340403,28.0134462000,16135,0.050839,1282.6186416728,85.0075475678
340412,28.0141707000,16136,0.050839,1282.6186416728,85.0075475678
340421,28.0148763000,16137,0.050839,1282.6186416728,85.0075475678
340430,28.0155927000,16138,0.050839,1282.6186416728,85.0075475678
340439,28.0162931000,16139,0.050839,1282.6186416728,85.0075475678
340448,28.0169996000,16140,0.050839,1282.6186416728,85.0075475678
340457,28.0177054000,16141,0.050839,1282.6186416728,85.0075475678
340466,28.0184148000,16142,0.050839,1282.6186416728,85.0075475678
340475,28.0191381000,16143,0.050839,1282.6186416728,85.0075475678
340484,28.0198483000,16144,0.050839,1282.6186416728,85.0075475678
340493,28.0205601000,16145,0.050839,1282.6186416728,85.0075475678
340502,28.0212972000,16146,0.050839,1282.6186416728,85.0075475678
340511,28.0220298000,16147,0.050839,1282.6186416728,85.0075475678
340520,28.0227574000,16148,0.050839,1282.6186416728,85.0075475678
340529,28.0234848000,16149,0.050839,1282.6186416728,85.0075475678
340538,28.0242518000,16150,0.050839,1282.6186416728,85.0075475678
340547,28.0249675000,16151,0.050839,1282.6186416728,85.0075475678
340556,28.0257703000,16152,0.050839,1282.6186416728,85.0075475678
340565,28.0265933000,16153,0.050839,1282.6186416728,85.0075475678
340574,28.0273658000,16154,0.050839,1282.6186416728,85.0075475678
340583,28.0281050000,16155,0.050839,1282.6186416728,85.0075475678
340592,28.0288548000,16156,0.050839,1282.6186416728,85.0075475678
340601,28.0297089000,16157,0.050839,1282.6186416728,85.0075475678
340610,28.0305308000,16158,0.050839,1282.6186416728,85.0075475678
340619,28.0313109000,16159,0.050839,1282.6186416728,85.0075475678
340628,28.0320976000,16160,0.050839,1282.6186416728,85.0075475678
340637,28.0328495000,16161,0.050839,1282.6186416728,85.0075475678
340646,28.0335896000,16162,0.050839,1282.6186416728,85.0075475678
340655,28.0345010000,16163,0.050839,1282.6186416728,85.0075475678
340664,28.0353770000,16164,0.050839,1282.6186416728,85.0075475678
340673,28.0361348000,16165,0.050839,1282.6186416728,85.0075475678
340682,28.0368739000,16166,0.050839,1282.6186416728,85.0075475678
340691,28.0376141000,16167,0.050839,1282.6186416728,85.0075475678
340700,28.0383299000,16168,0.050839,1282.6186416728,85.0075475678
340709,28.0393574000,16169,0.050839,1282.6186416728,85.0075475678
340718,28.0402185000,16170,0.050839,1282.6186416728,85.0075475678
340727,28.0411185000,16171,0.050839,1282.6186416728,85.0075475678
340736,28.0420278000,16172,0.050839,1282.6186416728,85.0075475678
340745,28.0428213000,16173,0.050839,1282.6186416728,85.0075475678
340754,28.0435788000,16174,0.050839,1282.6186416728,85.0075475678
340763,28.0443314000,16175,0.050839,1282.6186416728,85.0075475678
340772,28.0450705000,16176,0.050839,1282.6186416728,85.0075475678
340781,28.0458004000,16177,0.050839,1282.6186416728,85.0075475678
340790,28.0465487000,16178,0.050839,1282.6186416728,85.0075475678
340799,28.0472816000,16179,0.050839,1282.6186416728,85.0075475678
340808,28.0480340000,16180,0.050839,1282.6186416728,85.0075475678
340817,28.0487578000,16181,0.050839,1282.6186416728,85.0075475678
340826,28.0495045000,16182,0.050839,1282.6186416728,85.0075475678
340835,28.0502332000,16183,0.050839,1282.6186416728,85.0075475678
340844,28.0510190000,16184,0.050839,1282.6186416728,85.0075475678
340853,28.0518095000,16185,0.050839,1282.6186416728,85.0075475678
340862,28.0525716000,16186,0.050839,1282.6186416728,85.0075475678
340871,28.0533343000,16187,0.050839,1282.6186416728,85.0075475678
340880,28.0540716000,16188,0.050839,1282.6186416728,85.0075475678
340889,28.0548147000,16189,0.050839,1282.6186416728,85.0075475678
340898,28.0557169000,16190,0.050839,1282.6186416728,85.0075475678
340907,28.0565655000,16191,0.050839,1282.6186416728,85.0075475678
340916,28.0574176000,16192,0.050839,1282.6186416728,85.0075475678
340925,28.0581745000,16193,0.050839,1282.6186416728,85.0075475678
