eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
305144,114.1528550000,9648,0.036994,1360.3019915582,303.2121683545
305163,114.1573968000,9649,0.036994,1360.3019915582,303.2121683545
305182,114.1622651000,9650,0.036994,1360.3019915582,303.2121683545
305201,114.1672210000,9651,0.036994,1360.3019915582,303.2121683545
305220,114.1730101000,9652,0.036994,1360.3019915582,303.2121683545
305239,114.1780536000,9653,0.036994,1360.3019915582,303.2121683545
305258,114.1828752000,9654,0.036994,1360.3019915582,303.2121683545
305277,114.1877024000,9655,0.036994,1360.3019915582,303.2121683545
305296,114.1927092000,9656,0.036994,1360.3019915582,303.2121683545
305315,114.1971552000,9657,0.036994,1360.3019915582,303.2121683545
305334,114.2016451000,9658,0.036994,1360.3019915582,303.2121683545
305353,114.2065390000,9659,0.036994,1360.3019915582,303.2121683545
305372,114.2110101000,9660,0.036994,1360.3019915582,303.2121683545
305391,114.2163340000,9661,0.036918,1360.3019915582,302.2392075172
305410,114.2214525000,9662,0.036918,1360.3019915582,302.2392075172
305429,114.2263737000,9663,0.036918,1360.3019915582,302.2392075172
305448,114.2311117000,9664,0.036918,1360.3019915582,302.2392075172
305467,114.2355716000,9665,0.036918,1360.3019915582,302.2392075172
305486,114.2399453000,9666,0.036918,1360.3019915582,302.2392075172
305505,114.2449116000,9667,0.036918,1360.3019915582,302.2392075172
305524,114.2495423000,9668,0.036886,1360.3019915582,301.8172075172
305543,114.2543031000,9669,0.036886,1360.3019915582,301.8172075172
305562,114.2595981000,9670,0.036886,1360.3019915582,301.8172075172
305581,114.2649989000,9671,0.036886,1360.3019915582,301.8172075172
305600,114.2706670000,9672,0.036886,1360.3019915582,301.8172075172
305619,114.2755977000,9673,0.036886,1360.3019915582,301.8172075172
305638,114.2808575000,9674,0.036886,1360.3019915582,301.8172075172
305657,114.2856671000,9675,0.036886,1360.3019915582,301.8172075172
305676,114.2902303000,9676,0.036886,1360.3019915582,301.8172075172
305695,114.2947951000,9677,0.036886,1360.3019915582,301.8172075172
305714,114.2992805000,9678,0.036886,1360.3019915582,301.8172075172
305733,114.3044649000,9679,0.036886,1360.3019915582,301.8172075172
305752,114.3094571000,9680,0.036886,1360.3019915582,301.8172075172
305771,114.3143095000,9681,0.036886,1360.3019915582,301.8172075172
305790,114.3187431000,9682,0.036886,1360.3019915582,301.8172075172
305809,114.3233714000,9683,0.036886,1360.3019915582,301.8172075172
305828,114.3285945000,9684,0.036886,1360.3019915582,301.8172075172
305847,114.3339563000,9685,0.036886,1360.3019915582,301.8172075172
305866,114.3390064000,9686,0.036886,1360.3019915582,301.8172075172
305885,114.3434953000,9687,0.036886,1360.3019915582,301.8172075172
305904,114.3484159000,9688,0.036886,1360.3019915582,301.8172075172
305923,114.3538956000,9689,0.036886,1360.3019915582,301.8172075172
305942,114.3588056000,9690,0.036886,1360.3019915582,301.8172075172
305961,114.3642941000,9691,0.036886,1360.3019915582,301.8172075172
305980,114.3692754000,9692,0.036886,1360.3019915582,301.8172075172
305999,114.3739986000,9693,0.036886,1360.3019915582,301.8172075172
306018,114.3786191000,9694,0.036886,1360.3019915582,301.8172075172
306037,114.3835753000,9695,0.036886,1360.3019915582,301.8172075172
306056,114.3882225000,9696,0.036886,1360.3019915582,301.8172075172
306075,114.3927692000,9697,0.036886,1360.3019915582,301.8172075172
306094,114.3974287000,9698,0.036886,1360.3019915582,301.8172075172
306113,114.4022854000,9699,0.036886,1360.3019915582,301.8172075172
306132,114.4072078000,9700,0.036886,1360.3019915582,301.8172075172
306151,114.4124501000,9701,0.036886,1360.3019915582,301.8172075172
306170,114.4174959000,9702,0.036886,1360.3019915582,301.8172075172
306189,114.4221602000,9703,0.036886,1360.3019915582,301.8172075172
306208,114.4268088000,9704,0.036886,1360.3019915582,301.8172075172
306227,114.4313273000,9705,0.036886,1360.3019915582,301.8172075172
306246,114.4361509000,9706,0.036886,1360.3019915582,301.8172075172
306265,114.4404687000,9707,0.036886,1360.3019915582,301.8172075172
306284,114.4447303000,9708,0.036886,1360.3019915582,301.8172075172
306303,114.4491928000,9709,0.036886,1360.3019915582,301.8172075172
306322,114.4541859000,9710,0.036886,1360.3019915582,301.8172075172
306341,114.4592868000,9711,0.036886,1360.3019915582,301.8172075172
306360,114.4638964000,9712,0.036886,1360.3019915582,301.8172075172
306379,114.4682097000,9713,0.036886,1360.3019915582,301.8172075172
306398,114.4724844000,9714,0.036886,1360.3019915582,301.8172075172
306417,114.4768015000,9715,0.036886,1360.3019915582,301.8172075172
306436,114.4810838000,9716,0.036886,1360.3019915582,301.8172075172
306455,114.4853213000,9717,0.036880,1360.3019915582,301.7289144539
306474,114.4895101000,9718,0.036880,1360.3019915582,301.7289144539
306493,114.4938059000,9719,0.036880,1360.3019915582,301.7289144539
306512,114.4992583000,9720,0.036880,1360.3019915582,301.7289144539
306531,114.5038370000,9721,0.036880,1360.3019915582,301.7289144539
306550,114.5081660000,9722,0.036880,1360.3019915582,301.7289144539
306569,114.5131110000,9723,0.036880,1360.3019915582,301.7289144539
306588,114.5175392000,9724,0.036880,1360.3019915582,301.7289144539
306607,114.5228054000,9725,0.036880,1360.3019915582,301.7289144539
306626,114.5271106000,9726,0.036880,1360.3019915582,301.7289144539
306645,114.5319511000,9727,0.036880,1360.3019915582,301.7289144539
306664,114.5367778000,9728,0.036880,1360.3019915582,301.7289144539
306683,114.5413244000,9729,0.036880,1360.3019915582,301.7289144539
306702,114.5461019000,9730,0.036880,1360.3019915582,301.7289144539
306721,114.5514600000,9731,0.036880,1360.3019915582,301.7289144539
306740,114.5560341000,9732,0.036880,1360.3019915582,301.7289144539
306759,114.5612338000,9733,0.036880,1360.3019915582,301.7289144539
306778,114.5664598000,9734,0.036880,1360.3019915582,301.7289144539
306797,114.5712645000,9735,0.036880,1360.3019915582,301.7289144539
306816,114.5759912000,9736,0.036880,1360.3019915582,301.7289144539
306835,114.5810132000,9737,0.036880,1360.3019915582,301.7289144539
306854,114.5858181000,9738,0.036880,1360.3019915582,301.7289144539
306873,114.5908011000,9739,0.036880,1360.3019915582,301.7289144539
306892,114.5956353000,9740,0.036880,1360.3019915582,301.7289144539
306911,114.6007212000,9741,0.036880,1360.3019915582,301.7289144539
306930,114.6054715000,9742,0.036880,1360.3019915582,301.7289144539
306949,114.6100240000,9743,0.036880,1360.3019915582,301.7289144539
306968,114.6144834000,9744,0.036880,1360.3019915582,301.7289144539
306987,114.6187759000,9745,0.036880,1360.3019915582,301.7289144539
307006,114.6231101000,9746,0.036880,1360.3019915582,301.7289144539
307025,114.6272848000,9747,0.036880,1360.3019915582,301.7289144539
307044,114.6314813000,9748,0.036880,1360.3019915582,301.7289144539
307063,114.6358171000,9749,0.036880,1360.3019915582,301.7289144539
307082,114.6407903000,9750,0.036880,1360.3019915582,301.7289144539
307101,114.6459461000,9751,0.036880,1360.3019915582,301.7289144539
307120,114.6507774000,9752,0.036880,1360.3019915582,301.7289144539
307139,114.6554524000,9753,0.036880,1360.3019915582,301.7289144539
307158,114.6598827000,9754,0.036880,1360.3019915582,301.7289144539
307177,114.6642536000,9755,0.036880,1360.3019915582,301.7289144539
307196,114.6693885000,9756,0.036880,1360.3019915582,301.7289144539
307215,114.6744999000,9757,0.036880,1360.3019915582,301.7289144539
307234,114.6794137000,9758,0.036880,1360.3019915582,301.7289144539
307253,114.6844035000,9759,0.036880,1360.3019915582,301.7289144539
307272,114.6894544000,9760,0.036880,1360.3019915582,301.7289144539
307291,114.6942888000,9761,0.036880,1360.3019915582,301.7289144539
307310,114.6991814000,9762,0.036880,1360.3019915582,301.7289144539
307329,114.7039374000,9763,0.036880,1360.3019915582,301.7289144539
307348,114.7085775000,9764,0.036863,1360.3019915582,301.5150269351
307367,114.7135642000,9765,0.036863,1360.3019915582,301.5150269351
307386,114.7186933000,9766,0.036863,1360.3019915582,301.5150269351
307405,114.7235789000,9767,0.036863,1360.3019915582,301.5150269351
307424,114.7287499000,9768,0.036863,1360.3019915582,301.5150269351
307443,114.7336513000,9769,0.036863,1360.3019915582,301.5150269351
307462,114.7385436000,9770,0.036863,1360.3019915582,301.5150269351
307481,114.7435897000,9771,0.036863,1360.3019915582,301.5150269351
307500,114.7483758000,9772,0.036863,1360.3019915582,301.5150269351
307519,114.7530341000,9773,0.036863,1360.3019915582,301.5150269351
307538,114.7577549000,9774,0.036863,1360.3019915582,301.5150269351
307557,114.7626587000,9775,0.036863,1360.3019915582,301.5150269351
307576,114.7675261000,9776,0.036863,1360.3019915582,301.5150269351
307595,114.7725165000,9777,0.036863,1360.3019915582,301.5150269351
307614,114.7773603000,9778,0.036863,1360.3019915582,301.5150269351
307633,114.7820612000,9779,0.036863,1360.3019915582,301.5150269351
307652,114.7867158000,9780,0.036863,1360.3019915582,301.5150269351
307671,114.7916430000,9781,0.036863,1360.3019915582,301.5150269351
307690,114.7968277000,9782,0.036863,1360.3019915582,301.5150269351
307709,114.8023542000,9783,0.036863,1360.3019915582,301.5150269351
307728,114.8074695000,9784,0.036863,1360.3019915582,301.5150269351
307747,114.8123385000,9785,0.036863,1360.3019915582,301.5150269351
307766,114.8175372000,9786,0.036863,1360.3019915582,301.5150269351
307785,114.8233317000,9787,0.036863,1360.3019915582,301.5150269351
307804,114.8286412000,9788,0.036863,1360.3019915582,301.5150269351
307823,114.8338853000,9789,0.036863,1360.3019915582,301.5150269351
307842,114.8389549000,9790,0.036863,1360.3019915582,301.5150269351
307861,114.8436375000,9791,0.036863,1360.3019915582,301.5150269351
307880,114.8491476000,9792,0.036863,1360.3019915582,301.5150269351
307899,114.8542887000,9793,0.036863,1360.3019915582,301.5150269351
307918,114.8592091000,9794,0.036863,1360.3019915582,301.5150269351
307937,114.8638703000,9795,0.036863,1360.3019915582,301.5150269351
307956,114.8684875000,9796,0.036863,1360.3019915582,301.5150269351
307975,114.8733948000,9797,0.036863,1360.3019915582,301.5150269351
307994,114.8784638000,9798,0.036863,1360.3019915582,301.5150269351
308013,114.8833733000,9799,0.036863,1360.3019915582,301.5150269351
308032,114.8881963000,9800,0.036863,1360.3019915582,301.5150269351
308051,114.8927493000,9801,0.036863,1360.3019915582,301.5150269351
308070,114.8971797000,9802,0.036863,1360.3019915582,301.5150269351
308089,114.9016415000,9803,0.036863,1360.3019915582,301.5150269351
308108,114.9060129000,9804,0.036863,1360.3019915582,301.5150269351
308127,114.9104213000,9805,0.036863,1360.3019915582,301.5150269351
308146,114.9151018000,9806,0.036863,1360.3019915582,301.5150269351
308165,114.9203005000,9807,0.036863,1360.3019915582,301.5150269351
308184,114.9248961000,9808,0.036863,1360.3019915582,301.5150269351
308203,114.9294009000,9809,0.036863,1360.3019915582,301.5150269351
308222,114.9337719000,9810,0.036863,1360.3019915582,301.5150269351
308241,114.9380383000,9811,0.036863,1360.3019915582,301.5150269351
308260,114.9423845000,9812,0.036863,1360.3019915582,301.5150269351
308279,114.9467245000,9813,0.036863,1360.3019915582,301.5150269351
308298,114.9509512000,9814,0.036863,1360.3019915582,301.5150269351
308317,114.9552079000,9815,0.036863,1360.3019915582,301.5150269351
308336,114.9594056000,9816,0.036863,1360.3019915582,301.5150269351
308355,114.9646532000,9817,0.036863,1360.3019915582,301.5150269351
308374,114.9693759000,9818,0.036863,1360.3019915582,301.5150269351
308393,114.9745510000,9819,0.036863,1360.3019915582,301.5150269351
308412,114.9797813000,9820,0.036834,1360.3019915582,301.1478367264
308431,114.9842603000,9821,0.036834,1360.3019915582,301.1478367264
308450,114.9886135000,9822,0.036834,1360.3019915582,301.1478367264
308469,114.9934541000,9823,0.036834,1360.3019915582,301.1478367264
308488,114.9981696000,9824,0.036834,1360.3019915582,301.1478367264
308507,115.0028919000,9825,0.036834,1360.3019915582,301.1478367264
308526,115.0074587000,9826,0.036834,1360.3019915582,301.1478367264
308545,115.0125527000,9827,0.036834,1360.3019915582,301.1478367264
308564,115.0178405000,9828,0.036834,1360.3019915582,301.1478367264
308583,115.0223773000,9829,0.036834,1360.3019915582,301.1478367264
308602,115.0271162000,9830,0.036834,1360.3019915582,301.1478367264
308621,115.0317801000,9831,0.036834,1360.3019915582,301.1478367264
308640,115.0364609000,9832,0.036834,1360.3019915582,301.1478367264
308659,115.0413091000,9833,0.036834,1360.3019915582,301.1478367264
308678,115.0457628000,9834,0.036834,1360.3019915582,301.1478367264
308697,115.0502140000,9835,0.036834,1360.3019915582,301.1478367264
308716,115.0546827000,9836,0.036834,1360.3019915582,301.1478367264
308735,115.0598867000,9837,0.036834,1360.3019915582,301.1478367264
308754,115.0649272000,9838,0.036834,1360.3019915582,301.1478367264
308773,115.0699597000,9839,0.036834,1360.3019915582,301.1478367264
308792,115.0748569000,9840,0.036834,1360.3019915582,301.1478367264
308811,115.0798697000,9841,0.036834,1360.3019915582,301.1478367264
308830,115.0850883000,9842,0.036834,1360.3019915582,301.1478367264
308849,115.0898802000,9843,0.036834,1360.3019915582,301.1478367264
308868,115.0949881000,9844,0.036834,1360.3019915582,301.1478367264
308887,115.0994931000,9845,0.036834,1360.3019915582,301.1478367264
308906,115.1040694000,9846,0.036834,1360.3019915582,301.1478367264
308925,115.1087508000,9847,0.036834,1360.3019915582,301.1478367264
308944,115.1144206000,9848,0.036834,1360.3019915582,301.1478367264
308963,115.1193089000,9849,0.036834,1360.3019915582,301.1478367264
308982,115.1245202000,9850,0.036834,1360.3019915582,301.1478367264
309001,115.1292671000,9851,0.036834,1360.3019915582,301.1478367264
309020,115.1343757000,9852,0.036834,1360.3019915582,301.1478367264
309039,115.1391330000,9853,0.036834,1360.3019915582,301.1478367264
309058,115.1440106000,9854,0.036834,1360.3019915582,301.1478367264
309077,115.1488472000,9855,0.036828,1360.3019915582,301.0695821525
309096,115.1538195000,9856,0.036828,1360.3019915582,301.0695821525
309115,115.1586880000,9857,0.036828,1360.3019915582,301.0695821525
309134,115.1631401000,9858,0.036828,1360.3019915582,301.0695821525
309152,115.1678937000,9859,0.036827,1360.3019915582,301.0544824129
309170,115.1727333000,9860,0.036827,1360.3019915582,301.0544824129
309188,115.1773104000,9861,0.036827,1360.3019915582,301.0544824129
309206,115.1820739000,9862,0.036827,1360.3019915582,301.0544824129
309224,115.1866985000,9863,0.036827,1360.3019915582,301.0544824129
309242,115.1910281000,9864,0.036827,1360.3019915582,301.0544824129
309260,115.1954717000,9865,0.036827,1360.3019915582,301.0544824129
309278,115.2003298000,9866,0.036827,1360.3019915582,301.0544824129
309296,115.2053395000,9867,0.036806,1360.3019915582,300.7877804060
309314,115.2101608000,9868,0.036806,1360.3019915582,300.7877804060
309332,115.2152005000,9869,0.036806,1360.3019915582,300.7877804060
309350,115.2196418000,9870,0.036806,1360.3019915582,300.7877804060
309368,115.2245522000,9871,0.036806,1360.3019915582,300.7877804060
309386,115.2296765000,9872,0.036806,1360.3019915582,300.7877804060
309404,115.2346148000,9873,0.036806,1360.3019915582,300.7877804060
309422,115.2391835000,9874,0.036806,1360.3019915582,300.7877804060
309440,115.2443774000,9875,0.036804,1360.3019915582,300.7597317581
309458,115.2494256000,9876,0.036803,1360.3019915582,300.7545771324
309476,115.2545840000,9877,0.036803,1360.3019915582,300.7545771324
309494,115.2600307000,9878,0.036803,1360.3019915582,300.7545771324
309512,115.2648196000,9879,0.036803,1360.3019915582,300.7545771324
309530,115.2692806000,9880,0.036794,1360.3019915582,300.6393553361
309548,115.2738577000,9881,0.036794,1360.3019915582,300.6393553361
309566,115.2785435000,9882,0.036794,1360.3019915582,300.6393553361
309584,115.2830982000,9883,0.036794,1360.3019915582,300.6393553361
309602,115.2876382000,9884,0.036794,1360.3019915582,300.6393553361
309620,115.2924829000,9885,0.036794,1360.3019915582,300.6393553361
309638,115.2975415000,9886,0.036794,1360.3019915582,300.6393553361
309656,115.3021143000,9887,0.036794,1360.3019915582,300.6393553361
309674,115.3066652000,9888,0.036794,1360.3019915582,300.6393553361
309692,115.3111558000,9889,0.036789,1360.3019915582,300.5773786570
309710,115.3155198000,9890,0.036789,1360.3019915582,300.5773786570
309728,115.3198214000,9891,0.036789,1360.3019915582,300.5773786570
309746,115.3241542000,9892,0.036789,1360.3019915582,300.5773786570
309764,115.3285043000,9893,0.036789,1360.3019915582,300.5773786570
309782,115.3326604000,9894,0.036789,1360.3019915582,300.5773786570
309800,115.3368644000,9895,0.036789,1360.3019915582,300.5773786570
309818,115.3410927000,9896,0.036789,1360.3019915582,300.5773786570
