eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
362277,36.2691677000,3026,0.055456,1334.6390283180,101.9221071049
362309,36.2716746000,3027,0.055456,1334.6390283180,101.9221071049
362341,36.2740899000,3028,0.055456,1334.6390283180,101.9221071049
362373,36.2764527000,3029,0.055456,1334.6390283180,101.9221071049
362405,36.2790932000,3030,0.055456,1334.6390283180,101.9221071049
362437,36.2815690000,3031,0.055456,1334.6390283180,101.9221071049
362469,36.2840691000,3032,0.055456,1334.6390283180,101.9221071049
362501,36.2865961000,3033,0.055456,1334.6390283180,101.9221071049
362533,36.2890697000,3034,0.055456,1334.6390283180,101.9221071049
362565,36.2915160000,3035,0.055456,1334.6390283180,101.9221071049
362597,36.2939242000,3036,0.055456,1334.6390283180,101.9221071049
362629,36.2963569000,3037,0.055456,1334.6390283180,101.9221071049
362661,36.2987651000,3038,0.055456,1334.6390283180,101.9221071049
362693,36.3011309000,3039,0.055456,1334.6390283180,101.9221071049
362725,36.3034947000,3040,0.055456,1334.6390283180,101.8948032185
362757,36.3058272000,3041,0.055456,1334.6390283180,101.8948032185
362789,36.3082103000,3042,0.055456,1334.6390283180,101.8948032185
362821,36.3107996000,3043,0.055456,1334.6390283180,101.8948032185
362853,36.3134848000,3044,0.055456,1334.6390283180,101.8948032185
362884,36.3158854000,3045,0.055456,1334.6390283180,101.8948032185
362915,36.3182222000,3046,0.055456,1334.6390283180,101.8948032185
362946,36.3205285000,3047,0.055456,1334.6390283180,101.8948032185
362977,36.3228400000,3048,0.055456,1334.6390283180,101.8948032185
363008,36.3251315000,3049,0.055456,1334.6390283180,101.8882089625
363039,36.3278030000,3050,0.055456,1334.6390283180,101.8882089625
363070,36.3301791000,3051,0.055456,1334.6390283180,101.8882089625
363101,36.3325097000,3052,0.055456,1334.6390283180,101.8882089625
363132,36.3348060000,3053,0.055456,1334.6390283180,101.8882089625
363163,36.3370970000,3054,0.055456,1334.6390283180,101.8882089625
363194,36.3394026000,3055,0.055456,1334.6390283180,101.8882089625
363225,36.3416996000,3056,0.055456,1334.6390283180,101.8882089625
363256,36.3439863000,3057,0.055456,1334.6390283180,101.8882089625
363287,36.3463072000,3058,0.055456,1334.6390283180,101.8882089625
363318,36.3486085000,3059,0.055456,1334.6390283180,101.8882089625
363349,36.3508967000,3060,0.055456,1334.6390283180,101.8882089625
363380,36.3533058000,3061,0.055455,1334.6390283180,101.8882089625
363411,36.3555935000,3062,0.055455,1334.6390283180,101.8882089625
363442,36.3581163000,3063,0.055454,1334.6390283180,101.8882089625
363473,36.3604709000,3064,0.055347,1334.6390283180,101.6385250323
363504,36.3627890000,3065,0.055346,1334.6390283180,101.6385250323
363535,36.3652151000,3066,0.055346,1334.6390283180,101.6385250323
363566,36.3675510000,3067,0.055346,1334.6390283180,101.6385250323
363597,36.3699235000,3068,0.055345,1334.6390283180,101.6385250323
363628,36.3722588000,3069,0.055345,1334.6390283180,101.6385250323
363659,36.3746886000,3070,0.055344,1334.6390283180,101.6385250323
363690,36.3772347000,3071,0.055344,1334.6390283180,101.6385250323
363721,36.3795208000,3072,0.055343,1334.6390283180,101.6385250323
363752,36.3818353000,3073,0.055343,1334.6390283180,101.6385250323
363783,36.3841300000,3074,0.055342,1334.6390283180,101.6385250323
363814,36.3865530000,3075,0.055342,1334.6390283180,101.6385250323
363845,36.3890197000,3076,0.055342,1334.6390283180,101.6385250323
363876,36.3914922000,3077,0.055341,1334.6390283180,101.6385250323
363907,36.3938946000,3078,0.055341,1334.6390283180,101.6385250323
363938,36.3962625000,3079,0.055340,1334.6390283180,101.6385250323
363969,36.3987326000,3080,0.055340,1334.6390283180,101.6385250323
364000,36.4010441000,3081,0.055339,1334.6390283180,101.6385250323
364031,36.4034206000,3082,0.055339,1334.6390283180,101.6385250323
364062,36.4060362000,3083,0.055339,1334.6390283180,101.6385250323
364093,36.4083868000,3084,0.055338,1334.6390283180,101.6385250323
364124,36.4110517000,3085,0.055338,1334.6390283180,101.6385250323
364155,36.4136169000,3086,0.055337,1334.6390283180,101.6385250323
364186,36.4160203000,3087,0.055337,1334.6390283180,101.6385250323
364217,36.4183221000,3088,0.055336,1334.6390283180,101.6385250323
364247,36.4205586000,3089,0.055336,1334.6390283180,101.6385250323
364277,36.4234681000,3090,0.055336,1334.6390283180,101.6385250323
364307,36.4258389000,3091,0.055335,1334.6390283180,101.6385250323
364337,36.4282592000,3092,0.055335,1334.6390283180,101.6385250323
364367,36.4306286000,3093,0.055334,1334.6390283180,101.6385250323
364397,36.4331810000,3094,0.055334,1334.6390283180,101.6385250323
364427,36.4356754000,3095,0.055333,1334.6390283180,101.6385250323
364457,36.4380364000,3096,0.055333,1334.6390283180,101.6385250323
364487,36.4403290000,3097,0.055332,1334.6390283180,101.6385250323
364517,36.4426077000,3098,0.055332,1334.6390283180,101.6385250323
364547,36.4449651000,3099,0.055332,1334.6390283180,101.6385250323
364577,36.4474296000,3100,0.055317,1334.6390283180,101.6056350608
364607,36.4497028000,3101,0.055317,1334.6390283180,101.6056350608
364637,36.4522633000,3102,0.055316,1334.6390283180,101.6056350608
364667,36.4547688000,3103,0.055316,1334.6390283180,101.6056350608
364697,36.4571306000,3104,0.055315,1334.6390283180,101.6056350608
364727,36.4595391000,3105,0.055315,1334.6390283180,101.6056350608
364757,36.4618276000,3106,0.055314,1334.6390283180,101.6056350608
364787,36.4640450000,3107,0.055314,1334.6390283180,101.6056350608
364817,36.4663730000,3108,0.055314,1334.6390283180,101.6056350608
364847,36.4691470000,3109,0.055313,1334.6390283180,101.6056350608
364877,36.4716777000,3110,0.055313,1334.6390283180,101.6056350608
364907,36.4740422000,3111,0.055312,1334.6390283180,101.6056350608
364937,36.4763436000,3112,0.055312,1334.6390283180,101.6056350608
364967,36.4786325000,3113,0.055311,1334.6390283180,101.6056350608
364997,36.4812276000,3114,0.055311,1334.6390283180,101.6056350608
365027,36.4835865000,3115,0.055311,1334.6390283180,101.6056350608
365057,36.4862070000,3116,0.055310,1334.6390283180,101.6056350608
365087,36.4886197000,3117,0.055310,1334.6390283180,101.6056350608
365117,36.4910009000,3118,0.055309,1334.6390283180,101.6056350608
365147,36.4933101000,3119,0.055309,1334.6390283180,101.6056350608
365177,36.4957003000,3120,0.055308,1334.6390283180,101.6056350608
365207,36.4983602000,3121,0.055308,1334.6390283180,101.6056350608
365237,36.5008207000,3122,0.055308,1334.6390283180,101.6056350608
365267,36.5033399000,3123,0.055307,1334.6390283180,101.6056350608
365297,36.5058327000,3124,0.055307,1334.6390283180,101.6056350608
365327,36.5083070000,3125,0.055306,1334.6390283180,101.6056350608
365357,36.5108248000,3126,0.055306,1334.6390283180,101.6056350608
365387,36.5130832000,3127,0.055305,1334.6390283180,101.6056350608
365417,36.5154948000,3128,0.055305,1334.6390283180,101.6056350608
365447,36.5179660000,3129,0.055304,1334.6390283180,101.6056350608
365477,36.5203792000,3130,0.055304,1334.6390283180,101.6056350608
365507,36.5230043000,3131,0.055304,1334.6390283180,101.6056350608
365537,36.5253107000,3132,0.055303,1334.6390283180,101.6056350608
365567,36.5277521000,3133,0.055303,1334.6390283180,101.6056350608
365596,36.5299942000,3134,0.055302,1334.6390283180,101.6056350608
365625,36.5335556000,3135,0.055302,1334.6390283180,101.6056350608
365654,36.5357355000,3136,0.055301,1334.6390283180,101.6056350608
365683,36.5378411000,3137,0.055301,1334.6390283180,101.6056350608
365712,36.5400017000,3138,0.055301,1334.6390283180,101.6056350608
365741,36.5421369000,3139,0.055300,1334.6390283180,101.6056350608
365770,36.5443064000,3140,0.055300,1334.6390283180,101.6056350608
365799,36.5464376000,3141,0.055299,1334.6390283180,101.6056350608
365828,36.5487445000,3142,0.055299,1334.6390283180,101.6056350608
365857,36.5509181000,3143,0.055298,1334.6390283180,101.6056350608
365886,36.5531094000,3144,0.055298,1334.6390283180,101.6056350608
365915,36.5552559000,3145,0.055298,1334.6390283180,101.6056350608
365944,36.5575369000,3146,0.055298,1334.6390283180,101.6056350608
365973,36.5599710000,3147,0.055298,1334.6390283180,101.6056350608
366002,36.5621795000,3148,0.055297,1334.6390283180,101.6056350608
366031,36.5649622000,3149,0.055297,1334.6390283180,101.6056350608
366060,36.5672053000,3150,0.055297,1334.6390283180,101.6056350608
366089,36.5697134000,3151,0.055297,1334.6390283180,101.6056350608
366118,36.5719941000,3152,0.055297,1334.6390283180,101.6056350608
366147,36.5742551000,3153,0.055229,1334.6390283180,101.4481339672
366176,36.5767950000,3154,0.055229,1334.6390283180,101.4481339672
366205,36.5793731000,3155,0.055229,1334.6390283180,101.4481339672
366234,36.5816164000,3156,0.055228,1334.6390283180,101.4481339672
366263,36.5838072000,3157,0.055228,1334.6390283180,101.4481339672
366292,36.5859936000,3158,0.055228,1334.6390283180,101.4481339672
366321,36.5882540000,3159,0.055228,1334.6390283180,101.4481339672
366350,36.5908714000,3160,0.055228,1334.6390283180,101.4481339672
366379,36.5931124000,3161,0.055227,1334.6390283180,101.4481339672
366408,36.5954108000,3162,0.055227,1334.6390283180,101.4481339672
366437,36.5978222000,3163,0.055227,1334.6390283180,101.4481339672
366466,36.5999685000,3164,0.055227,1334.6390283180,101.4481339672
366495,36.6021415000,3165,0.055227,1334.6390283180,101.4481339672
366524,36.6042690000,3166,0.055226,1334.6390283180,101.4481339672
366553,36.6065598000,3167,0.055226,1334.6390283180,101.4481339672
366582,36.6087255000,3168,0.055226,1334.6390283180,101.4481339672
366611,36.6112280000,3169,0.055226,1334.6390283180,101.4481339672
366640,36.6136887000,3170,0.055220,1334.6390283180,101.4341337417
366669,36.6162453000,3171,0.055220,1334.6390283180,101.4341337417
366698,36.6185748000,3172,0.055219,1334.6390283180,101.4341337417
366727,36.6208777000,3173,0.055219,1334.6390283180,101.4341337417
366756,36.6233374000,3174,0.055219,1334.6390283180,101.4341337417
366785,36.6255207000,3175,0.055219,1334.6390283180,101.4341337417
366814,36.6278045000,3176,0.055219,1334.6390283180,101.4341337417
366843,36.6300193000,3177,0.055218,1334.6390283180,101.4341337417
366872,36.6323403000,3178,0.055218,1334.6390283180,101.4341337417
366901,36.6349606000,3179,0.055218,1334.6390283180,101.4341337417
366929,36.6371177000,3180,0.055218,1334.6390283180,101.4341337417
366957,36.6391989000,3181,0.055218,1334.6390283180,101.4341337417
366985,36.6414580000,3182,0.055217,1334.6390283180,101.4341337417
367013,36.6436765000,3183,0.055203,1334.6390283180,101.4013274259
367041,36.6457697000,3184,0.055203,1334.6390283180,101.4013274259
367069,36.6478928000,3185,0.055203,1334.6390283180,101.4013274259
367097,36.6499368000,3186,0.055203,1334.6390283180,101.4013274259
367125,36.6524343000,3187,0.055202,1334.6390283180,101.4013274259
367153,36.6547333000,3188,0.055202,1334.6390283180,101.4013274259
367181,36.6569180000,3189,0.055202,1334.6390283180,101.4013274259
367209,36.6598226000,3190,0.055202,1334.6390283180,101.4013274259
367237,36.6623875000,3191,0.055202,1334.6390283180,101.4008744175
367265,36.6649024000,3192,0.055201,1334.6390283180,101.4008744175
367293,36.6670043000,3193,0.055201,1334.6390283180,101.4008744175
367321,36.6693221000,3194,0.055201,1334.6390283180,101.4008744175
367349,36.6714566000,3195,0.055201,1334.6390283180,101.4008744175
367377,36.6737171000,3196,0.055201,1334.6390283180,101.4008744175
367405,36.6759109000,3197,0.055200,1334.6390283180,101.4008744175
367433,36.6779886000,3198,0.055200,1334.6390283180,101.4008744175
367461,36.6800248000,3199,0.055200,1334.6390283180,101.4008744175
367489,36.6820874000,3200,0.055200,1334.6390283180,101.4008744175
367517,36.6841699000,3201,0.055200,1334.6390283180,101.4008744175
367545,36.6864694000,3202,0.055199,1334.6390283180,101.4008744175
367573,36.6885526000,3203,0.055199,1334.6390283180,101.4008744175
367601,36.6906225000,3204,0.055199,1334.6390283180,101.4008744175
367629,36.6927136000,3205,0.055199,1334.6390283180,101.4008744175
367657,36.6947484000,3206,0.055199,1334.6390283180,101.4008744175
367685,36.6968072000,3207,0.055199,1334.6390283180,101.4008744175
367713,36.6988737000,3208,0.055198,1334.6390283180,101.4008744175
367741,36.7009514000,3209,0.055198,1334.6390283180,101.4008744175
367769,36.7029938000,3210,0.055198,1334.6390283180,101.4008744175
367797,36.7050644000,3211,0.055198,1334.6390283180,101.4008744175
367825,36.7074763000,3212,0.055198,1334.6390283180,101.4008744175
367853,36.7101130000,3213,0.055197,1334.6390283180,101.4008744175
367881,36.7124423000,3214,0.055197,1334.6390283180,101.4008744175
367909,36.7146771000,3215,0.055197,1334.6390283180,101.4008744175
367937,36.7167278000,3216,0.055173,1334.6390283180,101.3443583944
367965,36.7189577000,3217,0.055172,1334.6390283180,101.3443583944
367993,36.7210906000,3218,0.055172,1334.6390283180,101.3443583944
368021,36.7234732000,3219,0.055172,1334.6390283180,101.3443583944
368049,36.7257976000,3220,0.055172,1334.6390283180,101.3443583944
368077,36.7278681000,3221,0.055172,1334.6390283180,101.3443583944
368105,36.7299208000,3222,0.055171,1334.6390283180,101.3443583944
368133,36.7320415000,3223,0.055166,1334.6390283180,101.3321635419
368161,36.7341462000,3224,0.055166,1334.6390283180,101.3321635419
368189,36.7362258000,3225,0.055166,1334.6390283180,101.3321635419
368217,36.7386321000,3226,0.055166,1334.6390283180,101.3321635419
368245,36.7408317000,3227,0.055137,1334.6390283180,101.2668018615
368272,36.7430764000,3228,0.055137,1334.6390283180,101.2668018615
368299,36.7453362000,3229,0.055136,1334.6390283180,101.2657097937
368326,36.7473902000,3230,0.055136,1334.6390283180,101.2657097937
368353,36.7493882000,3231,0.055136,1334.6390283180,101.2657097937
368380,36.7513798000,3232,0.055136,1334.6390283180,101.2657097937
368407,36.7540591000,3233,0.055136,1334.6390283180,101.2657097937
368434,36.7561584000,3234,0.055136,1334.6390283180,101.2657097937
368461,36.7582263000,3235,0.055136,1334.6390283180,101.2657097937
368488,36.7603496000,3236,0.055136,1334.6390283180,101.2657097937
368515,36.7626220000,3237,0.055136,1334.6390283180,101.2657097937
368542,36.7651087000,3238,0.055136,1334.6390283180,101.2657097937
368569,36.7673426000,3239,0.055136,1334.6390283180,101.2657097937
368596,36.7696572000,3240,0.055136,1334.6390283180,101.2657097937
368623,36.7718383000,3241,0.055136,1334.6390283180,101.2657097937
368650,36.7740485000,3242,0.055136,1334.6390283180,101.2657097937
368677,36.7761452000,3243,0.055136,1334.6390283180,101.2657097937
368704,36.7781466000,3244,0.055136,1334.6390283180,101.2657097937
368731,36.7801433000,3245,0.055136,1334.6390283180,101.2657097937
368758,36.7821543000,3246,0.055136,1334.6390283180,101.2657097937
368785,36.7843864000,3247,0.055136,1334.6390283180,101.2657097937
368812,36.7866125000,3248,0.055136,1334.6390283180,101.2657097937
368839,36.7886169000,3249,0.055136,1334.6390283180,101.2657097937
368866,36.7906195000,3250,0.055136,1334.6390283180,101.2657097937
368893,36.7926085000,3251,0.055136,1334.6390283180,101.2657097937
368920,36.7945785000,3252,0.055136,1334.6390283180,101.2657097937
368947,36.7968634000,3253,0.055136,1334.6390283180,101.2657097937
368974,36.7993923000,3254,0.055136,1334.6390283180,101.2657097937
369001,36.8016972000,3255,0.055136,1334.6390283180,101.2657097937
369028,36.8038659000,3256,0.055136,1334.6390283180,101.2657097937
369055,36.8060670000,3257,0.055136,1334.6390283180,101.2657097937
369082,36.8082467000,3258,0.055136,1334.6390283180,101.2657097937
369109,36.8103861000,3259,0.055136,1334.6390283180,101.2657097937
369136,36.8124050000,3260,0.055114,1334.6390283180,101.2090869366
369163,36.8144172000,3261,0.055114,1334.6390283180,101.2090869366
369190,36.8163812000,3262,0.055114,1334.6390283180,101.2090869366
369217,36.8189172000,3263,0.055114,1334.6390283180,101.2090869366
369244,36.8209205000,3264,0.055114,1334.6390283180,101.2090869366
369271,36.8229307000,3265,0.055114,1334.6390283180,101.2090869366
369298,36.8249492000,3266,0.055114,1334.6390283180,101.2090869366
369325,36.8272731000,3267,0.054907,1334.6390283180,100.7230673121
369352,36.8293031000,3268,0.054907,1334.6390283180,100.7230673121
369379,36.8316001000,3269,0.054907,1334.6390283180,100.7230673121
369406,36.8340959000,3270,0.054907,1334.6390283180,100.7230673121
369433,36.8362061000,3271,0.054907,1334.6390283180,100.7230673121
369460,36.8382036000,3272,0.054907,1334.6390283180,100.7230673121
369487,36.8402337000,3273,0.054907,1334.6390283180,100.7230673121
369514,36.8422342000,3274,0.054907,1334.6390283180,100.7230673121
369541,36.8442429000,3275,0.054907,1334.6390283180,100.7230673121
369568,36.8462210000,3276,0.054907,1334.6390283180,100.7225056682
369595,36.8484952000,3277,0.054907,1334.6390283180,100.7225056682
369621,36.8504866000,3278,0.054907,1334.6390283180,100.7225056682
369647,36.8525423000,3279,0.054907,1334.6390283180,100.7225056682
369673,36.8545142000,3280,0.054907,1334.6390283180,100.7225056682
369699,36.8568399000,3281,0.054907,1334.6390283180,100.7225056682
369725,36.8588159000,3282,0.054907,1334.6390283180,100.7225056682
369751,36.8607676000,3283,0.054907,1334.6390283180,100.7225056682
369777,36.8627164000,3284,0.054907,1334.6390283180,100.7225056682
