eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
346946,13.3621126000,16862,0.3588451658,53.9712890267,0.9336823570
346955,13.3625056000,16863,0.3588451658,53.9712890267,0.9336823570
346964,13.3629021000,16864,0.3588451658,53.9712890267,0.9336823570
346973,13.3632984000,16865,0.3588451658,53.9712890267,0.9336823570
346982,13.3636818000,16866,0.3588451658,53.9712890267,0.9336823570
346991,13.3640832000,16867,0.3588451658,53.9712890267,0.9336823570
347000,13.3644790000,16868,0.3588451658,53.9712890267,0.9336823570
347009,13.3648818000,16869,0.3588451658,53.9712890267,0.9336823570
347018,13.3652787000,16870,0.3588451658,53.9712890267,0.9336823570
347027,13.3656859000,16871,0.3588451658,53.9712890267,0.9336823570
347036,13.3660891000,16872,0.3588451658,53.9712890267,0.9336823570
347045,13.3664815000,16873,0.3588451658,53.9712890267,0.9336823570
347054,13.3669309000,16874,0.3588451658,53.9712890267,0.9336823570
347063,13.3673708000,16875,0.3588451658,53.9712890267,0.9336823570
347072,13.3677907000,16876,0.3588451658,53.9712890267,0.9336823570
347081,13.3682062000,16877,0.3588451658,53.9712890267,0.9336823570
347090,13.3686258000,16878,0.3588451658,53.9712890267,0.9336823570
347099,13.3690459000,16879,0.3588451658,53.9712890267,0.9336823570
347108,13.3694586000,16880,0.3588451658,53.9712890267,0.9336823570
347117,13.3698759000,16881,0.3588451658,53.9712890267,0.9336823570
347126,13.3702911000,16882,0.3588451658,53.9712890267,0.9336823570
347135,13.3707080000,16883,0.3588451658,53.9712890267,0.9336823570
347144,13.3711130000,16884,0.3588451658,53.9712890267,0.9336823570
347153,13.3715469000,16885,0.3588451658,53.9712890267,0.9336823570
347162,13.3719704000,16886,0.3588451658,53.9712890267,0.9336823570
347171,13.3723793000,16887,0.3588451658,53.9712890267,0.9336823570
347180,13.3727872000,16888,0.3588451658,53.9712890267,0.9336823570
347189,13.3731897000,16889,0.3588451658,53.9712890267,0.9336823570
347198,13.3735850000,16890,0.3588451658,53.9712890267,0.9336823570
347207,13.3739903000,16891,0.3588451658,53.9712890267,0.9336823570
347216,13.3743927000,16892,0.3588451658,53.9712890267,0.9336823570
347225,13.3747947000,16893,0.3588451658,53.9712890267,0.9336823570
347234,13.3751969000,16894,0.3588451658,53.9712890267,0.9336823570
347243,13.3756816000,16895,0.3588451658,53.9712890267,0.9336823570
347252,13.3761183000,16896,0.3588451658,53.9712890267,0.9336823570
347261,13.3765247000,16897,0.3588451658,53.9712890267,0.9336823570
347270,13.3769454000,16898,0.3588451658,53.9712890267,0.9336823570
347279,13.3774724000,16899,0.3588451658,53.9712890267,0.9336823570
347288,13.3779638000,16900,0.3588451658,53.9712890267,0.9336823570
347297,13.3783786000,16901,0.3588451658,53.9712890267,0.9336823570
347306,13.3787956000,16902,0.3588451658,53.9712890267,0.9336823570
347315,13.3791926000,16903,0.3588451658,53.9712890267,0.9336823570
347324,13.3795839000,16904,0.3588451658,53.9712890267,0.9336823570
347333,13.3799897000,16905,0.3588451658,53.9712890267,0.9336823570
347342,13.3803885000,16906,0.3588451658,53.9712890267,0.9336823570
347351,13.3807902000,16907,0.3588451658,53.9712890267,0.9336823570
347360,13.3811915000,16908,0.3588451658,53.9712890267,0.9336823570
347369,13.3815804000,16909,0.3588451658,53.9712890267,0.9336823570
347378,13.3820902000,16910,0.3588451658,53.9712890267,0.9336823570
347387,13.3825133000,16911,0.3588451658,53.9712890267,0.9336823570
347396,13.3829258000,16912,0.3588451658,53.9712890267,0.9336823570
347405,13.3833532000,16913,0.3588451658,53.9712890267,0.9336823570
347414,13.3838626000,16914,0.3588451658,53.9712890267,0.9336823570
347423,13.3842712000,16915,0.3588451658,53.9712890267,0.9336823570
347432,13.3846862000,16916,0.3588451658,53.9712890267,0.9336823570
347441,13.3850845000,16917,0.3588451658,53.9712890267,0.9336823570
347450,13.3854797000,16918,0.3588451658,53.9712890267,0.9336823570
347459,13.3858636000,16919,0.3588451658,53.9712890267,0.9336823570
347468,13.3862698000,16920,0.3588451658,53.9712890267,0.9336823570
347477,13.3866605000,16921,0.3588451658,53.9712890267,0.9336823570
347486,13.3870443000,16922,0.3588451658,53.9712890267,0.9336823570
347495,13.3874308000,16923,0.3588451658,53.9712890267,0.9336823570
347504,13.3878205000,16924,0.3588451658,53.9712890267,0.9336823570
347513,13.3882085000,16925,0.3588451658,53.9712890267,0.9336823570
347522,13.3886098000,16926,0.3588451658,53.9712890267,0.9336823570
347531,13.3890077000,16927,0.3588451658,53.9712890267,0.9336823570
347540,13.3894002000,16928,0.3588451658,53.9712890267,0.9336823570
347549,13.3897954000,16929,0.3588451658,53.9712890267,0.9336823570
347558,13.3901833000,16930,0.3588451658,53.9712890267,0.9336823570
347567,13.3905789000,16931,0.3588451658,53.9712890267,0.9336823570
347576,13.3909798000,16932,0.3588451658,53.9712890267,0.9336823570
347585,13.3913797000,16933,0.3588451658,53.9712890267,0.9336823570
347594,13.3917663000,16934,0.3588451658,53.9712890267,0.9336823570
347603,13.3921607000,16935,0.3588451658,53.9712890267,0.9336823570
347612,13.3925610000,16936,0.3588451658,53.9712890267,0.9336823570
347621,13.3929548000,16937,0.3588451658,53.9712890267,0.9336823570
347630,13.3933554000,16938,0.3588451658,53.9712890267,0.9336823570
347639,13.3937356000,16939,0.3588451658,53.9712890267,0.9336823570
347648,13.3941259000,16940,0.3588451658,53.9712890267,0.9336823570
347657,13.3945226000,16941,0.3588451658,53.9712890267,0.9336823570
347666,13.3949220000,16942,0.3588451658,53.9712890267,0.9336823570
347675,13.3953182000,16943,0.3588451658,53.9712890267,0.9336823570
347684,13.3957286000,16944,0.3588451658,53.9712890267,0.9336823570
347693,13.3961345000,16945,0.3588451658,53.9712890267,0.9336823570
347702,13.3965289000,16946,0.3588451658,53.9712890267,0.9336823570
347711,13.3969142000,16947,0.3588451658,53.9712890267,0.9336823570
347720,13.3972981000,16948,0.3588451658,53.9712890267,0.9336823570
347729,13.3976974000,16949,0.3588451658,53.9712890267,0.9336823570
347738,13.3981055000,16950,0.3588451658,53.9712890267,0.9336823570
347747,13.3984990000,16951,0.3588451658,53.9712890267,0.9336823570
347756,13.3988964000,16952,0.3588451658,53.9712890267,0.9336823570
347765,13.3992883000,16953,0.3588451658,53.9712890267,0.9336823570
347774,13.3996678000,16954,0.3588451658,53.9712890267,0.9336823570
347783,13.4000963000,16955,0.3588451658,53.9712890267,0.9336823570
347792,13.4004758000,16956,0.3588451658,53.9712890267,0.9336823570
347801,13.4008667000,16957,0.3588451658,53.9712890267,0.9336823570
347810,13.4012512000,16958,0.3588451658,53.9712890267,0.9336823570
347819,13.4016541000,16959,0.3588451658,53.9712890267,0.9336823570
347828,13.4020516000,16960,0.3588451658,53.9712890267,0.9336823570
347837,13.4024391000,16961,0.3588451658,53.9712890267,0.9336823570
347846,13.4028255000,16962,0.3588451658,53.9712890267,0.9336823570
347855,13.4032098000,16963,0.3588451658,53.9712890267,0.9336823570
347864,13.4036158000,16964,0.3588451658,53.9712890267,0.9336823570
347873,13.4040214000,16965,0.3588451658,53.9712890267,0.9336823570
347882,13.4044255000,16966,0.3588451658,53.9712890267,0.9336823570
347891,13.4048229000,16967,0.3588451658,53.9712890267,0.9336823570
347900,13.4052149000,16968,0.3588451658,53.9712890267,0.9336823570
347909,13.4056066000,16969,0.3588451658,53.9712890267,0.9336823570
347918,13.4059954000,16970,0.3588451658,53.9712890267,0.9336823570
347927,13.4063814000,16971,0.3588451658,53.9712890267,0.9336823570
347936,13.4067676000,16972,0.3588451658,53.9712890267,0.9336823570
347945,13.4071462000,16973,0.3588451658,53.9712890267,0.9336823570
347954,13.4075258000,16974,0.3588451658,53.9712890267,0.9336823570
347963,13.4079097000,16975,0.3588451658,53.9712890267,0.9336823570
347972,13.4082866000,16976,0.3588451658,53.9712890267,0.9336823570
347981,13.4086744000,16977,0.3588451658,53.9712890267,0.9336823570
347990,13.4091694000,16978,0.3588451658,53.9712890267,0.9336823570
347999,13.4095992000,16979,0.3588451658,53.9712890267,0.9336823570
348008,13.4099945000,16980,0.3588451658,53.9712890267,0.9336823570
348017,13.4104430000,16981,0.3588451658,53.9712890267,0.9336823570
348026,13.4109546000,16982,0.3588451658,53.9712890267,0.9336823570
348035,13.4114499000,16983,0.3588451658,53.9712890267,0.9336823570
348044,13.4118688000,16984,0.3588451658,53.9712890267,0.9336823570
348053,13.4122697000,16985,0.3588451658,53.9712890267,0.9336823570
348062,13.4126671000,16986,0.3588451658,53.9712890267,0.9336823570
348071,13.4133604000,16987,0.3588451658,53.9712890267,0.9336823570
348080,13.4138603000,16988,0.3588451658,53.9712890267,0.9336823570
348089,13.4142717000,16989,0.3588451658,53.9712890267,0.9336823570
348098,13.4147112000,16990,0.3588451658,53.9712890267,0.9336823570
348107,13.4151369000,16991,0.3588451658,53.9712890267,0.9336823570
348116,13.4155406000,16992,0.3588451658,53.9712890267,0.9336823570
348125,13.4159271000,16993,0.3588451658,53.9712890267,0.9336823570
348134,13.4163276000,16994,0.3588451658,53.9712890267,0.9336823570
348143,13.4167369000,16995,0.3588451658,53.9712890267,0.9336823570
348152,13.4171748000,16996,0.3588451658,53.9712890267,0.9336823570
348161,13.4175964000,16997,0.3588451658,53.9712890267,0.9336823570
348170,13.4180067000,16998,0.3588451658,53.9712890267,0.9336823570
348179,13.4184169000,16999,0.3588451658,53.9712890267,0.9336823570
348188,13.4188387000,17000,0.3588451658,53.9712890267,0.9336823570
348197,13.4193615000,17001,0.3588451658,53.9712890267,0.9336823570
348206,13.4197693000,17002,0.3588451658,53.9712890267,0.9336823570
348215,13.4201602000,17003,0.3588451658,53.9712890267,0.9336823570
348224,13.4205676000,17004,0.3588451658,53.9712890267,0.9336823570
348233,13.4209664000,17005,0.3588451658,53.9712890267,0.9336823570
348242,13.4213964000,17006,0.3588451658,53.9712890267,0.9336823570
348251,13.4220075000,17007,0.3588451658,53.9712890267,0.9336823570
348260,13.4224180000,17008,0.3588451658,53.9712890267,0.9336823570
348269,13.4228250000,17009,0.3588451658,53.9712890267,0.9336823570
348278,13.4232596000,17010,0.3588451658,53.9712890267,0.9336823570
348287,13.4237436000,17011,0.3588451658,53.9712890267,0.9336823570
348296,13.4241428000,17012,0.3588451658,53.9712890267,0.9336823570
348305,13.4245771000,17013,0.3588451658,53.9712890267,0.9336823570
348314,13.4249652000,17014,0.3588451658,53.9712890267,0.9336823570
348323,13.4253516000,17015,0.3588451658,53.9712890267,0.9336823570
348332,13.4260054000,17016,0.3588451658,53.9712890267,0.9336823570
348341,13.4264206000,17017,0.3588451658,53.9712890267,0.9336823570
348350,13.4268185000,17018,0.3588451658,53.9712890267,0.9336823570
348359,13.4272173000,17019,0.3588451658,53.9712890267,0.9336823570
348368,13.4277868000,17020,0.3588451658,53.9712890267,0.9336823570
348377,13.4282771000,17021,0.3588451658,53.9712890267,0.9336823570
348386,13.4286972000,17022,0.3588451658,53.9712890267,0.9336823570
348395,13.4291015000,17023,0.3588451658,53.9712890267,0.9336823570
348404,13.4295066000,17024,0.3588451658,53.9712890267,0.9336823570
348413,13.4299950000,17025,0.3588451658,53.9712890267,0.9336823570
348422,13.4303993000,17026,0.3588451658,53.9712890267,0.9336823570
348431,13.4307948000,17027,0.3588451658,53.9712890267,0.9336823570
348440,13.4311950000,17028,0.3588451658,53.9712890267,0.9336823570
348449,13.4315902000,17029,0.3588451658,53.9712890267,0.9336823570
348458,13.4319963000,17030,0.3588451658,53.9712890267,0.9336823570
348467,13.4323922000,17031,0.3588451658,53.9712890267,0.9336823570
348476,13.4327821000,17032,0.3588451658,53.9712890267,0.9336823570
348485,13.4331939000,17033,0.3588451658,53.9712890267,0.9336823570
348494,13.4336019000,17034,0.3588451658,53.9712890267,0.9336823570
348503,13.4340393000,17035,0.3588451658,53.9712890267,0.9336823570
348512,13.4344334000,17036,0.3588451658,53.9712890267,0.9336823570
348521,13.4348374000,17037,0.3588451658,53.9712890267,0.9336823570
348530,13.4352461000,17038,0.3588451658,53.9712890267,0.9336823570
348539,13.4356435000,17039,0.3588451658,53.9712890267,0.9336823570
348548,13.4360529000,17040,0.3588451658,53.9712890267,0.9336823570
348557,13.4365636000,17041,0.3588451658,53.9712890267,0.9336823570
348566,13.4369805000,17042,0.3588451658,53.9712890267,0.9336823570
348575,13.4373800000,17043,0.3588451658,53.9712890267,0.9336823570
348584,13.4377859000,17044,0.3588451658,53.9712890267,0.9336823570
348593,13.4383474000,17045,0.3588451658,53.9712890267,0.9336823570
348602,13.4387711000,17046,0.3588451658,53.9712890267,0.9336823570
348611,13.4391678000,17047,0.3588451658,53.9712890267,0.9336823570
348620,13.4395610000,17048,0.3588451658,53.9712890267,0.9336823570
348629,13.4400429000,17049,0.3588451658,53.9712890267,0.9336823570
348638,13.4405330000,17050,0.3588451658,53.9712890267,0.9336823570
348647,13.4409413000,17051,0.3588451658,53.9712890267,0.9336823570
348656,13.4413478000,17052,0.3588451658,53.9712890267,0.9336823570
348665,13.4417452000,17053,0.3588451658,53.9712890267,0.9336823570
348674,13.4421383000,17054,0.3588451658,53.9712890267,0.9336823570
348683,13.4425311000,17055,0.3588451658,53.9712890267,0.9336823570
348692,13.4429319000,17056,0.3588451658,53.9712890267,0.9336823570
348701,13.4433381000,17057,0.3588451658,53.9712890267,0.9336823570
348710,13.4437425000,17058,0.3588451658,53.9712890267,0.9336823570
348719,13.4441440000,17059,0.3588451658,53.9712890267,0.9336823570
348728,13.4445406000,17060,0.3588451658,53.9712890267,0.9336823570
348737,13.4449424000,17061,0.3588451658,53.9712890267,0.9336823570
348746,13.4453329000,17062,0.3588451658,53.9712890267,0.9336823570
348755,13.4457238000,17063,0.3588451658,53.9712890267,0.9336823570
348764,13.4461864000,17064,0.3588451658,53.9712890267,0.9336823570
348773,13.4466736000,17065,0.3588451658,53.9712890267,0.9336823570
348782,13.4470970000,17066,0.3588451658,53.9712890267,0.9336823570
348791,13.4476368000,17067,0.3588451658,53.9712890267,0.9336823570
348800,13.4480790000,17068,0.3588451658,53.9712890267,0.9336823570
348809,13.4484708000,17069,0.3588451658,53.9712890267,0.9336823570
348818,13.4488749000,17070,0.3588451658,53.9712890267,0.9336823570
348827,13.4493145000,17071,0.3588451658,53.9712890267,0.9336823570
348836,13.4498135000,17072,0.3588451658,53.9712890267,0.9336823570
348845,13.4502186000,17073,0.3588451658,53.9712890267,0.9336823570
348854,13.4507306000,17074,0.3588451658,53.9712890267,0.9336823570
348863,13.4511424000,17075,0.3588451658,53.9712890267,0.9336823570
348872,13.4515582000,17076,0.3588451658,53.9712890267,0.9336823570
348881,13.4519897000,17077,0.3588451658,53.9712890267,0.9336823570
348890,13.4523951000,17078,0.3588451658,53.9712890267,0.9336823570
348899,13.4527960000,17079,0.3588451658,53.9712890267,0.9336823570
348908,13.4531995000,17080,0.3588451658,53.9712890267,0.9336823570
348917,13.4535956000,17081,0.3588451658,53.9712890267,0.9336823570
348926,13.4539871000,17082,0.3588451658,53.9712890267,0.9336823570
348935,13.4543845000,17083,0.3588451658,53.9712890267,0.9336823570
348944,13.4547762000,17084,0.3588451658,53.9712890267,0.9336823570
348953,13.4551858000,17085,0.3588451658,53.9712890267,0.9336823570
348962,13.4555801000,17086,0.3588451658,53.9712890267,0.9336823570
348971,13.4559799000,17087,0.3588451658,53.9712890267,0.9336823570
348980,13.4563724000,17088,0.3588451658,53.9712890267,0.9336823570
348989,13.4567541000,17089,0.3588451658,53.9712890267,0.9336823570
348998,13.4571404000,17090,0.3588451658,53.9712890267,0.9336823570
349007,13.4575344000,17091,0.3588451658,53.9712890267,0.9336823570
349016,13.4579318000,17092,0.3588451658,53.9712890267,0.9336823570
349025,13.4584817000,17093,0.3588451658,53.9712890267,0.9336823570
349034,13.4589819000,17094,0.3588451658,53.9712890267,0.9336823570
349043,13.4593923000,17095,0.3588451658,53.9712890267,0.9336823570
349052,13.4598030000,17096,0.3588451658,53.9712890267,0.9336823570
349061,13.4602181000,17097,0.3588451658,53.9712890267,0.9336823570
349070,13.4606178000,17098,0.3588451658,53.9712890267,0.9336823570
349079,13.4610155000,17099,0.3588451658,53.9712890267,0.9336823570
349088,13.4614145000,17100,0.3588451658,53.9712890267,0.9336823570
349097,13.4618281000,17101,0.3588451658,53.9712890267,0.9336823570
349106,13.4622626000,17102,0.3588451658,53.9712890267,0.9336823570
349115,13.4626624000,17103,0.3588451658,53.9712890267,0.9336823570
349124,13.4635473000,17104,0.3588451658,53.9712890267,0.9336823570
349133,13.4640468000,17105,0.3588451658,53.9712890267,0.9336823570
349142,13.4644620000,17106,0.3588451658,53.9712890267,0.9336823570
349151,13.4648601000,17107,0.3588451658,53.9712890267,0.9336823570
349160,13.4652581000,17108,0.3588451658,53.9712890267,0.9336823570
349169,13.4656441000,17109,0.3588451658,53.9712890267,0.9336823570
349178,13.4660744000,17110,0.3588451658,53.9712890267,0.9336823570
349187,13.4664952000,17111,0.3588451658,53.9712890267,0.9336823570
349196,13.4669028000,17112,0.3588451658,53.9712890267,0.9336823570
349205,13.4674132000,17113,0.3588451658,53.9712890267,0.9336823570
349214,13.4678314000,17114,0.3588451658,53.9712890267,0.9336823570
349223,13.4682300000,17115,0.3588451658,53.9712890267,0.9336823570
349232,13.4686281000,17116,0.3588451658,53.9712890267,0.9336823570
349241,13.4690191000,17117,0.3588451658,53.9712890267,0.9336823570
349250,13.4694120000,17118,0.3588451658,53.9712890267,0.9336823570
349259,13.4698003000,17119,0.3588451658,53.9712890267,0.9336823570
349268,13.4701870000,17120,0.3588451658,53.9712890267,0.9336823570
349277,13.4705737000,17121,0.3588451658,53.9712890267,0.9336823570
349286,13.4709608000,17122,0.3588451658,53.9712890267,0.9336823570
349295,13.4714086000,17123,0.3588451658,53.9712890267,0.9336823570
