eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
364967,92.9007669000,3113,0.033806,1440.4967444304,382.8739973055
364997,92.9091586000,3114,0.033806,1440.4967444304,382.8739973055
365027,92.9171995000,3115,0.033806,1440.4967444304,382.8739973055
365057,92.9249948000,3116,0.033806,1440.4967444304,382.8739973055
365087,92.9333427000,3117,0.033806,1440.4967444304,382.8739973055
365117,92.9434001000,3118,0.033806,1440.4967444304,382.8739973055
365147,92.9516879000,3119,0.033806,1440.4967444304,382.8739973055
365177,92.9601941000,3120,0.033805,1440.4967444304,382.8739973055
365207,92.9679232000,3121,0.033805,1440.4967444304,382.8739973055
365237,92.9757062000,3122,0.033805,1440.4967444304,382.8739973055
365267,92.9836610000,3123,0.033805,1440.4967444304,382.8739973055
365297,92.9919223000,3124,0.033805,1440.4967444304,382.8739973055
365327,92.9995649000,3125,0.033805,1440.4967444304,382.8739973055
365357,93.0069896000,3126,0.033805,1440.4967444304,382.8739973055
365387,93.0143159000,3127,0.033805,1440.4967444304,382.8739973055
365417,93.0225211000,3128,0.033805,1440.4967444304,382.8739973055
365447,93.0299691000,3129,0.033805,1440.4967444304,382.8739973055
365477,93.0383928000,3130,0.033805,1440.4967444304,382.8739973055
365507,93.0462890000,3131,0.033805,1440.4967444304,382.8739973055
365537,93.0540123000,3132,0.033805,1440.4967444304,382.8739973055
365567,93.0615712000,3133,0.033804,1440.4967444304,382.8739973055
365596,93.0691327000,3134,0.033804,1440.4967444304,382.8739973055
365625,93.0770810000,3135,0.033804,1440.4967444304,382.8739973055
365654,93.0857571000,3136,0.033804,1440.4967444304,382.8739973055
365683,93.0937306000,3137,0.033804,1440.4967444304,382.8739973055
365712,93.1010851000,3138,0.033804,1440.4967444304,382.8739973055
365741,93.1088201000,3139,0.033804,1440.4967444304,382.8739973055
365770,93.1161439000,3140,0.033780,1440.4967444304,382.4857003595
365799,93.1233292000,3141,0.033780,1440.4967444304,382.4857003595
365828,93.1314070000,3142,0.033780,1440.4967444304,382.4857003595
365857,93.1395169000,3143,0.033780,1440.4967444304,382.4857003595
365886,93.1475372000,3144,0.033780,1440.4967444304,382.4857003595
365915,93.1555989000,3145,0.033780,1440.4967444304,382.4857003595
365944,93.1648895000,3146,0.033780,1440.4967444304,382.4857003595
365973,93.1737905000,3147,0.033780,1440.4967444304,382.4857003595
366002,93.1821470000,3148,0.033780,1440.4967444304,382.4857003595
366031,93.1897516000,3149,0.033756,1440.4967444304,382.0911320389
366060,93.1972676000,3150,0.033756,1440.4967444304,382.0911320389
366089,93.2056204000,3151,0.033756,1440.4967444304,382.0911320389
366118,93.2132740000,3152,0.033756,1440.4967444304,382.0911320389
366147,93.2211281000,3153,0.033756,1440.4967444304,382.0911320389
366176,93.2289699000,3154,0.033756,1440.4967444304,382.0911320389
366205,93.2367782000,3155,0.033756,1440.4967444304,382.0911320389
366234,93.2441299000,3156,0.033756,1440.4967444304,382.0911320389
366263,93.2514490000,3157,0.033756,1440.4967444304,382.0911320389
366292,93.2586517000,3158,0.033756,1440.4967444304,382.0911320389
366321,93.2657762000,3159,0.033756,1440.4967444304,382.0911320389
366350,93.2741692000,3160,0.033756,1440.4967444304,382.0911320389
366379,93.2824839000,3161,0.033756,1440.4967444304,382.0911320389
366408,93.2909990000,3162,0.033756,1440.4967444304,382.0911320389
366437,93.2988609000,3163,0.033756,1440.4967444304,382.0911320389
366466,93.3063028000,3164,0.033756,1440.4967444304,382.0911320389
366495,93.3135120000,3165,0.033756,1440.4967444304,382.0911320389
366524,93.3216498000,3166,0.033756,1440.4967444304,382.0856464065
366553,93.3295167000,3167,0.033756,1440.4967444304,382.0856464065
366582,93.3379175000,3168,0.033756,1440.4967444304,382.0856464065
366611,93.3456061000,3169,0.033756,1440.4967444304,382.0856464065
366640,93.3530497000,3170,0.033753,1440.4967444304,382.0361394543
366669,93.3609378000,3171,0.033753,1440.4967444304,382.0361394543
366698,93.3693693000,3172,0.033753,1440.4967444304,382.0361394543
366727,93.3774918000,3173,0.033753,1440.4967444304,382.0361394543
366756,93.3848718000,3174,0.033753,1440.4967444304,382.0361394543
366785,93.3930806000,3175,0.033753,1440.4967444304,382.0361394543
366814,93.4003856000,3176,0.033753,1440.4967444304,382.0361394543
366843,93.4084861000,3177,0.033753,1440.4967444304,382.0361394543
366872,93.4168885000,3178,0.033753,1440.4967444304,382.0330662937
366901,93.4251653000,3179,0.033750,1440.4967444304,381.9910662937
366929,93.4330426000,3180,0.033750,1440.4967444304,381.9910662937
366957,93.4405152000,3181,0.033750,1440.4967444304,381.9910662937
366985,93.4483040000,3182,0.033746,1440.4967444304,381.9295172141
367013,93.4560901000,3183,0.033746,1440.4967444304,381.9295172141
367041,93.4644279000,3184,0.033746,1440.4967444304,381.9295172141
367069,93.4723434000,3185,0.033746,1440.4967444304,381.9295172141
367097,93.4811805000,3186,0.033746,1440.4967444304,381.9295172141
367125,93.4888001000,3187,0.033746,1440.4967444304,381.9295172141
367153,93.4966422000,3188,0.033746,1440.4967444304,381.9213678185
367181,93.5048997000,3189,0.033746,1440.4967444304,381.9112524420
367209,93.5129002000,3190,0.033746,1440.4967444304,381.9112524420
367237,93.5210579000,3191,0.033746,1440.4967444304,381.9112524420
367265,93.5286412000,3192,0.033746,1440.4967444304,381.9112524420
367293,93.5367911000,3193,0.033746,1440.4967444304,381.9112524420
367321,93.5447122000,3194,0.033746,1440.4967444304,381.9112524420
367349,93.5527615000,3195,0.033746,1440.4967444304,381.9112524420
367377,93.5610606000,3196,0.033746,1440.4967444304,381.9112524420
367405,93.5686042000,3197,0.033746,1440.4967444304,381.9112524420
367433,93.5760214000,3198,0.033746,1440.4967444304,381.9112524420
367461,93.5831668000,3199,0.033745,1440.4967444304,381.9022998904
367489,93.5908145000,3200,0.033745,1440.4967444304,381.9022998904
367517,93.5982286000,3201,0.033745,1440.4967444304,381.9022998904
367545,93.6064808000,3202,0.033745,1440.4967444304,381.9022998904
367573,93.6145347000,3203,0.033745,1440.4967444304,381.9022998904
367601,93.6222659000,3204,0.033745,1440.4967444304,381.9022998904
367629,93.6294217000,3205,0.033745,1440.4967444304,381.9022998904
367657,93.6366727000,3206,0.033745,1440.4967444304,381.9022998904
367685,93.6441852000,3207,0.033745,1440.4967444304,381.9022998904
367713,93.6524841000,3208,0.033745,1440.4967444304,381.9022998904
367741,93.6605110000,3209,0.033745,1440.4967444304,381.9022998904
367769,93.6684920000,3210,0.033745,1440.4967444304,381.9022998904
367797,93.6758647000,3211,0.033745,1440.4967444304,381.9022998904
367825,93.6833083000,3212,0.033745,1440.4967444304,381.9022998904
367853,93.6904457000,3213,0.033745,1440.4967444304,381.9022998904
367881,93.6987113000,3214,0.033745,1440.4967444304,381.9022998904
367909,93.7068484000,3215,0.033745,1440.4967444304,381.9022998904
367937,93.7143929000,3216,0.033745,1440.4967444304,381.9022998904
367965,93.7216488000,3217,0.033745,1440.4967444304,381.9022998904
367993,93.7288720000,3218,0.033745,1440.4967444304,381.9022998904
368021,93.7359218000,3219,0.033745,1440.4967444304,381.9022998904
368049,93.7438364000,3220,0.033745,1440.4967444304,381.9022998904
368077,93.7519030000,3221,0.033745,1440.4967444304,381.9022998904
368105,93.7605729000,3222,0.033745,1440.4967444304,381.9022998904
368133,93.7677132000,3223,0.033745,1440.4967444304,381.9022998904
368161,93.7752424000,3224,0.033745,1440.4967444304,381.9022998904
368189,93.7828915000,3225,0.033745,1440.4967444304,381.9022998904
368217,93.7903951000,3226,0.033745,1440.4967444304,381.9022998904
368245,93.7987130000,3227,0.033745,1440.4967444304,381.9022998904
368272,93.8066188000,3228,0.033745,1440.4967444304,381.9022998904
368299,93.8139447000,3229,0.033745,1440.4967444304,381.9022998904
368326,93.8218794000,3230,0.033745,1440.4967444304,381.9022998904
368353,93.8293903000,3231,0.033745,1440.4967444304,381.9022998904
368380,93.8373447000,3232,0.033745,1440.4967444304,381.9022998904
368407,93.8447380000,3233,0.033745,1440.4967444304,381.9022998904
368434,93.8524168000,3234,0.033745,1440.4967444304,381.9022998904
368461,93.8594785000,3235,0.033745,1440.4967444304,381.9022998904
368488,93.8667156000,3236,0.033745,1440.4967444304,381.9022998904
368515,93.8737398000,3237,0.033745,1440.4967444304,381.9022998904
368542,93.8805668000,3238,0.033745,1440.4967444304,381.9022998904
368569,93.8888791000,3239,0.033745,1440.4967444304,381.9022998904
368596,93.8969240000,3240,0.033745,1440.4967444304,381.9022998904
368623,93.9042990000,3241,0.033741,1440.4967444304,381.8276775446
368650,93.9112373000,3242,0.033741,1440.4967444304,381.8276775446
368677,93.9187352000,3243,0.033685,1440.4967444304,380.9235102500
368704,93.9259986000,3244,0.033685,1440.4967444304,380.9235102500
368731,93.9334770000,3245,0.033685,1440.4967444304,380.9235102500
368758,93.9413950000,3246,0.033685,1440.4967444304,380.9235102500
368785,93.9484882000,3247,0.033685,1440.4967444304,380.9235102500
368812,93.9558092000,3248,0.033685,1440.4967444304,380.9235102500
368839,93.9630847000,3249,0.033685,1440.4967444304,380.9235102500
368866,93.9698922000,3250,0.033684,1440.4967444304,380.9235102500
368893,93.9768770000,3251,0.033684,1440.4967444304,380.9235102500
368920,93.9855326000,3252,0.033684,1440.4967444304,380.9235102500
368947,93.9926963000,3253,0.033684,1440.4967444304,380.9235102500
368974,93.9997436000,3254,0.033684,1440.4967444304,380.9235102500
369001,94.0065475000,3255,0.033684,1440.4967444304,380.9235102500
369028,94.0141487000,3256,0.033684,1440.4967444304,380.9235102500
369055,94.0216125000,3257,0.033684,1440.4967444304,380.9235102500
369082,94.0290134000,3258,0.033684,1440.4967444304,380.9235102500
369109,94.0366087000,3259,0.033684,1440.4967444304,380.9235102500
369136,94.0442201000,3260,0.033684,1440.4967444304,380.9235102500
369163,94.0515287000,3261,0.033678,1440.4967444304,380.8295440992
369190,94.0591168000,3262,0.033678,1440.4967444304,380.8295440992
369217,94.0661897000,3263,0.033678,1440.4967444304,380.8295440992
369244,94.0736551000,3264,0.033678,1440.4967444304,380.8295440992
369271,94.0817169000,3265,0.033678,1440.4967444304,380.8295440992
369298,94.0888078000,3266,0.033678,1440.4967444304,380.8295440992
369325,94.0957976000,3267,0.033678,1440.4967444304,380.8295440992
369352,94.1026303000,3268,0.033678,1440.4967444304,380.8295440992
369379,94.1093580000,3269,0.033678,1440.4967444304,380.8295440992
369406,94.1160073000,3270,0.033677,1440.4967444304,380.8295440992
369433,94.1238673000,3271,0.033677,1440.4967444304,380.8295440992
369460,94.1310032000,3272,0.033677,1440.4967444304,380.8295440992
369487,94.1388192000,3273,0.033677,1440.4967444304,380.8295440992
369514,94.1464092000,3274,0.033671,1440.4967444304,380.7318459931
369541,94.1535121000,3275,0.033671,1440.4967444304,380.7318459931
369568,94.1609671000,3276,0.033671,1440.4967444304,380.7318459931
369595,94.1686499000,3277,0.033671,1440.4967444304,380.7318459931
369621,94.1763262000,3278,0.033657,1440.4967444304,380.5098459931
369647,94.1841806000,3279,0.033657,1440.4967444304,380.5098459931
369673,94.1916113000,3280,0.033657,1440.4967444304,380.5098459931
369699,94.1989639000,3281,0.033657,1440.4967444304,380.5098459931
369725,94.2065134000,3282,0.033657,1440.4967444304,380.5098459931
369751,94.2138520000,3283,0.033654,1440.4967444304,380.4601072595
369777,94.2216615000,3284,0.033654,1440.4967444304,380.4601072595
369803,94.2288539000,3285,0.033654,1440.4967444304,380.4601072595
369829,94.2356725000,3286,0.033654,1440.4967444304,380.4601072595
369855,94.2424749000,3287,0.033654,1440.4967444304,380.4601072595
369881,94.2490981000,3288,0.033653,1440.4967444304,380.4601072595
369907,94.2560493000,3289,0.033653,1440.4967444304,380.4601072595
369933,94.2633568000,3290,0.033653,1440.4967444304,380.4601072595
369959,94.2703425000,3291,0.033653,1440.4967444304,380.4601072595
369985,94.2773522000,3292,0.033653,1440.4967444304,380.4601072595
370011,94.2840353000,3293,0.033653,1440.4967444304,380.4601072595
370037,94.2906594000,3294,0.033653,1440.4967444304,380.4601072595
370063,94.2971904000,3295,0.033653,1440.4967444304,380.4601072595
370089,94.3044065000,3296,0.033653,1440.4967444304,380.4601072595
370115,94.3118435000,3297,0.033653,1440.4967444304,380.4601072595
370141,94.3195591000,3298,0.033653,1440.4967444304,380.4601072595
370167,94.3273581000,3299,0.033653,1440.4967444304,380.4601072595
370193,94.3342625000,3300,0.033653,1440.4967444304,380.4601072595
370219,94.3411936000,3301,0.033653,1440.4967444304,380.4601072595
370245,94.3479356000,3302,0.033652,1440.4967444304,380.4601072595
370271,94.3548129000,3303,0.033652,1440.4967444304,380.4601072595
370297,94.3625906000,3304,0.033652,1440.4967444304,380.4601072595
370323,94.3697748000,3305,0.033652,1440.4967444304,380.4601072595
370349,94.3771733000,3306,0.033652,1440.4967444304,380.4601072595
370375,94.3838291000,3307,0.033652,1440.4967444304,380.4601072595
370401,94.3912723000,3308,0.033652,1440.4967444304,380.4601072595
370427,94.3979339000,3309,0.033652,1440.4967444304,380.4601072595
370453,94.4059132000,3310,0.033652,1440.4967444304,380.4601072595
370479,94.4131798000,3311,0.033652,1440.4967444304,380.4601072595
370505,94.4202509000,3312,0.033647,1440.4967444304,380.3881072595
370531,94.4271362000,3313,0.033647,1440.4967444304,380.3881072595
370557,94.4346106000,3314,0.033647,1440.4967444304,380.3881072595
370583,94.4421889000,3315,0.033647,1440.4967444304,380.3881072595
370609,94.4503486000,3316,0.033647,1440.4967444304,380.3881072595
370635,94.4583877000,3317,0.033647,1440.4967444304,380.3881072595
370661,94.4664752000,3318,0.033647,1440.4967444304,380.3881072595
370687,94.4739349000,3319,0.033639,1440.4967444304,380.2541900271
370713,94.4813751000,3320,0.033639,1440.4967444304,380.2541900271
370739,94.4890584000,3321,0.033639,1440.4967444304,380.2541900271
370765,94.4967691000,3322,0.033639,1440.4967444304,380.2541900271
370791,94.5045763000,3323,0.033639,1440.4967444304,380.2541900271
370817,94.5123111000,3324,0.033639,1440.4967444304,380.2541900271
370843,94.5199410000,3325,0.033639,1440.4967444304,380.2541900271
370869,94.5269534000,3326,0.033639,1440.4967444304,380.2541900271
370895,94.5339171000,3327,0.033639,1440.4967444304,380.2541900271
370921,94.5406291000,3328,0.033639,1440.4967444304,380.2518111921
370947,94.5481384000,3329,0.033639,1440.4967444304,380.2518111921
370972,94.5551801000,3330,0.033639,1440.4967444304,380.2518111921
370997,94.5625157000,3331,0.033639,1440.4967444304,380.2518111921
371022,94.5695136000,3332,0.033639,1440.4967444304,380.2518111921
371047,94.5760893000,3333,0.033639,1440.4967444304,380.2518111921
371072,94.5834283000,3334,0.033639,1440.4967444304,380.2518111921
371097,94.5899033000,3335,0.033639,1440.4967444304,380.2518111921
371122,94.5973446000,3336,0.033639,1440.4967444304,380.2518111921
371147,94.6047806000,3337,0.033639,1440.4967444304,380.2518111921
371172,94.6112951000,3338,0.033637,1440.4967444304,380.2187952855
371197,94.6184112000,3339,0.033637,1440.4967444304,380.2187952855
371222,94.6248973000,3340,0.033637,1440.4967444304,380.2187952855
371247,94.6316334000,3341,0.033636,1440.4967444304,380.2168463811
371272,94.6383688000,3342,0.033634,1440.4967444304,380.1762204386
371297,94.6457368000,3343,0.033634,1440.4967444304,380.1762204386
371322,94.6530626000,3344,0.033634,1440.4967444304,380.1762204386
371347,94.6601760000,3345,0.033634,1440.4967444304,380.1762204386
371372,94.6665502000,3346,0.033634,1440.4967444304,380.1762204386
371397,94.6736633000,3347,0.033634,1440.4967444304,380.1762204386
371422,94.6804926000,3348,0.033634,1440.4967444304,380.1762204386
371447,94.6871335000,3349,0.033634,1440.4967444304,380.1700174860
371472,94.6941998000,3350,0.033634,1440.4967444304,380.1700174860
371497,94.7011427000,3351,0.033634,1440.4967444304,380.1700174860
371522,94.7079209000,3352,0.033634,1440.4967444304,380.1700174860
371547,94.7143901000,3353,0.033632,1440.4967444304,380.1389630031
371572,94.7221131000,3354,0.033632,1440.4967444304,380.1389630031
371597,94.7292293000,3355,0.033632,1440.4967444304,380.1389630031
371622,94.7363148000,3356,0.033632,1440.4967444304,380.1389630031
371647,94.7432912000,3357,0.033632,1440.4967444304,380.1389630031
371672,94.7506165000,3358,0.033632,1440.4967444304,380.1389630031
371697,94.7580312000,3359,0.033632,1440.4967444304,380.1389630031
371722,94.7645107000,3360,0.033632,1440.4967444304,380.1389630031
371747,94.7710585000,3361,0.033632,1440.4967444304,380.1322819855
371772,94.7773812000,3362,0.033632,1440.4967444304,380.1322819855
371797,94.7840666000,3363,0.033632,1440.4967444304,380.1322819855
371822,94.7914757000,3364,0.033632,1440.4967444304,380.1322819855
371847,94.7990182000,3365,0.033632,1440.4967444304,380.1322819855
371872,94.8061802000,3366,0.033632,1440.4967444304,380.1322819855
371897,94.8128490000,3367,0.033632,1440.4967444304,380.1322819855
371922,94.8196573000,3368,0.033632,1440.4967444304,380.1322819855
371947,94.8264506000,3369,0.033632,1440.4967444304,380.1322819855
371972,94.8345995000,3370,0.033632,1440.4967444304,380.1322819855
371997,94.8419588000,3371,0.033632,1440.4967444304,380.1322819855
