eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
369460,28.6557946000,3272,0.064467,1198.8165078715,118.5754958101
369487,28.6578454000,3273,0.064467,1198.8165078715,118.5754958101
369514,28.6602196000,3274,0.064467,1198.8165078715,118.5754958101
369541,28.6623600000,3275,0.064467,1198.8165078715,118.5754958101
369568,28.6644936000,3276,0.064467,1198.8165078715,118.5754958101
369595,28.6666772000,3277,0.064467,1198.8165078715,118.5754958101
369621,28.6686337000,3278,0.064467,1198.8165078715,118.5754958101
369647,28.6705408000,3279,0.064467,1198.8165078715,118.5754958101
369673,28.6724805000,3280,0.064467,1198.8165078715,118.5754958101
369699,28.6744520000,3281,0.064467,1198.8165078715,118.5754958101
369725,28.6763859000,3282,0.064467,1198.8165078715,118.5754958101
369751,28.6783349000,3283,0.064467,1198.8165078715,118.5754958101
369777,28.6802848000,3284,0.064467,1198.8165078715,118.5754958101
369803,28.6821812000,3285,0.064467,1198.8165078715,118.5752256957
369829,28.6841157000,3286,0.064467,1198.8165078715,118.5752256957
369855,28.6860955000,3287,0.064467,1198.8165078715,118.5752256957
369881,28.6881894000,3288,0.064467,1198.8165078715,118.5752256957
369907,28.6903462000,3289,0.064467,1198.8165078715,118.5752256957
369933,28.6923102000,3290,0.064467,1198.8165078715,118.5752256957
369959,28.6942415000,3291,0.064467,1198.8165078715,118.5752256957
369985,28.6962110000,3292,0.064467,1198.8165078715,118.5752256957
370011,28.6981363000,3293,0.064467,1198.8165078715,118.5752256957
370037,28.7001227000,3294,0.064467,1198.8165078715,118.5752256957
370063,28.7020796000,3295,0.064467,1198.8165078715,118.5752256957
370089,28.7040806000,3296,0.064467,1198.8165078715,118.5752256957
370115,28.7061498000,3297,0.064467,1198.8165078715,118.5752256957
370141,28.7081593000,3298,0.064467,1198.8165078715,118.5752256957
370167,28.7101444000,3299,0.064467,1198.8165078715,118.5752256957
370193,28.7120806000,3300,0.064467,1198.8165078715,118.5752256957
370219,28.7140397000,3301,0.064467,1198.8165078715,118.5752256957
370245,28.7159698000,3302,0.064467,1198.8165078715,118.5752256957
370271,28.7182275000,3303,0.064467,1198.8165078715,118.5752256957
370297,28.7202166000,3304,0.064467,1198.8165078715,118.5752256957
370323,28.7224637000,3305,0.064467,1198.8165078715,118.5752256957
370349,28.7244309000,3306,0.064467,1198.8165078715,118.5752256957
370375,28.7265244000,3307,0.064467,1198.8165078715,118.5752256957
370401,28.7285068000,3308,0.064467,1198.8165078715,118.5752256957
370427,28.7304379000,3309,0.064467,1198.8165078715,118.5752256957
370453,28.7323455000,3310,0.064377,1196.1885078715,118.4484188715
370479,28.7342901000,3311,0.064377,1196.1885078715,118.4484188715
370505,28.7362154000,3312,0.064377,1196.1885078715,118.4484188715
370531,28.7381248000,3313,0.064377,1196.1885078715,118.4484188715
370557,28.7400561000,3314,0.064377,1196.1885078715,118.4484188715
370583,28.7419928000,3315,0.064377,1196.1885078715,118.4484188715
370609,28.7440876000,3316,0.064377,1196.1885078715,118.4484188715
370635,28.7460185000,3317,0.064377,1196.1885078715,118.4484188715
370661,28.7479351000,3318,0.064377,1196.1885078715,118.4484188715
370687,28.7498538000,3319,0.064377,1196.1885078715,118.4484188715
370713,28.7518074000,3320,0.064377,1196.1885078715,118.4484188715
370739,28.7541674000,3321,0.064377,1196.1885078715,118.4484188715
370765,28.7561781000,3322,0.064377,1196.1885078715,118.4484188715
370791,28.7582354000,3323,0.064377,1196.1885078715,118.4484188715
370817,28.7601851000,3324,0.064377,1196.1885078715,118.4484188715
370843,28.7621308000,3325,0.064377,1196.1885078715,118.4484188715
370869,28.7648171000,3326,0.064377,1196.1885078715,118.4484188715
370895,28.7667859000,3327,0.064377,1196.1885078715,118.4484188715
370921,28.7693115000,3328,0.064377,1196.1885078715,118.4484188715
370947,28.7712797000,3329,0.064377,1196.1885078715,118.4484188715
370972,28.7731372000,3330,0.064377,1196.1885078715,118.4456360022
370997,28.7752174000,3331,0.064377,1196.1885078715,118.4456360022
371022,28.7772766000,3332,0.064377,1196.1885078715,118.4456360022
371047,28.7791914000,3333,0.064377,1196.1885078715,118.4456360022
371072,28.7810561000,3334,0.064377,1196.1885078715,118.4456360022
371097,28.7829221000,3335,0.064377,1196.1885078715,118.4456360022
371122,28.7856193000,3336,0.064377,1196.1885078715,118.4456360022
371147,28.7876148000,3337,0.064377,1196.1885078715,118.4456360022
371172,28.7895102000,3338,0.064377,1196.1885078715,118.4456360022
371197,28.7914439000,3339,0.064377,1196.1885078715,118.4456360022
371222,28.7935070000,3340,0.064377,1196.1885078715,118.4456360022
371247,28.7956574000,3341,0.064377,1196.1885078715,118.4456360022
371272,28.7977026000,3342,0.064377,1196.1885078715,118.4456360022
371297,28.7996054000,3343,0.064377,1196.1885078715,118.4456360022
371322,28.8016645000,3344,0.064377,1196.1885078715,118.4456360022
371347,28.8035573000,3345,0.064377,1196.1885078715,118.4456360022
371372,28.8056103000,3346,0.064377,1196.1885078715,118.4456360022
371397,28.8074844000,3347,0.064358,1196.1885078715,118.3792513835
371422,28.8093915000,3348,0.064358,1196.1885078715,118.3792513835
371447,28.8112501000,3349,0.064358,1196.1885078715,118.3792513835
371472,28.8131233000,3350,0.064358,1196.1885078715,118.3792513835
371497,28.8149802000,3351,0.064358,1196.1885078715,118.3792513835
371522,28.8169301000,3352,0.064358,1196.1885078715,118.3792513835
371547,28.8187976000,3353,0.064358,1196.1885078715,118.3792513835
371572,28.8207968000,3354,0.064358,1196.1885078715,118.3792513835
371597,28.8226597000,3355,0.064358,1196.1885078715,118.3792513835
371622,28.8245012000,3356,0.064310,1196.1885078715,118.2171777632
371647,28.8267189000,3357,0.064310,1196.1885078715,118.2171777632
371672,28.8287514000,3358,0.064310,1196.1885078715,118.2171777632
371697,28.8307886000,3359,0.064310,1196.1885078715,118.2171777632
371722,28.8328146000,3360,0.064304,1196.1885078715,118.1937286733
371747,28.8348813000,3361,0.064303,1196.1885078715,118.1919842468
371772,28.8369154000,3362,0.064303,1196.1885078715,118.1919842468
371797,28.8389431000,3363,0.064303,1196.1885078715,118.1919842468
371822,28.8408491000,3364,0.064303,1196.1885078715,118.1919842468
371847,28.8429915000,3365,0.064303,1196.1885078715,118.1919842468
371872,28.8449383000,3366,0.064303,1196.1885078715,118.1919842468
371897,28.8469299000,3367,0.064299,1196.1885078715,118.1796386719
371922,28.8490411000,3368,0.064299,1196.1885078715,118.1796386719
371947,28.8511263000,3369,0.064299,1196.1885078715,118.1796386719
371972,28.8530141000,3370,0.064299,1196.1885078715,118.1796386719
371997,28.8556446000,3371,0.064299,1196.1885078715,118.1796386719
372022,28.8587789000,3372,0.064299,1196.1885078715,118.1796386719
372047,28.8606791000,3373,0.064299,1196.1885078715,118.1796386719
372072,28.8628220000,3374,0.064299,1196.1885078715,118.1796386719
372097,28.8647891000,3375,0.064299,1196.1885078715,118.1796386719
372122,28.8668647000,3376,0.064220,1196.1885078715,117.9117979228
372147,28.8687098000,3377,0.064220,1196.1885078715,117.9117979228
372172,28.8707089000,3378,0.064220,1196.1885078715,117.9117979228
372197,28.8725893000,3379,0.064220,1196.1885078715,117.9117979228
372222,28.8747311000,3380,0.064220,1196.1885078715,117.9117979228
372247,28.8766564000,3381,0.064220,1196.1885078715,117.9117979228
372272,28.8785030000,3382,0.064219,1196.1885078715,117.9087361611
372297,28.8806680000,3383,0.064219,1196.1885078715,117.9087361611
372322,28.8825461000,3384,0.064219,1196.1885078715,117.9087361611
372346,28.8843312000,3385,0.064219,1196.1885078715,117.9087361611
372370,28.8861318000,3386,0.064219,1196.1885078715,117.9087361611
372394,28.8879164000,3387,0.064219,1196.1885078715,117.9087361611
372418,28.8897042000,3388,0.064219,1196.1885078715,117.9087361611
372442,28.8915290000,3389,0.064219,1196.1885078715,117.9087361611
372466,28.8933532000,3390,0.064219,1196.1885078715,117.9087361611
372490,28.8952009000,3391,0.064219,1196.1885078715,117.9087361611
372514,28.8971531000,3392,0.064219,1196.1885078715,117.9087361611
372538,28.8990659000,3393,0.064211,1196.1885078715,117.8805182165
372562,28.9009899000,3394,0.064211,1196.1885078715,117.8805182165
372586,28.9030181000,3395,0.064211,1196.1885078715,117.8805182165
372610,28.9054719000,3396,0.064211,1196.1885078715,117.8805182165
372634,28.9072914000,3397,0.064211,1196.1885078715,117.8805182165
372658,28.9094530000,3398,0.064211,1196.1885078715,117.8805182165
372682,28.9114396000,3399,0.064211,1196.1885078715,117.8805182165
372706,28.9134761000,3400,0.064211,1196.1885078715,117.8805182165
372730,28.9153145000,3401,0.064211,1196.1885078715,117.8805182165
372754,28.9174809000,3402,0.064211,1196.1885078715,117.8805182165
372778,28.9193249000,3403,0.064211,1196.1885078715,117.8805182165
372802,28.9213283000,3404,0.064211,1196.1885078715,117.8805182165
372826,28.9231193000,3405,0.064211,1196.1885078715,117.8805182165
372850,28.9251668000,3406,0.064211,1196.1885078715,117.8805182165
372874,28.9269638000,3407,0.064211,1196.1885078715,117.8805182165
372898,28.9287629000,3408,0.064211,1196.1885078715,117.8805182165
372922,28.9309694000,3409,0.064211,1196.1885078715,117.8805182165
372946,28.9327987000,3410,0.064211,1196.1885078715,117.8805182165
372970,28.9346084000,3411,0.064211,1196.1885078715,117.8805182165
372994,28.9363798000,3412,0.064211,1196.1885078715,117.8799517271
373018,28.9381394000,3413,0.064211,1196.1885078715,117.8799517271
373042,28.9399204000,3414,0.064211,1196.1885078715,117.8799517271
373066,28.9416795000,3415,0.064211,1196.1885078715,117.8799517271
373090,28.9436436000,3416,0.064211,1196.1885078715,117.8799517271
373114,28.9454704000,3417,0.064211,1196.1885078715,117.8799517271
373138,28.9473227000,3418,0.064211,1196.1885078715,117.8799517271
373162,28.9491183000,3419,0.064211,1196.1885078715,117.8799517271
373186,28.9509490000,3420,0.064211,1196.1885078715,117.8799517271
373210,28.9527649000,3421,0.064211,1196.1885078715,117.8799517271
373234,28.9546228000,3422,0.064211,1196.1885078715,117.8799517271
373258,28.9564548000,3423,0.064211,1196.1885078715,117.8799517271
373282,28.9585086000,3424,0.064211,1196.1885078715,117.8799517271
373306,28.9605225000,3425,0.064211,1196.1885078715,117.8799517271
373330,28.9625973000,3426,0.064211,1196.1885078715,117.8799517271
373354,28.9644707000,3427,0.064211,1196.1885078715,117.8799517271
373378,28.9662689000,3428,0.064211,1196.1885078715,117.8799517271
373402,28.9683620000,3429,0.064211,1196.1885078715,117.8799517271
373426,28.9703795000,3430,0.064211,1196.1885078715,117.8799517271
373450,28.9722001000,3431,0.064211,1196.1885078715,117.8799517271
373474,28.9740200000,3432,0.064211,1196.1885078715,117.8799517271
373498,28.9759678000,3433,0.064211,1196.1885078715,117.8799517271
373522,28.9779896000,3434,0.064211,1196.1885078715,117.8799517271
373546,28.9800381000,3435,0.064211,1196.1885078715,117.8799517271
373570,28.9818517000,3436,0.064211,1196.1885078715,117.8799517271
373594,28.9837910000,3437,0.064211,1196.1885078715,117.8799517271
373618,28.9856040000,3438,0.064211,1196.1885078715,117.8799517271
373642,28.9874379000,3439,0.064210,1196.1885078715,117.8799517271
373666,28.9894640000,3440,0.064210,1196.1885078715,117.8799517271
373689,28.9914888000,3441,0.064209,1196.1885078715,117.8799517271
373712,28.9933334000,3442,0.064209,1196.1885078715,117.8799517271
373735,28.9950522000,3443,0.064209,1196.1885078715,117.8799517271
373758,28.9971718000,3444,0.064208,1196.1885078715,117.8799517271
373781,28.9989250000,3445,0.064208,1196.1885078715,117.8799517271
373804,29.0006543000,3446,0.064207,1196.1885078715,117.8799517271
373827,29.0023933000,3447,0.064207,1196.1885078715,117.8799517271
373850,29.0041408000,3448,0.064206,1196.1885078715,117.8799517271
373873,29.0059661000,3449,0.064206,1196.1885078715,117.8799517271
373896,29.0076984000,3450,0.064206,1196.1885078715,117.8799517271
373919,29.0095798000,3451,0.064205,1196.1885078715,117.8799517271
373942,29.0112967000,3452,0.064205,1196.1885078715,117.8799517271
373965,29.0133631000,3453,0.064204,1196.1885078715,117.8799517271
373988,29.0151360000,3454,0.064166,1196.1885078715,117.7515045052
374011,29.0171790000,3455,0.064166,1196.1885078715,117.7515045052
374034,29.0189842000,3456,0.064165,1196.1885078715,117.7515045052
374057,29.0208300000,3457,0.064126,1196.1885078715,117.6200970441
374080,29.0225809000,3458,0.064125,1196.1885078715,117.6200970441
374103,29.0242958000,3459,0.064125,1196.1885078715,117.6200970441
374126,29.0264238000,3460,0.064124,1196.1885078715,117.6200970441
374149,29.0283604000,3461,0.064124,1196.1885078715,117.6200970441
374172,29.0303030000,3462,0.064124,1196.1885078715,117.6200970441
374195,29.0320392000,3463,0.064114,1226.2555858762,115.1044791388
374218,29.0340390000,3464,0.064114,1226.2555858762,115.1044791388
374241,29.0358490000,3465,0.064113,1226.2555858762,115.1044791388
374264,29.0377480000,3466,0.064113,1226.2555858762,115.1044791388
374287,29.0398362000,3467,0.064113,1226.2555858762,115.1044791388
374310,29.0417516000,3468,0.064113,1226.2555858762,115.1044791388
374333,29.0437760000,3469,0.064112,1226.2555858762,115.1044791388
374356,29.0455850000,3470,0.064112,1226.2555858762,115.1044791388
374379,29.0473788000,3471,0.064112,1226.2555858762,115.1044791388
374402,29.0491555000,3472,0.064112,1226.2555858762,115.1044791388
374425,29.0509168000,3473,0.064112,1226.2555858762,115.1044791388
374448,29.0526607000,3474,0.064111,1226.2555858762,115.1044791388
374471,29.0544789000,3475,0.064111,1226.2555858762,115.1044791388
374494,29.0564133000,3476,0.064111,1226.2555858762,115.1044791388
374517,29.0581638000,3477,0.064109,1226.2555858762,115.1001621734
374540,29.0599003000,3478,0.064109,1226.2555858762,115.1001621734
374563,29.0616241000,3479,0.064109,1226.2555858762,115.1001621734
374586,29.0634361000,3480,0.064109,1226.2555858762,115.1001621734
374609,29.0651894000,3481,0.064108,1226.2555858762,115.1001621734
374632,29.0669293000,3482,0.064108,1226.2555858762,115.1001621734
374655,29.0686779000,3483,0.064108,1226.2555858762,115.1001621734
374678,29.0705338000,3484,0.064108,1226.2555858762,115.1001621734
374701,29.0723229000,3485,0.064107,1226.2555858762,115.1001621734
374724,29.0740904000,3486,0.064107,1226.2555858762,115.1001621734
374747,29.0758232000,3487,0.064107,1226.2555858762,115.1001621734
374770,29.0775679000,3488,0.064107,1226.2555858762,115.1001621734
374793,29.0794866000,3489,0.064106,1226.2555858762,115.1001621734
374816,29.0812423000,3490,0.064106,1226.2555858762,115.1001621734
374839,29.0829545000,3491,0.064106,1226.2555858762,115.1001621734
374862,29.0847016000,3492,0.064106,1226.2555858762,115.1001621734
374885,29.0867510000,3493,0.064106,1226.2555858762,115.1001621734
374908,29.0887893000,3494,0.064106,1226.2555858762,115.1001621734
374931,29.0905792000,3495,0.064106,1226.2555858762,115.1001621734
374954,29.0925640000,3496,0.064106,1226.2555858762,115.1001621734
374977,29.0943573000,3497,0.064106,1226.2555858762,115.1001621734
375000,29.0962397000,3498,0.064106,1226.2555858762,115.1001621734
375023,29.0980374000,3499,0.064106,1226.2555858762,115.1001621734
375045,29.0996862000,3500,0.064106,1226.2555858762,115.1001621734
375067,29.1016238000,3501,0.064106,1226.2555858762,115.1001621734
375089,29.1032973000,3502,0.064081,1226.2555858762,114.9979484422
375111,29.1049442000,3503,0.064081,1226.2555858762,114.9979484422
375133,29.1065977000,3504,0.064081,1226.2555858762,114.9979484422
375155,29.1082603000,3505,0.064059,1226.2555858762,114.9206195636
375177,29.1099027000,3506,0.064059,1226.2555858762,114.9206195636
375199,29.1115603000,3507,0.064059,1226.2555858762,114.9206195636
375221,29.1132097000,3508,0.064059,1226.2555858762,114.9206195636
375243,29.1148715000,3509,0.064059,1226.2555858762,114.9206195636
375265,29.1165096000,3510,0.064059,1226.2555858762,114.9206195636
375287,29.1186845000,3511,0.064059,1226.2555858762,114.9206195636
375309,29.1205447000,3512,0.064059,1226.2555858762,114.9206195636
375331,29.1225614000,3513,0.064059,1226.2555858762,114.9206195636
375353,29.1243183000,3514,0.064059,1226.2555858762,114.9206195636
375375,29.1260822000,3515,0.064059,1226.2555858762,114.9206195636
375397,29.1277542000,3516,0.064059,1226.2555858762,114.9206195636
375419,29.1294266000,3517,0.064059,1226.2555858762,114.9206195636
375441,29.1310895000,3518,0.064059,1226.2555858762,114.9206195636
375463,29.1327550000,3519,0.064059,1226.2555858762,114.9206195636
375485,29.1347598000,3520,0.064059,1226.2555858762,114.9206195636
375507,29.1365366000,3521,0.064059,1226.2555858762,114.9206195636
375529,29.1386231000,3522,0.064059,1226.2555858762,114.9206195636
375551,29.1403321000,3523,0.064059,1226.2555858762,114.9206195636
375573,29.1426210000,3524,0.064059,1226.2555858762,114.9206195636
375595,29.1443623000,3525,0.064059,1226.2555858762,114.9206195636
375617,29.1461043000,3526,0.064059,1226.2555858762,114.8986195636
375639,29.1478014000,3527,0.064059,1226.2555858762,114.8986195636
375661,29.1495925000,3528,0.064059,1226.2555858762,114.8986195636
375683,29.1513430000,3529,0.064059,1226.2555858762,114.8986195636
375705,29.1530277000,3530,0.064007,1229.7060805148,114.4354445009
