eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
377562,29.2524353000,3617,0.056940,1103.9217263583,118.0222435032
377583,29.2540345000,3618,0.056940,1103.9217263583,118.0222435032
377604,29.2558323000,3619,0.056938,1103.9217263583,118.0144904507
377625,29.2574983000,3620,0.056687,1135.6253648828,114.4735184898
377646,29.2590772000,3621,0.056687,1135.6253648828,114.4735184898
377667,29.2606803000,3622,0.056687,1135.6253648828,114.4735184898
377688,29.2622970000,3623,0.056687,1135.6253648828,114.4735184898
377709,29.2638850000,3624,0.056685,1135.6253648828,114.4669221320
377729,29.2653971000,3625,0.056685,1135.6253648828,114.4669221320
377749,29.2669209000,3626,0.056685,1135.6253648828,114.4669221320
377769,29.2685224000,3627,0.056685,1135.6253648828,114.4669221320
377789,29.2702991000,3628,0.056684,1135.6253648828,114.4669221320
377809,29.2718555000,3629,0.056684,1135.6253648828,114.4669221320
377829,29.2735908000,3630,0.056684,1135.6253648828,114.4669221320
377849,29.2752187000,3631,0.056684,1135.6253648828,114.4669221320
377869,29.2767594000,3632,0.056684,1135.6253648828,114.4669221320
377889,29.2783981000,3633,0.056684,1135.6253648828,114.4669221320
377909,29.2799391000,3634,0.056684,1135.6253648828,114.4669221320
377929,29.2814522000,3635,0.056683,1135.6253648828,114.4669221320
377949,29.2831525000,3636,0.056683,1135.6253648828,114.4669221320
377969,29.2847871000,3637,0.056683,1135.6253648828,114.4669221320
377989,29.2864802000,3638,0.056683,1135.6253648828,114.4669221320
378009,29.2880456000,3639,0.056683,1135.6253648828,114.4669221320
378029,29.2900107000,3640,0.056683,1135.6253648828,114.4669221320
378049,29.2916293000,3641,0.056683,1135.6253648828,114.4669221320
378069,29.2932048000,3642,0.056683,1135.6253648828,114.4669221320
378089,29.2947842000,3643,0.056683,1135.6253648828,114.4669221320
378109,29.2963376000,3644,0.056683,1135.6253648828,114.4669221320
378129,29.2978596000,3645,0.056674,1135.6253648828,114.4283895990
378149,29.2994007000,3646,0.056674,1135.6253648828,114.4283895990
378169,29.3009333000,3647,0.056674,1135.6253648828,114.4283895990
378189,29.3024726000,3648,0.056674,1135.6253648828,114.4283895990
378209,29.3040667000,3649,0.056674,1135.6253648828,114.4283895990
378229,29.3056411000,3650,0.056674,1135.6253648828,114.4283895990
378249,29.3071719000,3651,0.056674,1135.6253648828,114.4283895990
378269,29.3086682000,3652,0.056674,1135.6253648828,114.4283895990
378289,29.3102044000,3653,0.056674,1135.6253648828,114.4283895990
378309,29.3117159000,3654,0.056674,1135.6253648828,114.4283895990
378329,29.3132397000,3655,0.056674,1135.6253648828,114.4283895990
378349,29.3147610000,3656,0.056674,1135.6253648828,114.4283895990
378369,29.3163140000,3657,0.056674,1135.6253648828,114.4283895990
378389,29.3178752000,3658,0.056674,1135.6253648828,114.4283895990
378409,29.3194858000,3659,0.056674,1135.6253648828,114.4283895990
378429,29.3213437000,3660,0.056674,1135.6253648828,114.4283895990
378449,29.3229600000,3661,0.056674,1135.6253648828,114.4283895990
378469,29.3245357000,3662,0.056674,1135.6253648828,114.4283895990
378489,29.3262743000,3663,0.056674,1135.6253648828,114.4283895990
378509,29.3280327000,3664,0.056674,1135.6253648828,114.4283895990
378529,29.3296454000,3665,0.056674,1135.6253648828,114.4283895990
378549,29.3311802000,3666,0.056674,1135.6253648828,114.4283895990
378569,29.3327293000,3667,0.056624,1135.6253648828,114.2301474349
378589,29.3346646000,3668,0.056624,1135.6253648828,114.2301474349
378609,29.3363444000,3669,0.056621,1135.6253648828,114.2180408580
378629,29.3379279000,3670,0.056620,1135.6253648828,114.2180408580
378649,29.3394470000,3671,0.056620,1135.6253648828,114.2180408580
378669,29.3412792000,3672,0.056620,1135.6253648828,114.2180408580
378689,29.3428168000,3673,0.056620,1135.6253648828,114.2180408580
378709,29.3447208000,3674,0.056619,1135.6253648828,114.2180408580
378729,29.3462612000,3675,0.056619,1135.6253648828,114.2180408580
378749,29.3478956000,3676,0.056619,1135.6253648828,114.2180408580
378769,29.3498411000,3677,0.056619,1135.6253648828,114.2180408580
378789,29.3514640000,3678,0.056619,1135.6253648828,114.2180408580
378809,29.3530284000,3679,0.056618,1135.6253648828,114.2180408580
378829,29.3545615000,3680,0.056616,1135.6253648828,114.2111521407
378849,29.3562305000,3681,0.056616,1135.6253648828,114.2111521407
378869,29.3580440000,3682,0.056616,1135.6253648828,114.2111521407
378889,29.3596177000,3683,0.056614,1135.6253648828,114.2047572175
378909,29.3613061000,3684,0.056614,1135.6253648828,114.2047572175
378929,29.3630587000,3685,0.056613,1135.6253648828,114.2047572175
378949,29.3646513000,3686,0.056613,1135.6253648828,114.2047572175
378969,29.3662527000,3687,0.056613,1135.6253648828,114.2047572175
378989,29.3677842000,3688,0.056613,1135.6253648828,114.2047572175
379009,29.3695335000,3689,0.056613,1135.6253648828,114.2047572175
379029,29.3713066000,3690,0.056612,1135.6253648828,114.2047572175
379049,29.3728713000,3691,0.056612,1135.6253648828,114.2047572175
379069,29.3746224000,3692,0.056612,1135.6253648828,114.2047572175
379088,29.3761039000,3693,0.056612,1135.6253648828,114.2047572175
379107,29.3775629000,3694,0.056612,1135.6253648828,114.2047572175
379126,29.3790820000,3695,0.056611,1135.6253648828,114.2047572175
379145,29.3805534000,3696,0.056611,1135.6253648828,114.2047572175
379164,29.3822303000,3697,0.056611,1135.6253648828,114.2047572175
379183,29.3837292000,3698,0.056611,1135.6253648828,114.2047572175
379202,29.3852172000,3699,0.056611,1135.6253648828,114.2047572175
379221,29.3867875000,3700,0.056611,1135.6253648828,114.2047572175
379240,29.3882609000,3701,0.056611,1135.6253648828,114.2047572175
379259,29.3897913000,3702,0.056611,1135.6253648828,114.2047572175
379278,29.3912514000,3703,0.056611,1135.6253648828,114.2047572175
379297,29.3928405000,3704,0.056611,1135.6253648828,114.2047572175
379316,29.3944645000,3705,0.056611,1135.6253648828,114.2047572175
379335,29.3959318000,3706,0.056611,1135.6253648828,114.2047572175
379354,29.3973839000,3707,0.056611,1135.6253648828,114.2047572175
379373,29.3989585000,3708,0.056611,1135.6253648828,114.2047572175
379392,29.4004407000,3709,0.056611,1135.6253648828,114.2047572175
379411,29.4019048000,3710,0.056611,1135.6253648828,114.2047572175
379430,29.4036978000,3711,0.056611,1135.6253648828,114.2047572175
379449,29.4051514000,3712,0.056611,1135.6253648828,114.2047572175
379468,29.4066812000,3713,0.056611,1135.6253648828,114.2047572175
379487,29.4081498000,3714,0.056611,1135.6253648828,114.2047572175
379506,29.4095993000,3715,0.056611,1135.6253648828,114.2047572175
379525,29.4112151000,3716,0.056589,1135.6253648828,114.1219151347
379544,29.4128351000,3717,0.056589,1135.6253648828,114.1219151347
379563,29.4145162000,3718,0.056547,1135.6253648828,113.9679566247
379582,29.4161523000,3719,0.056547,1135.6253648828,113.9679566247
379601,29.4177776000,3720,0.056547,1135.6253648828,113.9679566247
379620,29.4193229000,3721,0.056502,1135.6253648828,113.8010953491
379639,29.4208481000,3722,0.056495,1135.6253648828,113.7742109970
379658,29.4224606000,3723,0.056495,1135.6253648828,113.7742109970
379677,29.4241180000,3724,0.056495,1135.6253648828,113.7742109970
379696,29.4257129000,3725,0.056495,1135.6253648828,113.7742109970
379715,29.4271913000,3726,0.056495,1135.6253648828,113.7742109970
379734,29.4287312000,3727,0.056495,1135.6253648828,113.7742109970
379753,29.4303896000,3728,0.056495,1135.6253648828,113.7742109970
379772,29.4319313000,3729,0.056495,1135.6253648828,113.7742109970
379791,29.4333825000,3730,0.056495,1135.6253648828,113.7742109970
379810,29.4348269000,3731,0.056495,1135.6253648828,113.7742109970
379829,29.4363924000,3732,0.056495,1135.6253648828,113.7742109970
379848,29.4380986000,3733,0.056495,1135.6253648828,113.7742109970
379867,29.4396741000,3734,0.056495,1135.6253648828,113.7742109970
379886,29.4412982000,3735,0.056495,1135.6253648828,113.7742109970
379905,29.4429644000,3736,0.056495,1135.6253648828,113.7742109970
379924,29.4447578000,3737,0.056495,1135.6253648828,113.7742109970
379943,29.4463625000,3738,0.056495,1135.6253648828,113.7742109970
379962,29.4478395000,3739,0.056495,1135.6253648828,113.7742109970
379981,29.4493639000,3740,0.056495,1135.6253648828,113.7742109970
380000,29.4508258000,3741,0.056495,1135.6253648828,113.7742109970
380019,29.4523257000,3742,0.056495,1135.6253648828,113.7742109970
380038,29.4539943000,3743,0.056495,1135.6253648828,113.7742109970
380057,29.4555354000,3744,0.056495,1135.6253648828,113.7742109970
380076,29.4570336000,3745,0.056495,1135.6253648828,113.7742109970
380095,29.4586338000,3746,0.056495,1135.6253648828,113.7742109970
380114,29.4600888000,3747,0.056495,1135.6253648828,113.7742109970
380133,29.4616715000,3748,0.056495,1135.6253648828,113.7742109970
380152,29.4631861000,3749,0.056495,1135.6253648828,113.7742109970
380171,29.4646867000,3750,0.056494,1135.6253648828,113.7643488187
380190,29.4664819000,3751,0.056494,1135.6253648828,113.7643488187
380209,29.4680030000,3752,0.056494,1135.6253648828,113.7643488187
380228,29.4699213000,3753,0.056494,1135.6253648828,113.7643488187
380247,29.4714049000,3754,0.056494,1135.6253648828,113.7643488187
380266,29.4729150000,3755,0.056494,1135.6253648828,113.7643488187
380285,29.4745452000,3756,0.056494,1135.6253648828,113.7643488187
380304,29.4761809000,3757,0.056494,1135.6253648828,113.7643488187
380323,29.4779760000,3758,0.056494,1135.6253648828,113.7643488187
380342,29.4795072000,3759,0.056494,1135.6253648828,113.7643488187
380361,29.4810548000,3760,0.056494,1135.6253648828,113.7643488187
380380,29.4826826000,3761,0.056494,1135.6253648828,113.7605008591
380399,29.4841642000,3762,0.056494,1135.6253648828,113.7605008591
380418,29.4860308000,3763,0.056494,1135.6253648828,113.7605008591
380436,29.4875058000,3764,0.056494,1135.6253648828,113.7605008591
380454,29.4889511000,3765,0.056494,1135.6253648828,113.7605008591
380472,29.4908655000,3766,0.056494,1135.6253648828,113.7605008591
380490,29.4923907000,3767,0.056494,1135.6253648828,113.7605008591
380508,29.4938672000,3768,0.056494,1135.6253648828,113.7605008591
380526,29.4954727000,3769,0.056494,1135.6253648828,113.7605008591
380544,29.4969660000,3770,0.056494,1135.6253648828,113.7605008591
380562,29.4986795000,3771,0.056494,1135.6253648828,113.7605008591
380580,29.5000781000,3772,0.056494,1135.6253648828,113.7605008591
380598,29.5014960000,3773,0.056494,1135.6253648828,113.7605008591
380616,29.5031719000,3774,0.056494,1135.6253648828,113.7605008591
380634,29.5046086000,3775,0.055680,1135.6253648828,110.7387529401
380652,29.5060290000,3776,0.055680,1135.6253648828,110.7387529401
380670,29.5075146000,3777,0.055680,1135.6253648828,110.7387529401
380688,29.5092174000,3778,0.055680,1135.6253648828,110.7387529401
380706,29.5106717000,3779,0.055680,1135.6253648828,110.7387529401
380724,29.5125828000,3780,0.055680,1135.6253648828,110.7387529401
380742,29.5140505000,3781,0.055680,1135.6253648828,110.7387529401
380760,29.5157183000,3782,0.055680,1135.6253648828,110.7387529401
380778,29.5172537000,3783,0.055680,1135.6253648828,110.7387529401
380796,29.5187152000,3784,0.055680,1135.6253648828,110.7387529401
380814,29.5202110000,3785,0.055680,1135.6253648828,110.7387529401
380832,29.5216232000,3786,0.055680,1135.6253648828,110.7387529401
380850,29.5230275000,3787,0.055680,1135.6253648828,110.7387529401
380868,29.5245653000,3788,0.055680,1135.6253648828,110.7387529401
380886,29.5259900000,3789,0.055680,1135.6253648828,110.7387529401
380904,29.5273987000,3790,0.055680,1135.6253648828,110.7387529401
380922,29.5289238000,3791,0.055680,1135.6253648828,110.7387529401
380940,29.5303592000,3792,0.055680,1135.6253648828,110.7387529401
380958,29.5317567000,3793,0.055680,1135.6253648828,110.7387529401
380976,29.5333427000,3794,0.055680,1135.6253648828,110.7387529401
380994,29.5347388000,3795,0.055680,1135.6253648828,110.7387529401
381012,29.5361076000,3796,0.055680,1135.6253648828,110.7387529401
381030,29.5375910000,3797,0.055680,1135.6253648828,110.7387529401
381048,29.5391453000,3798,0.055680,1135.6253648828,110.7387529401
381066,29.5410040000,3799,0.055680,1135.6253648828,110.7387529401
381084,29.5424263000,3800,0.055653,1135.6253648828,110.6293081761
381102,29.5438437000,3801,0.055652,1135.6253648828,110.6293081761
381120,29.5452380000,3802,0.055652,1135.6253648828,110.6293081761
381138,29.5466176000,3803,0.055652,1135.6253648828,110.6293081761
381156,29.5480031000,3804,0.055652,1135.6253648828,110.6293081761
381174,29.5493772000,3805,0.055652,1135.6253648828,110.6293081761
381192,29.5507658000,3806,0.055652,1135.6253648828,110.6293081761
381210,29.5523371000,3807,0.055596,1135.6253648828,110.4235054141
381228,29.5538153000,3808,0.055596,1135.6253648828,110.4235054141
381246,29.5551853000,3809,0.055595,1135.6253648828,110.4235054141
381264,29.5565925000,3810,0.055595,1135.6253648828,110.4235054141
381282,29.5585316000,3811,0.055595,1135.6253648828,110.4235054141
381300,29.5599482000,3812,0.055595,1135.6253648828,110.4235054141
381318,29.5615636000,3813,0.055595,1135.6253648828,110.4235054141
381336,29.5629773000,3814,0.055595,1135.6253648828,110.4235054141
381354,29.5643927000,3815,0.055595,1135.6253648828,110.4235054141
381372,29.5657975000,3816,0.055595,1135.6253648828,110.4235054141
381390,29.5672017000,3817,0.055595,1135.6253648828,110.4235054141
381408,29.5686158000,3818,0.055595,1135.6253648828,110.4235054141
381426,29.5700802000,3819,0.055595,1135.6253648828,110.4235054141
381444,29.5715315000,3820,0.055595,1135.6253648828,110.4235054141
381462,29.5729645000,3821,0.055595,1135.6253648828,110.4235054141
381480,29.5745924000,3822,0.055595,1135.6253648828,110.4235054141
381498,29.5761945000,3823,0.055595,1135.6253648828,110.4235054141
381516,29.5775896000,3824,0.055594,1135.6253648828,110.4235054141
381534,29.5790450000,3825,0.055594,1135.6253648828,110.4235054141
381552,29.5804325000,3826,0.055594,1135.6253648828,110.4235054141
381570,29.5818527000,3827,0.055594,1135.6253648828,110.4235054141
381588,29.5832499000,3828,0.055594,1135.6253648828,110.4235054141
381606,29.5846379000,3829,0.055594,1135.6253648828,110.4235054141
381624,29.5861994000,3830,0.055594,1135.6253648828,110.4235054141
381642,29.5876452000,3831,0.055594,1135.6253648828,110.4235054141
381660,29.5891283000,3832,0.055594,1135.6253648828,110.4235054141
381678,29.5905332000,3833,0.055594,1135.6253648828,110.4235054141
381696,29.5919208000,3834,0.055594,1135.6253648828,110.4235054141
381714,29.5932884000,3835,0.055594,1135.6253648828,110.4235054141
381732,29.5946784000,3836,0.055594,1135.6253648828,110.4235054141
381750,29.5960783000,3837,0.055594,1135.6253648828,110.4235054141
381768,29.5976061000,3838,0.055594,1135.6253648828,110.4235054141
381785,29.5991242000,3839,0.055594,1135.6253648828,110.4235054141
381802,29.6010709000,3840,0.055594,1135.6253648828,110.4235054141
381819,29.6024156000,3841,0.055594,1135.6253648828,110.4235054141
381836,29.6038206000,3842,0.055594,1135.6253648828,110.4235054141
381853,29.6051781000,3843,0.055594,1135.6253648828,110.4235054141
381870,29.6066243000,3844,0.055594,1135.6253648828,110.4235054141
381887,29.6079780000,3845,0.055593,1135.6253648828,110.4235054141
381904,29.6093010000,3846,0.055593,1135.6253648828,110.4235054141
381921,29.6106256000,3847,0.055593,1135.6253648828,110.4235054141
381938,29.6119682000,3848,0.055593,1135.6253648828,110.4235054141
381955,29.6132982000,3849,0.055593,1135.6253648828,110.4235054141
381972,29.6146303000,3850,0.055593,1135.6253648828,110.4235054141
381989,29.6160468000,3851,0.055593,1135.6253648828,110.4235054141
382006,29.6174048000,3852,0.055593,1135.6253648828,110.4235054141
382023,29.6187672000,3853,0.055593,1135.6253648828,110.4235054141
382040,29.6201862000,3854,0.055592,1135.6253648828,110.4235054141
382057,29.6215161000,3855,0.055592,1135.6253648828,110.4235054141
382074,29.6228243000,3856,0.055592,1135.6253648828,110.4235054141
382091,29.6241530000,3857,0.055592,1135.6253648828,110.4235054141
382108,29.6254521000,3858,0.055592,1135.6253648828,110.4235054141
382125,29.6267494000,3859,0.055592,1135.6253648828,110.4235054141
382142,29.6280724000,3860,0.055592,1135.6253648828,110.4235054141
382159,29.6293802000,3861,0.055592,1135.6253648828,110.4235054141
382176,29.6306864000,3862,0.055592,1135.6253648828,110.4235054141
382193,29.6322096000,3863,0.055592,1135.6253648828,110.4235054141
382210,29.6335413000,3864,0.055591,1135.6253648828,110.4235054141
382227,29.6348757000,3865,0.055591,1135.6253648828,110.4235054141
382244,29.6362654000,3866,0.055591,1135.6253648828,110.4235054141
382261,29.6377043000,3867,0.055591,1135.6253648828,110.4235054141
382278,29.6390332000,3868,0.055591,1135.6253648828,110.4235054141
382295,29.6403826000,3869,0.055591,1135.6253648828,110.4235054141
382312,29.6417192000,3870,0.055591,1135.6253648828,110.4235054141
382329,29.6430582000,3871,0.055591,1135.6253648828,110.4235054141
382346,29.6443580000,3872,0.055590,1135.6253648828,110.4228588710
382363,29.6458753000,3873,0.055590,1135.6253648828,110.4228588710
382380,29.6473706000,3874,0.055590,1135.6253648828,110.4228588710
382397,29.6488571000,3875,0.055590,1135.6253648828,110.4228588710
