eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
377809,97.0595871000,3629,0.044180,1364.3801082917,371.2260929463
377829,97.0653943000,3630,0.044179,1364.3801082917,371.2260929463
377849,97.0713509000,3631,0.044179,1364.3801082917,371.2260929463
377869,97.0769479000,3632,0.044176,1364.3801082917,371.1995692466
377889,97.0831673000,3633,0.044176,1364.3801082917,371.1995692466
377909,97.0891216000,3634,0.044175,1364.3801082917,371.1995692466
377929,97.0957557000,3635,0.044175,1364.3801082917,371.1995692466
377949,97.1018353000,3636,0.044175,1364.3801082917,371.1995692466
377969,97.1080172000,3637,0.044174,1364.3801082917,371.1995692466
377989,97.1141432000,3638,0.044174,1364.3801082917,371.1995692466
378009,97.1202881000,3639,0.044174,1364.3801082917,371.1995692466
378029,97.1258275000,3640,0.044174,1364.3801082917,371.1995692466
378049,97.1318714000,3641,0.044157,1364.3801082917,370.9818381573
378069,97.1379352000,3642,0.044157,1364.3801082917,370.9818381573
378089,97.1445236000,3643,0.044157,1364.3801082917,370.9818381573
378109,97.1507516000,3644,0.044157,1364.3801082917,370.9818381573
378129,97.1565849000,3645,0.044157,1364.3801082917,370.9818381573
378149,97.1622589000,3646,0.044157,1364.3801082917,370.9818381573
378169,97.1676555000,3647,0.044157,1364.3801082917,370.9818381573
378189,97.1732086000,3648,0.044157,1364.3801082917,370.9818381573
378209,97.1789057000,3649,0.044157,1364.3801082917,370.9818381573
378229,97.1847639000,3650,0.044157,1364.3801082917,370.9818381573
378249,97.1907547000,3651,0.044157,1364.3801082917,370.9818381573
378269,97.1968846000,3652,0.044157,1364.3801082917,370.9818381573
378289,97.2028950000,3653,0.044157,1364.3801082917,370.9818381573
378309,97.2084762000,3654,0.044157,1364.3801082917,370.9818381573
378329,97.2142837000,3655,0.044157,1364.3801082917,370.9818381573
378349,97.2202628000,3656,0.044151,1364.3801082917,370.8846342126
378369,97.2262082000,3657,0.044151,1364.3801082917,370.8846342126
378389,97.2324084000,3658,0.044141,1364.3801082917,370.7557307108
378409,97.2387236000,3659,0.044141,1364.3801082917,370.7557307108
378429,97.2443206000,3660,0.044141,1364.3801082917,370.7557307108
378449,97.2504882000,3661,0.044141,1364.3801082917,370.7557307108
378469,97.2561319000,3662,0.044141,1364.3801082917,370.7557307108
378489,97.2625492000,3663,0.044141,1364.3801082917,370.7557307108
378509,97.2683249000,3664,0.044141,1364.3801082917,370.7467413642
378529,97.2744737000,3665,0.044141,1364.3801082917,370.7467413642
378549,97.2811130000,3666,0.044141,1364.3801082917,370.7467413642
378569,97.2875052000,3667,0.044141,1364.3801082917,370.7467413642
378589,97.2935392000,3668,0.044141,1364.3801082917,370.7467413642
378609,97.2993326000,3669,0.044141,1364.3801082917,370.7467413642
378629,97.3052637000,3670,0.044141,1364.3801082917,370.7467413642
378649,97.3113019000,3671,0.044141,1364.3801082917,370.7467413642
378669,97.3168547000,3672,0.044141,1364.3801082917,370.7467413642
378689,97.3225425000,3673,0.044141,1364.3801082917,370.7467413642
378709,97.3285158000,3674,0.044141,1364.3801082917,370.7467413642
378729,97.3341071000,3675,0.044141,1364.3801082917,370.7467413642
378749,97.3398932000,3676,0.044141,1364.3801082917,370.7467413642
378769,97.3455906000,3677,0.044141,1364.3801082917,370.7467413642
378789,97.3511012000,3678,0.044141,1364.3801082917,370.7467413642
378809,97.3565844000,3679,0.044141,1364.3801082917,370.7467413642
378829,97.3619824000,3680,0.044141,1364.3801082917,370.7467413642
378849,97.3673185000,3681,0.044141,1364.3801082917,370.7467413642
378869,97.3731175000,3682,0.044141,1364.3801082917,370.7260849992
378889,97.3790014000,3683,0.044141,1364.3801082917,370.7260849992
378909,97.3846865000,3684,0.044141,1364.3801082917,370.7260849992
378929,97.3902977000,3685,0.044141,1364.3801082917,370.7260849992
378949,97.3960638000,3686,0.044141,1364.3801082917,370.7260849992
378969,97.4019813000,3687,0.044141,1364.3801082917,370.7260849992
378989,97.4081443000,3688,0.044141,1364.3801082917,370.7260849992
379009,97.4140985000,3689,0.044141,1364.3801082917,370.7260849992
379029,97.4200506000,3690,0.044141,1364.3801082917,370.7260849992
379049,97.4271608000,3691,0.044141,1364.3801082917,370.7260849992
379069,97.4338564000,3692,0.044141,1364.3801082917,370.7260849992
379088,97.4398320000,3693,0.044141,1364.3801082917,370.7260849992
379107,97.4455656000,3694,0.044141,1364.3801082917,370.7260849992
379126,97.4512580000,3695,0.044141,1364.3801082917,370.7260849992
379145,97.4569607000,3696,0.044141,1364.3801082917,370.7260849992
379164,97.4627103000,3697,0.044108,1364.3801082917,370.2798692628
379183,97.4690381000,3698,0.044108,1364.3801082917,370.2798692628
379202,97.4750619000,3699,0.044108,1364.3801082917,370.2798692628
379221,97.4805672000,3700,0.044108,1364.3801082917,370.2798692628
379240,97.4866820000,3701,0.044108,1364.3801082917,370.2798692628
379259,97.4924369000,3702,0.044108,1364.3801082917,370.2798692628
379278,97.4980383000,3703,0.043989,1387.1134869640,366.0132561925
379297,97.5040956000,3704,0.043989,1387.1134869640,366.0132561925
379316,97.5096015000,3705,0.043975,1387.1134869640,365.8337896476
379335,97.5158946000,3706,0.043975,1387.1134869640,365.8183395752
379354,97.5218803000,3707,0.043975,1387.1134869640,365.8183395752
379373,97.5273507000,3708,0.043975,1387.1134869640,365.8183395752
379392,97.5330984000,3709,0.043954,1387.1134869640,365.5522652032
379411,97.5387377000,3710,0.043954,1387.1134869640,365.5522652032
379430,97.5439911000,3711,0.043954,1387.1134869640,365.5522652032
379449,97.5494117000,3712,0.043954,1387.1134869640,365.5522652032
379468,97.5549246000,3713,0.043954,1387.1134869640,365.5522652032
379487,97.5602096000,3714,0.043954,1387.1134869640,365.5522652032
379506,97.5659024000,3715,0.043954,1387.1134869640,365.5522652032
379525,97.5720797000,3716,0.043946,1387.1134869640,365.4055424313
379544,97.5783732000,3717,0.043946,1387.1134869640,365.4055424313
379563,97.5836793000,3718,0.043946,1387.1134869640,365.4055424313
379582,97.5895269000,3719,0.043946,1387.1134869640,365.4055424313
379601,97.5950513000,3720,0.043946,1387.1134869640,365.4055424313
379620,97.6005152000,3721,0.043946,1387.1134869640,365.4055424313
379639,97.6066244000,3722,0.043946,1387.1134869640,365.4055424313
379658,97.6127817000,3723,0.043934,1387.1134869640,365.2204735603
379677,97.6189389000,3724,0.043934,1387.1134869640,365.2204735603
379696,97.6248028000,3725,0.043934,1387.1134869640,365.2204735603
379715,97.6301711000,3726,0.043934,1387.1134869640,365.2204735603
379734,97.6358126000,3727,0.043934,1387.1134869640,365.2204735603
379753,97.6414341000,3728,0.043932,1387.1134869640,365.1692429382
379772,97.6472062000,3729,0.043932,1387.1134869640,365.1692429382
379791,97.6525871000,3730,0.043932,1387.1134869640,365.1692429382
379810,97.6586982000,3731,0.043932,1387.1134869640,365.1692429382
379829,97.6646019000,3732,0.043932,1387.1134869640,365.1692429382
379848,97.6702116000,3733,0.043932,1387.1134869640,365.1692429382
379867,97.6762533000,3734,0.043932,1387.1134869640,365.1692429382
379886,97.6818395000,3735,0.043910,1387.1134869640,364.8712429382
379905,97.6871603000,3736,0.043909,1387.1134869640,364.8548431775
379924,97.6934065000,3737,0.043909,1387.1134869640,364.8548431775
379943,97.6989159000,3738,0.043909,1387.1134869640,364.8548431775
379962,97.7045404000,3739,0.043909,1387.1134869640,364.8548431775
379981,97.7106356000,3740,0.043909,1387.1134869640,364.8548431775
380000,97.7164873000,3741,0.043909,1387.1134869640,364.8548431775
380019,97.7225392000,3742,0.043909,1387.1134869640,364.8548431775
380038,97.7286872000,3743,0.043909,1387.1134869640,364.8548431775
380057,97.7346490000,3744,0.043909,1387.1134869640,364.8548431775
380076,97.7403185000,3745,0.043909,1387.1134869640,364.8420274070
380095,97.7461079000,3746,0.043909,1387.1134869640,364.8420274070
380114,97.7526981000,3747,0.043909,1387.1134869640,364.8420274070
380133,97.7590044000,3748,0.043909,1387.1134869640,364.8420274070
380152,97.7648104000,3749,0.043909,1387.1134869640,364.8420274070
380171,97.7706433000,3750,0.043909,1387.1134869640,364.8420274070
380190,97.7767030000,3751,0.043909,1387.1134869640,364.8234975772
380209,97.7822839000,3752,0.043909,1387.1134869640,364.8234975772
380228,97.7877366000,3753,0.043909,1387.1134869640,364.8234975772
380247,97.7936786000,3754,0.043909,1387.1134869640,364.8234975772
380266,97.7997580000,3755,0.043909,1387.1134869640,364.8234975772
380285,97.8061335000,3756,0.043905,1387.1134869640,364.7275414684
380304,97.8119433000,3757,0.043905,1387.1134869640,364.7275414684
380323,97.8175319000,3758,0.043905,1387.1134869640,364.7275414684
380342,97.8228396000,3759,0.043903,1387.1134869640,364.7039082318
380361,97.8280920000,3760,0.043903,1387.1134869640,364.7039082318
380380,97.8335315000,3761,0.043903,1387.1134869640,364.7039082318
380399,97.8387329000,3762,0.043903,1387.1134869640,364.7039082318
380418,97.8440270000,3763,0.043903,1387.1134869640,364.7039082318
380436,97.8498123000,3764,0.043903,1387.1134869640,364.7039082318
380454,97.8562142000,3765,0.043903,1387.1134869640,364.7039082318
380472,97.8615343000,3766,0.043903,1387.1134869640,364.7039082318
380490,97.8670417000,3767,0.043903,1387.1134869640,364.7039082318
380508,97.8724083000,3768,0.043903,1387.1134869640,364.7039082318
380526,97.8780629000,3769,0.043903,1387.1134869640,364.7039082318
380544,97.8834291000,3770,0.043903,1387.1134869640,364.7039082318
380562,97.8889010000,3771,0.043903,1387.1134869640,364.7039082318
380580,97.8947036000,3772,0.043903,1387.1134869640,364.7039082318
380598,97.9002916000,3773,0.043903,1387.1134869640,364.7039082318
380616,97.9060916000,3774,0.043903,1387.1134869640,364.6955872529
380634,97.9118571000,3775,0.043903,1387.1134869640,364.6955872529
380652,97.9169798000,3776,0.043903,1387.1134869640,364.6955872529
380670,97.9223852000,3777,0.043903,1387.1134869640,364.6955872529
380688,97.9278848000,3778,0.043903,1387.1134869640,364.6955872529
380706,97.9332006000,3779,0.043903,1387.1134869640,364.6955872529
380724,97.9388557000,3780,0.043903,1387.1134869640,364.6955872529
380742,97.9444406000,3781,0.043903,1387.1134869640,364.6955872529
380760,97.9501437000,3782,0.043903,1387.1134869640,364.6955872529
380778,97.9561358000,3783,0.043903,1387.1134869640,364.6955872529
380796,97.9615388000,3784,0.043903,1387.1134869640,364.6955872529
380814,97.9669808000,3785,0.043903,1387.1134869640,364.6955872529
380832,97.9729919000,3786,0.043903,1387.1134869640,364.6955872529
380850,97.9783812000,3787,0.043903,1387.1134869640,364.6955872529
380868,97.9838118000,3788,0.043903,1387.1134869640,364.6955872529
380886,97.9897326000,3789,0.043903,1387.1134869640,364.6955872529
380904,97.9955882000,3790,0.043903,1387.1134869640,364.6944189475
380922,98.0015081000,3791,0.043903,1387.1134869640,364.6944189475
380940,98.0070374000,3792,0.043903,1387.1134869640,364.6944189475
380958,98.0124863000,3793,0.043903,1387.1134869640,364.6944189475
380976,98.0181833000,3794,0.043903,1387.1134869640,364.6944189475
380994,98.0239196000,3795,0.043903,1387.1134869640,364.6944189475
381012,98.0292314000,3796,0.043903,1387.1134869640,364.6944189475
381030,98.0349016000,3797,0.043903,1387.1134869640,364.6929917076
381048,98.0406006000,3798,0.043903,1387.1134869640,364.6929917076
381066,98.0459006000,3799,0.043903,1387.1134869640,364.6929917076
381084,98.0512144000,3800,0.043903,1387.1134869640,364.6929917076
381102,98.0567779000,3801,0.043903,1387.1134869640,364.6929917076
381120,98.0618978000,3802,0.043903,1387.1134869640,364.6929917076
381138,98.0672489000,3803,0.043903,1387.1134869640,364.6929917076
381156,98.0729191000,3804,0.043903,1387.1134869640,364.6929917076
381174,98.0787071000,3805,0.043903,1387.1134869640,364.6929917076
381192,98.0844185000,3806,0.043903,1387.1134869640,364.6929917076
381210,98.0907428000,3807,0.043903,1387.1134869640,364.6929917076
381228,98.0963340000,3808,0.043903,1387.1134869640,364.6929917076
381246,98.1017630000,3809,0.043903,1387.1134869640,364.6929917076
381264,98.1070129000,3810,0.043903,1387.1134869640,364.6929917076
381282,98.1124888000,3811,0.043903,1387.1134869640,364.6929917076
381300,98.1179082000,3812,0.043903,1387.1134869640,364.6929917076
381318,98.1232854000,3813,0.043903,1387.1134869640,364.6929917076
381336,98.1289281000,3814,0.043903,1387.1134869640,364.6929917076
381354,98.1347055000,3815,0.043903,1387.1134869640,364.6929917076
381372,98.1406648000,3816,0.043903,1387.1134869640,364.6929917076
381390,98.1462264000,3817,0.043903,1387.1134869640,364.6929917076
381408,98.1517734000,3818,0.043903,1387.1134869640,364.6929917076
381426,98.1570090000,3819,0.043903,1387.1134869640,364.6929917076
381444,98.1624877000,3820,0.043903,1387.1134869640,364.6929917076
381462,98.1675792000,3821,0.043903,1387.1134869640,364.6929917076
381480,98.1729648000,3822,0.043903,1387.1134869640,364.6929917076
381498,98.1793305000,3823,0.043903,1387.1134869640,364.6929917076
381516,98.1849989000,3824,0.043902,1387.1134869640,364.6504460768
381534,98.1903659000,3825,0.043902,1387.1134869640,364.6504460768
381552,98.1956780000,3826,0.043902,1387.1134869640,364.6504460768
381570,98.2012313000,3827,0.043902,1387.1134869640,364.6504460768
381588,98.2067132000,3828,0.043901,1387.1134869640,364.6504460768
381606,98.2121553000,3829,0.043852,1387.1134869640,364.0508636967
381624,98.2178234000,3830,0.043852,1387.1134869640,364.0508636967
381642,98.2236043000,3831,0.043852,1387.1134869640,364.0508636967
381660,98.2294775000,3832,0.043848,1387.1134869640,364.0156165355
381678,98.2356235000,3833,0.043848,1387.1134869640,364.0156165355
381696,98.2411995000,3834,0.043848,1387.1134869640,364.0156165355
381714,98.2464251000,3835,0.043848,1387.1134869640,364.0156165355
381732,98.2521874000,3836,0.043848,1387.1134869640,364.0156165355
381750,98.2572897000,3837,0.043823,1387.1134869640,363.7170426526
381768,98.2624112000,3838,0.043823,1387.1134869640,363.7170426526
381785,98.2676860000,3839,0.043823,1387.1134869640,363.7170426526
381802,98.2737468000,3840,0.043822,1387.1134869640,363.7170426526
381819,98.2796490000,3841,0.043822,1387.1134869640,363.7170426526
381836,98.2850982000,3842,0.043462,1387.1134869640,359.3343191162
381853,98.2902714000,3843,0.043457,1387.1134869640,359.2794367595
381870,98.2953160000,3844,0.043457,1387.1134869640,359.2794367595
381887,98.3003523000,3845,0.043457,1387.1134869640,359.2794367595
381904,98.3056856000,3846,0.043457,1387.1134869640,359.2794367595
381921,98.3106253000,3847,0.043455,1387.1134869640,359.2575164053
381938,98.3158951000,3848,0.043454,1387.1134869640,359.2575164053
381955,98.3215665000,3849,0.043454,1387.1134869640,359.2575164053
381972,98.3268069000,3850,0.043454,1387.1134869640,359.2575164053
381989,98.3317277000,3851,0.043454,1387.1134869640,359.2575164053
382006,98.3371756000,3852,0.043454,1387.1134869640,359.2575164053
382023,98.3421996000,3853,0.043453,1387.1134869640,359.2575164053
382040,98.3470800000,3854,0.043453,1387.1134869640,359.2575164053
382057,98.3521209000,3855,0.043453,1387.1134869640,359.2575164053
382074,98.3568490000,3856,0.043453,1387.1134869640,359.2575164053
382091,98.3615892000,3857,0.043453,1387.1134869640,359.2575164053
382108,98.3668264000,3858,0.043433,1387.1134869640,359.0246349679
382125,98.3726791000,3859,0.043433,1387.1134869640,359.0246349679
382142,98.3780272000,3860,0.043433,1387.1134869640,359.0246349679
382159,98.3830224000,3861,0.043433,1387.1134869640,359.0246349679
382176,98.3878776000,3862,0.043432,1387.1134869640,359.0246349679
382193,98.3926970000,3863,0.043432,1387.1134869640,359.0246349679
382210,98.3981452000,3864,0.043432,1387.1134869640,359.0246349679
382227,98.4031842000,3865,0.043432,1387.1134869640,359.0246349679
382244,98.4082947000,3866,0.043432,1387.1134869640,359.0246349679
382261,98.4133517000,3867,0.043431,1387.1134869640,359.0246349679
382278,98.4187814000,3868,0.043431,1387.1134869640,359.0246349679
382295,98.4241319000,3869,0.043431,1387.1134869640,359.0246349679
382312,98.4295021000,3870,0.043431,1387.1134869640,359.0246349679
382329,98.4342421000,3871,0.043431,1387.1134869640,359.0246349679
382346,98.4392999000,3872,0.043430,1387.1134869640,359.0246349679
382363,98.4446087000,3873,0.043430,1387.1134869640,359.0246349679
382380,98.4498570000,3874,0.043430,1387.1134869640,359.0246349679
382397,98.4551566000,3875,0.043430,1387.1134869640,359.0246349679
382414,98.4608149000,3876,0.043430,1387.1134869640,359.0246349679
382431,98.4662548000,3877,0.043430,1387.1134869640,359.0246349679
382448,98.4713651000,3878,0.043430,1387.1134869640,359.0246349679
382465,98.4769629000,3879,0.043423,1387.1134869640,358.9055428023
382482,98.4820517000,3880,0.043423,1387.1134869640,358.9055428023
382499,98.4871513000,3881,0.043423,1387.1134869640,358.9055428023
382516,98.4925277000,3882,0.043423,1387.1134869640,358.9055428023
382533,98.4982045000,3883,0.043423,1387.1134869640,358.9055428023
382550,98.5033008000,3884,0.043423,1387.1134869640,358.9055428023
382567,98.5088460000,3885,0.043423,1387.1134869640,358.9055428023
382584,98.5143546000,3886,0.043423,1387.1134869640,358.9055428023
382601,98.5194632000,3887,0.043423,1387.1134869640,358.9055428023
