eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
260875,66.4587271000,7618,0.035178,1356.9384643623,329.4381782815
260900,66.4649837000,7619,0.035178,1356.9384643623,329.4381782815
260925,66.4706792000,7620,0.035178,1356.9384643623,329.4381782815
260950,66.4768225000,7621,0.035178,1356.9384643623,329.4381782815
260975,66.4822680000,7622,0.035178,1356.9384643623,329.4381782815
261000,66.4879085000,7623,0.035178,1356.9384643623,329.4381782815
261025,66.4947820000,7624,0.035178,1356.9384643623,329.4381782815
261050,66.5008591000,7625,0.035178,1356.9384643623,329.4381782815
261075,66.5068369000,7626,0.035178,1356.9384643623,329.4381782815
261100,66.5131572000,7627,0.035178,1356.9384643623,329.4381782815
261125,66.5190268000,7628,0.035178,1356.9384643623,329.4381782815
261150,66.5245476000,7629,0.035164,1356.9384643623,329.2471560392
261175,66.5300746000,7630,0.035164,1356.9384643623,329.2471560392
261200,66.5354974000,7631,0.035164,1356.9384643623,329.2471560392
261225,66.5412061000,7632,0.035164,1356.9384643623,329.2471560392
261250,66.5467430000,7633,0.035164,1356.9384643623,329.2471560392
261275,66.5521455000,7634,0.035164,1356.9384643623,329.2461758155
261300,66.5578125000,7635,0.035164,1356.9384643623,329.2461758155
261325,66.5640731000,7636,0.035164,1356.9384643623,329.2461758155
261350,66.5697911000,7637,0.035164,1356.9384643623,329.2461758155
261375,66.5752288000,7638,0.035164,1356.9384643623,329.2461758155
261400,66.5810381000,7639,0.035164,1356.9384643623,329.2461758155
261425,66.5868078000,7640,0.035164,1356.9384643623,329.2461758155
261450,66.5925277000,7641,0.035164,1356.9384643623,329.2461758155
261475,66.5980914000,7642,0.035164,1356.9384643623,329.2461758155
261500,66.6040725000,7643,0.035164,1356.9384643623,329.2461758155
261525,66.6097182000,7644,0.035164,1356.9384643623,329.2461758155
261550,66.6154272000,7645,0.035164,1356.9384643623,329.2461758155
261575,66.6211186000,7646,0.035164,1356.9384643623,329.2461758155
261600,66.6267019000,7647,0.035164,1356.9384643623,329.2461758155
261625,66.6328452000,7648,0.035164,1356.9384643623,329.2461758155
261650,66.6395744000,7649,0.035164,1356.9384643623,329.2461758155
261675,66.6460664000,7650,0.035164,1356.9384643623,329.2461758155
261700,66.6521263000,7651,0.035164,1356.9384643623,329.2461758155
261725,66.6587374000,7652,0.035164,1356.9384643623,329.2461758155
261750,66.6650019000,7653,0.035164,1356.9384643623,329.2461758155
261775,66.6710621000,7654,0.035164,1356.9384643623,329.2461758155
261800,66.6770503000,7655,0.035164,1356.9384643623,329.2461758155
261825,66.6829152000,7656,0.035164,1356.9384643623,329.2461758155
261850,66.6891516000,7657,0.035164,1356.9384643623,329.2461758155
261875,66.6953997000,7658,0.035164,1356.9384643623,329.2461758155
261900,66.7020381000,7659,0.035164,1356.9384643623,329.2461758155
261925,66.7079271000,7660,0.035164,1356.9384643623,329.2461758155
261950,66.7141995000,7661,0.035164,1356.9384643623,329.2461758155
261975,66.7199284000,7662,0.035164,1356.9384643623,329.2461758155
262000,66.7261603000,7663,0.035164,1356.9384643623,329.2461758155
262025,66.7326285000,7664,0.035164,1356.9384643623,329.2461758155
262050,66.7389383000,7665,0.035164,1356.9384643623,329.2461758155
262075,66.7455949000,7666,0.035164,1356.9384643623,329.2461758155
262100,66.7519191000,7667,0.035164,1356.9384643623,329.2461758155
262125,66.7578485000,7668,0.035164,1356.9384643623,329.2461758155
262150,66.7643041000,7669,0.035164,1356.9384643623,329.2461758155
262175,66.7703832000,7670,0.035164,1356.9384643623,329.2461758155
262200,66.7763235000,7671,0.035164,1356.9384643623,329.2461758155
262225,66.7820471000,7672,0.035164,1356.9384643623,329.2461758155
262250,66.7881437000,7673,0.035164,1356.9384643623,329.2461758155
262275,66.7939299000,7674,0.035164,1356.9384643623,329.2461758155
262300,66.8000389000,7675,0.035164,1356.9384643623,329.2461758155
262325,66.8062224000,7676,0.035164,1356.9384643623,329.2461758155
262350,66.8121650000,7677,0.035164,1356.9384643623,329.2461758155
262375,66.8183989000,7678,0.035164,1356.9384643623,329.2461758155
262400,66.8246855000,7679,0.035164,1356.9384643623,329.2461758155
262425,66.8310171000,7680,0.035164,1356.9384643623,329.2461758155
262450,66.8371484000,7681,0.035164,1356.9384643623,329.2461758155
262475,66.8433386000,7682,0.035164,1356.9384643623,329.2461758155
262499,66.8490523000,7683,0.035164,1356.9384643623,329.2461758155
262523,66.8544603000,7684,0.035164,1356.9384643623,329.2461758155
262547,66.8597735000,7685,0.035164,1356.9384643623,329.2461758155
262571,66.8656438000,7686,0.035164,1356.9384643623,329.2461758155
262595,66.8714294000,7687,0.035164,1356.9384643623,329.2461758155
262619,66.8772408000,7688,0.035164,1356.9384643623,329.2461758155
262643,66.8835614000,7689,0.035164,1356.9384643623,329.2461758155
262667,66.8895424000,7690,0.035164,1356.9384643623,329.2461758155
262691,66.8952491000,7691,0.035164,1356.9384643623,329.2461758155
262715,66.9014395000,7692,0.035164,1356.9384643623,329.2461758155
262739,66.9076150000,7693,0.035164,1356.9384643623,329.2461758155
262763,66.9133836000,7694,0.035144,1368.3864643623,327.5968116892
262787,66.9192900000,7695,0.035144,1368.3864643623,327.5968116892
262811,66.9256689000,7696,0.035144,1368.3864643623,327.5968116892
262835,66.9318828000,7697,0.035144,1368.3864643623,327.5968116892
262859,66.9380433000,7698,0.035144,1368.3864643623,327.5968116892
262883,66.9435239000,7699,0.035144,1368.3864643623,327.5968116892
262907,66.9488387000,7700,0.035144,1368.3864643623,327.5968116892
262931,66.9543443000,7701,0.035144,1368.3864643623,327.5968116892
262955,66.9597101000,7702,0.035144,1368.3864643623,327.5968116892
262979,66.9653625000,7703,0.035144,1368.3864643623,327.5968116892
263003,66.9712783000,7704,0.035144,1368.3864643623,327.5968116892
263027,66.9770190000,7705,0.035144,1368.3864643623,327.5968116892
263051,66.9831708000,7706,0.035144,1368.3864643623,327.5968116892
263075,66.9891990000,7707,0.035144,1368.3864643623,327.5968116892
263099,66.9948845000,7708,0.035144,1368.3864643623,327.5968116892
263123,67.0002629000,7709,0.035144,1368.3864643623,327.5968116892
263147,67.0064697000,7710,0.035144,1368.3864643623,327.5968116892
263171,67.0122356000,7711,0.035144,1368.3864643623,327.5968116892
263195,67.0178046000,7712,0.035144,1368.3864643623,327.5968116892
263219,67.0245270000,7713,0.035122,1356.9384643623,328.6647380493
263243,67.0305062000,7714,0.035122,1356.9384643623,328.6647380493
263267,67.0367660000,7715,0.035122,1356.9384643623,328.6647380493
263291,67.0428506000,7716,0.035122,1356.9384643623,328.6647380493
263315,67.0488933000,7717,0.035122,1356.9384643623,328.6647380493
263339,67.0548468000,7718,0.035122,1356.9384643623,328.6647380493
263363,67.0606378000,7719,0.035122,1356.9384643623,328.6647380493
263387,67.0662412000,7720,0.035122,1356.9384643623,328.6647380493
263411,67.0722215000,7721,0.035122,1356.9384643623,328.6647380493
263435,67.0782614000,7722,0.035122,1356.9384643623,328.6647380493
263459,67.0839246000,7723,0.035122,1356.9384643623,328.6647380493
263483,67.0896234000,7724,0.035122,1356.9384643623,328.6647380493
263507,67.0957008000,7725,0.035122,1356.9384643623,328.6647380493
263531,67.1021689000,7726,0.035122,1356.9384643623,328.6647380493
263555,67.1075843000,7727,0.035122,1356.9384643623,328.6647380493
263579,67.1132950000,7728,0.035122,1356.9384643623,328.6647380493
263603,67.1191720000,7729,0.035122,1356.9384643623,328.6647380493
263627,67.1254574000,7730,0.035122,1356.9384643623,328.6647380493
263651,67.1312712000,7731,0.035122,1356.9384643623,328.6647380493
263675,67.1372986000,7732,0.035122,1356.9384643623,328.6647380493
263699,67.1432353000,7733,0.035122,1356.9384643623,328.6647380493
263723,67.1492951000,7734,0.035122,1356.9384643623,328.6647380493
263747,67.1549270000,7735,0.035122,1356.9384643623,328.6647380493
263771,67.1604353000,7736,0.035122,1356.9384643623,328.6647380493
263795,67.1668901000,7737,0.035122,1356.9384643623,328.6647380493
263819,67.1730177000,7738,0.035122,1356.9384643623,328.6647380493
263843,67.1789686000,7739,0.035122,1356.9384643623,328.6647380493
263867,67.1848595000,7740,0.035122,1356.9384643623,328.6647380493
263891,67.1910857000,7741,0.035122,1356.9384643623,328.6647380493
263915,67.1969344000,7742,0.035122,1356.9384643623,328.6647380493
263939,67.2024113000,7743,0.035122,1356.9384643623,328.6647380493
263963,67.2082136000,7744,0.035122,1356.9384643623,328.6647380493
263987,67.2148959000,7745,0.035122,1356.9384643623,328.6647380493
264011,67.2213253000,7746,0.035122,1356.9384643623,328.6647380493
264035,67.2273228000,7747,0.035121,1356.9384643623,328.6647380493
264059,67.2331665000,7748,0.035121,1356.9384643623,328.6647380493
264083,67.2393330000,7749,0.035121,1356.9384643623,328.6647380493
264107,67.2450536000,7750,0.035121,1356.9384643623,328.6647380493
264131,67.2505254000,7751,0.035121,1356.9384643623,328.6647380493
264155,67.2558296000,7752,0.035121,1356.9384643623,328.6647380493
264179,67.2618643000,7753,0.035121,1356.9384643623,328.6647380493
264203,67.2677856000,7754,0.035121,1356.9384643623,328.6647380493
264227,67.2732576000,7755,0.035121,1356.9384643623,328.6647380493
264251,67.2790286000,7756,0.035121,1356.9384643623,328.6647380493
264275,67.2845443000,7757,0.035121,1356.9384643623,328.6647380493
264299,67.2903370000,7758,0.035121,1356.9384643623,328.6647380493
264323,67.2956956000,7759,0.035121,1356.9384643623,328.6647380493
264347,67.3011426000,7760,0.035121,1356.9384643623,328.6647380493
264371,67.3071070000,7761,0.035121,1356.9384643623,328.6647380493
264395,67.3131775000,7762,0.035121,1356.9384643623,328.6647380493
264419,67.3186479000,7763,0.035121,1356.9384643623,328.6647380493
264443,67.3240697000,7764,0.035121,1356.9384643623,328.6647380493
264467,67.3292127000,7765,0.035121,1356.9384643623,328.6647380493
264491,67.3345335000,7766,0.035121,1356.9384643623,328.6647380493
264515,67.3404502000,7767,0.035121,1356.9384643623,328.6647380493
264539,67.3465319000,7768,0.035121,1356.9384643623,328.6647380493
264563,67.3523816000,7769,0.035121,1356.9384643623,328.6647380493
264587,67.3590799000,7770,0.035121,1356.9384643623,328.6647380493
264611,67.3651446000,7771,0.035121,1356.9384643623,328.6647380493
264635,67.3722853000,7772,0.035121,1356.9384643623,328.6647380493
264659,67.3784854000,7773,0.035116,1356.9384643623,328.5896705511
264683,67.3847611000,7774,0.035116,1356.9384643623,328.5896705511
264707,67.3904514000,7775,0.035116,1356.9384643623,328.5896705511
264731,67.3961309000,7776,0.035116,1356.9384643623,328.5896705511
264755,67.4021464000,7777,0.035116,1356.9384643623,328.5896705511
264779,67.4079688000,7778,0.035116,1356.9384643623,328.5896705511
264803,67.4134084000,7779,0.035115,1356.9384643623,328.5896705511
264827,67.4188058000,7780,0.035115,1356.9384643623,328.5896705511
264851,67.4240932000,7781,0.035115,1356.9384643623,328.5896705511
264875,67.4293015000,7782,0.035115,1356.9384643623,328.5896705511
264899,67.4345420000,7783,0.035115,1356.9384643623,328.5896705511
264923,67.4401102000,7784,0.035115,1356.9384643623,328.5896705511
264947,67.4464765000,7785,0.035115,1356.9384643623,328.5896705511
264971,67.4523354000,7786,0.035115,1356.9384643623,328.5896705511
264995,67.4578075000,7787,0.035115,1356.9384643623,328.5896705511
265019,67.4634043000,7788,0.035115,1356.9384643623,328.5896705511
265043,67.4687922000,7789,0.035115,1356.9384643623,328.5896705511
265067,67.4741510000,7790,0.035115,1356.9384643623,328.5896705511
265091,67.4800586000,7791,0.035115,1356.9384643623,328.5896705511
265115,67.4861919000,7792,0.035115,1356.9384643623,328.5896705511
265139,67.4927777000,7793,0.035115,1356.9384643623,328.5896705511
265163,67.4988599000,7794,0.035115,1356.9384643623,328.5896705511
265187,67.5049259000,7795,0.035115,1356.9384643623,328.5896705511
265211,67.5105290000,7796,0.035115,1356.9384643623,328.5896705511
265235,67.5162310000,7797,0.035115,1356.9384643623,328.5896705511
265259,67.5222998000,7798,0.035115,1356.9384643623,328.5896705511
265283,67.5284627000,7799,0.035115,1356.9384643623,328.5896705511
265307,67.5348774000,7800,0.035115,1356.9384643623,328.5896705511
265331,67.5413705000,7801,0.035115,1356.9384643623,328.5896705511
265355,67.5474552000,7802,0.035115,1356.9384643623,328.5896705511
265379,67.5536261000,7803,0.035115,1356.9384643623,328.5896705511
265403,67.5592093000,7804,0.035115,1356.9384643623,328.5896705511
265427,67.5649150000,7805,0.035115,1356.9384643623,328.5896705511
265451,67.5704377000,7806,0.035115,1356.9384643623,328.5896705511
265475,67.5762727000,7807,0.035115,1356.9384643623,328.5896705511
265499,67.5817578000,7808,0.035115,1356.9384643623,328.5896705511
265523,67.5882236000,7809,0.035115,1356.9384643623,328.5896705511
265547,67.5942481000,7810,0.035115,1356.9384643623,328.5896705511
265571,67.6004574000,7811,0.035115,1356.9384643623,328.5896705511
265595,67.6058782000,7812,0.035115,1356.9384643623,328.5896705511
265619,67.6114525000,7813,0.035115,1356.9384643623,328.5896705511
265643,67.6177497000,7814,0.035115,1356.9384643623,328.5896705511
265667,67.6231779000,7815,0.035115,1356.9384643623,328.5896705511
265691,67.6287254000,7816,0.035115,1356.9384643623,328.5896705511
265715,67.6347713000,7817,0.035115,1356.9384643623,328.5896705511
265739,67.6401045000,7818,0.035115,1356.9384643623,328.5896705511
265763,67.6457127000,7819,0.035115,1356.9384643623,328.5896705511
265787,67.6511390000,7820,0.035115,1356.9384643623,328.5896705511
265811,67.6568412000,7821,0.035115,1356.9384643623,328.5896705511
265835,67.6626262000,7822,0.035115,1356.9384643623,328.5896705511
265859,67.6681247000,7823,0.035115,1356.9384643623,328.5896705511
265883,67.6733665000,7824,0.035115,1356.9384643623,328.5896705511
265907,67.6795371000,7825,0.035115,1356.9384643623,328.5896705511
265931,67.6849583000,7826,0.035115,1356.9384643623,328.5896705511
265955,67.6906309000,7827,0.035115,1356.9384643623,328.5896705511
265979,67.6965983000,7828,0.035115,1356.9384643623,328.5896705511
266003,67.7022068000,7829,0.035114,1356.9384643623,328.5896705511
266027,67.7084899000,7830,0.035114,1356.9384643623,328.5896705511
266051,67.7141342000,7831,0.035114,1356.9384643623,328.5896705511
266075,67.7197123000,7832,0.035114,1356.9384643623,328.5896705511
266099,67.7255244000,7833,0.035114,1356.9384643623,328.5896705511
266123,67.7312745000,7834,0.035099,1356.9384643623,328.3703851072
266147,67.7369895000,7835,0.035099,1356.9384643623,328.3703851072
266171,67.7432410000,7836,0.035099,1356.9384643623,328.3703851072
266195,67.7489619000,7837,0.035099,1356.9384643623,328.3703851072
266219,67.7541928000,7838,0.035099,1356.9384643623,328.3703851072
266243,67.7593652000,7839,0.035099,1356.9384643623,328.3703851072
266267,67.7650428000,7840,0.035062,1356.9384643623,327.8647812335
266291,67.7714165000,7841,0.035062,1356.9384643623,327.8647812335
266315,67.7768950000,7842,0.035062,1356.9384643623,327.8647812335
266339,67.7821632000,7843,0.035062,1356.9384643623,327.8647812335
266363,67.7872825000,7844,0.035062,1356.9384643623,327.8647812335
266387,67.7924199000,7845,0.035062,1356.9384643623,327.8647812335
266411,67.7974634000,7846,0.035062,1356.9384643623,327.8647812335
266435,67.8026478000,7847,0.035062,1356.9384643623,327.8647812335
266459,67.8077820000,7848,0.035062,1356.9384643623,327.8647812335
266483,67.8127833000,7849,0.035062,1356.9384643623,327.8647812335
266507,67.8181885000,7850,0.035062,1356.9384643623,327.8647812335
266531,67.8240864000,7851,0.035062,1356.9384643623,327.8647812335
266555,67.8300499000,7852,0.035027,1356.9384643623,327.3678007098
266579,67.8354103000,7853,0.035027,1356.9384643623,327.3678007098
266603,67.8405823000,7854,0.035027,1356.9384643623,327.3678007098
266627,67.8472691000,7855,0.035027,1356.9384643623,327.3678007098
266651,67.8531260000,7856,0.035027,1356.9384643623,327.3678007098
266675,67.8588002000,7857,0.035027,1356.9384643623,327.3678007098
266699,67.8645590000,7858,0.035027,1356.9384643623,327.3678007098
266723,67.8706690000,7859,0.035027,1356.9384643623,327.3678007098
266747,67.8762527000,7860,0.035027,1356.9384643623,327.3678007098
266771,67.8825051000,7861,0.035027,1356.9384643623,327.3678007098
266795,67.8887349000,7862,0.035027,1356.9384643623,327.3678007098
266819,67.8944555000,7863,0.035026,1356.9384643623,327.3678007098
266843,67.8997294000,7864,0.035026,1356.9384643623,327.3678007098
266867,67.9056312000,7865,0.035026,1356.9384643623,327.3678007098
266891,67.9114992000,7866,0.035026,1356.9384643623,327.3678007098
266915,67.9170698000,7867,0.035026,1356.9384643623,327.3678007098
266939,67.9224364000,7868,0.035026,1356.9384643623,327.3678007098
266963,67.9279873000,7869,0.035026,1356.9384643623,327.3678007098
266987,67.9340824000,7870,0.035026,1356.9384643623,327.3678007098
267011,67.9406394000,7871,0.035026,1356.9384643623,327.3678007098
267035,67.9471480000,7872,0.035026,1356.9384643623,327.3678007098
267059,67.9532623000,7873,0.035026,1356.9384643623,327.3678007098
267083,67.9594549000,7874,0.035026,1356.9384643623,327.3678007098
267107,67.9656756000,7875,0.035026,1356.9384643623,327.3678007098
267131,67.9716024000,7876,0.035026,1356.9384643623,327.3678007098
