eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
307215,24.8180205000,13058,0.041585,1055.3606168004,88.9334536287
307227,24.8189733000,13059,0.041585,1055.3606168004,88.9334536287
307239,24.8203875000,13060,0.041585,1055.3606168004,88.9334536287
307251,24.8215815000,13061,0.041585,1055.3606168004,88.9334536287
307263,24.8226301000,13062,0.041585,1055.3606168004,88.9334536287
307275,24.8242982000,13063,0.041585,1055.3606168004,88.9334536287
307287,24.8253165000,13064,0.041585,1055.3606168004,88.9334536287
307299,24.8264439000,13065,0.041585,1055.3606168004,88.9334536287
307311,24.8275030000,13066,0.041585,1055.3606168004,88.9334536287
307323,24.8286096000,13067,0.041585,1055.3606168004,88.9334536287
307335,24.8296884000,13068,0.041585,1055.3606168004,88.9334536287
307347,24.8307352000,13069,0.041585,1055.3606168004,88.9334536287
307359,24.8318340000,13070,0.041585,1055.3606168004,88.9334536287
307371,24.8330148000,13071,0.041585,1055.3606168004,88.9334536287
307383,24.8340586000,13072,0.041585,1055.3606168004,88.9334536287
307395,24.8350308000,13073,0.041585,1055.3606168004,88.9334536287
307407,24.8363743000,13074,0.041585,1055.3606168004,88.9334536287
307419,24.8373596000,13075,0.041585,1055.3606168004,88.9334536287
307431,24.8384480000,13076,0.041585,1055.3606168004,88.9334536287
307443,24.8394748000,13077,0.041585,1055.3606168004,88.9334536287
307455,24.8406072000,13078,0.041585,1055.3606168004,88.9334536287
307467,24.8415804000,13079,0.041585,1055.3606168004,88.9334536287
307479,24.8425899000,13080,0.041585,1055.3606168004,88.9334536287
307491,24.8435826000,13081,0.041585,1055.3606168004,88.9334536287
307503,24.8447976000,13082,0.041585,1055.3606168004,88.9334536287
307515,24.8458176000,13083,0.041585,1055.3606168004,88.9334536287
307527,24.8468450000,13084,0.041584,1055.3606168004,88.9210246711
307539,24.8477851000,13085,0.041584,1055.3606168004,88.9210246711
307551,24.8487350000,13086,0.041584,1055.3606168004,88.9210246711
307563,24.8496722000,13087,0.041584,1055.3606168004,88.9210246711
307575,24.8506164000,13088,0.041584,1055.3606168004,88.9210246711
307587,24.8515508000,13089,0.041584,1055.3606168004,88.9201247323
307599,24.8524875000,13090,0.041584,1055.3606168004,88.9201247323
307611,24.8534097000,13091,0.041560,1055.3606168004,88.8168512931
307623,24.8543496000,13092,0.041560,1055.3606168004,88.8168512931
307635,24.8552913000,13093,0.041560,1055.3606168004,88.8168512931
307647,24.8562148000,13094,0.041560,1055.3606168004,88.8168512931
307659,24.8571610000,13095,0.041560,1055.3606168004,88.8168512931
307671,24.8584027000,13096,0.041560,1055.3606168004,88.8168512931
307683,24.8593857000,13097,0.041560,1055.3606168004,88.8168512931
307695,24.8603606000,13098,0.041560,1055.3606168004,88.8168512931
307707,24.8616682000,13099,0.041560,1055.3606168004,88.8168512931
307719,24.8627812000,13100,0.041560,1055.3606168004,88.8168512931
307731,24.8637656000,13101,0.041560,1055.3606168004,88.8168512931
307743,24.8647322000,13102,0.041560,1055.3606168004,88.8168512931
307755,24.8662630000,13103,0.041560,1055.3606168004,88.8168512931
307767,24.8675764000,13104,0.041560,1055.3606168004,88.8168512931
307779,24.8685698000,13105,0.041560,1055.3606168004,88.8168512931
307791,24.8695367000,13106,0.041560,1055.3606168004,88.8168512931
307803,24.8705771000,13107,0.041560,1055.3606168004,88.8168512931
307815,24.8715485000,13108,0.041560,1055.3606168004,88.8168512931
307827,24.8725236000,13109,0.041560,1055.3606168004,88.8168512931
307839,24.8735789000,13110,0.041560,1055.3606168004,88.8168512931
307851,24.8747117000,13111,0.041560,1055.3606168004,88.8168512931
307863,24.8757797000,13112,0.041560,1055.3606168004,88.8168512931
307875,24.8767369000,13113,0.041560,1055.3606168004,88.8168512931
307887,24.8779448000,13114,0.041560,1055.3606168004,88.8168512931
307899,24.8790617000,13115,0.041560,1055.3606168004,88.8168512931
307911,24.8801097000,13116,0.041560,1055.3606168004,88.8168512931
307923,24.8810676000,13117,0.041560,1055.3606168004,88.8168512931
307935,24.8821811000,13118,0.041560,1055.3606168004,88.8168512931
307947,24.8831714000,13119,0.041560,1055.3606168004,88.8168512931
307959,24.8841532000,13120,0.041560,1055.3606168004,88.8168512931
307971,24.8851107000,13121,0.041560,1055.3606168004,88.8168512931
307983,24.8863783000,13122,0.041560,1055.3606168004,88.8168512931
307995,24.8875099000,13123,0.041560,1055.3606168004,88.8168512931
308007,24.8884828000,13124,0.041560,1055.3606168004,88.8155244406
308019,24.8894718000,13125,0.041560,1055.3606168004,88.8155244406
308031,24.8905596000,13126,0.041560,1055.3606168004,88.8155244406
308043,24.8915422000,13127,0.041560,1055.3606168004,88.8155244406
308055,24.8925166000,13128,0.041560,1055.3606168004,88.8155244406
308067,24.8934593000,13129,0.041560,1055.3606168004,88.8155244406
308079,24.8944066000,13130,0.041560,1055.3606168004,88.8155244406
308091,24.8957183000,13131,0.041560,1055.3606168004,88.8155244406
308103,24.8967543000,13132,0.041560,1055.3606168004,88.8155244406
308115,24.8977032000,13133,0.041560,1055.3606168004,88.8155244406
308127,24.8988050000,13134,0.041560,1055.3606168004,88.8155244406
308139,24.8999472000,13135,0.041560,1055.3606168004,88.8155244406
308151,24.9010325000,13136,0.041560,1055.3606168004,88.8155244406
308163,24.9020244000,13137,0.041560,1055.3606168004,88.8155244406
308175,24.9030928000,13138,0.041560,1055.3606168004,88.8155244406
308187,24.9043538000,13139,0.041560,1055.3606168004,88.8139505596
308199,24.9053227000,13140,0.041560,1055.3606168004,88.8139505596
308211,24.9063226000,13141,0.041560,1055.3606168004,88.8139505596
308223,24.9072968000,13142,0.041560,1055.3606168004,88.8139505596
308235,24.9085090000,13143,0.041560,1055.3606168004,88.8139505596
308247,24.9094858000,13144,0.041560,1055.3606168004,88.8139505596
308259,24.9105934000,13145,0.041560,1055.3606168004,88.8139505596
308271,24.9118327000,13146,0.041560,1055.3606168004,88.8139505596
308283,24.9129012000,13147,0.041521,1055.3606168004,88.6379505596
308295,24.9140095000,13148,0.041521,1055.3606168004,88.6379505596
308307,24.9149895000,13149,0.041521,1055.3606168004,88.6379505596
308319,24.9161479000,13150,0.041521,1055.3606168004,88.6379505596
308331,24.9171959000,13151,0.041521,1055.3606168004,88.6379505596
308343,24.9181754000,13152,0.041521,1055.3606168004,88.6379505596
308355,24.9191801000,13153,0.041518,1055.3606168004,88.6217940978
308367,24.9204293000,13154,0.041518,1055.3606168004,88.6217940978
308379,24.9217479000,13155,0.041518,1055.3606168004,88.6217940978
308391,24.9228998000,13156,0.041518,1055.3606168004,88.6217940978
308403,24.9241045000,13157,0.041518,1055.3606168004,88.6217940978
308415,24.9251044000,13158,0.041518,1055.3606168004,88.6217940978
308427,24.9261932000,13159,0.041518,1055.3606168004,88.6217940978
308439,24.9271504000,13160,0.041518,1055.3606168004,88.6217940978
308451,24.9282511000,13161,0.041518,1055.3606168004,88.6217940978
308463,24.9292174000,13162,0.041518,1055.3606168004,88.6217940978
308475,24.9301836000,13163,0.041518,1055.3606168004,88.6217940978
308487,24.9311603000,13164,0.041518,1055.3606168004,88.6217940978
308499,24.9323643000,13165,0.041518,1055.3606168004,88.6217940978
308511,24.9333397000,13166,0.041518,1055.3606168004,88.6217940978
308523,24.9343090000,13167,0.041518,1055.3606168004,88.6217940978
308535,24.9352732000,13168,0.041518,1055.3606168004,88.6217940978
308547,24.9362346000,13169,0.041517,1055.3606168004,88.6153822447
308559,24.9372537000,13170,0.041517,1055.3606168004,88.6153822447
308571,24.9382638000,13171,0.041517,1055.3606168004,88.6153822447
308583,24.9392401000,13172,0.041517,1055.3606168004,88.6153822447
308595,24.9402047000,13173,0.041517,1055.3606168004,88.6153822447
308607,24.9412121000,13174,0.041517,1055.3606168004,88.6153822447
308619,24.9421602000,13175,0.041517,1055.3606168004,88.6153822447
308631,24.9431120000,13176,0.041517,1055.3606168004,88.6153822447
308643,24.9440622000,13177,0.041517,1055.3606168004,88.6153822447
308655,24.9451614000,13178,0.041517,1055.3606168004,88.6153822447
308667,24.9462010000,13179,0.041517,1055.3606168004,88.6153822447
308679,24.9473642000,13180,0.041517,1055.3606168004,88.6153822447
308691,24.9484922000,13181,0.041517,1055.3606168004,88.6153822447
308703,24.9494710000,13182,0.041517,1055.3606168004,88.6153822447
308715,24.9504297000,13183,0.041517,1055.3606168004,88.6153822447
308727,24.9513812000,13184,0.041517,1055.3606168004,88.6153822447
308739,24.9524194000,13185,0.041517,1055.3606168004,88.6153822447
308751,24.9534543000,13186,0.041517,1055.3606168004,88.6153822447
308763,24.9545250000,13187,0.041517,1055.3606168004,88.6153822447
308775,24.9554957000,13188,0.041517,1055.3606168004,88.6153822447
308787,24.9565397000,13189,0.041517,1055.3606168004,88.6153822447
308799,24.9575907000,13190,0.041517,1055.3606168004,88.6153822447
308811,24.9585252000,13191,0.041517,1055.3606168004,88.6153822447
308823,24.9594758000,13192,0.041517,1055.3606168004,88.6153822447
308835,24.9604289000,13193,0.041517,1055.3606168004,88.6153822447
308847,24.9613834000,13194,0.041517,1055.3606168004,88.6153822447
308859,24.9623332000,13195,0.041517,1055.3606168004,88.6153822447
308871,24.9632607000,13196,0.041517,1055.3606168004,88.6153822447
308883,24.9642139000,13197,0.041517,1055.3606168004,88.6153822447
308895,24.9651548000,13198,0.041517,1055.3606168004,88.6153822447
308907,24.9660968000,13199,0.041517,1055.3606168004,88.6153822447
308919,24.9670358000,13200,0.041517,1055.3606168004,88.6153822447
308931,24.9679969000,13201,0.041517,1055.3606168004,88.6153822447
308943,24.9689349000,13202,0.041517,1055.3606168004,88.6153822447
308955,24.9699037000,13203,0.041517,1055.3606168004,88.6153822447
308967,24.9708581000,13204,0.041517,1055.3606168004,88.6153822447
308979,24.9717983000,13205,0.041517,1055.3606168004,88.6153822447
308991,24.9727377000,13206,0.041517,1055.3606168004,88.6153822447
309003,24.9736734000,13207,0.041517,1055.3606168004,88.6153822447
309015,24.9748083000,13208,0.041517,1055.3606168004,88.6153822447
309027,24.9759991000,13209,0.041517,1055.3606168004,88.6153822447
309039,24.9769455000,13210,0.041517,1055.3606168004,88.6153822447
309051,24.9778930000,13211,0.041517,1055.3606168004,88.6153822447
309063,24.9788445000,13212,0.041517,1055.3606168004,88.6153822447
309075,24.9797813000,13213,0.041517,1055.3606168004,88.6153822447
309087,24.9807507000,13214,0.041517,1055.3606168004,88.6153822447
309099,24.9819333000,13215,0.041517,1055.3606168004,88.6153822447
309111,24.9832080000,13216,0.041517,1055.3606168004,88.6153822447
309123,24.9842806000,13217,0.041517,1055.3606168004,88.6153822447
309135,24.9852529000,13218,0.041517,1055.3606168004,88.6153822447
309147,24.9864961000,13219,0.041517,1055.3606168004,88.6153822447
309159,24.9874912000,13220,0.041517,1055.3606168004,88.6153822447
309171,24.9885500000,13221,0.041517,1055.3606168004,88.6153822447
309183,24.9895650000,13222,0.041517,1055.3606168004,88.6153822447
309195,24.9907397000,13223,0.041517,1055.3606168004,88.6153822447
309207,24.9918582000,13224,0.041517,1055.3606168004,88.6153822447
309219,24.9928185000,13225,0.041491,1056.3374217121,88.4071872645
309231,24.9938598000,13226,0.041491,1056.3374217121,88.4071872645
309243,24.9949015000,13227,0.041491,1056.3374217121,88.4071872645
309255,24.9961479000,13228,0.041491,1056.3374217121,88.4071872645
309267,24.9971041000,13229,0.041467,1056.3374217121,88.3030715341
309279,24.9980354000,13230,0.041467,1056.3374217121,88.3030715341
309291,24.9990993000,13231,0.041467,1056.3374217121,88.3030715341
309303,25.0001507000,13232,0.041467,1056.3374217121,88.3030715341
309315,25.0012510000,13233,0.041467,1056.3374217121,88.3030715341
309327,25.0022915000,13234,0.041467,1056.3374217121,88.3030715341
309339,25.0032420000,13235,0.041467,1056.3374217121,88.3030715341
309351,25.0041735000,13236,0.041467,1056.3374217121,88.3030715341
309363,25.0052539000,13237,0.041467,1056.3374217121,88.3030715341
309375,25.0062021000,13238,0.041467,1056.3374217121,88.3030715341
309387,25.0073655000,13239,0.041467,1056.3374217121,88.3030715341
309399,25.0084314000,13240,0.041436,1056.3374217121,88.1649429909
309411,25.0094495000,13241,0.041436,1056.3374217121,88.1649429909
309423,25.0103846000,13242,0.041434,1056.3374217121,88.1563615220
309435,25.0113669000,13243,0.041434,1056.3374217121,88.1563615220
309447,25.0122955000,13244,0.041434,1056.3374217121,88.1563615220
309459,25.0132465000,13245,0.041434,1056.3374217121,88.1563615220
309471,25.0141636000,13246,0.041434,1056.3374217121,88.1563615220
309483,25.0151117000,13247,0.041434,1056.3374217121,88.1563615220
309495,25.0163966000,13248,0.041434,1056.3374217121,88.1563615220
309507,25.0174178000,13249,0.041434,1056.3374217121,88.1563615220
309519,25.0184679000,13250,0.041434,1056.3374217121,88.1563615220
309531,25.0194931000,13251,0.041434,1056.3374217121,88.1563615220
309543,25.0204658000,13252,0.041434,1056.3374217121,88.1563615220
309555,25.0214264000,13253,0.041434,1056.3374217121,88.1563615220
309567,25.0223914000,13254,0.041434,1056.3374217121,88.1563615220
309579,25.0233612000,13255,0.041434,1056.3374217121,88.1563615220
309591,25.0243069000,13256,0.041434,1056.3374217121,88.1563615220
309603,25.0252451000,13257,0.041434,1056.3374217121,88.1563615220
309615,25.0265425000,13258,0.041434,1056.3374217121,88.1563615220
309627,25.0276216000,13259,0.041434,1056.3374217121,88.1563615220
309639,25.0287408000,13260,0.041434,1056.3374217121,88.1563615220
309651,25.0297316000,13261,0.041434,1056.3374217121,88.1563615220
309663,25.0308224000,13262,0.041434,1056.3374217121,88.1563615220
309675,25.0318574000,13263,0.041434,1056.3374217121,88.1563615220
309687,25.0328886000,13264,0.041434,1056.3374217121,88.1563615220
309699,25.0338428000,13265,0.041434,1056.3374217121,88.1563615220
309711,25.0347855000,13266,0.041434,1056.3374217121,88.1563615220
309723,25.0357583000,13267,0.041434,1056.3374217121,88.1563615220
309735,25.0368401000,13268,0.041434,1056.3374217121,88.1563615220
309747,25.0378590000,13269,0.041434,1056.3374217121,88.1563615220
309759,25.0388093000,13270,0.041434,1056.3374217121,88.1563615220
309771,25.0397607000,13271,0.041434,1056.3374217121,88.1563615220
309783,25.0407054000,13272,0.041434,1056.3374217121,88.1563615220
309795,25.0416704000,13273,0.041434,1056.3374217121,88.1563615220
309807,25.0427858000,13274,0.041434,1056.3374217121,88.1563615220
309819,25.0437636000,13275,0.041434,1056.3374217121,88.1563615220
309831,25.0449729000,13276,0.041434,1056.3374217121,88.1563615220
309843,25.0460955000,13277,0.041434,1056.3374217121,88.1563615220
309855,25.0471117000,13278,0.041434,1056.3374217121,88.1563615220
309867,25.0480974000,13279,0.041434,1056.3374217121,88.1563615220
309879,25.0491822000,13280,0.041434,1056.3374217121,88.1480918798
309891,25.0502823000,13281,0.041434,1056.3374217121,88.1480918798
309903,25.0514480000,13282,0.041434,1056.3374217121,88.1480918798
309915,25.0524844000,13283,0.041434,1056.3374217121,88.1480918798
309927,25.0535898000,13284,0.041434,1056.3374217121,88.1480918798
309939,25.0546553000,13285,0.041434,1056.3374217121,88.1455380423
309951,25.0557426000,13286,0.041365,1056.3374217121,87.8424683582
309963,25.0567281000,13287,0.041365,1056.3374217121,87.8424683582
309975,25.0579468000,13288,0.041365,1056.3374217121,87.8424683582
309987,25.0589942000,13289,0.041365,1056.3374217121,87.8424683582
309999,25.0600072000,13290,0.041365,1056.3374217121,87.8424683582
310011,25.0609619000,13291,0.041365,1056.3374217121,87.8424683582
310023,25.0620027000,13292,0.041365,1056.3374217121,87.8424683582
310035,25.0631321000,13293,0.041365,1056.3374217121,87.8424683582
310047,25.0642012000,13294,0.041365,1056.3374217121,87.8424683582
310059,25.0651522000,13295,0.041365,1056.3374217121,87.8424683582
310071,25.0663271000,13296,0.041365,1056.3374217121,87.8424683582
310083,25.0674913000,13297,0.041365,1056.3374217121,87.8424683582
310095,25.0686320000,13298,0.041365,1056.3374217121,87.8424683582
310107,25.0697748000,13299,0.041365,1056.3374217121,87.8424683582
310119,25.0710635000,13300,0.041365,1056.3374217121,87.8424683582
310131,25.0720423000,13301,0.041365,1056.3374217121,87.8424683582
310143,25.0730088000,13302,0.041365,1056.3374217121,87.8424683582
310155,25.0741286000,13303,0.041365,1056.3374217121,87.8424683582
310167,25.0755304000,13304,0.041365,1056.3374217121,87.8424683582
310179,25.0768447000,13305,0.041365,1056.3374217121,87.8424683582
310191,25.0782631000,13306,0.041365,1056.3374217121,87.8424683582
310203,25.0794152000,13307,0.041365,1056.3374217121,87.8424683582
310215,25.0804469000,13308,0.041365,1056.3374217121,87.8424683582
310227,25.0814154000,13309,0.041365,1056.3374217121,87.8424683582
310239,25.0829379000,13310,0.041365,1056.3374217121,87.8424683582
310251,25.0839456000,13311,0.041365,1056.3374217121,87.8424683582
310263,25.0850095000,13312,0.041365,1056.3374217121,87.8424683582
310275,25.0859689000,13313,0.041365,1056.3374217121,87.8424683582
310287,25.0871993000,13314,0.041365,1056.3374217121,87.8424683582
310299,25.0881746000,13315,0.041365,1056.3374217121,87.8424683582
310311,25.0894988000,13316,0.041365,1056.3374217121,87.8424683582
