eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
373594,92.2797184000,3437,0.042880,1506.8030971449,353.0126743683
373618,92.2871330000,3438,0.042880,1506.8030971449,353.0126743683
373642,92.2937957000,3439,0.042880,1506.8030971449,353.0126743683
373666,92.3006848000,3440,0.042880,1506.8030971449,353.0126743683
373689,92.3074256000,3441,0.042866,1506.8030971449,352.8406067432
373712,92.3137933000,3442,0.042862,1506.8030971449,352.7928127706
373735,92.3203652000,3443,0.042862,1506.8030971449,352.7928127706
373758,92.3273754000,3444,0.042862,1506.8030971449,352.7928127706
373781,92.3342927000,3445,0.042862,1506.8030971449,352.7928127706
373804,92.3411460000,3446,0.042862,1506.8030971449,352.7928127706
373827,92.3482472000,3447,0.042862,1506.8030971449,352.7928127706
373850,92.3549539000,3448,0.042862,1506.8030971449,352.7928127706
373873,92.3615538000,3449,0.042862,1506.8030971449,352.7928127706
373896,92.3685355000,3450,0.042859,1506.8030971449,352.7578651969
373919,92.3749319000,3451,0.042859,1506.8030971449,352.7578651969
373942,92.3816400000,3452,0.042859,1506.8030971449,352.7578651969
373965,92.3879650000,3453,0.042859,1506.8030971449,352.7578651969
373988,92.3940064000,3454,0.042859,1506.8030971449,352.7578651969
374011,92.4007828000,3455,0.042855,1506.8030971449,352.7130096661
374034,92.4076719000,3456,0.042855,1506.8030971449,352.7130096661
374057,92.4146912000,3457,0.042855,1506.8030971449,352.7130096661
374080,92.4213830000,3458,0.042855,1506.8030971449,352.7130096661
374103,92.4278025000,3459,0.042855,1506.8030971449,352.7130096661
374126,92.4343155000,3460,0.042855,1506.8030971449,352.7130096661
374149,92.4407618000,3461,0.042855,1506.8030971449,352.7130096661
374172,92.4475482000,3462,0.042840,1506.8030971449,352.5250976561
374195,92.4546591000,3463,0.042840,1506.8030971449,352.5250976561
374218,92.4612252000,3464,0.042840,1506.8030971449,352.5250976561
374241,92.4681064000,3465,0.042840,1506.8030971449,352.5250976561
374264,92.4750162000,3466,0.042840,1506.8030971449,352.5250976561
374287,92.4819423000,3467,0.042840,1506.8030971449,352.5250976561
374310,92.4886227000,3468,0.042840,1506.8030971449,352.5250976561
374333,92.4955523000,3469,0.042819,1506.8030971449,352.2618671768
374356,92.5023723000,3470,0.042819,1506.8030971449,352.2618671768
374379,92.5101413000,3471,0.042819,1506.8030971449,352.2618671768
374402,92.5175189000,3472,0.042819,1506.8030971449,352.2618671768
374425,92.5240688000,3473,0.042819,1506.8030971449,352.2618671768
374448,92.5305434000,3474,0.042819,1506.8030971449,352.2618671768
374471,92.5368699000,3475,0.042819,1506.8030971449,352.2618671768
374494,92.5434944000,3476,0.042704,1506.8030971449,350.8118027353
374517,92.5501361000,3477,0.042704,1506.8030971449,350.8118027353
374540,92.5574762000,3478,0.042704,1506.8030971449,350.8118027353
374563,92.5650053000,3479,0.042704,1506.8030971449,350.8118027353
374586,92.5718934000,3480,0.042704,1506.8030971449,350.8118027353
374609,92.5785071000,3481,0.042704,1506.8030971449,350.8118027353
374632,92.5846580000,3482,0.042704,1506.8030971449,350.8118027353
374655,92.5906767000,3483,0.042704,1506.8030971449,350.8118027353
374678,92.5965467000,3484,0.042703,1506.8030971449,350.8118027353
374701,92.6025527000,3485,0.042703,1506.8030971449,350.8118027353
374724,92.6092376000,3486,0.042703,1506.8030971449,350.8118027353
374747,92.6154223000,3487,0.042703,1506.8030971449,350.8118027353
374770,92.6216025000,3488,0.042703,1506.8030971449,350.8118027353
374793,92.6276880000,3489,0.042703,1506.8030971449,350.8118027353
374816,92.6338478000,3490,0.042703,1506.8030971449,350.8118027353
374839,92.6405692000,3491,0.042703,1506.8030971449,350.8118027353
374862,92.6471285000,3492,0.042679,1506.8030971449,350.5120033781
374885,92.6539493000,3493,0.042679,1506.8030971449,350.5120033781
374908,92.6610407000,3494,0.042679,1506.8030971449,350.5120033781
374931,92.6678355000,3495,0.042679,1506.8030971449,350.5120033781
374954,92.6742257000,3496,0.042679,1506.8030971449,350.5120033781
374977,92.6803887000,3497,0.042679,1506.8030971449,350.5120033781
375000,92.6864374000,3498,0.042679,1506.8030971449,350.5120033781
375023,92.6923725000,3499,0.042670,1506.8030971449,350.4014066830
375045,92.6986560000,3500,0.042670,1506.8030971449,350.4014066830
375067,92.7057633000,3501,0.042670,1506.8030971449,350.4014066830
375089,92.7126562000,3502,0.042670,1506.8030971449,350.4014066830
375111,92.7195658000,3503,0.042670,1506.8030971449,350.4014066830
375133,92.7260931000,3504,0.042670,1506.8030971449,350.4014066830
375155,92.7326259000,3505,0.042666,1506.8030971449,350.3514066830
375177,92.7386890000,3506,0.042666,1506.8030971449,350.3514066830
375199,92.7451104000,3507,0.042666,1506.8030971449,350.3514066830
375221,92.7520735000,3508,0.042666,1506.8030971449,350.3514066830
375243,92.7584960000,3509,0.042665,1506.8030971449,350.3438856580
375265,92.7650246000,3510,0.042665,1506.8030971449,350.3438856580
375287,92.7710672000,3511,0.042665,1506.8030971449,350.3438856580
375309,92.7777828000,3512,0.042665,1506.8030971449,350.3401831683
375331,92.7842265000,3513,0.042665,1506.8030971449,350.3401831683
375353,92.7903529000,3514,0.042665,1506.8030971449,350.3401831683
375375,92.7974161000,3515,0.042664,1506.8030971449,350.3326137117
375397,92.8043128000,3516,0.042664,1506.8030971449,350.3326137117
375419,92.8114359000,3517,0.042664,1506.8030971449,350.3326137117
375441,92.8177652000,3518,0.042664,1506.8030971449,350.3326137117
375463,92.8245814000,3519,0.042664,1506.8030971449,350.3326137117
375485,92.8311172000,3520,0.042664,1506.8030971449,350.3326137117
375507,92.8371558000,3521,0.042664,1506.8030971449,350.3326137117
375529,92.8462001000,3522,0.042664,1506.8030971449,350.3326137117
375551,92.8532627000,3523,0.042656,1506.8030971449,350.2265001030
375573,92.8597557000,3524,0.042656,1506.8030971449,350.2265001030
375595,92.8661410000,3525,0.042656,1506.8030971449,350.2265001030
375617,92.8721414000,3526,0.042656,1506.8030971449,350.2265001030
375639,92.8784714000,3527,0.042656,1506.8030971449,350.2265001030
375661,92.8845335000,3528,0.042656,1506.8030971449,350.2265001030
375683,92.8914663000,3529,0.042656,1506.8030971449,350.2265001030
375705,92.8981739000,3530,0.042656,1506.8030971449,350.2265001030
375727,92.9049476000,3531,0.042656,1506.8030971449,350.2265001030
375749,92.9110944000,3532,0.042655,1506.8030971449,350.2265001030
375771,92.9172052000,3533,0.042655,1506.8030971449,350.2265001030
375793,92.9232117000,3534,0.042655,1506.8030971449,350.2265001030
375815,92.9291690000,3535,0.042655,1506.8030971449,350.2265001030
375837,92.9354406000,3536,0.042655,1506.8030971449,350.2265001030
375859,92.9423983000,3537,0.042655,1506.8030971449,350.2265001030
375881,92.9498861000,3538,0.042655,1506.8030971449,350.2265001030
375903,92.9565506000,3539,0.042655,1506.8030971449,350.2265001030
375925,92.9634543000,3540,0.042655,1506.8030971449,350.2265001030
375947,92.9700254000,3541,0.042655,1506.8030971449,350.2265001030
375969,92.9761620000,3542,0.042655,1506.8030971449,350.2265001030
375991,92.9822714000,3543,0.042655,1506.8030971449,350.2265001030
376013,92.9896004000,3544,0.042655,1506.8030971449,350.2265001030
376035,92.9967045000,3545,0.042651,1506.8030971449,350.1772714174
376057,93.0034183000,3546,0.042651,1506.8030971449,350.1772714174
376079,93.0097104000,3547,0.042651,1506.8030971449,350.1772714174
376101,93.0159315000,3548,0.042651,1506.8030971449,350.1772714174
376123,93.0226297000,3549,0.042651,1506.8030971449,350.1772714174
376145,93.0287776000,3550,0.042647,1506.8030971449,350.1238814095
376167,93.0352118000,3551,0.042647,1506.8030971449,350.1238814095
376189,93.0414041000,3552,0.042647,1506.8030971449,350.1238814095
376211,93.0481690000,3553,0.042644,1506.8030971449,350.0948808019
376233,93.0542912000,3554,0.042644,1506.8030971449,350.0948808019
376255,93.0606336000,3555,0.042644,1506.8030971449,350.0948808019
376277,93.0669280000,3556,0.042644,1506.8030971449,350.0948808019
376299,93.0746839000,3557,0.042644,1506.8030971449,350.0948808019
376321,93.0816717000,3558,0.042644,1506.8030971449,350.0948808019
376343,93.0888463000,3559,0.042644,1506.8030971449,350.0948808019
376365,93.0955584000,3560,0.042641,1506.8030971449,350.0573105085
376386,93.1024121000,3561,0.042641,1506.8030971449,350.0573105085
376407,93.1097299000,3562,0.042641,1506.8030971449,350.0573105085
376428,93.1156254000,3563,0.042641,1506.8030971449,350.0573105085
376449,93.1216738000,3564,0.042641,1506.8030971449,350.0573105085
376470,93.1283689000,3565,0.042641,1506.8030971449,350.0573105085
376491,93.1351230000,3566,0.042641,1506.8030971449,350.0573105085
376512,93.1413100000,3567,0.042641,1506.8030971449,350.0573105085
376533,93.1478870000,3568,0.042641,1506.8030971449,350.0573105085
376554,93.1538313000,3569,0.042641,1506.8030971449,350.0573105085
376575,93.1600780000,3570,0.042641,1506.8030971449,350.0573105085
376596,93.1663205000,3571,0.042641,1506.8030971449,350.0573105085
376617,93.1726388000,3572,0.042641,1506.8030971449,350.0573105085
376638,93.1786818000,3573,0.042637,1506.6976191008,350.0187960799
376659,93.1846238000,3574,0.042637,1506.6976191008,350.0187960799
376680,93.1904400000,3575,0.042637,1506.6976191008,350.0187960799
376701,93.1961118000,3576,0.042637,1506.6976191008,350.0187960799
376722,93.2019648000,3577,0.042637,1506.6976191008,350.0187960799
376743,93.2076896000,3578,0.042637,1506.6976191008,350.0187960799
376764,93.2148660000,3579,0.042637,1506.6976191008,350.0187960799
376785,93.2215443000,3580,0.042613,1506.6976191008,349.7252588621
376806,93.2284590000,3581,0.042613,1506.6976191008,349.7252588621
376827,93.2355684000,3582,0.042613,1506.6976191008,349.7252588621
376848,93.2417355000,3583,0.042613,1506.6976191008,349.7252588621
376869,93.2480860000,3584,0.042613,1506.6976191008,349.7252588621
376890,93.2548016000,3585,0.042613,1506.6976191008,349.7252588621
376911,93.2608614000,3586,0.042613,1506.6976191008,349.7252588621
376932,93.2668179000,3587,0.042559,1506.6976191008,349.0451817772
376953,93.2736122000,3588,0.042559,1506.6976191008,349.0451817772
376974,93.2798453000,3589,0.042559,1506.6976191008,349.0451817772
376995,93.2866229000,3590,0.042559,1506.6976191008,349.0451817772
377016,93.2928210000,3591,0.042559,1506.6976191008,349.0451817772
377037,93.2986691000,3592,0.042559,1506.6976191008,349.0451817772
377058,93.3051721000,3593,0.042547,1506.6976191008,348.8843389724
377079,93.3110345000,3594,0.042546,1506.6976191008,348.8843389724
377100,93.3176900000,3595,0.042546,1506.6976191008,348.8843389724
377121,93.3245880000,3596,0.042546,1506.6976191008,348.8843389724
377142,93.3314158000,3597,0.042546,1506.6976191008,348.8843389724
377163,93.3373877000,3598,0.042546,1506.6976191008,348.8843389724
377184,93.3432933000,3599,0.042546,1506.6976191008,348.8843389724
377205,93.3495434000,3600,0.042546,1506.6976191008,348.8843389724
377226,93.3556228000,3601,0.042546,1506.6976191008,348.8843389724
377247,93.3617933000,3602,0.042546,1506.6976191008,348.8843389724
377268,93.3685180000,3603,0.042545,1506.6976191008,348.8843389724
377289,93.3745833000,3604,0.042543,1506.6976191008,348.8610307756
377310,93.3807357000,3605,0.042543,1506.6976191008,348.8610307756
377331,93.3866108000,3606,0.042543,1506.6976191008,348.8610307756
377352,93.3924861000,3607,0.042543,1506.6976191008,348.8610307756
377373,93.3982130000,3608,0.042529,1506.6976191008,348.6800190059
377394,93.4039718000,3609,0.042529,1506.6976191008,348.6800190059
377415,93.4101316000,3610,0.042528,1506.6976191008,348.6800190059
377436,93.4163045000,3611,0.042523,1506.6976191008,348.6182451430
377457,93.4220612000,3612,0.042492,1506.6976191008,348.2212451430
377478,93.4285262000,3613,0.042492,1506.6976191008,348.2212451430
377499,93.4344889000,3614,0.042492,1506.6976191008,348.2212451430
377520,93.4403463000,3615,0.042492,1506.6976191008,348.2212451430
377541,93.4460488000,3616,0.042491,1506.6976191008,348.2212451430
377562,93.4517741000,3617,0.042491,1506.6976191008,348.2212451430
377583,93.4575914000,3618,0.042491,1506.6976191008,348.2212451430
377604,93.4636080000,3619,0.042491,1506.6976191008,348.2212451430
377625,93.4694212000,3620,0.042491,1506.6976191008,348.2212451430
377646,93.4752234000,3621,0.042490,1506.6976191008,348.2138190555
377667,93.4809292000,3622,0.042490,1506.6976191008,348.2138190555
377688,93.4865218000,3623,0.042483,1506.6976191008,348.1201186124
377709,93.4921171000,3624,0.042482,1506.6976191008,348.1201186124
377729,93.4975162000,3625,0.042482,1506.6976191008,348.1201186124
377749,93.5028176000,3626,0.042482,1506.6976191008,348.1201186124
377769,93.5083263000,3627,0.042482,1506.6976191008,348.1201186124
377789,93.5151400000,3628,0.042477,1506.6086705903,348.0634329792
377809,93.5209208000,3629,0.042477,1506.6086705903,348.0634329792
377829,93.5265726000,3630,0.042476,1506.6086705903,348.0634329792
377849,93.5320714000,3631,0.042476,1506.6086705903,348.0634329792
377869,93.5378956000,3632,0.042476,1506.6086705903,348.0634329792
377889,93.5434316000,3633,0.042476,1506.6086705903,348.0634329792
377909,93.5488757000,3634,0.042476,1506.6086705903,348.0634329792
377929,93.5552908000,3635,0.042476,1506.6086705903,348.0634329792
377949,93.5615170000,3636,0.042476,1506.6086705903,348.0634329792
377969,93.5677174000,3637,0.042476,1506.6086705903,348.0634329792
377989,93.5732986000,3638,0.042475,1506.6086705903,348.0634329792
378009,93.5790483000,3639,0.042475,1506.6086705903,348.0634329792
378029,93.5851197000,3640,0.042475,1506.6086705903,348.0634329792
378049,93.5909587000,3641,0.042475,1506.6086705903,348.0634329792
378069,93.5965960000,3642,0.042464,1506.6086705903,347.9245700769
378089,93.6025201000,3643,0.042464,1506.6086705903,347.9245700769
378109,93.6085458000,3644,0.042464,1506.6086705903,347.9245700769
378129,93.6151940000,3645,0.042464,1506.6086705903,347.9245700769
378149,93.6216345000,3646,0.042328,1506.6086705903,346.2093168164
378169,93.6273435000,3647,0.042328,1506.6086705903,346.2093168164
378189,93.6330063000,3648,0.042328,1506.6086705903,346.2093168164
378209,93.6386043000,3649,0.042328,1506.6086705903,346.2093168164
378229,93.6440988000,3650,0.042327,1506.6086705903,346.2093168164
378249,93.6499933000,3651,0.042327,1506.6086705903,346.2093168164
378269,93.6560564000,3652,0.042327,1506.6086705903,346.2093168164
378289,93.6619770000,3653,0.042327,1506.6086705903,346.2093168164
378309,93.6674160000,3654,0.042327,1506.6086705903,346.2085475369
378329,93.6730178000,3655,0.042327,1506.6086705903,346.2085475369
378349,93.6786998000,3656,0.042295,1506.6086705903,345.8035475369
378369,93.6841546000,3657,0.042290,1506.6086705903,345.7457773300
378389,93.6895449000,3658,0.042278,1506.6086705903,345.5958113544
378409,93.6952553000,3659,0.042278,1506.6086705903,345.5958113544
378429,93.7009067000,3660,0.042278,1506.6086705903,345.5958113544
378449,93.7064833000,3661,0.042278,1506.6086705903,345.5958113544
378469,93.7123472000,3662,0.042277,1506.6086705903,345.5937066844
378489,93.7178401000,3663,0.042277,1506.6086705903,345.5937066844
378509,93.7235543000,3664,0.042277,1506.6086705903,345.5937066844
378529,93.7291652000,3665,0.042277,1506.6086705903,345.5937066844
378549,93.7348232000,3666,0.042277,1506.6086705903,345.5937066844
378569,93.7401938000,3667,0.042277,1506.6086705903,345.5936610700
378589,93.7466051000,3668,0.042277,1506.6086705903,345.5936610700
378609,93.7525987000,3669,0.042277,1506.6086705903,345.5936610700
378629,93.7584552000,3670,0.042276,1506.6086705903,345.5936610700
378649,93.7647119000,3671,0.042276,1506.6086705903,345.5936610700
378669,93.7707315000,3672,0.042276,1506.6086705903,345.5936610700
378689,93.7766264000,3673,0.042276,1506.6086705903,345.5936610700
378709,93.7821080000,3674,0.042276,1506.6086705903,345.5936610700
378729,93.7874485000,3675,0.042276,1506.6086705903,345.5936610700
378749,93.7937426000,3676,0.042260,1506.6086705903,345.3915516219
378769,93.7997220000,3677,0.042260,1506.6086705903,345.3915516219
378789,93.8058695000,3678,0.042259,1506.6086705903,345.3915516219
378809,93.8115633000,3679,0.042259,1506.6086705903,345.3915516219
378829,93.8169105000,3680,0.042259,1506.6086705903,345.3915516219
378849,93.8227536000,3681,0.042259,1506.6086705903,345.3915516219
378869,93.8291067000,3682,0.042259,1506.6086705903,345.3915516219
378889,93.8350674000,3683,0.042259,1506.6086705903,345.3915516219
378909,93.8411369000,3684,0.042225,1506.6086705903,344.9665887895
378929,93.8474801000,3685,0.042225,1506.6086705903,344.9665887895
378949,93.8535111000,3686,0.042225,1506.6086705903,344.9665887895
378969,93.8593175000,3687,0.042225,1506.6086705903,344.9665887895
378989,93.8648184000,3688,0.042224,1506.6086705903,344.9665887895
379009,93.8704534000,3689,0.042224,1506.6086705903,344.9665887895
379029,93.8768604000,3690,0.042224,1506.6086705903,344.9665887895
379049,93.8829006000,3691,0.042224,1506.6086705903,344.9665887895
379069,93.8891418000,3692,0.042224,1506.6086705903,344.9665887895
379088,93.8950227000,3693,0.042224,1506.6086705903,344.9665887895
379107,93.9011666000,3694,0.042224,1506.6086705903,344.9665887895
379126,93.9070108000,3695,0.042223,1506.6086705903,344.9665887895
