eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
381426,13.5205673000,3819,0.393388,53.9712890267,1.4462426765
381444,13.5212568000,3820,0.393388,53.9712890267,1.4462426765
381462,13.5219338000,3821,0.393388,53.9712890267,1.4462426765
381480,13.5226339000,3822,0.393388,53.9712890267,1.4462426765
381498,13.5233272000,3823,0.393388,53.9712890267,1.4462426765
381516,13.5240114000,3824,0.393388,53.9712890267,1.4462426765
381534,13.5246941000,3825,0.393388,53.9712890267,1.4462426765
381552,13.5253725000,3826,0.393388,53.9712890267,1.4462426765
381570,13.5260549000,3827,0.393388,53.9712890267,1.4462426765
381588,13.5267397000,3828,0.393388,53.9712890267,1.4462426765
381606,13.5274296000,3829,0.393388,53.9712890267,1.4462426765
381624,13.5281303000,3830,0.393388,53.9712890267,1.4462426765
381642,13.5288137000,3831,0.393388,53.9712890267,1.4462426765
381660,13.5295086000,3832,0.393388,53.9712890267,1.4462426765
381678,13.5302139000,3833,0.393388,53.9712890267,1.4462426765
381696,13.5308939000,3834,0.393388,53.9712890267,1.4462426765
381714,13.5315850000,3835,0.393388,53.9712890267,1.4462426765
381732,13.5322557000,3836,0.393388,53.9712890267,1.4462426765
381750,13.5329558000,3837,0.393388,53.9712890267,1.4462426765
381768,13.5336389000,3838,0.393388,53.9712890267,1.4462426765
381785,13.5342920000,3839,0.393388,53.9712890267,1.4462426765
381802,13.5349387000,3840,0.393388,53.9712890267,1.4462426765
381819,13.5356266000,3841,0.393388,53.9712890267,1.4462426765
381836,13.5362757000,3842,0.393388,53.9712890267,1.4462426765
381853,13.5369385000,3843,0.393388,53.9712890267,1.4462426765
381870,13.5375879000,3844,0.393388,53.9712890267,1.4462426765
381887,13.5382383000,3845,0.393388,53.9712890267,1.4462426765
381904,13.5388913000,3846,0.393388,53.9712890267,1.4462426765
381921,13.5395519000,3847,0.393388,53.9712890267,1.4462426765
381938,13.5401987000,3848,0.393388,53.9712890267,1.4462426765
381955,13.5408741000,3849,0.393388,53.9712890267,1.4462426765
381972,13.5415458000,3850,0.393388,53.9712890267,1.4462426765
381989,13.5422118000,3851,0.393388,53.9712890267,1.4462426765
382006,13.5428656000,3852,0.393388,53.9712890267,1.4462426765
382023,13.5435680000,3853,0.393388,53.9712890267,1.4462426765
382040,13.5442334000,3854,0.393388,53.9712890267,1.4462426765
382057,13.5448893000,3855,0.393388,53.9712890267,1.4462426765
382074,13.5455506000,3856,0.393388,53.9712890267,1.4462426765
382091,13.5463155000,3857,0.393388,53.9712890267,1.4462426765
382108,13.5470949000,3858,0.393388,53.9712890267,1.4462426765
382125,13.5477538000,3859,0.393388,53.9712890267,1.4462426765
382142,13.5484212000,3860,0.393388,53.9712890267,1.4462426765
382159,13.5490828000,3861,0.393388,53.9712890267,1.4462426765
382176,13.5497277000,3862,0.393388,53.9712890267,1.4462426765
382193,13.5503866000,3863,0.393388,53.9712890267,1.4462426765
382210,13.5510583000,3864,0.393388,53.9712890267,1.4462426765
382227,13.5517285000,3865,0.393388,53.9712890267,1.4462426765
382244,13.5523818000,3866,0.393388,53.9712890267,1.4462426765
382261,13.5530299000,3867,0.393388,53.9712890267,1.4462426765
382278,13.5536825000,3868,0.393388,53.9712890267,1.4462426765
382295,13.5543324000,3869,0.393388,53.9712890267,1.4462426765
382312,13.5550355000,3870,0.393388,53.9712890267,1.4462426765
382329,13.5557037000,3871,0.393388,53.9712890267,1.4462426765
382346,13.5563586000,3872,0.393388,53.9712890267,1.4462426765
382363,13.5570006000,3873,0.393388,53.9712890267,1.4462426765
382380,13.5576552000,3874,0.393388,53.9712890267,1.4462426765
382397,13.5583254000,3875,0.393388,53.9712890267,1.4462426765
382414,13.5589640000,3876,0.393388,53.9712890267,1.4462426765
382431,13.5596309000,3877,0.393388,53.9712890267,1.4462426765
382448,13.5602898000,3878,0.393388,53.9712890267,1.4462426765
382465,13.5609365000,3879,0.393388,53.9712890267,1.4462426765
382482,13.5616738000,3880,0.393388,53.9712890267,1.4462426765
382499,13.5623580000,3881,0.393388,53.9712890267,1.4462426765
382516,13.5630161000,3882,0.393388,53.9712890267,1.4462426765
382533,13.5638191000,3883,0.393388,53.9712890267,1.4458482681
382550,13.5645664000,3884,0.393388,53.9712890267,1.4458482681
382567,13.5652618000,3885,0.393388,53.9712890267,1.4458482681
382584,13.5659162000,3886,0.393388,53.9712890267,1.4458482681
382601,13.5665734000,3887,0.393388,53.9712890267,1.4458482681
382618,13.5672254000,3888,0.393388,53.9712890267,1.4458482681
382635,13.5678734000,3889,0.393388,53.9712890267,1.4458482681
382652,13.5685197000,3890,0.393388,53.9712890267,1.4458482681
382669,13.5691637000,3891,0.393388,53.9712890267,1.4458482681
382686,13.5698294000,3892,0.393388,53.9712890267,1.4458482681
382703,13.5704956000,3893,0.393388,53.9712890267,1.4458482681
382720,13.5711574000,3894,0.393388,53.9712890267,1.4458482681
382737,13.5718074000,3895,0.393388,53.9712890267,1.4458482681
382754,13.5724728000,3896,0.393388,53.9712890267,1.4458482681
382771,13.5731311000,3897,0.393388,53.9712890267,1.4458482681
382788,13.5737820000,3898,0.393388,53.9712890267,1.4458482681
382805,13.5744499000,3899,0.393388,53.9712890267,1.4458482681
382822,13.5751039000,3900,0.393388,53.9712890267,1.4458482681
382839,13.5757438000,3901,0.393388,53.9712890267,1.4458482681
382856,13.5764038000,3902,0.393388,53.9712890267,1.4458482681
382873,13.5770970000,3903,0.393388,53.9712890267,1.4458482681
382890,13.5777688000,3904,0.393388,53.9712890267,1.4458482681
382907,13.5784502000,3905,0.393388,53.9712890267,1.4458482681
382924,13.5791193000,3906,0.393388,53.9712890267,1.4458482681
382941,13.5798023000,3907,0.393388,53.9712890267,1.4458482681
382958,13.5804909000,3908,0.393388,53.9712890267,1.4458482681
382975,13.5812119000,3909,0.393388,53.9712890267,1.4458482681
382992,13.5819278000,3910,0.393388,53.9712890267,1.4458482681
383009,13.5825930000,3911,0.393388,53.9712890267,1.4458482681
383026,13.5832496000,3912,0.393388,53.9712890267,1.4458482681
383043,13.5839132000,3913,0.393388,53.9712890267,1.4458482681
383060,13.5845923000,3914,0.393388,53.9712890267,1.4458482681
383077,13.5852540000,3915,0.393388,53.9712890267,1.4458482681
383094,13.5859452000,3916,0.393388,53.9712890267,1.4458482681
383111,13.5866093000,3917,0.393388,53.9712890267,1.4458482681
383127,13.5873053000,3918,0.393388,53.9712890267,1.4458482681
383143,13.5879651000,3919,0.393388,53.9712890267,1.4458482681
383159,13.5885911000,3920,0.393388,53.9712890267,1.4458482681
383175,13.5892211000,3921,0.393388,53.9712890267,1.4458482681
383191,13.5898419000,3922,0.393388,53.9712890267,1.4458482681
383207,13.5904736000,3923,0.393388,53.9712890267,1.4458482681
383223,13.5911056000,3924,0.393388,53.9712890267,1.4458482681
383239,13.5917306000,3925,0.393388,53.9712890267,1.4458482681
383255,13.5923552000,3926,0.393388,53.9712890267,1.4458482681
383271,13.5929869000,3927,0.393388,53.9712890267,1.4458482681
383287,13.5936780000,3928,0.393388,53.9712890267,1.4458482681
383303,13.5945238000,3929,0.393106,53.9712890267,1.4415356475
383319,13.5952571000,3930,0.393106,53.9712890267,1.4415356475
383335,13.5959254000,3931,0.393106,53.9712890267,1.4415356475
383351,13.5969826000,3932,0.393106,53.9712890267,1.4415356475
383367,13.5976568000,3933,0.393106,53.9712890267,1.4415356475
383383,13.5983086000,3934,0.393106,53.9712890267,1.4415356475
383399,13.5989928000,3935,0.393106,53.9712890267,1.4415356475
383415,13.5997182000,3936,0.393106,53.9712890267,1.4415356475
383431,13.6003674000,3937,0.393106,53.9712890267,1.4415356475
383447,13.6011818000,3938,0.393106,53.9712890267,1.4415356475
383463,13.6018247000,3939,0.393106,53.9712890267,1.4415356475
383479,13.6024731000,3940,0.393106,53.9712890267,1.4415356475
383495,13.6031254000,3941,0.393106,53.9712890267,1.4415356475
383511,13.6037733000,3942,0.393106,53.9712890267,1.4415356475
383527,13.6044029000,3943,0.393106,53.9712890267,1.4415356475
383543,13.6051699000,3944,0.393106,53.9712890267,1.4415356475
383559,13.6058375000,3945,0.393106,53.9712890267,1.4415356475
383575,13.6065542000,3946,0.393106,53.9712890267,1.4415356475
383591,13.6071904000,3947,0.393106,53.9712890267,1.4415356475
383607,13.6078089000,3948,0.393106,53.9712890267,1.4415356475
383623,13.6084350000,3949,0.393106,53.9712890267,1.4415356475
383639,13.6090656000,3950,0.393106,53.9712890267,1.4415356475
383655,13.6099109000,3951,0.393106,53.9712890267,1.4415356475
383671,13.6105382000,3952,0.393106,53.9712890267,1.4415356475
383687,13.6111641000,3953,0.393106,53.9712890267,1.4415356475
383703,13.6117871000,3954,0.393106,53.9712890267,1.4415356475
383719,13.6124158000,3955,0.393106,53.9712890267,1.4415356475
383735,13.6130500000,3956,0.393106,53.9712890267,1.4415356475
383751,13.6138104000,3957,0.393106,53.9712890267,1.4415356475
383767,13.6144582000,3958,0.393106,53.9712890267,1.4415356475
383783,13.6150907000,3959,0.393106,53.9712890267,1.4415356475
383799,13.6157363000,3960,0.393106,53.9712890267,1.4415356475
383815,13.6163624000,3961,0.393106,53.9712890267,1.4415356475
383831,13.6169898000,3962,0.393106,53.9712890267,1.4415356475
383847,13.6177231000,3963,0.393106,53.9712890267,1.4415356475
383863,13.6184553000,3964,0.393106,53.9712890267,1.4415356475
383879,13.6191616000,3965,0.393106,53.9712890267,1.4415356475
383895,13.6199188000,3966,0.393106,53.9712890267,1.4415356475
383911,13.6205499000,3967,0.393106,53.9712890267,1.4415356475
383927,13.6211867000,3968,0.393106,53.9712890267,1.4415356475
383943,13.6219063000,3969,0.393106,53.9712890267,1.4415356475
383959,13.6226331000,3970,0.393106,53.9712890267,1.4415356475
383975,13.6233651000,3971,0.393106,53.9712890267,1.4415356475
383991,13.6239972000,3972,0.393106,53.9712890267,1.4415356475
384007,13.6246228000,3973,0.393106,53.9712890267,1.4415356475
384023,13.6254081000,3974,0.393106,53.9712890267,1.4415356475
384039,13.6261413000,3975,0.393106,53.9712890267,1.4415356475
384055,13.6268736000,3976,0.393106,53.9712890267,1.4415356475
384071,13.6275041000,3977,0.393106,53.9712890267,1.4415356475
384087,13.6281455000,3978,0.393106,53.9712890267,1.4415356475
384103,13.6287840000,3979,0.393106,53.9712890267,1.4415356475
384119,13.6294074000,3980,0.393106,53.9712890267,1.4415356475
384135,13.6300529000,3981,0.393106,53.9712890267,1.4415356475
384151,13.6306824000,3982,0.393106,53.9712890267,1.4415356475
384167,13.6313119000,3983,0.393106,53.9712890267,1.4415356475
384183,13.6319425000,3984,0.393106,53.9712890267,1.4415356475
384199,13.6325583000,3985,0.393106,53.9712890267,1.4415356475
384215,13.6331897000,3986,0.393106,53.9712890267,1.4415356475
384231,13.6338189000,3987,0.393106,53.9712890267,1.4415356475
384247,13.6344493000,3988,0.393106,53.9712890267,1.4415356475
384263,13.6350970000,3989,0.393106,53.9712890267,1.4415356475
384279,13.6357247000,3990,0.393106,53.9712890267,1.4415356475
384295,13.6363599000,3991,0.393106,53.9712890267,1.4415356475
384311,13.6369818000,3992,0.393106,53.9712890267,1.4415356475
384327,13.6376154000,3993,0.393106,53.9712890267,1.4415356475
384343,13.6386059000,3994,0.393106,53.9712890267,1.4415356475
384359,13.6393844000,3995,0.393106,53.9712890267,1.4415356475
384375,13.6400386000,3996,0.393106,53.9712890267,1.4415356475
384391,13.6407469000,3997,0.393106,53.9712890267,1.4415356475
384407,13.6415899000,3998,0.393106,53.9712890267,1.4415356475
384423,13.6422486000,3999,0.393106,53.9712890267,1.4415356475
384439,13.6429213000,4000,0.393106,53.9712890267,1.4415356475
384455,13.6435579000,4001,0.393106,53.9712890267,1.4415356475
384471,13.6442304000,4002,0.393106,53.9712890267,1.4415356475
384486,13.6448451000,4003,0.393106,53.9712890267,1.4415356475
384501,13.6454358000,4004,0.389588,53.9712890267,1.3885356475
384516,13.6460313000,4005,0.389588,53.9712890267,1.3885356475
384531,13.6467924000,4006,0.389588,53.9712890267,1.3885356475
384546,13.6474115000,4007,0.389588,53.9712890267,1.3885356475
384561,13.6480171000,4008,0.389588,53.9712890267,1.3885356475
384576,13.6486580000,4009,0.389588,53.9712890267,1.3885356475
384591,13.6493370000,4010,0.389588,53.9712890267,1.3885356475
384606,13.6499394000,4011,0.389588,53.9712890267,1.3885356475
384621,13.6505495000,4012,0.389588,53.9712890267,1.3885356475
384636,13.6511674000,4013,0.389588,53.9712890267,1.3885356475
384651,13.6517625000,4014,0.389588,53.9712890267,1.3885356475
384666,13.6523801000,4015,0.389588,53.9712890267,1.3885356475
384681,13.6530092000,4016,0.389588,53.9712890267,1.3885356475
384696,13.6536175000,4017,0.389588,53.9712890267,1.3885356475
384711,13.6542142000,4018,0.389588,53.9712890267,1.3885356475
384726,13.6548462000,4019,0.389588,53.9712890267,1.3885356475
384741,13.6554870000,4020,0.389588,53.9712890267,1.3885356475
384756,13.6561555000,4021,0.389588,53.9712890267,1.3885356475
384771,13.6567623000,4022,0.389588,53.9712890267,1.3885356475
384786,13.6575379000,4023,0.389588,53.9712890267,1.3885356475
384801,13.6581537000,4024,0.389588,53.9712890267,1.3885356475
384816,13.6587496000,4025,0.389588,53.9712890267,1.3885356475
384831,13.6594355000,4026,0.389588,53.9712890267,1.3885356475
384846,13.6601347000,4027,0.389588,53.9712890267,1.3885356475
384861,13.6608546000,4028,0.389588,53.9712890267,1.3885356475
384876,13.6615446000,4029,0.389588,53.9712890267,1.3885356475
384891,13.6621551000,4030,0.389588,53.9712890267,1.3885356475
384906,13.6627527000,4031,0.389588,53.9712890267,1.3885356475
384921,13.6633761000,4032,0.389588,53.9712890267,1.3885356475
384936,13.6639668000,4033,0.389588,53.9712890267,1.3885356475
384951,13.6645863000,4034,0.389588,53.9712890267,1.3885356475
384966,13.6651895000,4035,0.389588,53.9712890267,1.3885356475
384981,13.6657772000,4036,0.389588,53.9712890267,1.3885356475
384996,13.6663716000,4037,0.389588,53.9712890267,1.3885356475
385011,13.6669827000,4038,0.389588,53.9712890267,1.3885356475
385026,13.6675840000,4039,0.389588,53.9712890267,1.3885356475
385041,13.6681792000,4040,0.389588,53.9712890267,1.3885356475
385056,13.6687854000,4041,0.389588,53.9712890267,1.3885356475
385071,13.6693788000,4042,0.389588,53.9712890267,1.3885356475
385086,13.6699942000,4043,0.389588,53.9712890267,1.3885356475
385101,13.6706025000,4044,0.389588,53.9712890267,1.3885356475
385116,13.6711910000,4045,0.389588,53.9712890267,1.3885356475
385131,13.6717784000,4046,0.389588,53.9712890267,1.3885356475
385146,13.6724209000,4047,0.389588,53.9712890267,1.3885356475
385161,13.6730267000,4048,0.389588,53.9712890267,1.3885356475
385176,13.6736205000,4049,0.389588,53.9712890267,1.3885356475
385191,13.6742187000,4050,0.389588,53.9712890267,1.3885356475
385206,13.6748031000,4051,0.389588,53.9712890267,1.3885356475
385221,13.6754046000,4052,0.389588,53.9712890267,1.3885356475
385236,13.6760302000,4053,0.389588,53.9712890267,1.3885356475
385251,13.6766382000,4054,0.389588,53.9712890267,1.3885356475
385266,13.6772464000,4055,0.389588,53.9712890267,1.3885356475
385281,13.6778244000,4056,0.389588,53.9712890267,1.3885356475
385296,13.6784129000,4057,0.389588,53.9712890267,1.3885356475
385311,13.6790173000,4058,0.389588,53.9712890267,1.3885356475
385326,13.6796074000,4059,0.389588,53.9712890267,1.3885356475
385341,13.6802031000,4060,0.389588,53.9712890267,1.3885356475
385356,13.6808025000,4061,0.389588,53.9712890267,1.3885356475
385371,13.6814031000,4062,0.389588,53.9712890267,1.3885356475
385386,13.6819964000,4063,0.389588,53.9712890267,1.3885356475
385401,13.6826128000,4064,0.389588,53.9712890267,1.3885356475
385416,13.6832205000,4065,0.389588,53.9712890267,1.3885356475
385431,13.6838387000,4066,0.389588,53.9712890267,1.3885356475
385446,13.6844413000,4067,0.389588,53.9712890267,1.3885356475
385461,13.6850611000,4068,0.389588,53.9712890267,1.3885356475
385476,13.6856480000,4069,0.389588,53.9712890267,1.3885356475
385491,13.6862369000,4070,0.389588,53.9712890267,1.3885356475
385506,13.6868166000,4071,0.389588,53.9712890267,1.3885356475
385521,13.6874338000,4072,0.389588,53.9712890267,1.3885356475
385536,13.6880723000,4073,0.389588,53.9712890267,1.3885356475
385551,13.6886839000,4074,0.389588,53.9712890267,1.3885356475
385566,13.6893192000,4075,0.389588,53.9712890267,1.3885356475
385581,13.6899378000,4076,0.389588,53.9712890267,1.3885356475
385596,13.6905393000,4077,0.389588,53.9712890267,1.3885356475
385611,13.6911274000,4078,0.389588,53.9712890267,1.3885356475
385626,13.6917170000,4079,0.389588,53.9712890267,1.3885356475
385641,13.6923205000,4080,0.389588,53.9712890267,1.3885356475
385656,13.6929659000,4081,0.389588,53.9712890267,1.3885356475
385671,13.6935925000,4082,0.389588,53.9712890267,1.3885356475
385686,13.6941858000,4083,0.389588,53.9712890267,1.3885356475
385701,13.6947906000,4084,0.389588,53.9712890267,1.3885356475
385716,13.6953880000,4085,0.389588,53.9712890267,1.3885356475
385731,13.6959830000,4086,0.389588,53.9712890267,1.3885356475
385746,13.6965766000,4087,0.389588,53.9712890267,1.3885356475
385761,13.6972008000,4088,0.389588,53.9712890267,1.3885356475
385776,13.6978352000,4089,0.389588,53.9712890267,1.3885356475
385791,13.6984441000,4090,0.389588,53.9712890267,1.3885356475
385806,13.6990439000,4091,0.389588,53.9712890267,1.3885356475
385821,13.6996935000,4092,0.389588,53.9712890267,1.3885356475
385835,13.7003402000,4093,0.389588,53.9712890267,1.3885356475
385849,13.7009250000,4094,0.389588,53.9712890267,1.3885356475
385863,13.7014868000,4095,0.389588,53.9712890267,1.3885356475
385877,13.7020638000,4096,0.389588,53.9712890267,1.3885356475
385891,13.7026320000,4097,0.389588,53.9712890267,1.3885356475
385905,13.7032321000,4098,0.389588,53.9712890267,1.3885356475
385919,13.7038132000,4099,0.389588,53.9712890267,1.3885356475
385933,13.7043804000,4100,0.389588,53.9712890267,1.3885356475
385947,13.7049674000,4101,0.389588,53.9712890267,1.3885356475
385961,13.7055381000,4102,0.389588,53.9712890267,1.3885356475
385975,13.7061149000,4103,0.389588,53.9712890267,1.3885356475
385989,13.7066882000,4104,0.389588,53.9712890267,1.3885356475
386003,13.7072696000,4105,0.389588,53.9712890267,1.3885356475
386017,13.7078769000,4106,0.389588,53.9712890267,1.3885356475
386031,13.7084811000,4107,0.389588,53.9712890267,1.3885356475
386045,13.7090766000,4108,0.389588,53.9712890267,1.3885356475
