eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
360354,91.7908115000,2967,0.047911,1719.1469532941,364.7897546130
360387,91.8001535000,2968,0.047911,1719.1469532941,364.7897546130
360420,91.8088148000,2969,0.047911,1719.1469532941,364.7897546130
360453,91.8176768000,2970,0.047911,1719.1469532941,364.7897546130
360486,91.8271123000,2971,0.047911,1719.1469532941,364.7897546130
360519,91.8358551000,2972,0.047911,1719.1469532941,364.7897546130
360552,91.8450375000,2973,0.047911,1719.1469532941,364.7897546130
360585,91.8540004000,2974,0.047911,1719.1469532941,364.7897546130
360618,91.8628894000,2975,0.047910,1719.1469532941,364.7897546130
360651,91.8723185000,2976,0.047910,1719.1469532941,364.7897546130
360684,91.8817051000,2977,0.047910,1719.1469532941,364.7897546130
360717,91.8915465000,2978,0.047910,1719.1469532941,364.7897546130
360750,91.9005351000,2979,0.047910,1719.1469532941,364.7897546130
360783,91.9091445000,2980,0.047909,1719.1469532941,364.7897546130
360816,91.9180397000,2981,0.047909,1719.1469532941,364.7897546130
360849,91.9272601000,2982,0.047909,1719.1469532941,364.7897546130
360882,91.9357573000,2983,0.047909,1719.1469532941,364.7897546130
360915,91.9447216000,2984,0.047909,1719.1469532941,364.7897546130
360948,91.9539011000,2985,0.047909,1719.1469532941,364.7897546130
360981,91.9625494000,2986,0.047907,1719.1469532941,364.7691262558
361014,91.9721375000,2987,0.047906,1719.1469532941,364.7691262558
361047,91.9811162000,2988,0.047906,1719.1469532941,364.7691262558
361080,91.9900706000,2989,0.047906,1719.1469532941,364.7691262558
361113,91.9989800000,2990,0.047906,1719.1469532941,364.7691262558
361146,92.0075120000,2991,0.047906,1719.1469532941,364.7691262558
361179,92.0178840000,2992,0.047905,1719.1469532941,364.7691262558
361212,92.0277836000,2993,0.047905,1719.1469532941,364.7691262558
361245,92.0366616000,2994,0.047905,1719.1469532941,364.7691262558
361278,92.0461090000,2995,0.047905,1719.1469532941,364.7691262558
361311,92.0548861000,2996,0.047905,1719.1469532941,364.7691262558
361344,92.0638185000,2997,0.047904,1719.1469532941,364.7691262558
361377,92.0728356000,2998,0.047904,1719.1469532941,364.7691262558
361410,92.0820463000,2999,0.047904,1719.1469532941,364.7691262558
361443,92.0916292000,3000,0.047882,1719.1469532941,364.5065294314
361476,92.1003283000,3001,0.047882,1719.1469532941,364.5065294314
361509,92.1093341000,3002,0.047882,1719.1469532941,364.5065294314
361541,92.1174945000,3003,0.047866,1719.1469532941,364.3212321955
361573,92.1269377000,3004,0.047866,1719.1469532941,364.3212321955
361605,92.1354567000,3005,0.047866,1719.1469532941,364.3212321955
361637,92.1438645000,3006,0.047865,1719.1469532941,364.3212321955
361669,92.1524713000,3007,0.047865,1719.1469532941,364.3212321955
361701,92.1615501000,3008,0.047865,1719.1469532941,364.3212321955
361733,92.1711372000,3009,0.047865,1719.1469532941,364.3212321955
361765,92.1803695000,3010,0.047865,1719.1469532941,364.3212321955
361797,92.1896187000,3011,0.047864,1719.1469532941,364.3212321955
361829,92.1986268000,3012,0.047864,1719.1469532941,364.3212321955
361861,92.2082020000,3013,0.047864,1719.1469532941,364.3212321955
361893,92.2166755000,3014,0.047864,1719.1469532941,364.3212321955
361925,92.2253045000,3015,0.047863,1719.1469532941,364.3212321955
361957,92.2339989000,3016,0.047857,1719.1469532941,364.2490031982
361989,92.2424000000,3017,0.047857,1719.1469532941,364.2490031982
362021,92.2518459000,3018,0.047857,1719.1469532941,364.2490031982
362053,92.2613747000,3019,0.047857,1719.1469532941,364.2490031982
362085,92.2698113000,3020,0.047856,1719.1469532941,364.2490031982
362117,92.2783487000,3021,0.047856,1719.1469532941,364.2490031982
362149,92.2865799000,3022,0.047856,1719.1469532941,364.2490031982
362181,92.2958122000,3023,0.047856,1719.1469532941,364.2490031982
362213,92.3053104000,3024,0.047847,1719.1469532941,364.1429048814
362245,92.3138310000,3025,0.047847,1719.1469532941,364.1429048814
362277,92.3221463000,3026,0.047846,1719.1469532941,364.1429048814
362309,92.3302867000,3027,0.047846,1719.1469532941,364.1429048814
362341,92.3384229000,3028,0.047846,1719.1469532941,364.1429048814
362373,92.3473716000,3029,0.047846,1719.1469532941,364.1429048814
362405,92.3564569000,3030,0.047831,1719.1469532941,363.9689048814
362437,92.3651741000,3031,0.047831,1719.1469532941,363.9689048814
362469,92.3738340000,3032,0.047831,1719.1469532941,363.9689048814
362501,92.3824387000,3033,0.047831,1719.1469532941,363.9689048814
362533,92.3913767000,3034,0.047827,1719.1469532941,363.9343187401
362565,92.3997067000,3035,0.047826,1719.1469532941,363.9246868884
362597,92.4085206000,3036,0.047826,1719.1469532941,363.9246868884
362629,92.4165868000,3037,0.047826,1719.1469532941,363.9246868884
362661,92.4247430000,3038,0.047826,1719.1469532941,363.9246868884
362693,92.4336620000,3039,0.047826,1719.1469532941,363.9246868884
362725,92.4434650000,3040,0.047826,1719.1469532941,363.9246868884
362757,92.4524383000,3041,0.047825,1719.1469532941,363.9246868884
362789,92.4617543000,3042,0.047825,1719.1469532941,363.9246868884
362821,92.4703443000,3043,0.047825,1719.1469532941,363.9246868884
362853,92.4797459000,3044,0.047825,1719.1469532941,363.9246868884
362884,92.4886155000,3045,0.047825,1719.1469532941,363.9246868884
362915,92.4968868000,3046,0.047824,1719.1469532941,363.9246868884
362946,92.5047972000,3047,0.047824,1719.1469532941,363.9246868884
362977,92.5130224000,3048,0.047824,1719.1469532941,363.9246868884
363008,92.5211318000,3049,0.047814,1719.1469532941,363.8079818156
363039,92.5295658000,3050,0.047814,1719.1469532941,363.8079818156
363070,92.5390965000,3051,0.047801,1719.1469532941,363.6600578765
363101,92.5476283000,3052,0.047801,1719.1469532941,363.6600578765
363132,92.5554131000,3053,0.047800,1719.1469532941,363.6600578765
363163,92.5636693000,3054,0.047800,1719.1469532941,363.6600578765
363194,92.5713171000,3055,0.047800,1719.1469532941,363.6600578765
363225,92.5796724000,3056,0.047785,1719.1469532941,363.4884048379
363256,92.5888869000,3057,0.047784,1719.1469532941,363.4884048379
363287,92.5972610000,3058,0.047784,1719.1469532941,363.4884048379
363318,92.6058222000,3059,0.047783,1719.1469532941,363.4884048379
363349,92.6148135000,3060,0.047783,1719.1469532941,363.4884048379
363380,92.6234614000,3061,0.047783,1719.1469532941,363.4884048379
363411,92.6321848000,3062,0.047781,1719.1469532941,363.4733724520
363442,92.6408676000,3063,0.047780,1719.1469532941,363.4733724520
363473,92.6490669000,3064,0.047780,1719.1469532941,363.4733724520
363504,92.6582685000,3065,0.047779,1719.1469532941,363.4733724520
363535,92.6673804000,3066,0.047778,1719.1469532941,363.4664424582
363566,92.6768542000,3067,0.047778,1719.1469532941,363.4664424582
363597,92.6857954000,3068,0.047777,1719.1469532941,363.4664424582
363628,92.6951306000,3069,0.047777,1719.1469532941,363.4664424582
363659,92.7041359000,3070,0.047777,1719.1469532941,363.4664424582
363690,92.7132918000,3071,0.047776,1719.1469532941,363.4664424582
363721,92.7230408000,3072,0.047776,1719.1469532941,363.4664424582
363752,92.7319704000,3073,0.047775,1719.1469532941,363.4664424582
363783,92.7408209000,3074,0.047775,1719.1469532941,363.4664424582
363814,92.7497326000,3075,0.047760,1719.1469532941,363.2931409139
363845,92.7584468000,3076,0.047759,1719.1469532941,363.2931409139
363876,92.7682657000,3077,0.047742,1719.1469532941,363.0908699020
363907,92.7772104000,3078,0.047742,1719.1469532941,363.0908699020
363938,92.7856902000,3079,0.047741,1719.1469532941,363.0908699020
363969,92.7939751000,3080,0.047741,1719.1469532941,363.0908699020
364000,92.8026384000,3081,0.047740,1719.1469532941,363.0908699020
364031,92.8115176000,3082,0.047740,1719.1469532941,363.0908699020
364062,92.8201070000,3083,0.047739,1719.1469532941,363.0908699020
364093,92.8281607000,3084,0.047739,1719.1469532941,363.0908699020
364124,92.8359063000,3085,0.047738,1719.1469532941,363.0908699020
364155,92.8441699000,3086,0.047738,1719.1469532941,363.0908699020
364186,92.8527338000,3087,0.047737,1719.1469532941,363.0908699020
364217,92.8617996000,3088,0.047737,1719.1469532941,363.0908699020
364247,92.8713602000,3089,0.047737,1719.1469532941,363.0908699020
364277,92.8798245000,3090,0.047736,1719.1469532941,363.0908699020
364307,92.8882466000,3091,0.047736,1719.1469532941,363.0908699020
364337,92.8964158000,3092,0.047735,1719.1469532941,363.0908699020
364367,92.9050224000,3093,0.047735,1719.1469532941,363.0908699020
364397,92.9143751000,3094,0.047734,1719.1469532941,363.0908699020
364427,92.9229809000,3095,0.047731,1719.1469532941,363.0558724812
364457,92.9309755000,3096,0.047730,1719.1469532941,363.0558724812
364487,92.9384083000,3097,0.047730,1719.1469532941,363.0558724812
364517,92.9458003000,3098,0.047729,1719.1469532941,363.0558724812
364547,92.9536212000,3099,0.047729,1719.1469532941,363.0558724812
364577,92.9618698000,3100,0.047728,1719.1469532941,363.0558724812
364607,92.9702210000,3101,0.047728,1719.1469532941,363.0558724812
364637,92.9782844000,3102,0.047721,1719.1469532941,362.9758724812
364667,92.9861343000,3103,0.047720,1719.1469532941,362.9758724812
364697,92.9942023000,3104,0.047720,1719.1469532941,362.9758724812
364727,93.0019177000,3105,0.047719,1719.1469532941,362.9758724812
364757,93.0101337000,3106,0.047719,1719.1469532941,362.9758724812
364787,93.0178241000,3107,0.047718,1719.1469532941,362.9758724812
364817,93.0252920000,3108,0.047714,1719.1469532941,362.9330155863
364847,93.0330771000,3109,0.047714,1719.1469532941,362.9330155863
364877,93.0411362000,3110,0.047713,1719.1469532941,362.9330155863
364907,93.0500964000,3111,0.047713,1719.1469532941,362.9330155863
364937,93.0592262000,3112,0.047712,1719.1469532941,362.9330155863
364967,93.0676658000,3113,0.047712,1719.1469532941,362.9330155863
364997,93.0756843000,3114,0.047711,1719.1469532941,362.9330155863
365027,93.0842717000,3115,0.047711,1719.1469532941,362.9330155863
365057,93.0925227000,3116,0.047711,1719.1469532941,362.9330155863
365087,93.1014945000,3117,0.047710,1719.1469532941,362.9330155863
365117,93.1105466000,3118,0.047710,1719.1469532941,362.9330155863
365147,93.1184005000,3119,0.047709,1719.1469532941,362.9330155863
365177,93.1264618000,3120,0.047709,1719.1469532941,362.9330155863
365207,93.1340931000,3121,0.047708,1719.1469532941,362.9330155863
365237,93.1419288000,3122,0.047708,1719.1469532941,362.9330155863
365267,93.1504310000,3123,0.047707,1719.1469532941,362.9330155863
365297,93.1584665000,3124,0.047707,1719.1469532941,362.9330155863
365327,93.1671083000,3125,0.047706,1719.1469532941,362.9330155863
365357,93.1754569000,3126,0.047706,1719.1469532941,362.9330155863
365387,93.1837541000,3127,0.047705,1719.1469532941,362.9330155863
365417,93.1924435000,3128,0.047705,1719.1469532941,362.9330155863
365447,93.2017029000,3129,0.047704,1719.1469532941,362.9330155863
365477,93.2099660000,3130,0.047704,1719.1469532941,362.9299503061
365507,93.2178674000,3131,0.047703,1719.1469532941,362.9299503061
365537,93.2263973000,3132,0.047703,1719.1469532941,362.9299503061
365567,93.2345168000,3133,0.047702,1719.1469532941,362.9299503061
365596,93.2430272000,3134,0.047699,1719.1469532941,362.8931928228
365625,93.2515255000,3135,0.047698,1719.1469532941,362.8931928228
365654,93.2593072000,3136,0.047698,1719.1469532941,362.8931928228
365683,93.2675244000,3137,0.047697,1719.1469532941,362.8931928228
365712,93.2750266000,3138,0.047697,1719.1469532941,362.8931928228
365741,93.2824258000,3139,0.047696,1719.1469532941,362.8931928228
365770,93.2910140000,3140,0.047696,1719.1469532941,362.8931928228
365799,93.2997423000,3141,0.047696,1719.1469532941,362.8931928228
365828,93.3077996000,3142,0.047696,1719.1469532941,362.8931928228
365857,93.3160039000,3143,0.047696,1719.1469532941,362.8931928228
365886,93.3243466000,3144,0.047696,1719.1469532941,362.8931928228
365915,93.3332748000,3145,0.047695,1719.1469532941,362.8931928228
365944,93.3413151000,3146,0.047695,1719.1469532941,362.8931928228
365973,93.3495798000,3147,0.047695,1719.1469532941,362.8931928228
366002,93.3569716000,3148,0.047695,1719.1469532941,362.8931928228
366031,93.3647388000,3149,0.047695,1719.1469532941,362.8931928228
366060,93.3729488000,3150,0.047695,1719.1469532941,362.8931928228
366089,93.3817730000,3151,0.047695,1719.1469532941,362.8931928228
366118,93.3899341000,3152,0.047695,1719.1469532941,362.8931928228
366147,93.3979943000,3153,0.047694,1719.1469532941,362.8931928228
366176,93.4055001000,3154,0.047694,1719.1469532941,362.8931928228
366205,93.4129576000,3155,0.047694,1719.1469532941,362.8931928228
366234,93.4204209000,3156,0.047680,1719.1469532941,362.7273854198
366263,93.4289737000,3157,0.047680,1719.1469532941,362.7273854198
366292,93.4369988000,3158,0.047680,1719.1469532941,362.7273854198
366321,93.4455916000,3159,0.047680,1719.1469532941,362.7273854198
366350,93.4534156000,3160,0.047680,1719.1469532941,362.7273854198
366379,93.4613122000,3161,0.047680,1719.1469532941,362.7273854198
366408,93.4686725000,3162,0.047680,1719.1469532941,362.7273854198
366437,93.4771434000,3163,0.047679,1719.1469532941,362.7273854198
366466,93.4856821000,3164,0.047679,1719.1469532941,362.7273854198
366495,93.4933300000,3165,0.047623,1719.1469532941,362.0557623438
366524,93.5008069000,3166,0.047623,1719.1469532941,362.0557623438
366553,93.5084460000,3167,0.047623,1719.1469532941,362.0557623438
366582,93.5158752000,3168,0.047623,1719.1469532941,362.0557623438
366611,93.5241371000,3169,0.047623,1719.1469532941,362.0557623438
366640,93.5319884000,3170,0.047593,1719.1469532941,361.7017623438
366669,93.5405006000,3171,0.047581,1719.1469532941,361.5589254458
366698,93.5483893000,3172,0.047581,1719.1469532941,361.5589254458
366727,93.5560478000,3173,0.047581,1719.1469532941,361.5589254458
366756,93.5636197000,3174,0.047580,1719.1469532941,361.5421322107
366785,93.5715011000,3175,0.047580,1719.1469532941,361.5421322107
366814,93.5799011000,3176,0.047580,1719.1469532941,361.5421322107
366843,93.5881004000,3177,0.047580,1719.1469532941,361.5421322107
366872,93.5961860000,3178,0.047580,1719.1469532941,361.5421322107
366901,93.6045449000,3179,0.047580,1719.1469532941,361.5421322107
366929,93.6118839000,3180,0.047580,1719.1469532941,361.5421322107
366957,93.6205474000,3181,0.047580,1719.1469532941,361.5421322107
366985,93.6282684000,3182,0.047579,1719.1469532941,361.5421322107
367013,93.6357248000,3183,0.047579,1719.1469532941,361.5421322107
367041,93.6428788000,3184,0.047579,1719.1469532941,361.5421322107
367069,93.6501528000,3185,0.047579,1719.1469532941,361.5421322107
367097,93.6574632000,3186,0.047579,1719.1469532941,361.5421322107
367125,93.6652578000,3187,0.047579,1719.1469532941,361.5421322107
367153,93.6735844000,3188,0.047579,1719.1469532941,361.5421322107
367181,93.6819244000,3189,0.047579,1719.1469532941,361.5421322107
367209,93.6906498000,3190,0.047579,1719.1469532941,361.5421322107
367237,93.6984341000,3191,0.047579,1719.1469532941,361.5421322107
367265,93.7056406000,3192,0.047579,1719.1469532941,361.5421322107
367293,93.7137199000,3193,0.047579,1719.1469532941,361.5421322107
367321,93.7216286000,3194,0.047579,1719.1469532941,361.5421322107
367349,93.7307658000,3195,0.047579,1719.1469532941,361.5421322107
367377,93.7389012000,3196,0.047579,1719.1469532941,361.5421322107
367405,93.7475514000,3197,0.047579,1719.1469532941,361.5421322107
367433,93.7561837000,3198,0.047579,1719.1469532941,361.5421322107
367461,93.7642240000,3199,0.047579,1719.1469532941,361.5421322107
367489,93.7721588000,3200,0.047578,1719.1469532941,361.5421322107
367517,93.7796537000,3201,0.047578,1719.1469532941,361.5421322107
367545,93.7869832000,3202,0.047578,1719.1469532941,361.5421322107
367573,93.7941479000,3203,0.047578,1719.1469532941,361.5421322107
367601,93.8013033000,3204,0.047578,1719.1469532941,361.5421322107
367629,93.8089958000,3205,0.047578,1719.1469532941,361.5421322107
367657,93.8166817000,3206,0.047578,1719.1469532941,361.5421322107
367685,93.8249333000,3207,0.047570,1719.1469532941,361.4476785366
367713,93.8331118000,3208,0.047570,1719.1469532941,361.4476785366
367741,93.8409405000,3209,0.047564,1719.1469532941,361.3686342416
367769,93.8483740000,3210,0.047563,1719.1469532941,361.3686342416
367797,93.8562742000,3211,0.047563,1719.1469532941,361.3686342416
367825,93.8641224000,3212,0.047563,1719.1469532941,361.3686342416
367853,93.8719721000,3213,0.047563,1719.1469532941,361.3686342416
367881,93.8801971000,3214,0.047563,1719.1469532941,361.3686342416
367909,93.8878385000,3215,0.047563,1719.1469532941,361.3686342416
367937,93.8956419000,3216,0.047563,1719.1469532941,361.3686342416
367965,93.9041800000,3217,0.047563,1719.1469532941,361.3686342416
367993,93.9117841000,3218,0.047563,1719.1469532941,361.3686342416
368021,93.9192666000,3219,0.047563,1719.1469532941,361.3686342416
368049,93.9265399000,3220,0.047563,1719.1469532941,361.3686342416
368077,93.9337326000,3221,0.047563,1719.1469532941,361.3686342416
368105,93.9410462000,3222,0.047563,1719.1469532941,361.3686342416
368133,93.9485058000,3223,0.047563,1719.1469532941,361.3686342416
368161,93.9558826000,3224,0.047563,1719.1469532941,361.3686342416
368189,93.9633728000,3225,0.047563,1719.1469532941,361.3686342416
