eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
299537,21.5310915000,9359,0.040236,1222.9928338055,89.5766699963
299557,21.5323399000,9360,0.040236,1222.9928338055,89.5766699963
299577,21.5333988000,9361,0.040236,1222.9928338055,89.5766699963
299597,21.5344408000,9362,0.040236,1222.9928338055,89.5766699963
299617,21.5353039000,9363,0.040236,1222.9928338055,89.5766699963
299637,21.5361978000,9364,0.040236,1222.9928338055,89.5766699963
299657,21.5370812000,9365,0.040236,1222.9928338055,89.5766699963
299677,21.5379763000,9366,0.040236,1222.9928338055,89.5766699963
299697,21.5389892000,9367,0.040236,1222.9928338055,89.5766699963
299717,21.5399023000,9368,0.040236,1222.9928338055,89.5766699963
299737,21.5407547000,9369,0.040236,1222.9928338055,89.5766699963
299757,21.5416588000,9370,0.040236,1222.9928338055,89.5766699963
299777,21.5427840000,9371,0.040236,1222.9928338055,89.5766699963
299797,21.5440370000,9372,0.040236,1222.9928338055,89.5766699963
299817,21.5452030000,9373,0.040236,1222.9928338055,89.5766699963
299837,21.5466190000,9374,0.040236,1222.9928338055,89.5766699963
299857,21.5480720000,9375,0.040236,1222.9928338055,89.5766699963
299877,21.5492069000,9376,0.040236,1222.9928338055,89.5766699963
299897,21.5502883000,9377,0.040236,1222.9928338055,89.5766699963
299917,21.5513934000,9378,0.040236,1222.9928338055,89.5766699963
299937,21.5524096000,9379,0.040236,1222.9928338055,89.5766699963
299957,21.5535509000,9380,0.040236,1222.9928338055,89.5766699963
299977,21.5545734000,9381,0.040236,1222.9928338055,89.5766699963
299997,21.5556417000,9382,0.040236,1222.9928338055,89.5766699963
300017,21.5566792000,9383,0.040236,1222.9928338055,89.5766699963
300037,21.5576926000,9384,0.040236,1222.9928338055,89.5766699963
300057,21.5586940000,9385,0.040236,1222.9928338055,89.5766699963
300077,21.5600861000,9386,0.040236,1222.9928338055,89.5766699963
300097,21.5612901000,9387,0.040236,1222.9928338055,89.5766699963
300117,21.5623069000,9388,0.040236,1222.9928338055,89.5766699963
300137,21.5635948000,9389,0.040236,1222.9928338055,89.5766699963
300157,21.5645890000,9390,0.040236,1222.9928338055,89.5708642877
300177,21.5655144000,9391,0.040236,1222.9928338055,89.5708642877
300197,21.5666297000,9392,0.040236,1222.9928338055,89.5708642877
300217,21.5681488000,9393,0.040236,1222.9928338055,89.5708642877
300237,21.5691648000,9394,0.040236,1222.9928338055,89.5708642877
300257,21.5703260000,9395,0.040235,1222.9928338055,89.5556434109
300277,21.5716036000,9396,0.040235,1222.9928338055,89.5556434109
300297,21.5726117000,9397,0.040235,1222.9928338055,89.5556434109
300317,21.5736967000,9398,0.040235,1222.9928338055,89.5556434109
300337,21.5745726000,9399,0.040235,1222.9928338055,89.5556434109
300357,21.5758133000,9400,0.040235,1222.9928338055,89.5556434109
300377,21.5769078000,9401,0.040235,1222.9928338055,89.5556434109
300397,21.5780076000,9402,0.040235,1222.9928338055,89.5556434109
300417,21.5792804000,9403,0.040235,1222.9928338055,89.5556434109
300437,21.5804999000,9404,0.040235,1222.9928338055,89.5556434109
300457,21.5814385000,9405,0.040235,1222.9928338055,89.5556434109
300477,21.5826731000,9406,0.040235,1222.9928338055,89.5556434109
300497,21.5836705000,9407,0.040235,1222.9928338055,89.5556434109
300517,21.5849442000,9408,0.040235,1222.9928338055,89.5556434109
300537,21.5860488000,9409,0.040235,1222.9928338055,89.5556434109
300557,21.5870820000,9410,0.040235,1222.9928338055,89.5556434109
300577,21.5881653000,9411,0.040235,1222.9928338055,89.5556434109
300597,21.5891631000,9412,0.040235,1222.9928338055,89.5556434109
300617,21.5903026000,9413,0.040235,1222.9928338055,89.5556434109
300637,21.5916493000,9414,0.040235,1222.9928338055,89.5556434109
300657,21.5931630000,9415,0.040235,1222.9928338055,89.5556434109
300677,21.5941258000,9416,0.040235,1222.9928338055,89.5556434109
300697,21.5954161000,9417,0.040235,1222.9928338055,89.5556434109
300717,21.5968310000,9418,0.040235,1222.9928338055,89.5556434109
300737,21.5979038000,9419,0.040235,1222.9928338055,89.5556434109
300757,21.5990095000,9420,0.040235,1222.9928338055,89.5556434109
300777,21.6000716000,9421,0.040235,1222.9928338055,89.5556434109
300797,21.6015192000,9422,0.040235,1222.9928338055,89.5556434109
300817,21.6028241000,9423,0.040235,1222.9928338055,89.5544103210
300837,21.6041861000,9424,0.040235,1222.9928338055,89.5544103210
300857,21.6056575000,9425,0.040235,1222.9928338055,89.5544103210
300877,21.6070076000,9426,0.040235,1222.9928338055,89.5544103210
300897,21.6082200000,9427,0.040235,1222.9928338055,89.5544103210
300917,21.6093942000,9428,0.040235,1222.9928338055,89.5544103210
300937,21.6107068000,9429,0.040235,1222.9928338055,89.5544103210
300957,21.6117122000,9430,0.040235,1222.9928338055,89.5544103210
300977,21.6127670000,9431,0.040235,1222.9928338055,89.5544103210
300997,21.6141382000,9432,0.040235,1222.9928338055,89.5544103210
301017,21.6151903000,9433,0.040235,1222.9928338055,89.5544103210
301037,21.6161565000,9434,0.040235,1222.9928338055,89.5544103210
301057,21.6175348000,9435,0.040235,1222.9928338055,89.5544103210
301077,21.6188617000,9436,0.040235,1222.9928338055,89.5544103210
301097,21.6198827000,9437,0.040235,1222.9928338055,89.5544103210
301117,21.6208895000,9438,0.040235,1222.9928338055,89.5544103210
301137,21.6221332000,9439,0.040235,1222.9928338055,89.5544103210
301157,21.6230871000,9440,0.040235,1222.9928338055,89.5544103210
301177,21.6240872000,9441,0.040235,1222.9928338055,89.5544103210
301197,21.6250444000,9442,0.040235,1222.9928338055,89.5544103210
301217,21.6259951000,9443,0.040235,1222.9928338055,89.5544103210
301237,21.6270549000,9444,0.040235,1222.9928338055,89.5544103210
301257,21.6280414000,9445,0.040235,1222.9928338055,89.5544103210
301277,21.6290599000,9446,0.040235,1222.9928338055,89.5544103210
301297,21.6302072000,9447,0.040235,1222.9928338055,89.5544103210
301317,21.6315143000,9448,0.040235,1222.9928338055,89.5544103210
301337,21.6325513000,9449,0.040235,1222.9928338055,89.5544103210
301357,21.6335044000,9450,0.040235,1222.9928338055,89.5446806281
301377,21.6347901000,9451,0.040235,1222.9928338055,89.5446806281
301397,21.6360983000,9452,0.040235,1222.9928338055,89.5446806281
301417,21.6370468000,9453,0.040235,1222.9928338055,89.5446806281
301437,21.6379261000,9454,0.040235,1222.9928338055,89.5398727875
301457,21.6388397000,9455,0.040235,1222.9928338055,89.5398727875
301477,21.6398555000,9456,0.040235,1222.9928338055,89.5398727875
301497,21.6411924000,9457,0.040235,1222.9928338055,89.5398727875
301517,21.6424444000,9458,0.040235,1222.9928338055,89.5398727875
301537,21.6433693000,9459,0.040235,1222.9928338055,89.5398727875
301557,21.6445402000,9460,0.040229,1222.9928338055,89.5038751808
301577,21.6457405000,9461,0.040229,1222.9928338055,89.5038751808
301597,21.6471241000,9462,0.040229,1222.9928338055,89.5038751808
301617,21.6481875000,9463,0.040229,1222.9928338055,89.5038751808
301637,21.6491357000,9464,0.040229,1222.9928338055,89.5038751808
301657,21.6499876000,9465,0.040229,1222.9928338055,89.5038751808
301677,21.6508401000,9466,0.040229,1222.9928338055,89.5038751808
301697,21.6516945000,9467,0.040229,1222.9928338055,89.5038751808
301717,21.6525375000,9468,0.040229,1222.9928338055,89.5038751808
301737,21.6534044000,9469,0.040229,1222.9928338055,89.5038751808
301757,21.6546896000,9470,0.040229,1222.9928338055,89.5038751808
301777,21.6558416000,9471,0.040229,1222.9928338055,89.5038751808
301797,21.6572148000,9472,0.040229,1222.9928338055,89.5038751808
301817,21.6583398000,9473,0.040229,1222.9928338055,89.5038751808
301837,21.6596365000,9474,0.040229,1222.9928338055,89.5038751808
301857,21.6605189000,9475,0.040229,1222.9928338055,89.5038751808
301876,21.6617181000,9476,0.040229,1222.9928338055,89.5038751808
301895,21.6628338000,9477,0.040229,1222.9928338055,89.5038751808
301914,21.6640638000,9478,0.040229,1222.9928338055,89.5038751808
301933,21.6651379000,9479,0.040229,1222.9928338055,89.5038751808
301952,21.6660569000,9480,0.040229,1222.9928338055,89.5038751808
301971,21.6669492000,9481,0.040229,1222.9928338055,89.5038751808
301990,21.6682123000,9482,0.040229,1222.9928338055,89.5038751808
302009,21.6690821000,9483,0.040229,1222.9928338055,89.5038751808
302028,21.6702959000,9484,0.040229,1222.9928338055,89.5038751808
302047,21.6715735000,9485,0.040229,1222.9928338055,89.5038751808
302066,21.6725979000,9486,0.040229,1222.9928338055,89.5038751808
302085,21.6736586000,9487,0.040229,1222.9928338055,89.5038751808
302104,21.6745566000,9488,0.040229,1222.9928338055,89.5038751808
302123,21.6760636000,9489,0.040229,1222.9928338055,89.5038751808
302142,21.6770384000,9490,0.040229,1222.9928338055,89.5038751808
302161,21.6782195000,9491,0.040229,1222.9928338055,89.5038751808
302180,21.6793683000,9492,0.040229,1222.9928338055,89.5038751808
302199,21.6803085000,9493,0.040229,1222.9928338055,89.5038751808
302218,21.6815850000,9494,0.040229,1222.9928338055,89.5038751808
302237,21.6827208000,9495,0.040229,1222.9928338055,89.5038751808
302256,21.6836779000,9496,0.040229,1222.9928338055,89.5038751808
302275,21.6848840000,9497,0.040229,1222.9928338055,89.5038751808
302294,21.6857662000,9498,0.040229,1222.9928338055,89.5038751808
302313,21.6866322000,9499,0.040229,1222.9928338055,89.5038751808
302332,21.6877903000,9500,0.040229,1222.9928338055,89.5038751808
302351,21.6889720000,9501,0.040229,1222.9928338055,89.5038751808
302370,21.6902636000,9502,0.040229,1222.9928338055,89.5022989971
302389,21.6912442000,9503,0.040229,1222.9928338055,89.5022989971
302408,21.6921754000,9504,0.040229,1222.9928338055,89.5022989971
302427,21.6930534000,9505,0.040229,1222.9928338055,89.5022989971
302446,21.6942502000,9506,0.040229,1222.9928338055,89.5022989971
302465,21.6953300000,9507,0.040229,1222.9928338055,89.5022989971
302484,21.6965362000,9508,0.040229,1222.9928338055,89.5022989971
302503,21.6977913000,9509,0.040229,1222.9928338055,89.5022989971
302522,21.6988976000,9510,0.040229,1222.9928338055,89.5022989971
302541,21.6998009000,9511,0.040226,1222.9928338055,89.4880224648
302560,21.7006668000,9512,0.040226,1222.9928338055,89.4880224648
302579,21.7015616000,9513,0.040226,1222.9928338055,89.4880224648
302598,21.7028494000,9514,0.040226,1222.9928338055,89.4880224648
302617,21.7041694000,9515,0.040226,1222.9928338055,89.4880224648
302636,21.7055105000,9516,0.040226,1222.9928338055,89.4880224648
302655,21.7064815000,9517,0.040226,1222.9928338055,89.4880224648
302674,21.7077902000,9518,0.040226,1222.9928338055,89.4880224648
302693,21.7088258000,9519,0.040226,1222.9928338055,89.4880224648
302712,21.7103283000,9520,0.040226,1222.9928338055,89.4880224648
302731,21.7112202000,9521,0.040226,1222.9928338055,89.4880224648
302750,21.7120967000,9522,0.040226,1222.9928338055,89.4880224648
302769,21.7129127000,9523,0.040226,1222.9928338055,89.4880224648
302788,21.7140238000,9524,0.040226,1222.9928338055,89.4880224648
302807,21.7153822000,9525,0.040226,1222.9928338055,89.4880224648
302826,21.7163031000,9526,0.040226,1222.9928338055,89.4880224648
302845,21.7174628000,9527,0.040226,1222.9928338055,89.4880224648
302864,21.7188203000,9528,0.040226,1222.9928338055,89.4880224648
302883,21.7199015000,9529,0.040226,1222.9928338055,89.4880224648
302902,21.7208050000,9530,0.040226,1222.9928338055,89.4880224648
302921,21.7216605000,9531,0.040226,1222.9928338055,89.4880224648
302940,21.7224939000,9532,0.040226,1222.9928338055,89.4880224648
302959,21.7236502000,9533,0.040226,1222.9928338055,89.4880224648
302978,21.7247658000,9534,0.040226,1222.9928338055,89.4880224648
302997,21.7261754000,9535,0.040226,1222.9928338055,89.4880224648
303016,21.7273819000,9536,0.040226,1222.9928338055,89.4880224648
303035,21.7284379000,9537,0.040226,1222.9928338055,89.4880224648
303054,21.7294277000,9538,0.040226,1222.9928338055,89.4880224648
303073,21.7306919000,9539,0.040226,1222.9928338055,89.4880224648
303092,21.7317826000,9540,0.040226,1222.9928338055,89.4880224648
303111,21.7328413000,9541,0.040226,1222.9928338055,89.4880224648
303130,21.7340940000,9542,0.040226,1222.9928338055,89.4880224648
303149,21.7351895000,9543,0.040226,1222.9928338055,89.4880224648
303168,21.7363224000,9544,0.040226,1222.9928338055,89.4880224648
303187,21.7373261000,9545,0.040226,1222.9928338055,89.4880224648
303206,21.7383519000,9546,0.040226,1222.9928338055,89.4880224648
303225,21.7392581000,9547,0.040226,1222.9928338055,89.4880224648
303244,21.7403277000,9548,0.040226,1222.9928338055,89.4880224648
303263,21.7414287000,9549,0.040226,1222.9928338055,89.4880224648
303282,21.7425791000,9550,0.040226,1222.9928338055,89.4880224648
303301,21.7434196000,9551,0.040226,1222.9928338055,89.4880224648
303320,21.7445632000,9552,0.040226,1222.9928338055,89.4880224648
303339,21.7459734000,9553,0.040226,1222.9928338055,89.4880224648
303358,21.7472831000,9554,0.040226,1222.9928338055,89.4880224648
303377,21.7487578000,9555,0.040226,1222.9928338055,89.4880224648
303396,21.7500758000,9556,0.040226,1222.9928338055,89.4880224648
303415,21.7512322000,9557,0.040226,1222.9928338055,89.4880224648
303434,21.7526149000,9558,0.040226,1222.9928338055,89.4880224648
303453,21.7537752000,9559,0.040226,1222.9928338055,89.4880224648
303472,21.7549245000,9560,0.040226,1222.9928338055,89.4880224648
303491,21.7560474000,9561,0.040226,1222.9928338055,89.4880224648
303510,21.7569406000,9562,0.040226,1222.9928338055,89.4880224648
303529,21.7579164000,9563,0.040226,1222.9928338055,89.4880224648
303548,21.7587680000,9564,0.040226,1222.9928338055,89.4880224648
303567,21.7602166000,9565,0.040226,1222.9928338055,89.4880224648
303586,21.7611653000,9566,0.040226,1222.9928338055,89.4880224648
303605,21.7621893000,9567,0.040225,1222.9928338055,89.4825327375
303624,21.7630445000,9568,0.040225,1222.9928338055,89.4825327375
303643,21.7647146000,9569,0.040225,1222.9928338055,89.4825327375
303662,21.7657273000,9570,0.040225,1222.9928338055,89.4825327375
303681,21.7666272000,9571,0.040225,1222.9928338055,89.4825327375
303700,21.7678139000,9572,0.040225,1222.9928338055,89.4825327375
303719,21.7687426000,9573,0.040225,1222.9928338055,89.4825327375
303738,21.7699475000,9574,0.040225,1222.9928338055,89.4825327375
303757,21.7709518000,9575,0.040225,1222.9928338055,89.4825327375
303776,21.7724672000,9576,0.040225,1222.9928338055,89.4825327375
303795,21.7735283000,9577,0.040225,1222.9928338055,89.4825327375
303814,21.7747764000,9578,0.040225,1222.9928338055,89.4825327375
303833,21.7759319000,9579,0.040225,1222.9928338055,89.4825327375
303852,21.7770584000,9580,0.040225,1222.9928338055,89.4825327375
303871,21.7780599000,9581,0.040225,1222.9928338055,89.4825327375
303890,21.7789508000,9582,0.040225,1222.9928338055,89.4825327375
303909,21.7800910000,9583,0.040225,1222.9928338055,89.4825327375
303928,21.7813955000,9584,0.040224,1222.9928338055,89.4792782396
303947,21.7823473000,9585,0.040224,1222.9928338055,89.4792782396
303966,21.7832595000,9586,0.040224,1222.9928338055,89.4792782396
303985,21.7846655000,9587,0.040224,1222.9928338055,89.4792782396
304004,21.7855663000,9588,0.040224,1222.9928338055,89.4792782396
304023,21.7865342000,9589,0.040223,1222.9928338055,89.4739925570
304042,21.7878268000,9590,0.040223,1222.9928338055,89.4739925570
304061,21.7891467000,9591,0.040223,1222.9928338055,89.4739925570
304080,21.7901561000,9592,0.040223,1222.9928338055,89.4739925570
304099,21.7910954000,9593,0.040223,1222.9928338055,89.4739925570
304118,21.7922040000,9594,0.040223,1222.9928338055,89.4739925570
304137,21.7935144000,9595,0.040223,1222.9928338055,89.4739925570
304156,21.7943595000,9596,0.040223,1222.9928338055,89.4739925570
304175,21.7953241000,9597,0.040223,1222.9928338055,89.4739925570
304194,21.7970653000,9598,0.040223,1222.9928338055,89.4739925570
304213,21.7981686000,9599,0.040223,1222.9928338055,89.4739925570
304232,21.7991668000,9600,0.040223,1222.9928338055,89.4739925570
304251,21.8000822000,9601,0.040223,1222.9928338055,89.4739925570
304270,21.8011411000,9602,0.040223,1222.9928338055,89.4739925570
304289,21.8022714000,9603,0.040223,1222.9928338055,89.4739925570
304308,21.8035402000,9604,0.040223,1222.9928338055,89.4739925570
304327,21.8046171000,9605,0.040223,1222.9928338055,89.4739925570
304346,21.8060674000,9606,0.040223,1222.9928338055,89.4739925570
304365,21.8070618000,9607,0.040223,1222.9928338055,89.4739925570
304384,21.8079601000,9608,0.040223,1222.9928338055,89.4739925570
304403,21.8088300000,9609,0.040223,1222.9928338055,89.4739925570
304422,21.8102614000,9610,0.040223,1222.9928338055,89.4739925570
304441,21.8112999000,9611,0.040223,1222.9928338055,89.4739925570
304460,21.8121157000,9612,0.040223,1222.9928338055,89.4739925570
304479,21.8133671000,9613,0.040223,1222.9928338055,89.4739925570
304498,21.8147772000,9614,0.040223,1222.9928338055,89.4739925570
304517,21.8157164000,9615,0.040223,1222.9928338055,89.4739925570
304536,21.8169050000,9616,0.040223,1222.9928338055,89.4739925570
304555,21.8179786000,9617,0.040223,1222.9928338055,89.4739925570
304574,21.8191205000,9618,0.040223,1222.9928338055,89.4736157524
304593,21.8202877000,9619,0.040223,1222.9928338055,89.4736157524
304612,21.8213362000,9620,0.040223,1222.9928338055,89.4736157524
304631,21.8225302000,9621,0.040223,1222.9928338055,89.4736157524
304650,21.8234529000,9622,0.040223,1222.9928338055,89.4736157524
304669,21.8243215000,9623,0.040223,1222.9928338055,89.4736157524
304688,21.8251532000,9624,0.040223,1222.9928338055,89.4736157524
304707,21.8263032000,9625,0.040223,1222.9928338055,89.4736157524
304726,21.8271444000,9626,0.040223,1222.9928338055,89.4736157524
304745,21.8281417000,9627,0.040222,1222.9928338055,89.4736157524
304764,21.8290585000,9628,0.040222,1222.9928338055,89.4736157524
