eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
339323,95.8117321000,16015,0.038203,1330.4706841792,290.4513952194
339332,95.8148388000,16016,0.038203,1330.4706841792,290.4513952194
339341,95.8178794000,16017,0.038188,1330.4706841792,290.2770648234
339350,95.8208761000,16018,0.038188,1330.4706841792,290.2770648234
339359,95.8237118000,16019,0.038188,1330.4706841792,290.2770648234
339368,95.8265116000,16020,0.038188,1330.4706841792,290.2770648234
339377,95.8295193000,16021,0.038188,1330.4706841792,290.2770648234
339386,95.8326207000,16022,0.038188,1330.4706841792,290.2770648234
339395,95.8357918000,16023,0.038188,1330.4706841792,290.2770648234
339404,95.8391990000,16024,0.038188,1330.4706841792,290.2770648234
339413,95.8423823000,16025,0.038188,1330.4706841792,290.2770648234
339422,95.8454516000,16026,0.038188,1330.4706841792,290.2770648234
339431,95.8489433000,16027,0.038188,1330.4706841792,290.2770648234
339440,95.8526642000,16028,0.038188,1330.4706841792,290.2770648234
339449,95.8560478000,16029,0.038188,1330.4706841792,290.2770648234
339458,95.8591353000,16030,0.038188,1330.4706841792,290.2770648234
339467,95.8623839000,16031,0.038188,1330.4706841792,290.2770648234
339476,95.8654558000,16032,0.038188,1330.4706841792,290.2770648234
339485,95.8689940000,16033,0.038188,1330.4706841792,290.2770648234
339494,95.8720980000,16034,0.038188,1330.4706841792,290.2770648234
339503,95.8754488000,16035,0.038187,1330.4706841792,290.2675971210
339512,95.8784926000,16036,0.038187,1330.4706841792,290.2675971210
339521,95.8818007000,16037,0.038187,1330.4706841792,290.2675971210
339530,95.8851917000,16038,0.038187,1330.4706841792,290.2675971210
339539,95.8888806000,16039,0.038187,1330.4706841792,290.2675971210
339548,95.8922103000,16040,0.038187,1330.4706841792,290.2675971210
339557,95.8958924000,16041,0.038187,1330.4706841792,290.2675971210
339566,95.8996407000,16042,0.038187,1330.4706841792,290.2675971210
339575,95.9028685000,16043,0.038186,1330.4706841792,290.2607571696
339584,95.9059872000,16044,0.038186,1330.4706841792,290.2607571696
339593,95.9089682000,16045,0.038186,1330.4706841792,290.2607571696
339602,95.9120418000,16046,0.038186,1330.4706841792,290.2607571696
339611,95.9153480000,16047,0.038186,1330.4706841792,290.2607571696
339620,95.9185151000,16048,0.038186,1330.4706841792,290.2607571696
339629,95.9214939000,16049,0.038186,1330.4706841792,290.2607571696
339638,95.9248394000,16050,0.038186,1330.4706841792,290.2607571696
339647,95.9282625000,16051,0.038186,1330.4706841792,290.2607571696
339656,95.9315792000,16052,0.038186,1330.4706841792,290.2607571696
339665,95.9347455000,16053,0.038186,1330.4706841792,290.2607571696
339674,95.9379891000,16054,0.038186,1330.4706841792,290.2607571696
339683,95.9412352000,16055,0.038186,1330.4706841792,290.2607571696
339692,95.9446205000,16056,0.038186,1330.4706841792,290.2607571696
339701,95.9482190000,16057,0.038186,1330.4706841792,290.2607571696
339710,95.9512505000,16058,0.038186,1330.4706841792,290.2607571696
339719,95.9545659000,16059,0.038186,1330.4706841792,290.2607571696
339728,95.9580345000,16060,0.038186,1330.4706841792,290.2607571696
339737,95.9612152000,16061,0.038186,1330.4706841792,290.2607571696
339746,95.9644062000,16062,0.038186,1330.4706841792,290.2607571696
339755,95.9674016000,16063,0.038186,1330.4706841792,290.2607571696
339764,95.9707878000,16064,0.038186,1330.4706841792,290.2607571696
339773,95.9738973000,16065,0.038186,1330.4706841792,290.2607571696
339782,95.9770466000,16066,0.038186,1330.4706841792,290.2607571696
339791,95.9800207000,16067,0.038186,1330.4706841792,290.2607571696
339800,95.9831054000,16068,0.038186,1330.4706841792,290.2607571696
339809,95.9861046000,16069,0.038186,1330.4706841792,290.2607571696
339818,95.9893409000,16070,0.038186,1330.4706841792,290.2607571696
339827,95.9925357000,16071,0.038186,1330.4706841792,290.2607571696
339836,95.9957024000,16072,0.038154,1330.4706841792,289.8777850341
339845,95.9991259000,16073,0.038154,1330.4706841792,289.8777850341
339854,96.0024133000,16074,0.038154,1330.4706841792,289.8777850341
339863,96.0054557000,16075,0.038154,1330.4706841792,289.8777850341
339872,96.0087007000,16076,0.038154,1330.4706841792,289.8777850341
339881,96.0119140000,16077,0.038151,1330.4706841792,289.8418346146
339890,96.0153099000,16078,0.038151,1330.4706841792,289.8418346146
339899,96.0184298000,16079,0.038137,1330.4706841792,289.6751190486
339908,96.0215563000,16080,0.038137,1330.4706841792,289.6751190486
339917,96.0249531000,16081,0.038137,1330.4706841792,289.6751190486
339926,96.0281221000,16082,0.038137,1330.4706841792,289.6751190486
339935,96.0310901000,16083,0.038137,1330.4706841792,289.6751190486
339944,96.0340274000,16084,0.038137,1330.4706841792,289.6751190486
339953,96.0376411000,16085,0.038137,1330.4706841792,289.6751190486
339962,96.0408110000,16086,0.038137,1330.4706841792,289.6751190486
339971,96.0440473000,16087,0.038137,1330.4706841792,289.6751190486
339980,96.0470416000,16088,0.038137,1330.4706841792,289.6751190486
339989,96.0502581000,16089,0.038137,1330.4706841792,289.6751190486
339998,96.0535557000,16090,0.038137,1330.4706841792,289.6751190486
340007,96.0567446000,16091,0.038137,1330.4706841792,289.6751190486
340016,96.0599854000,16092,0.038137,1330.4706841792,289.6751190486
340025,96.0629195000,16093,0.038136,1330.4706841792,289.6751190486
340034,96.0664681000,16094,0.038136,1330.4706841792,289.6751190486
340043,96.0695981000,16095,0.038136,1330.4706841792,289.6751190486
340052,96.0729385000,16096,0.038136,1330.4706841792,289.6751190486
340061,96.0759606000,16097,0.038136,1330.4706841792,289.6751190486
340070,96.0790523000,16098,0.038136,1330.4706841792,289.6751190486
340079,96.0823753000,16099,0.038136,1330.4706841792,289.6751190486
340088,96.0859097000,16100,0.038136,1330.4706841792,289.6751190486
340097,96.0890293000,16101,0.038136,1330.4706841792,289.6751190486
340106,96.0923481000,16102,0.038136,1330.4706841792,289.6751190486
340115,96.0959279000,16103,0.038136,1330.4706841792,289.6751190486
340124,96.0990655000,16104,0.038136,1330.4706841792,289.6751190486
340133,96.1021885000,16105,0.038136,1330.4706841792,289.6751190486
340142,96.1050987000,16106,0.038136,1330.4706841792,289.6751190486
340151,96.1083143000,16107,0.038136,1330.4706841792,289.6751190486
340160,96.1115623000,16108,0.038136,1330.4706841792,289.6751190486
340169,96.1145682000,16109,0.038136,1330.4706841792,289.6751190486
340178,96.1175140000,16110,0.038136,1330.4706841792,289.6751190486
340187,96.1206023000,16111,0.038136,1330.4706841792,289.6751190486
340196,96.1239792000,16112,0.038136,1330.4706841792,289.6751190486
340205,96.1275213000,16113,0.038136,1330.4706841792,289.6751190486
340214,96.1314160000,16114,0.038136,1330.4706841792,289.6751190486
340223,96.1347291000,16115,0.038136,1330.4706841792,289.6751190486
340232,96.1384493000,16116,0.038136,1330.4706841792,289.6751190486
340241,96.1417706000,16117,0.038136,1330.4706841792,289.6751190486
340250,96.1450008000,16118,0.038136,1330.4706841792,289.6751190486
340259,96.1480724000,16119,0.038136,1330.4706841792,289.6751190486
340268,96.1510417000,16120,0.038136,1330.4706841792,289.6751190486
340277,96.1540282000,16121,0.038136,1330.4706841792,289.6751190486
340286,96.1570295000,16122,0.038136,1330.4706841792,289.6751190486
340295,96.1605401000,16123,0.038136,1330.4706841792,289.6751190486
340304,96.1640282000,16124,0.038136,1330.4706841792,289.6751190486
340313,96.1670795000,16125,0.038136,1330.4706841792,289.6751190486
340322,96.1704861000,16126,0.038136,1330.4706841792,289.6751190486
340331,96.1738960000,16127,0.038136,1330.4706841792,289.6751190486
340340,96.1772986000,16128,0.038136,1330.4706841792,289.6751190486
340349,96.1806188000,16129,0.038136,1330.4706841792,289.6751190486
340358,96.1836430000,16130,0.038136,1330.4706841792,289.6751190486
340367,96.1868320000,16131,0.038136,1330.4706841792,289.6751190486
340376,96.1899749000,16132,0.038136,1330.4706841792,289.6751190486
340385,96.1931452000,16133,0.038136,1330.4706841792,289.6751190486
340394,96.1961714000,16134,0.038136,1330.4706841792,289.6751190486
340403,96.1992020000,16135,0.038136,1330.4706841792,289.6751190486
340412,96.2021754000,16136,0.038136,1330.4706841792,289.6751190486
340421,96.2050740000,16137,0.038136,1330.4706841792,289.6751190486
340430,96.2079741000,16138,0.038136,1330.4706841792,289.6502364656
340439,96.2109205000,16139,0.038136,1330.4706841792,289.6502364656
340448,96.2138420000,16140,0.038136,1330.4706841792,289.6502364656
340457,96.2167864000,16141,0.038136,1330.4706841792,289.6502364656
340466,96.2196972000,16142,0.038136,1330.4706841792,289.6502364656
340475,96.2232926000,16143,0.038136,1330.4706841792,289.6502364656
340484,96.2263894000,16144,0.038136,1330.4706841792,289.6502364656
340493,96.2296287000,16145,0.038136,1330.4706841792,289.6502364656
340502,96.2331539000,16146,0.038136,1330.4706841792,289.6502364656
340511,96.2361724000,16147,0.038136,1330.4706841792,289.6502364656
340520,96.2391141000,16148,0.038136,1330.4706841792,289.6502364656
340529,96.2424742000,16149,0.038136,1330.4706841792,289.6502364656
340538,96.2454497000,16150,0.038136,1330.4706841792,289.6502364656
340547,96.2483480000,16151,0.038136,1330.4706841792,289.6502364656
340556,96.2513100000,16152,0.038136,1330.4706841792,289.6502364656
340565,96.2542277000,16153,0.038136,1330.4706841792,289.6502364656
340574,96.2571726000,16154,0.038136,1330.4706841792,289.6502364656
340583,96.2607569000,16155,0.038136,1330.4706841792,289.6502364656
340592,96.2638747000,16156,0.038136,1330.4706841792,289.6502364656
340601,96.2671343000,16157,0.038136,1330.4706841792,289.6502364656
340610,96.2705818000,16158,0.038136,1330.4706841792,289.6502364656
340619,96.2738558000,16159,0.038136,1330.4706841792,289.6502364656
340628,96.2770214000,16160,0.038136,1330.4706841792,289.6409621543
340637,96.2801358000,16161,0.038136,1330.4706841792,289.6409621543
340646,96.2832952000,16162,0.038136,1330.4706841792,289.6409621543
340655,96.2863169000,16163,0.038136,1330.4706841792,289.6409621543
340664,96.2893968000,16164,0.038136,1330.4706841792,289.6409621543
340673,96.2924362000,16165,0.038136,1330.4706841792,289.6409621543
340682,96.2958096000,16166,0.038136,1330.4706841792,289.6409621543
340691,96.2992872000,16167,0.038136,1330.4706841792,289.6409621543
340700,96.3024343000,16168,0.038136,1330.4706841792,289.6409621543
340709,96.3053240000,16169,0.038136,1330.4706841792,289.6409621543
340718,96.3082822000,16170,0.038136,1330.4706841792,289.6409621543
340727,96.3114338000,16171,0.038136,1330.4706841792,289.6409621543
340736,96.3146393000,16172,0.038136,1330.4706841792,289.6409621543
340745,96.3176982000,16173,0.038136,1330.4706841792,289.6409621543
340754,96.3205717000,16174,0.038136,1330.4706841792,289.6409621543
340763,96.3238398000,16175,0.038136,1330.4706841792,289.6409621543
340772,96.3272203000,16176,0.038136,1330.4706841792,289.6409621543
340781,96.3306963000,16177,0.038136,1330.4706841792,289.6409621543
340790,96.3339762000,16178,0.038136,1330.4706841792,289.6409621543
340799,96.3372548000,16179,0.038136,1330.4706841792,289.6409621543
340808,96.3405076000,16180,0.038136,1330.4706841792,289.6409621543
340817,96.3436425000,16181,0.038136,1330.4706841792,289.6409621543
340826,96.3469296000,16182,0.038136,1330.4706841792,289.6409621543
340835,96.3500243000,16183,0.038136,1330.4706841792,289.6409621543
340844,96.3532765000,16184,0.038136,1330.4706841792,289.6409621543
340853,96.3564879000,16185,0.038136,1330.4706841792,289.6409621543
340862,96.3597234000,16186,0.038136,1330.4706841792,289.6409621543
340871,96.3628127000,16187,0.038136,1330.4706841792,289.6409621543
340880,96.3658717000,16188,0.038136,1330.4706841792,289.6409621543
340889,96.3693741000,16189,0.038136,1330.4706841792,289.6409621543
340898,96.3727360000,16190,0.038136,1330.4706841792,289.6409621543
340907,96.3759108000,16191,0.038136,1330.4706841792,289.6409621543
340916,96.3795868000,16192,0.038136,1330.4706841792,289.6409621543
340925,96.3828259000,16193,0.038136,1330.4706841792,289.6409621543
340934,96.3859462000,16194,0.038136,1330.4706841792,289.6409621543
340943,96.3890113000,16195,0.038136,1330.4706841792,289.6409621543
340952,96.3920506000,16196,0.038136,1330.4706841792,289.6409621543
340961,96.3953377000,16197,0.038136,1330.4706841792,289.6409621543
340970,96.3983807000,16198,0.038136,1330.4706841792,289.6409621543
340979,96.4015684000,16199,0.038136,1330.4706841792,289.6409621543
340988,96.4049974000,16200,0.038136,1330.4706841792,289.5988704572
340997,96.4091642000,16201,0.038136,1330.4706841792,289.5988704572
341006,96.4125873000,16202,0.038136,1330.4706841792,289.5988704572
341015,96.4160285000,16203,0.038136,1330.4706841792,289.5988704572
341024,96.4197554000,16204,0.038136,1330.4706841792,289.5988704572
341033,96.4231022000,16205,0.038102,1330.4706841792,289.1947564900
341042,96.4264381000,16206,0.038102,1330.4706841792,289.1947564900
341051,96.4298534000,16207,0.038102,1330.4706841792,289.1947564900
341060,96.4336574000,16208,0.038102,1330.4706841792,289.1947564900
341069,96.4367268000,16209,0.038094,1330.4706841792,289.0944608096
341078,96.4398216000,16210,0.038094,1330.4706841792,289.0942022640
341087,96.4431740000,16211,0.038094,1330.4706841792,289.0942022640
341096,96.4462621000,16212,0.038094,1330.4706841792,289.0942022640
341105,96.4492319000,16213,0.038094,1330.4706841792,289.0942022640
341114,96.4522696000,16214,0.038094,1330.4706841792,289.0942022640
341123,96.4556576000,16215,0.038094,1330.4706841792,289.0942022640
341132,96.4587832000,16216,0.038094,1330.4706841792,289.0942022640
341141,96.4621647000,16217,0.038094,1330.4706841792,289.0942022640
341150,96.4651822000,16218,0.038094,1330.4706841792,289.0942022640
341159,96.4681401000,16219,0.038094,1330.4706841792,289.0942022640
341168,96.4716387000,16220,0.038094,1330.4706841792,289.0942022640
341177,96.4748557000,16221,0.038094,1330.4706841792,289.0942022640
341186,96.4782939000,16222,0.038094,1330.4706841792,289.0942022640
341195,96.4815980000,16223,0.038094,1330.4706841792,289.0942022640
341204,96.4847318000,16224,0.038094,1330.4706841792,289.0942022640
341213,96.4875513000,16225,0.038094,1330.4706841792,289.0940868579
341222,96.4907270000,16226,0.038094,1330.4706841792,289.0940868579
341231,96.4937930000,16227,0.038094,1330.4706841792,289.0940868579
341240,96.4967099000,16228,0.038088,1330.4706841792,289.0062757894
341249,96.4996977000,16229,0.038088,1330.4706841792,289.0062757894
341258,96.5029421000,16230,0.038088,1330.4706841792,289.0062757894
341267,96.5062341000,16231,0.038088,1330.4706841792,289.0062757894
341276,96.5095579000,16232,0.038088,1330.4706841792,289.0062757894
341285,96.5126094000,16233,0.038088,1330.4706841792,289.0062757894
341294,96.5162196000,16234,0.038088,1330.4706841792,289.0062757894
341303,96.5197074000,16235,0.038088,1330.4706841792,289.0062757894
341312,96.5230935000,16236,0.038088,1330.4706841792,289.0062757894
341321,96.5261226000,16237,0.038088,1330.4706841792,289.0062757894
341330,96.5291037000,16238,0.038088,1330.4706841792,289.0062757894
341339,96.5320370000,16239,0.038088,1330.4706841792,289.0062757894
341348,96.5349773000,16240,0.038088,1330.4706841792,289.0062757894
341357,96.5380264000,16241,0.038088,1330.4706841792,289.0062757894
341366,96.5411224000,16242,0.038079,1330.4706841792,288.8891530841
341375,96.5442296000,16243,0.038079,1330.4706841792,288.8891530841
341384,96.5475528000,16244,0.038079,1330.4706841792,288.8891530841
341393,96.5506423000,16245,0.038079,1330.4706841792,288.8891530841
341402,96.5536865000,16246,0.038079,1330.4706841792,288.8891530841
341411,96.5571579000,16247,0.038078,1330.4706841792,288.8669676403
341420,96.5609609000,16248,0.038078,1330.4706841792,288.8669676403
341429,96.5645717000,16249,0.038078,1330.4706841792,288.8669676403
341438,96.5679251000,16250,0.038078,1330.4706841792,288.8669676403
341447,96.5713381000,16251,0.038078,1330.4706841792,288.8669676403
341456,96.5745974000,16252,0.038078,1330.4706841792,288.8669676403
341465,96.5779906000,16253,0.038078,1330.4706841792,288.8669676403
341474,96.5812066000,16254,0.038078,1330.4706841792,288.8669676403
341483,96.5854444000,16255,0.038078,1330.4706841792,288.8669676403
341492,96.5886223000,16256,0.038078,1330.4706841792,288.8669676403
341501,96.5920761000,16257,0.038078,1330.4706841792,288.8669676403
341510,96.5952669000,16258,0.038078,1330.4706841792,288.8669676403
341519,96.5985785000,16259,0.038078,1330.4706841792,288.8669676403
341528,96.6022281000,16260,0.038078,1330.4706841792,288.8669676403
341537,96.6053487000,16261,0.038078,1330.4706841792,288.8669676403
341546,96.6086095000,16262,0.038077,1330.4706841792,288.8393363897
341555,96.6116747000,16263,0.038077,1330.4706841792,288.8393363897
