eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
344429,23.9318580000,12093,0.048096,1032.2206147011,89.4025673001
344442,23.9324662000,12094,0.048096,1032.2206147011,89.4025673001
344455,23.9330899000,12095,0.048096,1032.2206147011,89.4025673001
344468,23.9337070000,12096,0.048096,1032.2206147011,89.4025673001
344481,23.9343276000,12097,0.048096,1032.2206147011,89.4025673001
344494,23.9349641000,12098,0.048096,1032.2206147011,89.4025673001
344507,23.9355769000,12099,0.048096,1032.2206147011,89.4025673001
344520,23.9361908000,12100,0.048096,1032.2206147011,89.4025673001
344533,23.9367947000,12101,0.048096,1032.2206147011,89.4025673001
344546,23.9374096000,12102,0.048096,1032.2206147011,89.4025673001
344559,23.9380133000,12103,0.048096,1032.2206147011,89.4025673001
344572,23.9386600000,12104,0.048096,1032.2206147011,89.4025673001
344585,23.9392772000,12105,0.048096,1032.2206147011,89.4025673001
344598,23.9398921000,12106,0.048096,1032.2206147011,89.4025673001
344611,23.9405023000,12107,0.048096,1032.2206147011,89.4025673001
344624,23.9410991000,12108,0.048096,1032.2206147011,89.4025673001
344637,23.9417109000,12109,0.048096,1032.2206147011,89.4025673001
344650,23.9423278000,12110,0.048096,1032.2206147011,89.4025673001
344663,23.9429519000,12111,0.048096,1032.2206147011,89.4025673001
344676,23.9435617000,12112,0.048096,1032.2206147011,89.4025673001
344689,23.9441750000,12113,0.048096,1032.2206147011,89.4025673001
344702,23.9447842000,12114,0.048096,1032.2206147011,89.4025673001
344715,23.9453911000,12115,0.048096,1032.2206147011,89.4025673001
344728,23.9459959000,12116,0.048096,1032.2206147011,89.4025673001
344741,23.9466061000,12117,0.048096,1032.2206147011,89.4025673001
344754,23.9476126000,12118,0.048096,1032.2206147011,89.4025673001
344767,23.9483800000,12119,0.048096,1032.2206147011,89.4025673001
344780,23.9490253000,12120,0.048096,1032.2206147011,89.4025673001
344793,23.9496341000,12121,0.048096,1032.2206147011,89.4025673001
344806,23.9502469000,12122,0.048096,1032.2206147011,89.4025673001
344819,23.9508762000,12123,0.048096,1032.2206147011,89.4025673001
344832,23.9514983000,12124,0.048096,1032.2206147011,89.4025673001
344845,23.9521107000,12125,0.048096,1032.2206147011,89.4025673001
344858,23.9527044000,12126,0.048096,1032.2206147011,89.4025673001
344871,23.9542526000,12127,0.048096,1032.2206147011,89.4025673001
344884,23.9549672000,12128,0.048096,1032.2206147011,89.4025673001
344897,23.9555730000,12129,0.048096,1032.2206147011,89.4025673001
344910,23.9561825000,12130,0.048096,1032.2206147011,89.4025673001
344923,23.9568032000,12131,0.048096,1032.2206147011,89.4025673001
344936,23.9579493000,12132,0.048096,1032.2206147011,89.4025673001
344949,23.9589246000,12133,0.048096,1032.2206147011,89.4025673001
344962,23.9596582000,12134,0.048096,1032.2206147011,89.4025673001
344975,23.9603785000,12135,0.048096,1032.2206147011,89.4025673001
344988,23.9613595000,12136,0.048096,1032.2206147011,89.4025673001
345001,23.9622547000,12137,0.048096,1032.2206147011,89.4025673001
345014,23.9634500000,12138,0.048096,1032.2206147011,89.4025673001
345027,23.9642316000,12139,0.048096,1032.2206147011,89.4025673001
345040,23.9648880000,12140,0.048096,1032.2206147011,89.4025673001
345053,23.9655075000,12141,0.048096,1032.2206147011,89.4025673001
345066,23.9661159000,12142,0.048096,1032.2206147011,89.4025673001
345079,23.9667366000,12143,0.048096,1032.2206147011,89.4025673001
345092,23.9674159000,12144,0.048096,1032.2206147011,89.4025673001
345105,23.9680545000,12145,0.048096,1032.2206147011,89.4025673001
345118,23.9686712000,12146,0.048096,1032.2206147011,89.4025673001
345131,23.9692963000,12147,0.048096,1032.2206147011,89.4025673001
345144,23.9704550000,12148,0.048096,1032.2206147011,89.4025673001
345157,23.9711356000,12149,0.048096,1032.2206147011,89.4025673001
345170,23.9717681000,12150,0.048096,1032.2206147011,89.4025673001
345183,23.9723772000,12151,0.048096,1032.2206147011,89.4025673001
345196,23.9729895000,12152,0.048096,1032.2206147011,89.4025673001
345209,23.9740531000,12153,0.048096,1032.2206147011,89.4025673001
345222,23.9748935000,12154,0.048096,1032.2206147011,89.4025673001
345235,23.9755830000,12155,0.048096,1032.2206147011,89.4025673001
345248,23.9762064000,12156,0.048096,1032.2206147011,89.4025673001
345261,23.9768090000,12157,0.048096,1032.2206147011,89.4025673001
345274,23.9774371000,12158,0.048096,1032.2206147011,89.4025673001
345287,23.9782474000,12159,0.048096,1032.2206147011,89.4025673001
345300,23.9789429000,12160,0.048096,1032.2206147011,89.4025673001
345313,23.9795709000,12161,0.048096,1032.2206147011,89.4025673001
345326,23.9801637000,12162,0.048096,1032.2206147011,89.4025673001
345339,23.9808015000,12163,0.048096,1032.2206147011,89.4025673001
345352,23.9814273000,12164,0.048096,1032.2206147011,89.4025673001
345365,23.9824739000,12165,0.048096,1032.2206147011,89.4025673001
345378,23.9834763000,12166,0.048096,1032.2206147011,89.4025673001
345391,23.9843020000,12167,0.048096,1032.2206147011,89.4025673001
345404,23.9850501000,12168,0.048096,1032.2206147011,89.4025673001
345417,23.9857822000,12169,0.048096,1032.2206147011,89.4025673001
345430,23.9867615000,12170,0.048096,1032.2206147011,89.4025673001
345443,23.9874516000,12171,0.048096,1032.2206147011,89.4025673001
345456,23.9880950000,12172,0.048096,1032.2206147011,89.4025673001
345469,23.9887390000,12173,0.048096,1032.2206147011,89.4025673001
345482,23.9893741000,12174,0.048096,1032.2206147011,89.4025673001
345495,23.9899984000,12175,0.048096,1032.2206147011,89.4025673001
345508,23.9906174000,12176,0.048096,1032.2206147011,89.4025673001
345521,23.9912325000,12177,0.048096,1032.2206147011,89.4025673001
345534,23.9918473000,12178,0.048096,1032.2206147011,89.4025673001
345547,23.9924720000,12179,0.048096,1032.2206147011,89.4025673001
345560,23.9930820000,12180,0.048096,1032.2206147011,89.4025673001
345573,23.9939461000,12181,0.048096,1032.2206147011,89.4025673001
345586,23.9949878000,12182,0.048096,1032.2206147011,89.4025673001
345599,23.9959403000,12183,0.048096,1032.2206147011,89.4025673001
345612,23.9968319000,12184,0.048096,1032.2206147011,89.4025673001
345625,23.9975620000,12185,0.048096,1032.2206147011,89.4025673001
345638,23.9982548000,12186,0.048096,1032.2206147011,89.4025673001
345651,23.9994430000,12187,0.048096,1032.2206147011,89.4025673001
345664,24.0001344000,12188,0.048096,1032.2206147011,89.4025673001
345677,24.0007467000,12189,0.048096,1032.2206147011,89.4025673001
345690,24.0014047000,12190,0.048096,1032.2206147011,89.4025673001
345703,24.0020183000,12191,0.048096,1032.2206147011,89.4025673001
345716,24.0026324000,12192,0.048096,1032.2206147011,89.4025673001
345729,24.0035835000,12193,0.048096,1032.2206147011,89.4025673001
345742,24.0043744000,12194,0.048096,1032.2206147011,89.4025673001
345755,24.0050002000,12195,0.048096,1032.2206147011,89.4025673001
345768,24.0057837000,12196,0.048096,1032.2206147011,89.4025673001
345781,24.0065452000,12197,0.048096,1032.2206147011,89.4025673001
345794,24.0072432000,12198,0.048096,1032.2206147011,89.4025673001
345807,24.0082084000,12199,0.048096,1032.2206147011,89.4025673001
345820,24.0092641000,12200,0.048096,1032.2206147011,89.4025673001
345833,24.0100830000,12201,0.048096,1032.2206147011,89.4025673001
345846,24.0108076000,12202,0.048096,1032.2206147011,89.4025673001
345859,24.0118922000,12203,0.048096,1032.2206147011,89.4025673001
345872,24.0126386000,12204,0.048096,1032.2206147011,89.4025673001
345885,24.0134629000,12205,0.048096,1032.2206147011,89.4025673001
345898,24.0142316000,12206,0.048096,1032.2206147011,89.4025673001
345911,24.0153414000,12207,0.048096,1032.2206147011,89.4025673001
345924,24.0163786000,12208,0.048096,1032.2206147011,89.4025673001
345937,24.0173090000,12209,0.048096,1032.2206147011,89.4025673001
345950,24.0180801000,12210,0.048096,1032.2206147011,89.4025673001
345963,24.0187998000,12211,0.048096,1032.2206147011,89.4025673001
345976,24.0194896000,12212,0.048096,1032.2206147011,89.4025673001
345989,24.0201485000,12213,0.048096,1032.2206147011,89.4025673001
346002,24.0207950000,12214,0.048096,1032.2206147011,89.4025673001
346015,24.0214710000,12215,0.048096,1032.2206147011,89.4025673001
346028,24.0220857000,12216,0.048096,1032.2206147011,89.4025673001
346041,24.0227010000,12217,0.048096,1032.2206147011,89.4025673001
346054,24.0233180000,12218,0.048096,1032.2206147011,89.4025673001
346067,24.0240288000,12219,0.048096,1032.2206147011,89.4025673001
346080,24.0247990000,12220,0.048096,1032.2206147011,89.4025673001
346093,24.0255898000,12221,0.048096,1032.2206147011,89.4025673001
346106,24.0262426000,12222,0.048096,1032.2206147011,89.4025673001
346119,24.0270814000,12223,0.048096,1032.2206147011,89.4025673001
346132,24.0279662000,12224,0.048096,1032.2206147011,89.4025673001
346145,24.0286508000,12225,0.048096,1032.2206147011,89.4025673001
346158,24.0292810000,12226,0.048096,1032.2206147011,89.4025673001
346171,24.0300069000,12227,0.048096,1032.2206147011,89.4025673001
346184,24.0307175000,12228,0.048096,1032.2206147011,89.4025673001
346197,24.0313520000,12229,0.048096,1032.2206147011,89.4025673001
346210,24.0319706000,12230,0.048096,1032.2206147011,89.4025673001
346223,24.0325958000,12231,0.048096,1032.2206147011,89.4025673001
346236,24.0331898000,12232,0.048096,1032.2206147011,89.4025673001
346249,24.0338135000,12233,0.048096,1032.2206147011,89.4025673001
346262,24.0345316000,12234,0.048096,1032.2206147011,89.4025673001
346275,24.0355072000,12235,0.048096,1032.2206147011,89.4025673001
346288,24.0363781000,12236,0.048096,1032.2206147011,89.4025673001
346301,24.0372563000,12237,0.048096,1032.2206147011,89.4025673001
346314,24.0382927000,12238,0.048096,1032.2206147011,89.4025673001
346327,24.0392738000,12239,0.048096,1032.2206147011,89.4025673001
346340,24.0399711000,12240,0.048096,1032.2206147011,89.4025673001
346353,24.0411703000,12241,0.048096,1032.2206147011,89.4025673001
346366,24.0418271000,12242,0.048096,1032.2206147011,89.4025673001
346379,24.0424617000,12243,0.048096,1032.2206147011,89.4025673001
346392,24.0434180000,12244,0.048096,1032.2206147011,89.4025673001
346405,24.0441724000,12245,0.048096,1032.2206147011,89.4025673001
346418,24.0453230000,12246,0.048096,1032.2206147011,89.4025673001
346431,24.0459748000,12247,0.048096,1032.2206147011,89.4025673001
346444,24.0467467000,12248,0.048096,1032.2206147011,89.4025673001
346457,24.0477603000,12249,0.048096,1032.2206147011,89.4025673001
346470,24.0485334000,12250,0.048096,1032.2206147011,89.4025673001
346483,24.0495431000,12251,0.048096,1032.2206147011,89.4025673001
346496,24.0502467000,12252,0.048096,1032.2206147011,89.4025673001
346509,24.0509288000,12253,0.048096,1032.2206147011,89.4025673001
346522,24.0515817000,12254,0.048096,1032.2206147011,89.4025673001
346535,24.0522032000,12255,0.048096,1032.2206147011,89.4025673001
346548,24.0528136000,12256,0.048096,1032.2206147011,89.4025673001
346561,24.0536195000,12257,0.048096,1032.2206147011,89.4025673001
346574,24.0546600000,12258,0.048096,1032.2206147011,89.4025673001
346587,24.0554760000,12259,0.048096,1032.2206147011,89.4025673001
346600,24.0562316000,12260,0.048096,1032.2206147011,89.4025673001
346613,24.0571559000,12261,0.048096,1032.2206147011,89.4025673001
346626,24.0580996000,12262,0.048096,1032.2206147011,89.4025673001
346639,24.0589713000,12263,0.048096,1032.2206147011,89.4025673001
346652,24.0599146000,12264,0.048096,1032.2206147011,89.4025673001
346665,24.0606707000,12265,0.048096,1032.2206147011,89.4025673001
346678,24.0613328000,12266,0.048096,1032.2206147011,89.4025673001
346691,24.0619755000,12267,0.048096,1032.2206147011,89.4025673001
346704,24.0626026000,12268,0.048096,1032.2206147011,89.4025673001
346717,24.0632254000,12269,0.048096,1032.2206147011,89.4025673001
346730,24.0638470000,12270,0.048096,1032.2206147011,89.4025673001
346743,24.0644613000,12271,0.048096,1032.2206147011,89.4025673001
346756,24.0650695000,12272,0.048096,1032.2206147011,89.4025673001
346769,24.0656864000,12273,0.048096,1032.2206147011,89.4025673001
346782,24.0663923000,12274,0.048096,1032.2206147011,89.4025673001
346795,24.0672914000,12275,0.048096,1032.2206147011,89.4025673001
346808,24.0680787000,12276,0.048096,1032.2206147011,89.4025673001
346821,24.0688005000,12277,0.048096,1032.2206147011,89.4025673001
346834,24.0696724000,12278,0.048096,1032.2206147011,89.4025673001
346847,24.0703301000,12279,0.048096,1032.2206147011,89.4025673001
346860,24.0709812000,12280,0.048096,1032.2206147011,89.4025673001
346873,24.0716542000,12281,0.048096,1032.2206147011,89.4025673001
346886,24.0722891000,12282,0.048096,1032.2206147011,89.4025673001
346899,24.0729080000,12283,0.048096,1032.2206147011,89.4025673001
346912,24.0736545000,12284,0.048096,1032.2206147011,89.4025673001
346925,24.0742868000,12285,0.048096,1032.2206147011,89.4025673001
346938,24.0748981000,12286,0.048096,1032.2206147011,89.4025673001
346951,24.0755172000,12287,0.048096,1032.2206147011,89.4025673001
346964,24.0761372000,12288,0.048096,1032.2206147011,89.4025673001
346977,24.0769707000,12289,0.048096,1032.2206147011,89.4025673001
346990,24.0776864000,12290,0.048096,1032.2206147011,89.4025673001
347003,24.0784387000,12291,0.048096,1032.2206147011,89.4025673001
347016,24.0790778000,12292,0.048096,1032.2206147011,89.4025673001
347029,24.0797128000,12293,0.048096,1032.2206147011,89.4025673001
347042,24.0803419000,12294,0.048096,1032.2206147011,89.4025673001
347055,24.0809495000,12295,0.048096,1032.2206147011,89.4025673001
347068,24.0815673000,12296,0.048096,1032.2206147011,89.4025673001
347081,24.0823504000,12297,0.048096,1032.2206147011,89.4025673001
347094,24.0830684000,12298,0.048096,1032.2206147011,89.4025673001
347107,24.0838147000,12299,0.048096,1032.2206147011,89.4025673001
347120,24.0844561000,12300,0.048096,1032.2206147011,89.4025673001
347133,24.0852959000,12301,0.048096,1032.2206147011,89.4025673001
347146,24.0859154000,12302,0.048096,1032.2206147011,89.4025673001
347159,24.0869299000,12303,0.048096,1032.2206147011,89.4025673001
347172,24.0875795000,12304,0.048096,1032.2206147011,89.4025673001
347185,24.0885058000,12305,0.048096,1032.2206147011,89.4025673001
347198,24.0893192000,12306,0.048096,1032.2206147011,89.4025673001
347211,24.0900945000,12307,0.048096,1032.2206147011,89.4025673001
347224,24.0908822000,12308,0.048096,1032.2206147011,89.4025673001
347237,24.0917048000,12309,0.048096,1032.2206147011,89.4025673001
347250,24.0924096000,12310,0.048096,1032.2206147011,89.4025673001
347263,24.0932320000,12311,0.048096,1032.2206147011,89.4025673001
347276,24.0940076000,12312,0.048096,1032.2206147011,89.4025673001
347289,24.0947018000,12313,0.048096,1032.2206147011,89.4025673001
347302,24.0953659000,12314,0.048096,1032.2206147011,89.4025673001
347315,24.0959869000,12315,0.048096,1032.2206147011,89.4025673001
347328,24.0966002000,12316,0.048096,1032.2206147011,89.4025673001
347341,24.0972136000,12317,0.048096,1032.2206147011,89.4025673001
347354,24.0978418000,12318,0.048096,1032.2206147011,89.4025673001
347367,24.0984521000,12319,0.048096,1032.2206147011,89.4025673001
347380,24.0990705000,12320,0.048096,1032.2206147011,89.4025673001
347393,24.0996849000,12321,0.048096,1032.2206147011,89.4025673001
347406,24.1002895000,12322,0.048096,1032.2206147011,89.4025673001
347419,24.1009152000,12323,0.048096,1032.2206147011,89.4025673001
347432,24.1015182000,12324,0.048096,1032.2206147011,89.4025673001
347445,24.1021240000,12325,0.048096,1032.2206147011,89.4025673001
347458,24.1027240000,12326,0.048096,1032.2206147011,89.4025673001
347471,24.1033827000,12327,0.048096,1032.2206147011,89.4025673001
347484,24.1042645000,12328,0.048096,1032.2206147011,89.4025673001
347497,24.1049445000,12329,0.048096,1032.2206147011,89.4025673001
347510,24.1056990000,12330,0.048096,1032.2206147011,89.4025673001
347523,24.1064035000,12331,0.048096,1032.2206147011,89.4025673001
347536,24.1070241000,12332,0.048096,1032.2206147011,89.4025673001
347549,24.1076347000,12333,0.048096,1032.2206147011,89.4025673001
347562,24.1082489000,12334,0.048096,1032.2206147011,89.4025673001
347575,24.1092344000,12335,0.048096,1032.2206147011,89.4025673001
347588,24.1101188000,12336,0.048096,1032.2206147011,89.4025673001
347601,24.1109087000,12337,0.048096,1032.2206147011,89.4025673001
347614,24.1117502000,12338,0.048096,1032.2206147011,89.4025673001
347627,24.1124682000,12339,0.048096,1032.2206147011,89.4025673001
347640,24.1131518000,12340,0.048096,1032.2206147011,89.4025673001
347653,24.1138188000,12341,0.048096,1032.2206147011,89.4025673001
347666,24.1144685000,12342,0.048096,1032.2206147011,89.4025673001
347679,24.1153509000,12343,0.048096,1032.2206147011,89.4025673001
347692,24.1160331000,12344,0.048096,1032.2206147011,89.4025673001
347705,24.1166535000,12345,0.048096,1032.2206147011,89.4025673001
347718,24.1175790000,12346,0.048096,1032.2206147011,89.4025673001
347731,24.1183739000,12347,0.048096,1032.2206147011,89.4025673001
347744,24.1191576000,12348,0.048096,1032.2206147011,89.4025673001
347757,24.1202892000,12349,0.048096,1032.2206147011,89.4025673001
347770,24.1209545000,12350,0.048096,1032.2206147011,89.4025673001
347783,24.1216026000,12351,0.048096,1032.2206147011,89.4025673001
