eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
370661,95.9113414000,3318,0.045720,1458.1357196270,445.0316146283
370687,95.9185384000,3319,0.045720,1458.1357196270,445.0316146283
370713,95.9259290000,3320,0.045720,1458.1357196270,445.0316146283
370739,95.9330210000,3321,0.045720,1458.1357196270,445.0316146283
370765,95.9402234000,3322,0.045720,1458.1357196270,445.0316146283
370791,95.9478896000,3323,0.045720,1458.1357196270,445.0316146283
370817,95.9554494000,3324,0.045720,1458.1357196270,445.0316146283
370843,95.9625847000,3325,0.045720,1458.1357196270,445.0316146283
370869,95.9696100000,3326,0.045720,1458.1357196270,445.0316146283
370895,95.9763504000,3327,0.045720,1458.1357196270,445.0316146283
370921,95.9840701000,3328,0.045709,1458.1357196270,444.8812527840
370947,95.9912377000,3329,0.045709,1458.1357196270,444.8812527840
370972,95.9978637000,3330,0.045709,1458.1357196270,444.8812527840
370997,96.0050034000,3331,0.045709,1458.1357196270,444.8812527840
371022,96.0118401000,3332,0.045708,1458.1357196270,444.8812527840
371047,96.0189169000,3333,0.045708,1458.1357196270,444.8812527840
371072,96.0257197000,3334,0.045708,1458.1357196270,444.8812527840
371097,96.0325929000,3335,0.045708,1458.1357196270,444.8812527840
371122,96.0390348000,3336,0.045708,1458.1357196270,444.8812527840
371147,96.0462294000,3337,0.045708,1458.1357196270,444.8812527840
371172,96.0542387000,3338,0.045708,1458.1357196270,444.8812527840
371197,96.0614666000,3339,0.045708,1458.1357196270,444.8812527840
371222,96.0681488000,3340,0.045708,1458.1357196270,444.8812527840
371247,96.0750957000,3341,0.045708,1458.1357196270,444.8812527840
371272,96.0825383000,3342,0.045707,1458.1357196270,444.8812527840
371297,96.0899519000,3343,0.045707,1458.1357196270,444.8812527840
371322,96.0978604000,3344,0.045707,1458.1357196270,444.8812527840
371347,96.1054522000,3345,0.045707,1458.1357196270,444.8812527840
371372,96.1129557000,3346,0.045707,1458.1357196270,444.8812527840
371397,96.1199743000,3347,0.045707,1458.1357196270,444.8812527840
371422,96.1266954000,3348,0.045707,1458.1357196270,444.8812527840
371447,96.1333864000,3349,0.045691,1458.1357196270,444.6472527840
371472,96.1401485000,3350,0.045691,1458.1357196270,444.6472527840
371497,96.1475212000,3351,0.045691,1458.1357196270,444.6472527840
371522,96.1545061000,3352,0.045691,1458.1357196270,444.6472527840
371547,96.1617167000,3353,0.045691,1458.1357196270,444.6472527840
371572,96.1684284000,3354,0.045690,1458.1357196270,444.6472527840
371597,96.1754108000,3355,0.045690,1458.1357196270,444.6472527840
371622,96.1821744000,3356,0.045690,1458.1357196270,444.6472527840
371647,96.1892230000,3357,0.045690,1458.1357196270,444.6472527840
371672,96.1963359000,3358,0.045690,1458.1357196270,444.6472527840
371697,96.2030825000,3359,0.045690,1458.1357196270,444.6472527840
371722,96.2101934000,3360,0.045686,1458.1357196270,444.5882527840
371747,96.2175013000,3361,0.045686,1458.1357196270,444.5882527840
371772,96.2241456000,3362,0.045686,1458.1357196270,444.5882527840
371797,96.2306245000,3363,0.045686,1458.1357196270,444.5882527840
371822,96.2377582000,3364,0.045671,1458.1357196270,444.3763817582
371847,96.2448781000,3365,0.045671,1458.1357196270,444.3763817582
371872,96.2514706000,3366,0.045671,1458.1357196270,444.3763817582
371897,96.2578780000,3367,0.045671,1458.1357196270,444.3763817582
371922,96.2641935000,3368,0.045671,1458.1357196270,444.3763817582
371947,96.2704971000,3369,0.045671,1458.1357196270,444.3714160850
371972,96.2771615000,3370,0.045671,1458.1357196270,444.3714160850
371997,96.2843621000,3371,0.045671,1458.1357196270,444.3714160850
372022,96.2919231000,3372,0.045627,1458.1357196270,443.7485228412
372047,96.2995346000,3373,0.045627,1458.1357196270,443.7485228412
372072,96.3068051000,3374,0.045627,1458.1357196270,443.7485228412
372097,96.3135347000,3375,0.045626,1458.1357196270,443.7349492222
372122,96.3202637000,3376,0.045626,1458.1357196270,443.7349492222
372147,96.3274059000,3377,0.045626,1458.1357196270,443.7349492222
372172,96.3339503000,3378,0.045626,1458.1357196270,443.7349492222
372197,96.3406321000,3379,0.045626,1458.1357196270,443.7329492222
372222,96.3476976000,3380,0.045626,1458.1357196270,443.7329492222
372247,96.3546361000,3381,0.045625,1458.1357196270,443.7329492222
372272,96.3618631000,3382,0.045600,1458.1357196270,443.3659188490
372297,96.3691315000,3383,0.045600,1458.1357196270,443.3659188490
372322,96.3759575000,3384,0.045600,1458.1357196270,443.3659188490
372346,96.3831542000,3385,0.045600,1458.1357196270,443.3659188490
372370,96.3895625000,3386,0.045590,1458.1357196270,443.2358986444
372394,96.3959664000,3387,0.045590,1458.1357196270,443.2358986444
372418,96.4023651000,3388,0.045590,1458.1357196270,443.2358986444
372442,96.4101084000,3389,0.045590,1458.1357196270,443.2280252660
372466,96.4172021000,3390,0.045590,1458.1357196270,443.2268772676
372490,96.4244807000,3391,0.045590,1458.1357196270,443.2268772676
372514,96.4316338000,3392,0.045590,1458.1357196270,443.2268772676
372538,96.4382528000,3393,0.045590,1458.1357196270,443.2268772676
372562,96.4449342000,3394,0.045590,1458.1357196270,443.2268772676
372586,96.4512452000,3395,0.045589,1458.1357196270,443.2268772676
372610,96.4577262000,3396,0.045571,1458.1357196270,442.9680879572
372634,96.4641640000,3397,0.045571,1458.1357196270,442.9680879572
372658,96.4707665000,3398,0.045571,1458.1357196270,442.9680879572
372682,96.4776840000,3399,0.045568,1458.1357196270,442.9167874061
372706,96.4844315000,3400,0.045568,1458.1357196270,442.9167874061
372730,96.4914094000,3401,0.045568,1458.1357196270,442.9167874061
372754,96.4977274000,3402,0.045567,1458.1357196270,442.9167874061
372778,96.5040331000,3403,0.045567,1458.1357196270,442.9167874061
372802,96.5104423000,3404,0.045567,1458.1357196270,442.9167874061
372826,96.5166835000,3405,0.045567,1458.1357196270,442.9167874061
372850,96.5233354000,3406,0.045567,1458.1357196270,442.9167874061
372874,96.5308719000,3407,0.045554,1458.1357196270,442.7330931684
372898,96.5377138000,3408,0.045554,1458.1357196270,442.7330931684
372922,96.5444795000,3409,0.045554,1458.1357196270,442.7330931684
372946,96.5511681000,3410,0.045554,1458.1357196270,442.7330931684
372970,96.5576914000,3411,0.045554,1458.1357196270,442.7330931684
372994,96.5647273000,3412,0.045554,1458.1357196270,442.7330931684
373018,96.5718751000,3413,0.045554,1458.1357196270,442.7330931684
373042,96.5789743000,3414,0.045554,1458.1357196270,442.7330931684
373066,96.5855344000,3415,0.045554,1458.1357196270,442.7330931684
373090,96.5920371000,3416,0.045554,1458.1357196270,442.7330931684
373114,96.5986147000,3417,0.045554,1458.1357196270,442.7330931684
373138,96.6053961000,3418,0.045553,1458.1357196270,442.7330931684
373162,96.6122739000,3419,0.045553,1458.1357196270,442.7330931684
373186,96.6192468000,3420,0.045553,1458.1357196270,442.7330931684
373210,96.6260314000,3421,0.045553,1458.1357196270,442.7330931684
373234,96.6326805000,3422,0.045553,1458.1357196270,442.7330931684
373258,96.6390289000,3423,0.045553,1458.1357196270,442.7330931684
373282,96.6453365000,3424,0.045553,1458.1357196270,442.7330931684
373306,96.6517599000,3425,0.045553,1458.1357196270,442.7330931684
373330,96.6592797000,3426,0.045553,1458.1357196270,442.7330931684
373354,96.6661733000,3427,0.045553,1458.1357196270,442.7330931684
373378,96.6731151000,3428,0.045553,1458.1357196270,442.7330931684
373402,96.6802256000,3429,0.045553,1458.1357196270,442.7330931684
373426,96.6870817000,3430,0.045552,1458.1357196270,442.7310574888
373450,96.6938696000,3431,0.045552,1458.1357196270,442.7310574888
373474,96.7001695000,3432,0.045552,1458.1357196270,442.7310574888
373498,96.7071839000,3433,0.045552,1458.1357196270,442.7310574888
373522,96.7145620000,3434,0.045533,1458.1357196270,442.4590574888
373546,96.7214885000,3435,0.045533,1458.1357196270,442.4590574888
373570,96.7284289000,3436,0.045533,1458.1357196270,442.4590574888
373594,96.7353725000,3437,0.045533,1458.1357196270,442.4590574888
373618,96.7416734000,3438,0.045533,1458.1357196270,442.4590574888
373642,96.7481197000,3439,0.045533,1458.1357196270,442.4590574888
373666,96.7560179000,3440,0.045463,1458.1357196270,441.4657163542
373689,96.7629516000,3441,0.045463,1458.1357196270,441.4657163542
373712,96.7695473000,3442,0.045463,1458.1357196270,441.4657163542
373735,96.7762343000,3443,0.045463,1458.1357196270,441.4657163542
373758,96.7832897000,3444,0.045462,1458.1357196270,441.4657163542
373781,96.7898355000,3445,0.045462,1458.1357196270,441.4657163542
373804,96.7967107000,3446,0.045462,1458.1357196270,441.4657163542
373827,96.8037378000,3447,0.045462,1458.1357196270,441.4657163542
373850,96.8100760000,3448,0.045462,1458.1357196270,441.4657163542
373873,96.8162052000,3449,0.045462,1458.1357196270,441.4657163542
373896,96.8221624000,3450,0.045462,1458.1357196270,441.4657163542
373919,96.8284071000,3451,0.045462,1458.1357196270,441.4657163542
373942,96.8346325000,3452,0.045462,1458.1357196270,441.4657163542
373965,96.8409449000,3453,0.045462,1458.1357196270,441.4657163542
373988,96.8476080000,3454,0.045462,1458.1357196270,441.4657163542
374011,96.8544644000,3455,0.045461,1458.1357196270,441.4657163542
374034,96.8610600000,3456,0.045461,1458.1357196270,441.4657163542
374057,96.8678152000,3457,0.045461,1458.1357196270,441.4657163542
374080,96.8739478000,3458,0.045461,1458.1357196270,441.4657163542
374103,96.8800847000,3459,0.045461,1458.1357196270,441.4657163542
374126,96.8872196000,3460,0.045461,1458.1357196270,441.4657163542
374149,96.8945286000,3461,0.045461,1458.1357196270,441.4657163542
374172,96.9016355000,3462,0.045461,1458.1357196270,441.4657163542
374195,96.9086478000,3463,0.045461,1458.1357196270,441.4657163542
374218,96.9151389000,3464,0.045461,1458.1357196270,441.4657163542
374241,96.9215829000,3465,0.045460,1458.1357196270,441.4657163542
374264,96.9279150000,3466,0.045460,1458.1357196270,441.4657163542
374287,96.9342369000,3467,0.045460,1458.1357196270,441.4657163542
374310,96.9413058000,3468,0.045460,1458.1357196270,441.4657163542
374333,96.9483179000,3469,0.045460,1458.1357196270,441.4657163542
374356,96.9551666000,3470,0.045460,1458.1357196270,441.4657163542
374379,96.9615202000,3471,0.045453,1458.1357196270,441.3682481390
374402,96.9675623000,3472,0.045453,1458.1357196270,441.3682481390
374425,96.9742682000,3473,0.045453,1458.1357196270,441.3682481390
374448,96.9808368000,3474,0.045453,1458.1357196270,441.3682481390
374471,96.9876409000,3475,0.045453,1458.1357196270,441.3682481390
374494,96.9943979000,3476,0.045447,1458.1357196270,441.2857185540
374517,97.0010147000,3477,0.045445,1458.1357196270,441.2556355549
374540,97.0071100000,3478,0.045445,1458.1357196270,441.2556355549
374563,97.0134786000,3479,0.045444,1458.1357196270,441.2556355549
374586,97.0200823000,3480,0.045426,1458.1357196270,440.9887093971
374609,97.0261851000,3481,0.045426,1458.1357196270,440.9887093971
374632,97.0328385000,3482,0.045425,1458.1357196270,440.9887093971
374655,97.0399512000,3483,0.045425,1458.1357196270,440.9887093971
374678,97.0467637000,3484,0.045425,1458.1357196270,440.9887093971
374701,97.0534807000,3485,0.045425,1458.1357196270,440.9887093971
374724,97.0603994000,3486,0.045425,1458.1357196270,440.9887093971
374747,97.0668755000,3487,0.045425,1458.1357196270,440.9887093971
374770,97.0729927000,3488,0.045425,1458.1357196270,440.9887093971
374793,97.0799180000,3489,0.045425,1458.1357196270,440.9887093971
374816,97.0868156000,3490,0.045425,1458.1357196270,440.9887093971
374839,97.0939049000,3491,0.045425,1458.1357196270,440.9887093971
374862,97.1001147000,3492,0.045425,1458.1357196270,440.9887093971
374885,97.1061732000,3493,0.045424,1458.1357196270,440.9887093971
374908,97.1124696000,3494,0.045424,1458.1357196270,440.9887093971
374931,97.1189741000,3495,0.045424,1458.1357196270,440.9887093971
374954,97.1263152000,3496,0.045424,1458.1357196270,440.9887093971
374977,97.1334423000,3497,0.045424,1458.1357196270,440.9887093971
375000,97.1402823000,3498,0.045424,1458.1357196270,440.9887093971
375023,97.1466569000,3499,0.045424,1458.1357196270,440.9887093971
375045,97.1528636000,3500,0.045424,1458.1357196270,440.9887093971
375067,97.1602525000,3501,0.045424,1458.1357196270,440.9887093971
375089,97.1670344000,3502,0.045424,1458.1357196270,440.9887093971
375111,97.1735191000,3503,0.045423,1458.1357196270,440.9887093971
375133,97.1805075000,3504,0.045423,1458.1357196270,440.9887093971
375155,97.1868393000,3505,0.045423,1458.1357196270,440.9887093971
375177,97.1933288000,3506,0.045423,1458.1357196270,440.9887093971
375199,97.1998780000,3507,0.045423,1458.1357196270,440.9887093971
375221,97.2063262000,3508,0.045423,1458.1357196270,440.9887093971
375243,97.2127793000,3509,0.045423,1458.1357196270,440.9887093971
375265,97.2187322000,3510,0.045423,1458.1357196270,440.9887093971
375287,97.2254175000,3511,0.045423,1458.1357196270,440.9887093971
375309,97.2319838000,3512,0.045342,1458.1357196270,439.8337093971
375331,97.2390760000,3513,0.045341,1458.1357196270,439.8337093971
375353,97.2456152000,3514,0.045341,1458.1357196270,439.8337093971
375375,97.2519766000,3515,0.045341,1458.1357196270,439.8337093971
375397,97.2585472000,3516,0.045341,1458.1357196270,439.8337093971
375419,97.2652560000,3517,0.045341,1458.1357196270,439.8337093971
375441,97.2721066000,3518,0.045341,1458.1357196270,439.8337093971
375463,97.2788742000,3519,0.045329,1458.1357196270,439.6605015172
375485,97.2854258000,3520,0.045329,1458.1357196270,439.6605015172
375507,97.2916955000,3521,0.045328,1458.1357196270,439.6605015172
375529,97.2975867000,3522,0.045328,1458.1357196270,439.6605015172
375551,97.3040460000,3523,0.045328,1458.1357196270,439.6605015172
375573,97.3101571000,3524,0.045328,1458.1357196270,439.6605015172
375595,97.3170105000,3525,0.045328,1458.1357196270,439.6605015172
375617,97.3235556000,3526,0.045328,1458.1357196270,439.6605015172
375639,97.3304901000,3527,0.045328,1458.1357196270,439.6605015172
375661,97.3367336000,3528,0.045328,1458.1357196270,439.6605015172
375683,97.3428448000,3529,0.045319,1458.1357196270,439.5344206203
375705,97.3494069000,3530,0.045319,1458.1357196270,439.5344206203
375727,97.3558470000,3531,0.045319,1458.1357196270,439.5344206203
375749,97.3625661000,3532,0.045318,1458.1357196270,439.5344206203
375771,97.3691950000,3533,0.045318,1458.1357196270,439.5344206203
375793,97.3760451000,3534,0.045318,1458.1357196270,439.5344206203
375815,97.3827018000,3535,0.045318,1458.1357196270,439.5344206203
375837,97.3890259000,3536,0.045318,1458.1357196270,439.5344206203
375859,97.3956996000,3537,0.045318,1458.1357196270,439.5344206203
375881,97.4021540000,3538,0.045318,1458.1357196270,439.5344206203
375903,97.4080256000,3539,0.045318,1458.1357196270,439.5344206203
375925,97.4148409000,3540,0.045267,1458.1357196270,438.8147029046
375947,97.4213674000,3541,0.045267,1458.1357196270,438.8147029046
375969,97.4275916000,3542,0.045267,1458.1357196270,438.8147029046
375991,97.4341126000,3543,0.045267,1458.1357196270,438.8147029046
376013,97.4403373000,3544,0.045267,1458.1357196270,438.8147029046
376035,97.4463311000,3545,0.045267,1458.1357196270,438.8147029046
376057,97.4522000000,3546,0.045266,1458.1357196270,438.8147029046
376079,97.4585718000,3547,0.045266,1458.1357196270,438.8147029046
376101,97.4651659000,3548,0.045266,1458.1357196270,438.8147029046
376123,97.4711303000,3549,0.045266,1458.1357196270,438.8147029046
376145,97.4771316000,3550,0.045266,1458.1357196270,438.8147029046
376167,97.4829700000,3551,0.045266,1458.1357196270,438.8147029046
376189,97.4887448000,3552,0.045266,1458.1357196270,438.8147029046
376211,97.4948879000,3553,0.045266,1458.1357196270,438.8147029046
376233,97.5009638000,3554,0.045266,1458.1357196270,438.8147029046
376255,97.5077978000,3555,0.045265,1458.1357196270,438.8147029046
376277,97.5140669000,3556,0.045265,1458.1357196270,438.8147029046
376299,97.5205118000,3557,0.045265,1458.1357196270,438.8147029046
376321,97.5266653000,3558,0.045265,1458.1357196270,438.8147029046
376343,97.5328366000,3559,0.045265,1458.1357196270,438.8147029046
376365,97.5393248000,3560,0.045265,1458.1357196270,438.8147029046
376386,97.5454992000,3561,0.045262,1458.1357196270,438.7723536048
376407,97.5517393000,3562,0.045262,1458.1357196270,438.7723536048
376428,97.5584211000,3563,0.045262,1458.1357196270,438.7723536048
376449,97.5642981000,3564,0.045262,1458.1357196270,438.7723536048
376470,97.5700679000,3565,0.045261,1458.1357196270,438.7723536048
376491,97.5760944000,3566,0.045221,1458.1357196270,438.1938016667
376512,97.5817841000,3567,0.045221,1458.1357196270,438.1938016667
376533,97.5873852000,3568,0.045147,1451.7353464346,438.0575507557
376554,97.5933682000,3569,0.045147,1451.7353464346,438.0575507557
376575,97.5997575000,3570,0.045147,1451.7353464346,438.0575507557
376596,97.6056689000,3571,0.045147,1451.7353464346,438.0575507557
376617,97.6117701000,3572,0.045147,1451.7353464346,438.0575507557
376638,97.6174994000,3573,0.045147,1451.7353464346,438.0575507557
376659,97.6230631000,3574,0.045147,1451.7353464346,438.0575507557
376680,97.6285972000,3575,0.045147,1451.7353464346,438.0575507557
376701,97.6353179000,3576,0.045147,1451.7353464346,438.0575507557
