eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
281661,76.3290417000,11160,0.034066,1422.8238963512,299.9951972738
281676,76.3338683000,11161,0.034066,1422.8238963512,299.9951972738
281691,76.3387008000,11162,0.034066,1422.8238963512,299.9951972738
281706,76.3430574000,11163,0.034066,1422.8238963512,299.9951972738
281721,76.3480893000,11164,0.034066,1422.8238963512,299.9951972738
281736,76.3529143000,11165,0.034066,1422.8238963512,299.9951972738
281751,76.3575435000,11166,0.034066,1422.8238963512,299.9951972738
281766,76.3622319000,11167,0.034066,1422.8238963512,299.9951972738
281781,76.3665831000,11168,0.034066,1422.8238963512,299.9951972738
281796,76.3708632000,11169,0.034066,1422.8238963512,299.9951972738
281811,76.3753199000,11170,0.034066,1422.8238963512,299.9951972738
281826,76.3797511000,11171,0.034066,1422.8238963512,299.9951972738
281841,76.3840776000,11172,0.034066,1422.8238963512,299.9951972738
281856,76.3883177000,11173,0.034066,1422.8238963512,299.9951972738
281871,76.3927847000,11174,0.034066,1422.8238963512,299.9951972738
281886,76.3972623000,11175,0.034066,1422.8238963512,299.9951972738
281901,76.4015190000,11176,0.034066,1422.8238963512,299.9951972738
281916,76.4056714000,11177,0.034066,1422.8238963512,299.9951972738
281931,76.4097824000,11178,0.034045,1422.8238963512,299.6948116516
281946,76.4138686000,11179,0.034045,1422.8238963512,299.6948116516
281961,76.4179537000,11180,0.034045,1422.8238963512,299.6948116516
281976,76.4220464000,11181,0.034045,1422.8238963512,299.6948116516
281991,76.4266201000,11182,0.034045,1422.8238963512,299.6948116516
282006,76.4313482000,11183,0.034045,1422.8238963512,299.6948116516
282021,76.4356656000,11184,0.034045,1422.8238963512,299.6948116516
282036,76.4405560000,11185,0.034045,1422.8238963512,299.6948116516
282051,76.4450291000,11186,0.034045,1422.8238963512,299.6948116516
282066,76.4498131000,11187,0.034045,1422.8238963512,299.6948116516
282081,76.4543946000,11188,0.034045,1422.8238963512,299.6948116516
282096,76.4585781000,11189,0.034045,1422.8238963512,299.6948116516
282111,76.4627108000,11190,0.034045,1422.8238963512,299.6948116516
282126,76.4667840000,11191,0.034045,1422.8238963512,299.6948116516
282141,76.4708790000,11192,0.034045,1422.8238963512,299.6948116516
282156,76.4751097000,11193,0.034045,1422.8238963512,299.6948116516
282171,76.4793013000,11194,0.034045,1422.8238963512,299.6948116516
282186,76.4839412000,11195,0.034045,1422.8238963512,299.6948116516
282201,76.4883965000,11196,0.034045,1422.8238963512,299.6948116516
282216,76.4936030000,11197,0.034045,1422.8238963512,299.6948116516
282231,76.4982785000,11198,0.034045,1422.8238963512,299.6948116516
282246,76.5030087000,11199,0.034045,1422.8238963512,299.6948116516
282261,76.5075705000,11200,0.034045,1422.8238963512,299.6948116516
282276,76.5119578000,11201,0.034045,1422.8238963512,299.6948116516
282291,76.5164385000,11202,0.034045,1422.8238963512,299.6948116516
282306,76.5214538000,11203,0.034045,1422.8238963512,299.6948116516
282321,76.5267807000,11204,0.034045,1422.8238963512,299.6948116516
282336,76.5313927000,11205,0.034045,1422.8238963512,299.6948116516
282351,76.5361061000,11206,0.034045,1422.8238963512,299.6948116516
282366,76.5409697000,11207,0.034045,1422.8238963512,299.6948116516
282381,76.5453329000,11208,0.034045,1422.8238963512,299.6948116516
282396,76.5500839000,11209,0.034045,1422.8238963512,299.6948116516
282411,76.5547895000,11210,0.034045,1422.8238963512,299.6948116516
282426,76.5597768000,11211,0.034045,1422.8238963512,299.6948116516
282441,76.5643048000,11212,0.034045,1422.8238963512,299.6948116516
282456,76.5688546000,11213,0.034045,1422.8238963512,299.6948116516
282471,76.5736747000,11214,0.034045,1422.8238963512,299.6948116516
282486,76.5785470000,11215,0.034045,1422.8238963512,299.6948116516
282501,76.5830451000,11216,0.034045,1422.8238963512,299.6948116516
282516,76.5872552000,11217,0.034045,1422.8238963512,299.6948116516
282531,76.5913730000,11218,0.034045,1422.8238963512,299.6948116516
282546,76.5954606000,11219,0.034045,1422.8238963512,299.6948116516
282561,76.5996837000,11220,0.034045,1422.8238963512,299.6948116516
282576,76.6037184000,11221,0.034045,1422.8238963512,299.6948116516
282591,76.6078395000,11222,0.034045,1422.8238963512,299.6948116516
282606,76.6119376000,11223,0.034045,1422.8238963512,299.6948116516
282621,76.6167767000,11224,0.034045,1422.8238963512,299.6948116516
282636,76.6218614000,11225,0.034045,1422.8238963512,299.6948116516
282651,76.6268871000,11226,0.034045,1422.8238963512,299.6948116516
282666,76.6316125000,11227,0.034045,1422.8238963512,299.6948116516
282681,76.6357523000,11228,0.034045,1422.8238963512,299.6948116516
282696,76.6398965000,11229,0.034045,1422.8238963512,299.6948116516
282711,76.6447327000,11230,0.034045,1422.8238963512,299.6948116516
282726,76.6491566000,11231,0.034045,1422.8238963512,299.6948116516
282741,76.6536496000,11232,0.034045,1422.8238963512,299.6948116516
282756,76.6577147000,11233,0.034045,1422.8238963512,299.6948116516
282771,76.6620894000,11234,0.034045,1422.8238963512,299.6948116516
282786,76.6670171000,11235,0.034045,1422.8238963512,299.6948116516
282801,76.6717894000,11236,0.034045,1422.8238963512,299.6948116516
282816,76.6768893000,11237,0.034045,1422.8238963512,299.6948116516
282831,76.6813844000,11238,0.034045,1422.8238963512,299.6948116516
282846,76.6859071000,11239,0.034045,1422.8238963512,299.6948116516
282861,76.6903544000,11240,0.034045,1422.8238963512,299.6948116516
282876,76.6949482000,11241,0.034045,1422.8238963512,299.6684135333
282891,76.6996937000,11242,0.034045,1422.8238963512,299.6684135333
282906,76.7043447000,11243,0.034045,1422.8238963512,299.6684135333
282921,76.7092045000,11244,0.034045,1422.8238963512,299.6684135333
282936,76.7143250000,11245,0.034045,1422.8238963512,299.6684135333
282951,76.7185795000,11246,0.034041,1422.8238963512,299.6003055814
282966,76.7233471000,11247,0.034041,1422.8238963512,299.6003055814
282981,76.7276912000,11248,0.034041,1422.8238963512,299.6003055814
282996,76.7321622000,11249,0.034041,1422.8238963512,299.6003055814
283011,76.7364544000,11250,0.034041,1422.8238963512,299.6003055814
283026,76.7416516000,11251,0.034041,1422.8238963512,299.6003055814
283041,76.7465489000,11252,0.034041,1422.8238963512,299.6003055814
283056,76.7508748000,11253,0.034041,1422.8238963512,299.6003055814
283071,76.7560924000,11254,0.034041,1422.8238963512,299.6003055814
283086,76.7611320000,11255,0.034041,1422.8238963512,299.6003055814
283101,76.7657823000,11256,0.034041,1422.8238963512,299.6003055814
283116,76.7706698000,11257,0.034041,1422.8238963512,299.6003055814
283131,76.7754672000,11258,0.034041,1422.8238963512,299.6003055814
283146,76.7801612000,11259,0.034041,1422.8238963512,299.6003055814
283161,76.7847643000,11260,0.034041,1422.8238963512,299.6003055814
283176,76.7896989000,11261,0.034041,1422.8238963512,299.6003055814
283191,76.7941327000,11262,0.034041,1422.8238963512,299.6003055814
283206,76.7984945000,11263,0.034041,1422.8238963512,299.6003055814
283221,76.8036499000,11264,0.034041,1422.8238963512,299.6003055814
283236,76.8085439000,11265,0.034041,1422.8238963512,299.6003055814
283251,76.8130092000,11266,0.034041,1422.8238963512,299.6003055814
283266,76.8173728000,11267,0.034041,1422.8238963512,299.6003055814
283281,76.8218919000,11268,0.034041,1422.8238963512,299.6003055814
283296,76.8262616000,11269,0.034041,1422.8238963512,299.6003055814
283311,76.8305208000,11270,0.034041,1422.8238963512,299.6003055814
283326,76.8346677000,11271,0.034041,1422.8238963512,299.6003055814
283341,76.8388192000,11272,0.034041,1422.8238963512,299.6003055814
283355,76.8426605000,11273,0.034041,1422.8238963512,299.6003055814
283369,76.8472395000,11274,0.034041,1422.8238963512,299.6003055814
283383,76.8516372000,11275,0.034041,1422.8238963512,299.6003055814
283397,76.8556804000,11276,0.034041,1422.8238963512,299.6003055814
283411,76.8596762000,11277,0.034041,1422.8238963512,299.6003055814
283425,76.8636706000,11278,0.034041,1422.8238963512,299.6003055814
283439,76.8675899000,11279,0.034041,1422.8238963512,299.6003055814
283453,76.8714656000,11280,0.034041,1422.8238963512,299.6003055814
283467,76.8752878000,11281,0.034038,1422.8238963512,299.5298910538
283481,76.8791220000,11282,0.034038,1422.8238963512,299.5298910538
283495,76.8829695000,11283,0.034033,1422.8238963512,299.4606192690
283509,76.8868175000,11284,0.034018,1422.8238963512,299.2503003789
283523,76.8906924000,11285,0.034018,1422.8238963512,299.2503003789
283537,76.8945525000,11286,0.034018,1422.8238963512,299.2503003789
283551,76.8993578000,11287,0.034018,1422.8238963512,299.2503003789
283565,76.9038552000,11288,0.034018,1422.8238963512,299.2469715079
283579,76.9081025000,11289,0.034018,1422.8238963512,299.2456789091
283593,76.9125199000,11290,0.034018,1422.8238963512,299.2456789091
283607,76.9164415000,11291,0.034018,1422.8238963512,299.2456789091
283621,76.9209071000,11292,0.034018,1422.8238963512,299.2456789091
283635,76.9256733000,11293,0.034018,1422.8238963512,299.2456789091
283649,76.9299795000,11294,0.034018,1422.8238963512,299.2456789091
283663,76.9341557000,11295,0.034018,1422.8238963512,299.2456789091
283677,76.9380103000,11296,0.034017,1422.8238963512,299.2156461372
283691,76.9419914000,11297,0.034017,1422.8238963512,299.2156461372
283705,76.9462558000,11298,0.034017,1422.8238963512,299.2156461372
283719,76.9507177000,11299,0.034017,1422.8238963512,299.2156461372
283733,76.9555613000,11300,0.034016,1422.8238963512,299.2089002729
283747,76.9601230000,11301,0.034016,1422.8238963512,299.2089002729
283761,76.9645735000,11302,0.034016,1422.8238963512,299.2089002729
283775,76.9687450000,11303,0.033995,1420.2832890678,299.2234374406
283789,76.9730912000,11304,0.033995,1420.2832890678,299.2234374406
283803,76.9770394000,11305,0.033995,1420.2832890678,299.2197256928
283817,76.9809122000,11306,0.033995,1420.2832890678,299.2197256928
283831,76.9848948000,11307,0.033995,1420.2832890678,299.2197256928
283845,76.9895971000,11308,0.033995,1420.2832890678,299.2197256928
283859,76.9946083000,11309,0.033995,1420.2832890678,299.2197256928
283873,76.9992680000,11310,0.033995,1420.2832890678,299.2197256928
283887,77.0041496000,11311,0.033995,1420.2832890678,299.2197256928
283901,77.0086288000,11312,0.033995,1420.2832890678,299.2197256928
283915,77.0127102000,11313,0.033995,1420.2832890678,299.2197256928
283929,77.0168288000,11314,0.033995,1420.2832890678,299.2197256928
283943,77.0208801000,11315,0.033995,1420.2832890678,299.2197256928
283957,77.0247786000,11316,0.033988,1420.2832890678,299.1077313848
283971,77.0286585000,11317,0.033988,1420.2832890678,299.1077313848
283985,77.0330669000,11318,0.033988,1420.2832890678,299.1077313848
283999,77.0376990000,11319,0.033988,1420.2832890678,299.1077313848
284013,77.0424748000,11320,0.033988,1420.2832890678,299.1077313848
284027,77.0468222000,11321,0.033988,1420.2832890678,299.1077313848
284041,77.0508542000,11322,0.033988,1420.2832890678,299.1077313848
284055,77.0550591000,11323,0.033988,1420.2832890678,299.1077313848
284069,77.0597301000,11324,0.033988,1420.2832890678,299.1077313848
284083,77.0643619000,11325,0.033988,1420.2832890678,299.1077313848
284097,77.0684984000,11326,0.033988,1420.2832890678,299.1077313848
284111,77.0728479000,11327,0.033988,1420.2832890678,299.1077313848
284125,77.0770119000,11328,0.033988,1420.2832890678,299.1077313848
284139,77.0811437000,11329,0.033988,1420.2832890678,299.1077313848
284153,77.0852863000,11330,0.033988,1420.2832890678,299.1077313848
284167,77.0900251000,11331,0.033988,1420.2832890678,299.1077313848
284181,77.0944099000,11332,0.033988,1420.2832890678,299.1077313848
284195,77.0987485000,11333,0.033988,1420.2832890678,299.1077313848
284209,77.1032310000,11334,0.033988,1420.2832890678,299.1077313848
284223,77.1073467000,11335,0.033988,1420.2832890678,299.1077313848
284237,77.1112395000,11336,0.033988,1420.2832890678,299.1077313848
284251,77.1151312000,11337,0.033988,1420.2832890678,299.1077313848
284265,77.1190767000,11338,0.033988,1420.2832890678,299.1077313848
284279,77.1229190000,11339,0.033988,1420.2832890678,299.1077313848
284293,77.1269906000,11340,0.033985,1420.2832890678,299.0465821515
284307,77.1313491000,11341,0.033985,1420.2832890678,299.0465821515
284321,77.1358893000,11342,0.033985,1420.2832890678,299.0465821515
284335,77.1406696000,11343,0.033985,1420.2832890678,299.0465821515
284349,77.1453210000,11344,0.033985,1420.2832890678,299.0465821515
284363,77.1497562000,11345,0.033985,1420.2832890678,299.0465821515
284377,77.1540842000,11346,0.033985,1420.2832890678,299.0465821515
284391,77.1585586000,11347,0.033985,1420.2832890678,299.0465821515
284405,77.1631730000,11348,0.033985,1420.2832890678,299.0465821515
284419,77.1673357000,11349,0.033975,1420.2832890678,298.9111964298
284433,77.1715123000,11350,0.033975,1420.2832890678,298.9111964298
284447,77.1759361000,11351,0.033975,1420.2832890678,298.9111964298
284461,77.1803467000,11352,0.033975,1420.2832890678,298.9111964298
284475,77.1847085000,11353,0.033975,1420.2832890678,298.9111964298
284489,77.1891700000,11354,0.033975,1420.2832890678,298.9111964298
284503,77.1938532000,11355,0.033975,1420.2832890678,298.9111964298
284517,77.1982972000,11356,0.033975,1420.2832890678,298.9111964298
284531,77.2025091000,11357,0.033975,1420.2832890678,298.9111964298
284545,77.2066293000,11358,0.033975,1420.2832890678,298.9111964298
284559,77.2112631000,11359,0.033975,1420.2832890678,298.9109712860
284573,77.2156316000,11360,0.033975,1420.2832890678,298.9109712860
284587,77.2199597000,11361,0.033975,1420.2832890678,298.9109712860
284601,77.2242789000,11362,0.033975,1420.2832890678,298.9109712860
284615,77.2285679000,11363,0.033975,1420.2832890678,298.9109712860
284629,77.2329171000,11364,0.033975,1420.2832890678,298.9109712860
284643,77.2374254000,11365,0.033975,1420.2832890678,298.9109712860
284657,77.2418854000,11366,0.033975,1420.2832890678,298.9109712860
284671,77.2464579000,11367,0.033975,1420.2832890678,298.9109712860
284685,77.2509022000,11368,0.033975,1420.2832890678,298.9109712860
284699,77.2550105000,11369,0.033975,1420.2832890678,298.9109712860
284713,77.2594811000,11370,0.033975,1420.2832890678,298.9109712860
284727,77.2635429000,11371,0.033975,1420.2832890678,298.9109712860
284741,77.2678792000,11372,0.033975,1420.2832890678,298.9109712860
284755,77.2720245000,11373,0.033975,1420.2832890678,298.9109712860
284769,77.2761254000,11374,0.033975,1420.2832890678,298.9109712860
284783,77.2809268000,11375,0.033975,1420.2832890678,298.9109712860
284797,77.2857237000,11376,0.033975,1420.2832890678,298.9109712860
284811,77.2908582000,11377,0.033975,1420.2832890678,298.9109712860
284825,77.2953327000,11378,0.033975,1420.2832890678,298.9109712860
284839,77.2994694000,11379,0.033975,1420.2832890678,298.9109712860
284853,77.3034421000,11380,0.033975,1420.2832890678,298.9109712860
284867,77.3073463000,11381,0.033975,1420.2832890678,298.9109712860
284881,77.3112880000,11382,0.033975,1420.2832890678,298.9109712860
284895,77.3151602000,11383,0.033975,1420.2832890678,298.9109712860
284909,77.3192287000,11384,0.033975,1420.2832890678,298.9109712860
284923,77.3236084000,11385,0.033975,1420.2832890678,298.9109712860
284937,77.3283561000,11386,0.033975,1420.2832890678,298.9078007048
284951,77.3327847000,11387,0.033975,1420.2832890678,298.9078007048
284965,77.3373409000,11388,0.033975,1420.2832890678,298.9078007048
284979,77.3417719000,11389,0.033975,1420.2832890678,298.9078007048
284993,77.3463343000,11390,0.033975,1420.2832890678,298.9078007048
285007,77.3502541000,11391,0.033975,1420.2832890678,298.9078007048
285021,77.3540798000,11392,0.033975,1420.2832890678,298.9078007048
285035,77.3582319000,11393,0.033939,1420.2832890678,298.4058007048
285049,77.3625815000,11394,0.033939,1420.2832890678,298.4058007048
285063,77.3668441000,11395,0.033939,1420.2832890678,298.4058007048
285077,77.3713425000,11396,0.033939,1420.2832890678,298.4058007048
285091,77.3759539000,11397,0.033939,1420.2832890678,298.4058007048
285105,77.3804883000,11398,0.033939,1420.2832890678,298.4058007048
285119,77.3849851000,11399,0.033939,1420.2832890678,298.4058007048
285133,77.3892713000,11400,0.033939,1420.2832890678,298.4058007048
285147,77.3935551000,11401,0.033939,1420.2832890678,298.4058007048
285161,77.3975556000,11402,0.033939,1420.2832890678,298.4058007048
285175,77.4017820000,11403,0.033939,1420.2832890678,298.4058007048
285189,77.4057494000,11404,0.033939,1420.2832890678,298.4058007048
285203,77.4101121000,11405,0.033936,1420.2832890678,298.3636913068
285217,77.4145649000,11406,0.033936,1420.2832890678,298.3636913068
285231,77.4193353000,11407,0.033936,1420.2832890678,298.3636913068
285245,77.4241656000,11408,0.033926,1420.2832890678,298.2240025439
