eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
328476,186.1652506000,10992,0.035317,1194.1348906709,324.4328185486
328492,186.1738789000,10993,0.035317,1194.1348906709,324.4328185486
328508,186.1823951000,10994,0.035317,1194.1348906709,324.4328185486
328524,186.1912801000,10995,0.035317,1194.1348906709,324.4328185486
328540,186.1996942000,10996,0.035317,1194.1348906709,324.4328185486
328556,186.2090417000,10997,0.035317,1194.1348906709,324.4328185486
328572,186.2171789000,10998,0.035317,1194.1348906709,324.4328185486
328588,186.2270152000,10999,0.035317,1194.1348906709,324.4328185486
328604,186.2358257000,11000,0.035317,1194.1348906709,324.4328185486
328620,186.2439244000,11001,0.035317,1194.1348906709,324.4328185486
328636,186.2529044000,11002,0.035317,1194.1348906709,324.4328185486
328652,186.2612664000,11003,0.035317,1194.1348906709,324.4328185486
328668,186.2697990000,11004,0.035317,1194.1348906709,324.4328185486
328684,186.2782767000,11005,0.035317,1194.1348906709,324.4328185486
328700,186.2861225000,11006,0.035317,1194.1348906709,324.4328185486
328716,186.2953863000,11007,0.035317,1194.1348906709,324.4328185486
328732,186.3037336000,11008,0.035317,1194.1348906709,324.4328185486
328748,186.3131127000,11009,0.035317,1194.1348906709,324.4328185486
328764,186.3215142000,11010,0.035317,1194.1348906709,324.4328185486
328780,186.3300157000,11011,0.035317,1194.1348906709,324.4328185486
328796,186.3389963000,11012,0.035317,1194.1348906709,324.4328185486
328812,186.3482181000,11013,0.035317,1194.1348906709,324.4328185486
328828,186.3587994000,11014,0.035317,1194.1348906709,324.4328185486
328844,186.3663209000,11015,0.035317,1194.1348906709,324.4328185486
328860,186.3743643000,11016,0.035317,1194.1348906709,324.4328185486
328876,186.3845626000,11017,0.035317,1194.1348906709,324.4328185486
328892,186.3926692000,11018,0.035317,1194.1348906709,324.4328185486
328908,186.4015158000,11019,0.035317,1194.1348906709,324.4328185486
328924,186.4115106000,11020,0.035317,1194.1348906709,324.4328185486
328940,186.4206508000,11021,0.035317,1194.1348906709,324.4328185486
328956,186.4294383000,11022,0.035317,1194.1348906709,324.4328185486
328972,186.4372226000,11023,0.035317,1194.1348906709,324.4328185486
328988,186.4461056000,11024,0.035317,1194.1348906709,324.4328185486
329004,186.4543888000,11025,0.035317,1194.1348906709,324.4328185486
329020,186.4631736000,11026,0.035317,1194.1348906709,324.4328185486
329036,186.4724321000,11027,0.035317,1194.1348906709,324.4328185486
329052,186.4816895000,11028,0.035317,1194.1348906709,324.4328185486
329068,186.4905970000,11029,0.035317,1194.1348906709,324.4328185486
329084,186.4991397000,11030,0.035312,1194.1348906709,324.3108043058
329100,186.5080097000,11031,0.035312,1194.1348906709,324.3108043058
329116,186.5168534000,11032,0.035312,1194.1348906709,324.3108043058
329132,186.5265673000,11033,0.035312,1194.1348906709,324.3108043058
329148,186.5354456000,11034,0.035312,1194.1348906709,324.3108043058
329164,186.5440727000,11035,0.035312,1194.1348906709,324.3108043058
329180,186.5523823000,11036,0.035312,1194.1348906709,324.3108043058
329196,186.5623602000,11037,0.035312,1194.1348906709,324.3108043058
329212,186.5716003000,11038,0.035312,1194.1348906709,324.3108043058
329228,186.5808064000,11039,0.035312,1194.1348906709,324.3108043058
329244,186.5898310000,11040,0.035312,1194.1348906709,324.3108043058
329260,186.5985718000,11041,0.035312,1194.1348906709,324.3108043058
329276,186.6078142000,11042,0.035312,1194.1348906709,324.3108043058
329292,186.6170347000,11043,0.035312,1194.1348906709,324.3108043058
329308,186.6250097000,11044,0.035312,1194.1348906709,324.3108043058
329324,186.6345549000,11045,0.035312,1194.1348906709,324.3108043058
329340,186.6422551000,11046,0.035312,1194.1348906709,324.3108043058
329356,186.6505876000,11047,0.035312,1194.1348906709,324.3108043058
329372,186.6592841000,11048,0.035312,1194.1348906709,324.3108043058
329388,186.6670730000,11049,0.035312,1194.1348906709,324.3108043058
329404,186.6746911000,11050,0.035312,1194.1348906709,324.3108043058
329420,186.6829682000,11051,0.035312,1194.1348906709,324.3108043058
329436,186.6918019000,11052,0.035312,1194.1348906709,324.3108043058
329452,186.7014306000,11053,0.035312,1194.1348906709,324.3108043058
329468,186.7105345000,11054,0.035312,1194.1348906709,324.3108043058
329484,186.7207520000,11055,0.035312,1194.1348906709,324.3108043058
329500,186.7301205000,11056,0.035312,1194.1348906709,324.3108043058
329516,186.7374127000,11057,0.035312,1194.1348906709,324.3108043058
329532,186.7460419000,11058,0.035308,1194.1348906709,324.2126479568
329548,186.7550053000,11059,0.035308,1194.1348906709,324.2126479568
329564,186.7634784000,11060,0.035308,1194.1348906709,324.2126479568
329580,186.7711915000,11061,0.035308,1194.1348906709,324.2126479568
329596,186.7791894000,11062,0.035308,1194.1348906709,324.2126479568
329612,186.7877383000,11063,0.035308,1194.1348906709,324.2126479568
329628,186.7972211000,11064,0.035308,1194.1348906709,324.2126479568
329644,186.8071712000,11065,0.035308,1194.1348906709,324.2126479568
329660,186.8156392000,11066,0.035308,1194.1348906709,324.2126479568
329676,186.8259826000,11067,0.035308,1194.1348906709,324.2126479568
329692,186.8336678000,11068,0.035308,1194.1348906709,324.2126479568
329708,186.8423904000,11069,0.035308,1194.1348906709,324.2126479568
329724,186.8516680000,11070,0.035308,1194.1348906709,324.2126479568
329740,186.8591680000,11071,0.035308,1194.1348906709,324.2126479568
329756,186.8680862000,11072,0.035308,1194.1348906709,324.2126479568
329772,186.8766456000,11073,0.035308,1194.1348906709,324.2126479568
329788,186.8853963000,11074,0.035308,1194.1348906709,324.2126479568
329804,186.8937660000,11075,0.035308,1194.1348906709,324.2126479568
329820,186.9019700000,11076,0.035308,1194.1348906709,324.2126479568
329836,186.9090903000,11077,0.035308,1194.1348906709,324.2126479568
329852,186.9167705000,11078,0.035308,1194.1348906709,324.2126479568
329868,186.9252269000,11079,0.035308,1194.1348906709,324.2126479568
329884,186.9346678000,11080,0.035308,1194.1348906709,324.2126479568
329900,186.9435262000,11081,0.035308,1194.1348906709,324.2126479568
329916,186.9523515000,11082,0.035308,1194.1348906709,324.2126479568
329932,186.9604570000,11083,0.035308,1194.1348906709,324.2126479568
329948,186.9688648000,11084,0.035301,1194.1348906709,324.0263112355
329964,186.9782351000,11085,0.035301,1194.1348906709,324.0263112355
329980,186.9872787000,11086,0.035301,1194.1348906709,324.0263112355
329996,186.9965415000,11087,0.035301,1194.1348906709,324.0263112355
330011,187.0056716000,11088,0.035301,1194.1348906709,324.0263112355
330026,187.0136639000,11089,0.035301,1194.1348906709,324.0263112355
330041,187.0233463000,11090,0.035301,1194.1348906709,324.0263112355
330056,187.0318641000,11091,0.035301,1194.1348906709,324.0263112355
330071,187.0403374000,11092,0.035301,1194.1348906709,324.0263112355
330086,187.0487788000,11093,0.035301,1194.1348906709,324.0263112355
330101,187.0574486000,11094,0.035301,1194.1348906709,324.0263112355
330116,187.0657374000,11095,0.035301,1194.1348906709,324.0263112355
330131,187.0741019000,11096,0.035301,1194.1348906709,324.0263112355
330146,187.0829415000,11097,0.035301,1194.1348906709,324.0263112355
330161,187.0924425000,11098,0.035301,1194.1348906709,324.0263112355
330176,187.1015287000,11099,0.035301,1194.1348906709,324.0263112355
330191,187.1098453000,11100,0.035300,1194.1348906709,324.0263112355
330206,187.1189334000,11101,0.035300,1194.1348906709,324.0263112355
330221,187.1261188000,11102,0.035300,1194.1348906709,324.0263112355
330236,187.1350286000,11103,0.035300,1194.1348906709,324.0263112355
330251,187.1424597000,11104,0.035300,1194.1348906709,324.0263112355
330266,187.1500729000,11105,0.035300,1194.1348906709,324.0263112355
330281,187.1573354000,11106,0.035300,1194.1348906709,324.0263112355
330296,187.1663154000,11107,0.035300,1194.1348906709,324.0263112355
330311,187.1750738000,11108,0.035300,1194.1348906709,324.0263112355
330326,187.1828163000,11109,0.035300,1194.1348906709,324.0263112355
330341,187.1914246000,11110,0.035300,1194.1348906709,324.0263112355
330356,187.1992162000,11111,0.035300,1194.1348906709,324.0263112355
330371,187.2075986000,11112,0.035300,1194.1348906709,324.0263112355
330386,187.2165229000,11113,0.035300,1194.1348906709,324.0263112355
330401,187.2247500000,11114,0.035300,1194.1348906709,324.0263112355
330416,187.2328459000,11115,0.035300,1194.1348906709,324.0263112355
330431,187.2407664000,11116,0.035300,1194.1348906709,324.0263112355
330446,187.2500571000,11117,0.035300,1194.1348906709,324.0263112355
330461,187.2587616000,11118,0.035300,1194.1348906709,324.0263112355
330476,187.2680309000,11119,0.035300,1194.1348906709,324.0263112355
330491,187.2756805000,11120,0.035300,1194.1348906709,324.0263112355
330506,187.2856660000,11121,0.035300,1194.1348906709,324.0263112355
330521,187.2925997000,11122,0.035300,1194.1348906709,324.0263112355
330536,187.3014022000,11123,0.035300,1194.1348906709,324.0263112355
330551,187.3099987000,11124,0.035300,1194.1348906709,324.0263112355
330566,187.3190097000,11125,0.035300,1194.1348906709,324.0263112355
330581,187.3274982000,11126,0.035300,1194.1348906709,324.0263112355
330596,187.3358749000,11127,0.035300,1194.1348906709,324.0263112355
330611,187.3447095000,11128,0.035300,1194.1348906709,324.0263112355
330626,187.3535794000,11129,0.035300,1194.1348906709,324.0263112355
330641,187.3612983000,11130,0.035300,1194.1348906709,324.0263112355
330656,187.3679540000,11131,0.035300,1194.1348906709,324.0263112355
330671,187.3765199000,11132,0.035300,1194.1348906709,324.0263112355
330686,187.3842625000,11133,0.035300,1194.1348906709,324.0263112355
330701,187.3922443000,11134,0.035300,1194.1348906709,324.0263112355
330716,187.4001538000,11135,0.035300,1194.1348906709,324.0263112355
330731,187.4090833000,11136,0.035300,1194.1348906709,324.0263112355
330746,187.4169288000,11137,0.035300,1194.1348906709,324.0263112355
330761,187.4249217000,11138,0.035300,1194.1348906709,324.0263112355
330776,187.4327315000,11139,0.035300,1194.1348906709,324.0263112355
330791,187.4410338000,11140,0.035300,1194.1348906709,324.0263112355
330806,187.4496595000,11141,0.035300,1194.1348906709,324.0263112355
330821,187.4576275000,11142,0.035300,1194.1348906709,324.0263112355
330836,187.4661130000,11143,0.035300,1194.1348906709,324.0263112355
330851,187.4745727000,11144,0.035300,1194.1348906709,324.0263112355
330866,187.4826295000,11145,0.035300,1194.1348906709,324.0263112355
330881,187.4915188000,11146,0.035300,1194.1348906709,324.0263112355
330896,187.4989195000,11147,0.035300,1194.1348906709,324.0263112355
330911,187.5068440000,11148,0.035300,1194.1348906709,324.0263112355
330926,187.5149812000,11149,0.035300,1194.1348906709,324.0263112355
330941,187.5236412000,11150,0.035300,1194.1348906709,324.0263112355
330956,187.5329791000,11151,0.035300,1194.1348906709,324.0263112355
330971,187.5411041000,11152,0.035300,1194.1348906709,324.0263112355
330986,187.5494482000,11153,0.035300,1194.1348906709,324.0263112355
331001,187.5578507000,11154,0.035300,1194.1348906709,324.0263112355
331016,187.5669102000,11155,0.035300,1194.1348906709,324.0263112355
331031,187.5752332000,11156,0.035300,1194.1348906709,324.0263112355
331046,187.5844705000,11157,0.035300,1194.1348906709,324.0263112355
331061,187.5933673000,11158,0.035300,1194.1348906709,324.0263112355
331076,187.6024023000,11159,0.035300,1194.1348906709,324.0263112355
331091,187.6114945000,11160,0.035300,1194.1348906709,324.0263112355
331106,187.6204106000,11161,0.035293,1194.1348906709,323.8595560887
331121,187.6289991000,11162,0.035293,1194.1348906709,323.8595560887
331136,187.6386757000,11163,0.035293,1194.1348906709,323.8595560887
331151,187.6474470000,11164,0.035281,1194.1348906709,323.5422580226
331166,187.6562323000,11165,0.035281,1194.1348906709,323.5422580226
331181,187.6649305000,11166,0.035281,1194.1348906709,323.5422580226
331196,187.6741616000,11167,0.035281,1194.1348906709,323.5422580226
331211,187.6830563000,11168,0.035281,1194.1348906709,323.5422580226
331226,187.6922876000,11169,0.035281,1194.1348906709,323.5422580226
331241,187.7007471000,11170,0.035281,1194.1348906709,323.5422580226
331256,187.7107705000,11171,0.035268,1194.1348906709,323.1897737954
331271,187.7195803000,11172,0.035268,1194.1348906709,323.1897737954
331286,187.7298426000,11173,0.035268,1194.1348906709,323.1897737954
331301,187.7377492000,11174,0.035268,1194.1348906709,323.1897737954
331316,187.7455166000,11175,0.035268,1194.1348906709,323.1897737954
331331,187.7533132000,11176,0.035262,1194.1348906709,323.0538854476
331346,187.7610365000,11177,0.035251,1194.1348906709,322.7509950171
331361,187.7693701000,11178,0.035248,1194.1348906709,322.6631959050
331376,187.7774895000,11179,0.035248,1194.1348906709,322.6631959050
331391,187.7855551000,11180,0.035247,1194.1348906709,322.6631959050
331406,187.7932938000,11181,0.035247,1194.1348906709,322.6631959050
331421,187.8012210000,11182,0.035247,1194.1348906709,322.6631959050
331436,187.8103450000,11183,0.035247,1194.1348906709,322.6631959050
331451,187.8198909000,11184,0.035242,1194.1348906709,322.5164758364
331466,187.8290468000,11185,0.035242,1194.1348906709,322.5164758364
331481,187.8376808000,11186,0.035242,1194.1348906709,322.5164758364
331496,187.8463993000,11187,0.035242,1194.1348906709,322.5164758364
331511,187.8545721000,11188,0.035236,1194.1348906709,322.3739558901
331526,187.8627700000,11189,0.035236,1194.1348906709,322.3739558901
331541,187.8705955000,11190,0.035236,1194.1348906709,322.3739558901
331556,187.8783507000,11191,0.035236,1194.1348906709,322.3739558901
331571,187.8859532000,11192,0.035236,1194.1348906709,322.3739558901
331586,187.8953622000,11193,0.035236,1194.1348906709,322.3739558901
331601,187.9030976000,11194,0.035236,1194.1348906709,322.3739558901
331616,187.9119221000,11195,0.035236,1194.1348906709,322.3739558901
331631,187.9206869000,11196,0.035236,1194.1348906709,322.3739558901
331646,187.9294268000,11197,0.035236,1194.1348906709,322.3739558901
331661,187.9384475000,11198,0.035236,1194.1348906709,322.3739558901
331676,187.9477698000,11199,0.035236,1194.1348906709,322.3739558901
331691,187.9562614000,11200,0.035236,1194.1348906709,322.3739558901
331706,187.9646520000,11201,0.035236,1194.1348906709,322.3739558901
331721,187.9734285000,11202,0.035236,1194.1348906709,322.3739558901
331736,187.9813135000,11203,0.035236,1194.1348906709,322.3739558901
331751,187.9897990000,11204,0.035236,1194.1348906709,322.3739558901
331766,187.9974683000,11205,0.035236,1194.1348906709,322.3739558901
331781,188.0061923000,11206,0.035236,1194.1348906709,322.3739558901
331796,188.0147602000,11207,0.035236,1194.1348906709,322.3739558901
331811,188.0240057000,11208,0.035236,1194.1348906709,322.3739558901
331826,188.0328533000,11209,0.035236,1194.1348906709,322.3739558901
331841,188.0425132000,11210,0.035236,1194.1348906709,322.3739558901
331856,188.0503970000,11211,0.035236,1194.1348906709,322.3739558901
331871,188.0588693000,11212,0.035236,1194.1348906709,322.3739558901
331886,188.0673134000,11213,0.035236,1194.1348906709,322.3739558901
331901,188.0755948000,11214,0.035236,1194.1348906709,322.3739558901
331916,188.0844081000,11215,0.035236,1194.1348906709,322.3739558901
331931,188.0931376000,11216,0.035236,1194.1348906709,322.3739558901
331946,188.1011913000,11217,0.035236,1194.1348906709,322.3739558901
331961,188.1098725000,11218,0.035236,1194.1348906709,322.3739558901
331976,188.1186413000,11219,0.035236,1194.1348906709,322.3739558901
331991,188.1260488000,11220,0.035236,1194.1348906709,322.3739558901
332006,188.1348122000,11221,0.035236,1194.1348906709,322.3739558901
332021,188.1437362000,11222,0.035236,1194.1348906709,322.3739558901
332036,188.1526296000,11223,0.035236,1194.1348906709,322.3739558901
332051,188.1605954000,11224,0.035236,1194.1348906709,322.3739558901
332066,188.1689933000,11225,0.035236,1194.1348906709,322.3739558901
332081,188.1770518000,11226,0.035236,1194.1348906709,322.3739558901
332096,188.1857954000,11227,0.035236,1194.1348906709,322.3739558901
332111,188.1936571000,11228,0.035236,1194.1348906709,322.3739558901
332126,188.2015635000,11229,0.035236,1194.1348906709,322.3739558901
332141,188.2092640000,11230,0.035236,1194.1348906709,322.3739558901
