eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
286921,74.5278710000,8746,0.038755,1399.3114850910,292.2160004538
286942,74.5334395000,8747,0.038728,1392.4220860649,292.7560914475
286963,74.5383541000,8748,0.038728,1392.4220860649,292.7560914475
286984,74.5433094000,8749,0.038728,1392.4220860649,292.7560914475
287005,74.5482881000,8750,0.038727,1392.4220860649,292.7560914475
287026,74.5530121000,8751,0.038727,1392.4220860649,292.7560914475
287047,74.5576373000,8752,0.038727,1392.4220860649,292.7560914475
287068,74.5622355000,8753,0.038727,1392.4220860649,292.7560914475
287089,74.5670441000,8754,0.038727,1392.4220860649,292.7560914475
287110,74.5717881000,8755,0.038727,1392.4220860649,292.7560914475
287131,74.5765043000,8756,0.038727,1392.4220860649,292.7560914475
287152,74.5811013000,8757,0.038727,1392.4220860649,292.7560914475
287173,74.5864980000,8758,0.038726,1392.4220860649,292.7446695654
287194,74.5918142000,8759,0.038726,1392.4220860649,292.7446695654
287215,74.5967459000,8760,0.038726,1392.4220860649,292.7446695654
287236,74.6016204000,8761,0.038726,1392.4220860649,292.7446695654
287257,74.6063693000,8762,0.038726,1392.4220860649,292.7446695654
287278,74.6113489000,8763,0.038726,1392.4220860649,292.7446695654
287299,74.6175288000,8764,0.038726,1392.4220860649,292.7446695654
287320,74.6228834000,8765,0.038726,1392.4220860649,292.7446695654
287341,74.6282289000,8766,0.038726,1392.4220860649,292.7446695654
287362,74.6331337000,8767,0.038726,1392.4220860649,292.7446695654
287383,74.6380417000,8768,0.038726,1392.4220860649,292.7446695654
287404,74.6431117000,8769,0.038726,1392.4220860649,292.7446695654
287425,74.6482495000,8770,0.038726,1392.4220860649,292.7446695654
287446,74.6532916000,8771,0.038726,1392.4220860649,292.7446695654
287467,74.6591189000,8772,0.038725,1392.4220860649,292.7446695654
287488,74.6647538000,8773,0.038725,1392.4220860649,292.7446695654
287509,74.6702553000,8774,0.038725,1392.4220860649,292.7446695654
287530,74.6756857000,8775,0.038725,1392.4220860649,292.7446695654
287551,74.6806005000,8776,0.038725,1392.4220860649,292.7446695654
287572,74.6858967000,8777,0.038725,1392.4220860649,292.7446695654
287593,74.6912318000,8778,0.038725,1392.4220860649,292.7446695654
287614,74.6964828000,8779,0.038725,1392.4220860649,292.7446695654
287635,74.7012793000,8780,0.038725,1392.4220860649,292.7446695654
287656,74.7060540000,8781,0.038725,1392.4220860649,292.7446695654
287677,74.7111360000,8782,0.038725,1392.4220860649,292.7446695654
287698,74.7160647000,8783,0.038725,1392.4220860649,292.7398938490
287719,74.7210695000,8784,0.038725,1392.4220860649,292.7398938490
287740,74.7263692000,8785,0.038725,1392.4220860649,292.7398938490
287761,74.7313655000,8786,0.038725,1392.4220860649,292.7398938490
287782,74.7362815000,8787,0.038725,1392.4220860649,292.7398938490
287803,74.7410389000,8788,0.038725,1392.4220860649,292.7398938490
287824,74.7461862000,8789,0.038725,1392.4220860649,292.7398938490
287845,74.7510804000,8790,0.038725,1392.4220860649,292.7398938490
287866,74.7565200000,8791,0.038725,1392.4220860649,292.7398938490
287887,74.7623030000,8792,0.038725,1392.4220860649,292.7398938490
287908,74.7677960000,8793,0.038725,1392.4220860649,292.7398938490
287929,74.7726630000,8794,0.038725,1392.4220860649,292.7398938490
287950,74.7773907000,8795,0.038725,1392.4220860649,292.7398938490
287971,74.7820326000,8796,0.038725,1392.4220860649,292.7398938490
287992,74.7865539000,8797,0.038725,1392.4220860649,292.7398938490
288013,74.7911232000,8798,0.038725,1392.4220860649,292.7398938490
288034,74.7957722000,8799,0.038725,1392.4220860649,292.7398938490
288055,74.8006344000,8800,0.038725,1392.4220860649,292.7398938490
288076,74.8061318000,8801,0.038725,1392.4220860649,292.7398938490
288097,74.8115643000,8802,0.038725,1392.4220860649,292.7398938490
288118,74.8170666000,8803,0.038725,1392.4220860649,292.7398938490
288139,74.8220305000,8804,0.038725,1392.4220860649,292.7398938490
288160,74.8266894000,8805,0.038725,1392.4220860649,292.7398938490
288181,74.8313114000,8806,0.038725,1392.4220860649,292.7398938490
288202,74.8361563000,8807,0.038725,1392.4220860649,292.7398938490
288223,74.8415207000,8808,0.038725,1392.4220860649,292.7398938490
288244,74.8468176000,8809,0.038725,1392.4220860649,292.7398938490
288265,74.8519077000,8810,0.038725,1392.4220860649,292.7398938490
288286,74.8574864000,8811,0.038725,1392.4220860649,292.7398938490
288307,74.8627785000,8812,0.038725,1392.4220860649,292.7398938490
288328,74.8680850000,8813,0.038725,1392.4220860649,292.7398938490
288349,74.8733305000,8814,0.038725,1392.4220860649,292.7398938490
288370,74.8784635000,8815,0.038725,1392.4220860649,292.7398938490
288391,74.8839194000,8816,0.038725,1392.4220860649,292.7398938490
288412,74.8890070000,8817,0.038725,1392.4220860649,292.7398938490
288433,74.8942249000,8818,0.038725,1392.4220860649,292.7398938490
288454,74.8993957000,8819,0.038725,1392.4220860649,292.7398938490
288475,74.9048329000,8820,0.038725,1392.4220860649,292.7398938490
288496,74.9107382000,8821,0.038725,1392.4220860649,292.7398938490
288517,74.9158499000,8822,0.038725,1392.4220860649,292.7398938490
288538,74.9210924000,8823,0.038725,1392.4220860649,292.7398938490
288559,74.9262263000,8824,0.038725,1392.4220860649,292.7398938490
288580,74.9311603000,8825,0.038725,1392.4220860649,292.7398938490
288601,74.9362594000,8826,0.038725,1392.4220860649,292.7398938490
288622,74.9420171000,8827,0.038725,1392.4220860649,292.7398938490
288643,74.9468435000,8828,0.038725,1392.4220860649,292.7398938490
288664,74.9520885000,8829,0.038725,1392.4220860649,292.7398938490
288685,74.9566909000,8830,0.038725,1392.4220860649,292.7398938490
288706,74.9622479000,8831,0.038725,1392.4220860649,292.7398938490
288727,74.9678827000,8832,0.038725,1392.4220860649,292.7398938490
288748,74.9733306000,8833,0.038725,1392.4220860649,292.7398938490
288769,74.9783253000,8834,0.038725,1392.4220860649,292.7398938490
288790,74.9829071000,8835,0.038725,1392.4220860649,292.7398938490
288811,74.9883349000,8836,0.038725,1392.4220860649,292.7398938490
288832,74.9937809000,8837,0.038725,1392.4220860649,292.7398938490
288853,74.9991824000,8838,0.038725,1392.4220860649,292.7398938490
288874,75.0050793000,8839,0.038725,1392.4220860649,292.7398938490
288895,75.0106463000,8840,0.038725,1392.4220860649,292.7398938490
288916,75.0154490000,8841,0.038725,1392.4220860649,292.7398938490
288937,75.0203278000,8842,0.038725,1392.4220860649,292.7398938490
288958,75.0250790000,8843,0.038725,1392.4220860649,292.7398938490
288979,75.0300997000,8844,0.038722,1387.5745164343,293.3119464960
289000,75.0352290000,8845,0.038722,1387.5745164343,293.3119464960
289021,75.0405943000,8846,0.038722,1387.5745164343,293.3119464960
289042,75.0457749000,8847,0.038722,1387.5745164343,293.3119464960
289063,75.0511009000,8848,0.038722,1387.5745164343,293.3119464960
289084,75.0562508000,8849,0.038722,1387.5745164343,293.3119464960
289105,75.0613994000,8850,0.038722,1387.5745164343,293.3119464960
289126,75.0663465000,8851,0.038699,1387.3945164343,293.0622398475
289147,75.0721104000,8852,0.038699,1387.3945164343,293.0622398475
289168,75.0771643000,8853,0.038699,1387.3945164343,293.0622398475
289189,75.0821972000,8854,0.038699,1387.3945164343,293.0622398475
289210,75.0877642000,8855,0.038699,1387.3945164343,293.0622398475
289231,75.0931508000,8856,0.038699,1387.3945164343,293.0622398475
289252,75.0983810000,8857,0.038699,1387.3945164343,293.0622398475
289273,75.1033478000,8858,0.038699,1387.3945164343,293.0622398475
289294,75.1082563000,8859,0.038699,1387.3945164343,293.0622398475
289315,75.1130764000,8860,0.038699,1387.3945164343,293.0622398475
289336,75.1178455000,8861,0.038699,1387.3945164343,293.0622398475
289357,75.1226806000,8862,0.038699,1387.3945164343,293.0622398475
289378,75.1279083000,8863,0.038699,1387.3945164343,293.0622398475
289399,75.1329084000,8864,0.038699,1387.3945164343,293.0622398475
289420,75.1390218000,8865,0.038699,1387.3945164343,293.0622398475
289441,75.1441831000,8866,0.038699,1387.3945164343,293.0622398475
289462,75.1493563000,8867,0.038699,1387.3945164343,293.0622398475
289483,75.1541171000,8868,0.038699,1387.3945164343,293.0622398475
289504,75.1588709000,8869,0.038699,1387.3945164343,293.0622398475
289525,75.1635059000,8870,0.038699,1387.3945164343,293.0622398475
289546,75.1688501000,8871,0.038699,1387.3945164343,293.0622398475
289567,75.1737193000,8872,0.038699,1387.3945164343,293.0622398475
289588,75.1790236000,8873,0.038699,1387.3945164343,293.0622398475
289609,75.1844580000,8874,0.038699,1387.3945164343,293.0622398475
289630,75.1899249000,8875,0.038699,1387.3945164343,293.0622398475
289651,75.1946961000,8876,0.038699,1387.3945164343,293.0622398475
289672,75.1994705000,8877,0.038699,1387.3945164343,293.0622398475
289693,75.2040601000,8878,0.038699,1387.3945164343,293.0622398475
289714,75.2093520000,8879,0.038699,1387.3945164343,293.0622398475
289735,75.2140422000,8880,0.038699,1387.3945164343,293.0622398475
289756,75.2185904000,8881,0.038699,1387.3945164343,293.0622398475
289777,75.2235207000,8882,0.038699,1387.3945164343,293.0622398475
289798,75.2287196000,8883,0.038699,1387.3945164343,293.0622398475
289819,75.2344689000,8884,0.038699,1387.3945164343,293.0622398475
289840,75.2394925000,8885,0.038699,1387.3945164343,293.0622398475
289861,75.2449010000,8886,0.038699,1387.3945164343,293.0622398475
289882,75.2503024000,8887,0.038699,1387.3945164343,293.0622398475
289903,75.2554180000,8888,0.038699,1387.3945164343,293.0622398475
289924,75.2606569000,8889,0.038699,1387.3945164343,293.0622398475
289945,75.2654693000,8890,0.038699,1387.3945164343,293.0622398475
289966,75.2702041000,8891,0.038699,1387.3945164343,293.0622398475
289987,75.2758707000,8892,0.038699,1387.3945164343,293.0622398475
290008,75.2810223000,8893,0.038699,1387.3945164343,293.0622398475
290029,75.2865695000,8894,0.038699,1387.3945164343,293.0622398475
290050,75.2924833000,8895,0.038699,1387.3945164343,293.0622398475
290071,75.2972792000,8896,0.038699,1387.3945164343,293.0622398475
290092,75.3023494000,8897,0.038699,1387.3945164343,293.0622398475
290113,75.3076672000,8898,0.038699,1387.3945164343,293.0622398475
290134,75.3134229000,8899,0.038699,1387.3945164343,293.0622398475
290155,75.3186052000,8900,0.038699,1387.3945164343,293.0622398475
290176,75.3239761000,8901,0.038699,1387.3945164343,293.0622398475
290197,75.3295806000,8902,0.038699,1387.3945164343,293.0622398475
290218,75.3345838000,8903,0.038699,1387.3945164343,293.0622398475
290239,75.3393996000,8904,0.038699,1387.3945164343,293.0622398475
290260,75.3444688000,8905,0.038681,1392.4220860649,292.2039559132
290281,75.3491128000,8906,0.038681,1392.4220860649,292.2039559132
290302,75.3540620000,8907,0.038681,1392.4220860649,292.2039559132
290323,75.3588601000,8908,0.038681,1392.4220860649,292.2039559132
290344,75.3638093000,8909,0.038681,1392.4220860649,292.2039559132
290365,75.3692691000,8910,0.038681,1392.4220860649,292.2039559132
290386,75.3744881000,8911,0.038681,1392.4220860649,292.2039559132
290407,75.3799765000,8912,0.038680,1392.4220860649,292.2039559132
290428,75.3849927000,8913,0.038680,1392.4220860649,292.2039559132
290449,75.3902254000,8914,0.038680,1392.4220860649,292.2039559132
290470,75.3955400000,8915,0.038680,1392.4220860649,292.2039559132
290491,75.4008298000,8916,0.038680,1392.4220860649,292.2039559132
290512,75.4058329000,8917,0.038680,1392.4220860649,292.2039559132
290533,75.4107880000,8918,0.038680,1392.4220860649,292.2039559132
290554,75.4158907000,8919,0.038680,1392.4220860649,292.2039559132
290575,75.4211493000,8920,0.038680,1392.4220860649,292.2039559132
290596,75.4265538000,8921,0.038680,1392.4220860649,292.2039559132
290617,75.4316472000,8922,0.038680,1392.4220860649,292.2039559132
290638,75.4365513000,8923,0.038680,1392.4220860649,292.2039559132
290659,75.4411076000,8924,0.038680,1392.4220860649,292.2039559132
290680,75.4468076000,8925,0.038680,1392.4220860649,292.2039559132
290701,75.4513302000,8926,0.038680,1392.4220860649,292.2039559132
290722,75.4569436000,8927,0.038680,1392.4220860649,292.2039559132
290743,75.4621776000,8928,0.038680,1392.4220860649,292.2039559132
290764,75.4680288000,8929,0.038680,1392.4220860649,292.2039559132
290785,75.4735692000,8930,0.038680,1392.4220860649,292.2039559132
290806,75.4788335000,8931,0.038680,1392.4220860649,292.2039559132
290827,75.4841377000,8932,0.038680,1392.4220860649,292.2039559132
290848,75.4891895000,8933,0.038680,1392.4220860649,292.2039559132
290869,75.4944773000,8934,0.038680,1392.4220860649,292.2039559132
290890,75.4993866000,8935,0.038680,1392.4220860649,292.2039559132
290911,75.5047238000,8936,0.038680,1392.4220860649,292.2039559132
290932,75.5102456000,8937,0.038680,1392.4220860649,292.2039559132
290953,75.5155900000,8938,0.038680,1392.4220860649,292.2039559132
290974,75.5203697000,8939,0.038680,1392.4220860649,292.2039559132
290995,75.5250373000,8940,0.038680,1392.4220860649,292.2039559132
291016,75.5297960000,8941,0.038680,1392.4220860649,292.2039559132
291037,75.5343001000,8942,0.038680,1392.4220860649,292.2039559132
291058,75.5388235000,8943,0.038680,1392.4220860649,292.2039559132
291079,75.5434973000,8944,0.038680,1392.4220860649,292.2039559132
291100,75.5485431000,8945,0.038680,1392.4220860649,292.2039559132
291121,75.5533796000,8946,0.038680,1392.4220860649,292.2039559132
291142,75.5594441000,8947,0.038680,1392.4220860649,292.2039559132
291163,75.5651120000,8948,0.038680,1392.4220860649,292.2039559132
291184,75.5707624000,8949,0.038680,1392.4220860649,292.2039559132
291205,75.5757242000,8950,0.038680,1392.4220860649,292.2039559132
291226,75.5804558000,8951,0.038680,1392.4220860649,292.2039559132
291247,75.5850611000,8952,0.038662,1392.4220860649,291.9885428386
291268,75.5896749000,8953,0.038662,1392.4220860649,291.9885428386
291289,75.5943147000,8954,0.038662,1392.4220860649,291.9885428386
291310,75.5990508000,8955,0.038662,1392.4220860649,291.9885428386
291331,75.6042784000,8956,0.038662,1392.4220860649,291.9885428386
291352,75.6096300000,8957,0.038662,1392.4220860649,291.9885428386
291373,75.6147113000,8958,0.038662,1392.4220860649,291.9885428386
291394,75.6195484000,8959,0.038662,1392.4220860649,291.9885428386
291415,75.6243012000,8960,0.038662,1392.4220860649,291.9885428386
291436,75.6289881000,8961,0.038662,1392.4220860649,291.9885428386
291457,75.6336309000,8962,0.038662,1392.4220860649,291.9885428386
291478,75.6386304000,8963,0.038662,1392.4220860649,291.9885428386
291499,75.6440268000,8964,0.038662,1392.4220860649,291.9885428386
291520,75.6491470000,8965,0.038662,1392.4220860649,291.9885428386
291541,75.6543480000,8966,0.038662,1392.4220860649,291.9885428386
291562,75.6592253000,8967,0.038662,1392.4220860649,291.9885428386
291583,75.6639141000,8968,0.038647,1392.4220860649,291.8098982188
291604,75.6686914000,8969,0.038647,1392.4220860649,291.8098982188
291625,75.6733657000,8970,0.038647,1392.4220860649,291.8098982188
291646,75.6781031000,8971,0.038647,1392.4220860649,291.8098982188
291667,75.6827333000,8972,0.038647,1392.4220860649,291.8098982188
291688,75.6873891000,8973,0.038647,1392.4220860649,291.8098982188
291709,75.6921037000,8974,0.038647,1392.4220860649,291.8098982188
291730,75.6973956000,8975,0.038647,1392.4220860649,291.8098982188
291751,75.7029901000,8976,0.038647,1392.4220860649,291.8098982188
291772,75.7083556000,8977,0.038646,1392.4220860649,291.8098982188
291793,75.7135150000,8978,0.038646,1392.4220860649,291.8098982188
291814,75.7184120000,8979,0.038646,1392.4220860649,291.8098982188
291835,75.7235065000,8980,0.038646,1392.4220860649,291.8098982188
291856,75.7284854000,8981,0.038614,1392.4220860649,291.4210200716
291877,75.7334223000,8982,0.038614,1392.4220860649,291.4210200716
291898,75.7384369000,8983,0.038614,1392.4220860649,291.4210200716
291919,75.7438009000,8984,0.038614,1392.4220860649,291.4210200716
291940,75.7491912000,8985,0.038614,1392.4220860649,291.4210200716
291961,75.7544978000,8986,0.038592,1392.4220860649,291.1554854392
291982,75.7596223000,8987,0.038592,1392.4220860649,291.1554854392
292003,75.7646463000,8988,0.038592,1392.4220860649,291.1554854392
292024,75.7696496000,8989,0.038592,1392.4220860649,291.1554854392
292045,75.7746433000,8990,0.038592,1392.4220860649,291.1554854392
292066,75.7796018000,8991,0.038592,1392.4220860649,291.1554854392
292087,75.7843750000,8992,0.038591,1392.4220860649,291.1554854392
292108,75.7889755000,8993,0.038591,1392.4220860649,291.1554854392
292129,75.7935500000,8994,0.038591,1392.4220860649,291.1554854392
292150,75.7980793000,8995,0.038591,1392.4220860649,291.1554854392
292171,75.8026780000,8996,0.038591,1392.4220860649,291.1554854392
292192,75.8072813000,8997,0.038591,1392.4220860649,291.1554854392
292213,75.8118117000,8998,0.038591,1392.4220860649,291.1554854392
292234,75.8164964000,8999,0.038591,1392.4220860649,291.1554854392
292255,75.8212570000,9000,0.038591,1392.4220860649,291.1554854392
292276,75.8257561000,9001,0.038591,1392.4220860649,291.1554854392
292297,75.8303754000,9002,0.038591,1392.4220860649,291.1554854392
292318,75.8349373000,9003,0.038591,1392.4220860649,291.1554854392
292339,75.8396318000,9004,0.038591,1392.4220860649,291.1554854392
