eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
348647,25.8955906000,17051,0.500349,53.9712890267,0.9386110662
348656,25.8969465000,17052,0.500349,53.9712890267,0.9386110662
348665,25.8978991000,17053,0.500349,53.9712890267,0.9386110662
348674,25.8988068000,17054,0.500349,53.9712890267,0.9386110662
348683,25.8996749000,17055,0.500349,53.9712890267,0.9386110662
348692,25.9005690000,17056,0.500349,53.9712890267,0.9386110662
348701,25.9014408000,17057,0.500349,53.9712890267,0.9386110662
348710,25.9023544000,17058,0.500349,53.9712890267,0.9386110662
348719,25.9032918000,17059,0.500349,53.9712890267,0.9386110662
348728,25.9041956000,17060,0.500349,53.9712890267,0.9386110662
348737,25.9050889000,17061,0.500349,53.9712890267,0.9386110662
348746,25.9059972000,17062,0.500349,53.9712890267,0.9386110662
348755,25.9064463000,17063,0.500349,53.9712890267,0.9386110662
348764,25.9073309000,17064,0.500349,53.9712890267,0.9386110662
348773,25.9084216000,17065,0.500349,53.9712890267,0.9386110662
348782,25.9096145000,17066,0.500349,53.9712890267,0.9386110662
348791,25.9105878000,17067,0.500349,53.9712890267,0.9386110662
348800,25.9115191000,17068,0.500349,53.9712890267,0.9386110662
348809,25.9125130000,17069,0.500349,53.9712890267,0.9386110662
348818,25.9134757000,17070,0.500349,53.9712890267,0.9386110662
348827,25.9150360000,17071,0.500349,53.9712890267,0.9386110662
348836,25.9163609000,17072,0.500349,53.9712890267,0.9386110662
348845,25.9172868000,17073,0.500251,53.9712890267,0.9349145343
348854,25.9182547000,17074,0.500251,53.9712890267,0.9349145343
348863,25.9192232000,17075,0.500251,53.9712890267,0.9349145343
348872,25.9202628000,17076,0.500251,53.9712890267,0.9349145343
348881,25.9212680000,17077,0.500251,53.9712890267,0.9349145343
348890,25.9216751000,17078,0.500251,53.9712890267,0.9349145343
348899,25.9221757000,17079,0.500251,53.9712890267,0.9349145343
348908,25.9228236000,17080,0.500251,53.9712890267,0.9349145343
348917,25.9235297000,17081,0.500251,53.9712890267,0.9349145343
348926,25.9242714000,17082,0.500251,53.9712890267,0.9349145343
348935,25.9253036000,17083,0.500251,53.9712890267,0.9349145343
348944,25.9263261000,17084,0.500251,53.9712890267,0.9349145343
348953,25.9267609000,17085,0.500251,53.9712890267,0.9349145343
348962,25.9276969000,17086,0.500251,53.9712890267,0.9349145343
348971,25.9286261000,17087,0.500251,53.9712890267,0.9349145343
348980,25.9295439000,17088,0.500251,53.9712890267,0.9349145343
348989,25.9304848000,17089,0.500251,53.9712890267,0.9349145343
348998,25.9308878000,17090,0.500251,53.9712890267,0.9349145343
349007,25.9318543000,17091,0.500251,53.9712890267,0.9349145343
349016,25.9327983000,17092,0.500251,53.9712890267,0.9349145343
349025,25.9337572000,17093,0.500251,53.9712890267,0.9349145343
349034,25.9348585000,17094,0.500251,53.9712890267,0.9349145343
349043,25.9363677000,17095,0.500251,53.9712890267,0.9349145343
349052,25.9369112000,17096,0.500251,53.9712890267,0.9349145343
349061,25.9373143000,17097,0.500251,53.9712890267,0.9349145343
349070,25.9381497000,17098,0.500251,53.9712890267,0.9349145343
349079,25.9389453000,17099,0.500251,53.9712890267,0.9349145343
349088,25.9396381000,17100,0.500251,53.9712890267,0.9349145343
349097,25.9405521000,17101,0.500251,53.9712890267,0.9349145343
349106,25.9414494000,17102,0.500251,53.9712890267,0.9349145343
349115,25.9426602000,17103,0.500251,53.9712890267,0.9349145343
349124,25.9436593000,17104,0.500251,53.9712890267,0.9349145343
349133,25.9445811000,17105,0.500251,53.9712890267,0.9349145343
349142,25.9455458000,17106,0.500251,53.9712890267,0.9349145343
349151,25.9464568000,17107,0.500251,53.9712890267,0.9349145343
349160,25.9471814000,17108,0.500251,53.9712890267,0.9349145343
349169,25.9477302000,17109,0.500251,53.9712890267,0.9349145343
349178,25.9483015000,17110,0.500251,53.9712890267,0.9349145343
349187,25.9488719000,17111,0.500251,53.9712890267,0.9349145343
349196,25.9498258000,17112,0.500251,53.9712890267,0.9349145343
349205,25.9502742000,17113,0.500251,53.9712890267,0.9349145343
349214,25.9510519000,17114,0.500251,53.9712890267,0.9349145343
349223,25.9517465000,17115,0.500251,53.9712890267,0.9349145343
349232,25.9526461000,17116,0.500251,53.9712890267,0.9349145343
349241,25.9535590000,17117,0.500251,53.9712890267,0.9349145343
349250,25.9544443000,17118,0.500251,53.9712890267,0.9349145343
349259,25.9554789000,17119,0.500251,53.9712890267,0.9349145343
349268,25.9563700000,17120,0.500251,53.9712890267,0.9349145343
349277,25.9572641000,17121,0.500251,53.9712890267,0.9349145343
349286,25.9581838000,17122,0.500251,53.9712890267,0.9349145343
349295,25.9590927000,17123,0.500251,53.9712890267,0.9349145343
349304,25.9600456000,17124,0.500251,53.9712890267,0.9349145343
349313,25.9609631000,17125,0.500251,53.9712890267,0.9349145343
349322,25.9619292000,17126,0.500251,53.9712890267,0.9349145343
349331,25.9626021000,17127,0.500251,53.9712890267,0.9349145343
349340,25.9630810000,17128,0.500251,53.9712890267,0.9349145343
349349,25.9639268000,17129,0.500251,53.9712890267,0.9349145343
349358,25.9653927000,17130,0.500251,53.9712890267,0.9349145343
349367,25.9668012000,17131,0.500251,53.9712890267,0.9349145343
349376,25.9679458000,17132,0.500251,53.9712890267,0.9349145343
349385,25.9683909000,17133,0.500251,53.9712890267,0.9349145343
349394,25.9688874000,17134,0.500251,53.9712890267,0.9349145343
349403,25.9693136000,17135,0.500251,53.9712890267,0.9349145343
349412,25.9700523000,17136,0.500251,53.9712890267,0.9349145343
349421,25.9705184000,17137,0.500251,53.9712890267,0.9349145343
349430,25.9710030000,17138,0.500251,53.9712890267,0.9349145343
349439,25.9719396000,17139,0.500251,53.9712890267,0.9349145343
349448,25.9724418000,17140,0.500251,53.9712890267,0.9349145343
349457,25.9733599000,17141,0.500251,53.9712890267,0.9349145343
349466,25.9742420000,17142,0.500251,53.9712890267,0.9349145343
349475,25.9751263000,17143,0.500251,53.9712890267,0.9349145343
349484,25.9763359000,17144,0.500251,53.9712890267,0.9349145343
349493,25.9772652000,17145,0.500251,53.9712890267,0.9349145343
349502,25.9782129000,17146,0.500251,53.9712890267,0.9349145343
349511,25.9792167000,17147,0.500251,53.9712890267,0.9349145343
349520,25.9802684000,17148,0.500251,53.9712890267,0.9349145343
349529,25.9807125000,17149,0.500251,53.9712890267,0.9349145343
349538,25.9815190000,17150,0.500251,53.9712890267,0.9349145343
349547,25.9824334000,17151,0.500251,53.9712890267,0.9349145343
349556,25.9831571000,17152,0.500251,53.9712890267,0.9349145343
349565,25.9837015000,17153,0.500251,53.9712890267,0.9349145343
349574,25.9841720000,17154,0.500251,53.9712890267,0.9349145343
349583,25.9851067000,17155,0.500251,53.9712890267,0.9349145343
349592,25.9860215000,17156,0.500251,53.9712890267,0.9349145343
349601,25.9870568000,17157,0.500251,53.9712890267,0.9349145343
349610,25.9880212000,17158,0.500251,53.9712890267,0.9349145343
349619,25.9888218000,17159,0.500251,53.9712890267,0.9349145343
349628,25.9892790000,17160,0.500251,53.9712890267,0.9349145343
349637,25.9902447000,17161,0.500251,53.9712890267,0.9349145343
349646,25.9913851000,17162,0.500251,53.9712890267,0.9349145343
349655,25.9922780000,17163,0.500251,53.9712890267,0.9349145343
349664,25.9932071000,17164,0.500251,53.9712890267,0.9349145343
349673,25.9936697000,17165,0.500251,53.9712890267,0.9349145343
349682,25.9945888000,17166,0.500251,53.9712890267,0.9349145343
349691,25.9957144000,17167,0.500251,53.9712890267,0.9349145343
349700,25.9966547000,17168,0.500251,53.9712890267,0.9349145343
349709,25.9974897000,17169,0.500251,53.9712890267,0.9349145343
349718,25.9980744000,17170,0.500251,53.9712890267,0.9349145343
349727,25.9986324000,17171,0.500251,53.9712890267,0.9349145343
349736,25.9996799000,17172,0.500251,53.9712890267,0.9349145343
349745,26.0007030000,17173,0.500251,53.9712890267,0.9349145343
349754,26.0016113000,17174,0.500251,53.9712890267,0.9349145343
349763,26.0025966000,17175,0.500251,53.9712890267,0.9349145343
349772,26.0034939000,17176,0.500251,53.9712890267,0.9349145343
349781,26.0044130000,17177,0.500251,53.9712890267,0.9349145343
349790,26.0054056000,17178,0.500251,53.9712890267,0.9349145343
349799,26.0062819000,17179,0.500251,53.9712890267,0.9349145343
349808,26.0071987000,17180,0.500251,53.9712890267,0.9349145343
349817,26.0080886000,17181,0.500251,53.9712890267,0.9349145343
349826,26.0089870000,17182,0.500251,53.9712890267,0.9349145343
349835,26.0100220000,17183,0.500251,53.9712890267,0.9349145343
349844,26.0109201000,17184,0.500251,53.9712890267,0.9349145343
349853,26.0118613000,17185,0.500251,53.9712890267,0.9349145343
349862,26.0127547000,17186,0.500251,53.9712890267,0.9349145343
349871,26.0136798000,17187,0.500251,53.9712890267,0.9349145343
349880,26.0146833000,17188,0.500251,53.9712890267,0.9349145343
349889,26.0156063000,17189,0.500251,53.9712890267,0.9349145343
349898,26.0164991000,17190,0.500251,53.9712890267,0.9349145343
349907,26.0169276000,17191,0.500251,53.9712890267,0.9349145343
349916,26.0173975000,17192,0.500251,53.9712890267,0.9349145343
349925,26.0182896000,17193,0.500251,53.9712890267,0.9349145343
349934,26.0191989000,17194,0.500251,53.9712890267,0.9349145343
349943,26.0201406000,17195,0.500251,53.9712890267,0.9349145343
349952,26.0210874000,17196,0.500251,53.9712890267,0.9349145343
349961,26.0221184000,17197,0.500251,53.9712890267,0.9349145343
349970,26.0230713000,17198,0.500251,53.9712890267,0.9349145343
349979,26.0239994000,17199,0.500251,53.9712890267,0.9349145343
349988,26.0249910000,17200,0.500251,53.9712890267,0.9349145343
349997,26.0259304000,17201,0.500251,53.9712890267,0.9349145343
350006,26.0264410000,17202,0.500251,53.9712890267,0.9349145343
350014,26.0272438000,17203,0.500251,53.9712890267,0.9349145343
350022,26.0281401000,17204,0.500251,53.9712890267,0.9349145343
350030,26.0289751000,17205,0.500251,53.9712890267,0.9349145343
350038,26.0298639000,17206,0.500251,53.9712890267,0.9349145343
350046,26.0304763000,17207,0.500251,53.9712890267,0.9349145343
350054,26.0313134000,17208,0.500251,53.9712890267,0.9349145343
350062,26.0321446000,17209,0.500251,53.9712890267,0.9349145343
350070,26.0329564000,17210,0.500251,53.9712890267,0.9349145343
350078,26.0337658000,17211,0.500251,53.9712890267,0.9349145343
350086,26.0343502000,17212,0.500251,53.9712890267,0.9349145343
350094,26.0348444000,17213,0.500251,53.9712890267,0.9349145343
350102,26.0353460000,17214,0.500251,53.9712890267,0.9349145343
350110,26.0362417000,17215,0.500251,53.9712890267,0.9349145343
350118,26.0371228000,17216,0.500251,53.9712890267,0.9349145343
350126,26.0379780000,17217,0.500251,53.9712890267,0.9349145343
350134,26.0390064000,17218,0.500251,53.9712890267,0.9349145343
350142,26.0398595000,17219,0.500251,53.9712890267,0.9349145343
350150,26.0406939000,17220,0.500251,53.9712890267,0.9349145343
350158,26.0415215000,17221,0.500251,53.9712890267,0.9349145343
350166,26.0423722000,17222,0.500251,53.9712890267,0.9349145343
350174,26.0433155000,17223,0.500251,53.9712890267,0.9349145343
350182,26.0442428000,17224,0.500251,53.9712890267,0.9349145343
350190,26.0452469000,17225,0.500251,53.9712890267,0.9349145343
350198,26.0462221000,17226,0.500251,53.9712890267,0.9349145343
350206,26.0471496000,17227,0.500251,53.9712890267,0.9349145343
350214,26.0476435000,17228,0.500251,53.9712890267,0.9349145343
350222,26.0484818000,17229,0.500251,53.9712890267,0.9349145343
350230,26.0493364000,17230,0.500251,53.9712890267,0.9349145343
350238,26.0502177000,17231,0.500251,53.9712890267,0.9349145343
350246,26.0511044000,17232,0.500251,53.9712890267,0.9349145343
350254,26.0519608000,17233,0.500251,53.9712890267,0.9349145343
350262,26.0527869000,17234,0.500251,53.9712890267,0.9349145343
350270,26.0536282000,17235,0.500251,53.9712890267,0.9349145343
350278,26.0544732000,17236,0.500251,53.9712890267,0.9349145343
350286,26.0553328000,17237,0.500251,53.9712890267,0.9349145343
350294,26.0562105000,17238,0.500251,53.9712890267,0.9349145343
350302,26.0568859000,17239,0.500251,53.9712890267,0.9349145343
350310,26.0572552000,17240,0.500251,53.9712890267,0.9349145343
350318,26.0576424000,17241,0.500251,53.9712890267,0.9349145343
350326,26.0584254000,17242,0.500251,53.9712890267,0.9349145343
350334,26.0593256000,17243,0.500251,53.9712890267,0.9349145343
350342,26.0603617000,17244,0.500251,53.9712890267,0.9349145343
350350,26.0607324000,17245,0.500251,53.9712890267,0.9349145343
350358,26.0614251000,17246,0.500251,53.9712890267,0.9349145343
350366,26.0627396000,17247,0.500251,53.9712890267,0.9349145343
350374,26.0635257000,17248,0.500251,53.9712890267,0.9349145343
350382,26.0641127000,17249,0.500251,53.9712890267,0.9349145343
350390,26.0645743000,17250,0.500251,53.9712890267,0.9349145343
350398,26.0654968000,17251,0.500251,53.9712890267,0.9349145343
350406,26.0666015000,17252,0.500251,53.9712890267,0.9349145343
350414,26.0677581000,17253,0.500251,53.9712890267,0.9349145343
350422,26.0688860000,17254,0.500251,53.9712890267,0.9349145343
350430,26.0699546000,17255,0.500251,53.9712890267,0.9349145343
350438,26.0710230000,17256,0.500251,53.9712890267,0.9349145343
350446,26.0721768000,17257,0.500251,53.9712890267,0.9349145343
350454,26.0733171000,17258,0.500251,53.9712890267,0.9349145343
350462,26.0743908000,17259,0.500251,53.9712890267,0.9349145343
350470,26.0754965000,17260,0.500251,53.9712890267,0.9349145343
350478,26.0765698000,17261,0.500251,53.9712890267,0.9349145343
350486,26.0773703000,17262,0.500251,53.9712890267,0.9349145343
350494,26.0778407000,17263,0.500251,53.9712890267,0.9349145343
350502,26.0783031000,17264,0.500251,53.9712890267,0.9349145343
350510,26.0787537000,17265,0.500251,53.9712890267,0.9349145343
350518,26.0792046000,17266,0.500251,53.9712890267,0.9349145343
350526,26.0796455000,17267,0.500251,53.9712890267,0.9349145343
350534,26.0801292000,17268,0.500251,53.9712890267,0.9349145343
350542,26.0805862000,17269,0.500251,53.9712890267,0.9349145343
350550,26.0810470000,17270,0.500251,53.9712890267,0.9349145343
350558,26.0815092000,17271,0.500251,53.9712890267,0.9349145343
350566,26.0819435000,17272,0.500251,53.9712890267,0.9349145343
350574,26.0823674000,17273,0.500251,53.9712890267,0.9349145343
350582,26.0828084000,17274,0.500251,53.9712890267,0.9349145343
350590,26.0832346000,17275,0.500251,53.9712890267,0.9349145343
350598,26.0836567000,17276,0.500251,53.9712890267,0.9349145343
350606,26.0841005000,17277,0.500251,53.9712890267,0.9349145343
350614,26.0845909000,17278,0.500251,53.9712890267,0.9349145343
350622,26.0851162000,17279,0.500251,53.9712890267,0.9349145343
350630,26.0855819000,17280,0.500251,53.9712890267,0.9349145343
350638,26.0860534000,17281,0.500251,53.9712890267,0.9349145343
350646,26.0865662000,17282,0.500251,53.9712890267,0.9349145343
350654,26.0870443000,17283,0.500251,53.9712890267,0.9349145343
350662,26.0875077000,17284,0.500251,53.9712890267,0.9349145343
350670,26.0880250000,17285,0.500251,53.9712890267,0.9349145343
350678,26.0885489000,17286,0.500251,53.9712890267,0.9349145343
350686,26.0890293000,17287,0.500251,53.9712890267,0.9349145343
350694,26.0894808000,17288,0.500251,53.9712890267,0.9349145343
350702,26.0899651000,17289,0.500251,53.9712890267,0.9349145343
350710,26.0904617000,17290,0.500251,53.9712890267,0.9349145343
350718,26.0909409000,17291,0.500251,53.9712890267,0.9349145343
350726,26.0914217000,17292,0.500251,53.9712890267,0.9349145343
350734,26.0919323000,17293,0.500251,53.9712890267,0.9349145343
350742,26.0924307000,17294,0.500251,53.9712890267,0.9349145343
350750,26.0929131000,17295,0.500251,53.9712890267,0.9349145343
350758,26.0933727000,17296,0.500251,53.9712890267,0.9349145343
350766,26.0938267000,17297,0.500251,53.9712890267,0.9349145343
350774,26.0942842000,17298,0.500251,53.9712890267,0.9349145343
350782,26.0947509000,17299,0.500251,53.9712890267,0.9349145343
350790,26.0951912000,17300,0.500251,53.9712890267,0.9349145343
350798,26.0956389000,17301,0.500251,53.9712890267,0.9349145343
350806,26.0961047000,17302,0.500251,53.9712890267,0.9349145343
350814,26.0965759000,17303,0.500251,53.9712890267,0.9349145343
350822,26.0970682000,17304,0.500251,53.9712890267,0.9349145343
350830,26.0975422000,17305,0.500251,53.9712890267,0.9349145343
350838,26.0980197000,17306,0.500251,53.9712890267,0.9349145343
350846,26.0984957000,17307,0.500251,53.9712890267,0.9349145343
350854,26.0989516000,17308,0.500251,53.9712890267,0.9349145343
350862,26.0994042000,17309,0.500251,53.9712890267,0.9349145343
350870,26.0998641000,17310,0.500251,53.9712890267,0.9349145343
350878,26.1003212000,17311,0.500251,53.9712890267,0.9349145343
350886,26.1007889000,17312,0.500251,53.9712890267,0.9349145343
350894,26.1012339000,17313,0.500251,53.9712890267,0.9349145343
350902,26.1016856000,17314,0.500251,53.9712890267,0.9349145343
350910,26.1021243000,17315,0.500251,53.9712890267,0.9349145343
350918,26.1025895000,17316,0.500251,53.9712890267,0.9349145343
350926,26.1030481000,17317,0.500251,53.9712890267,0.9349145343
350934,26.1034994000,17318,0.500251,53.9712890267,0.9349145343
350942,26.1039540000,17319,0.500251,53.9712890267,0.9349145343
350950,26.1043976000,17320,0.500251,53.9712890267,0.9349145343
350958,26.1048725000,17321,0.500251,53.9712890267,0.9349145343
350966,26.1053468000,17322,0.500251,53.9712890267,0.9349145343
350974,26.1058061000,17323,0.500251,53.9712890267,0.9349145343
350982,26.1062577000,17324,0.500251,53.9712890267,0.9349145343
350990,26.1067205000,17325,0.500251,53.9712890267,0.9349145343
350998,26.1071715000,17326,0.500251,53.9712890267,0.9349145343
351006,26.1076457000,17327,0.500251,53.9712890267,0.9349145343
351014,26.1081310000,17328,0.500251,53.9712890267,0.9349145343
351022,26.1085985000,17329,0.500251,53.9712890267,0.9349145343
