eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
344546,12.1388122000,12102,0.353822,53.9712890267,0.8865515748
344559,12.1391496000,12103,0.353822,53.9712890267,0.8865515748
344572,12.1394789000,12104,0.353822,53.9712890267,0.8865515748
344585,12.1398131000,12105,0.353822,53.9712890267,0.8865515748
344598,12.1401562000,12106,0.353822,53.9712890267,0.8865515748
344611,12.1404876000,12107,0.353822,53.9712890267,0.8865515748
344624,12.1408389000,12108,0.353822,53.9712890267,0.8865515748
344637,12.1411736000,12109,0.353822,53.9712890267,0.8865515748
344650,12.1415259000,12110,0.353822,53.9712890267,0.8865515748
344663,12.1418625000,12111,0.353822,53.9712890267,0.8865515748
344676,12.1421871000,12112,0.353822,53.9712890267,0.8865515748
344689,12.1425566000,12113,0.353822,53.9712890267,0.8865515748
344702,12.1428931000,12114,0.353822,53.9712890267,0.8865515748
344715,12.1432236000,12115,0.353822,53.9712890267,0.8865515748
344728,12.1435672000,12116,0.353822,53.9712890267,0.8865515748
344741,12.1439012000,12117,0.353822,53.9712890267,0.8865515748
344754,12.1442306000,12118,0.353822,53.9712890267,0.8865515748
344767,12.1448866000,12119,0.353822,53.9712890267,0.8865515748
344780,12.1452689000,12120,0.353822,53.9712890267,0.8865515748
344793,12.1456001000,12121,0.353822,53.9712890267,0.8865515748
344806,12.1459384000,12122,0.353822,53.9712890267,0.8865515748
344819,12.1462755000,12123,0.353822,53.9712890267,0.8865515748
344832,12.1466294000,12124,0.353822,53.9712890267,0.8865515748
344845,12.1469648000,12125,0.353822,53.9712890267,0.8865515748
344858,12.1472949000,12126,0.353822,53.9712890267,0.8865515748
344871,12.1476222000,12127,0.353822,53.9712890267,0.8865515748
344884,12.1479522000,12128,0.353822,53.9712890267,0.8865515748
344897,12.1482708000,12129,0.353822,53.9712890267,0.8865515748
344910,12.1486073000,12130,0.353822,53.9712890267,0.8865515748
344923,12.1489388000,12131,0.353822,53.9712890267,0.8865515748
344936,12.1492826000,12132,0.353822,53.9712890267,0.8865515748
344949,12.1496186000,12133,0.353822,53.9712890267,0.8865515748
344962,12.1499656000,12134,0.353822,53.9712890267,0.8865515748
344975,12.1502966000,12135,0.353822,53.9712890267,0.8865515748
344988,12.1506254000,12136,0.353822,53.9712890267,0.8865515748
345001,12.1509612000,12137,0.353822,53.9712890267,0.8865515748
345014,12.1512939000,12138,0.353822,53.9712890267,0.8865515748
345027,12.1518833000,12139,0.353822,53.9712890267,0.8865515748
345040,12.1522150000,12140,0.353822,53.9712890267,0.8865515748
345053,12.1525482000,12141,0.353822,53.9712890267,0.8865515748
345066,12.1528728000,12142,0.353822,53.9712890267,0.8865515748
345079,12.1532044000,12143,0.353822,53.9712890267,0.8865515748
345092,12.1535262000,12144,0.353822,53.9712890267,0.8865515748
345105,12.1538527000,12145,0.353822,53.9712890267,0.8865515748
345118,12.1541792000,12146,0.353822,53.9712890267,0.8865515748
345131,12.1545083000,12147,0.353822,53.9712890267,0.8865515748
345144,12.1548508000,12148,0.353822,53.9712890267,0.8865515748
345157,12.1551924000,12149,0.353822,53.9712890267,0.8865515748
345170,12.1555168000,12150,0.353822,53.9712890267,0.8865515748
345183,12.1558455000,12151,0.353822,53.9712890267,0.8865515748
345196,12.1561875000,12152,0.353822,53.9712890267,0.8865515748
345209,12.1565165000,12153,0.353822,53.9712890267,0.8865515748
345222,12.1568610000,12154,0.353822,53.9712890267,0.8865515748
345235,12.1572065000,12155,0.353822,53.9712890267,0.8865515748
345248,12.1575546000,12156,0.353822,53.9712890267,0.8865515748
345261,12.1578808000,12157,0.353822,53.9712890267,0.8865515748
345274,12.1582149000,12158,0.353822,53.9712890267,0.8865515748
345287,12.1585538000,12159,0.353822,53.9712890267,0.8865515748
345300,12.1588818000,12160,0.353822,53.9712890267,0.8865515748
345313,12.1592067000,12161,0.353822,53.9712890267,0.8865515748
345326,12.1595441000,12162,0.353822,53.9712890267,0.8865515748
345339,12.1598797000,12163,0.353822,53.9712890267,0.8865515748
345352,12.1602079000,12164,0.353822,53.9712890267,0.8865515748
345365,12.1605587000,12165,0.353822,53.9712890267,0.8865515748
345378,12.1608836000,12166,0.353822,53.9712890267,0.8865515748
345391,12.1612163000,12167,0.353822,53.9712890267,0.8865515748
345404,12.1615548000,12168,0.353822,53.9712890267,0.8865515748
345417,12.1619082000,12169,0.353822,53.9712890267,0.8865515748
345430,12.1622362000,12170,0.353822,53.9712890267,0.8865515748
345443,12.1625736000,12171,0.353822,53.9712890267,0.8865515748
345456,12.1629064000,12172,0.353822,53.9712890267,0.8865515748
345469,12.1632427000,12173,0.353822,53.9712890267,0.8865515748
345482,12.1635762000,12174,0.353822,53.9712890267,0.8865515748
345495,12.1639057000,12175,0.353822,53.9712890267,0.8865515748
345508,12.1642340000,12176,0.353822,53.9712890267,0.8865515748
345521,12.1645744000,12177,0.353822,53.9712890267,0.8865515748
345534,12.1649096000,12178,0.353822,53.9712890267,0.8865515748
345547,12.1652415000,12179,0.353822,53.9712890267,0.8865515748
345560,12.1655719000,12180,0.353822,53.9712890267,0.8865515748
345573,12.1659046000,12181,0.353822,53.9712890267,0.8865515748
345586,12.1662542000,12182,0.353822,53.9712890267,0.8865515748
345599,12.1665844000,12183,0.353822,53.9712890267,0.8865515748
345612,12.1669107000,12184,0.353822,53.9712890267,0.8865515748
345625,12.1672580000,12185,0.353822,53.9712890267,0.8865515748
345638,12.1675891000,12186,0.353822,53.9712890267,0.8865515748
345651,12.1679161000,12187,0.353822,53.9712890267,0.8865515748
345664,12.1682585000,12188,0.353822,53.9712890267,0.8865515748
345677,12.1685835000,12189,0.353822,53.9712890267,0.8865515748
345690,12.1689085000,12190,0.353822,53.9712890267,0.8865515748
345703,12.1692390000,12191,0.353822,53.9712890267,0.8865515748
345716,12.1695902000,12192,0.353822,53.9712890267,0.8865515748
345729,12.1699247000,12193,0.353822,53.9712890267,0.8865515748
345742,12.1702613000,12194,0.353822,53.9712890267,0.8865515748
345755,12.1705910000,12195,0.353822,53.9712890267,0.8865515748
345768,12.1709142000,12196,0.353822,53.9712890267,0.8865515748
345781,12.1712528000,12197,0.353822,53.9712890267,0.8865515748
345794,12.1715808000,12198,0.353822,53.9712890267,0.8865515748
345807,12.1719158000,12199,0.353822,53.9712890267,0.8865515748
345820,12.1722552000,12200,0.353822,53.9712890267,0.8865515748
345833,12.1725869000,12201,0.353822,53.9712890267,0.8865515748
345846,12.1729186000,12202,0.353822,53.9712890267,0.8865515748
345859,12.1732814000,12203,0.353822,53.9712890267,0.8865515748
345872,12.1736174000,12204,0.353822,53.9712890267,0.8865515748
345885,12.1739475000,12205,0.353822,53.9712890267,0.8865515748
345898,12.1742716000,12206,0.353822,53.9712890267,0.8865515748
345911,12.1746273000,12207,0.353822,53.9712890267,0.8865515748
345924,12.1750341000,12208,0.353822,53.9712890267,0.8865515748
345937,12.1753929000,12209,0.353822,53.9712890267,0.8865515748
345950,12.1757654000,12210,0.353822,53.9712890267,0.8865515748
345963,12.1761137000,12211,0.353822,53.9712890267,0.8865515748
345976,12.1765247000,12212,0.353822,53.9712890267,0.8865515748
345989,12.1768664000,12213,0.353822,53.9712890267,0.8865515748
346002,12.1772065000,12214,0.353822,53.9712890267,0.8865515748
346015,12.1775733000,12215,0.353822,53.9712890267,0.8865515748
346028,12.1781753000,12216,0.353822,53.9712890267,0.8865515748
346041,12.1785341000,12217,0.353822,53.9712890267,0.8865515748
346054,12.1788660000,12218,0.353822,53.9712890267,0.8865515748
346067,12.1792142000,12219,0.353822,53.9712890267,0.8865515748
346080,12.1795572000,12220,0.353822,53.9712890267,0.8865515748
346093,12.1799784000,12221,0.353822,53.9712890267,0.8865515748
346106,12.1803142000,12222,0.353822,53.9712890267,0.8865515748
346119,12.1806485000,12223,0.353822,53.9712890267,0.8865515748
346132,12.1809761000,12224,0.353822,53.9712890267,0.8865515748
346145,12.1813127000,12225,0.353822,53.9712890267,0.8865515748
346158,12.1816517000,12226,0.353822,53.9712890267,0.8865515748
346171,12.1820876000,12227,0.353822,53.9712890267,0.8865515748
346184,12.1824160000,12228,0.353822,53.9712890267,0.8865515748
346197,12.1828310000,12229,0.353822,53.9712890267,0.8865515748
346210,12.1832985000,12230,0.353822,53.9712890267,0.8865515748
346223,12.1836281000,12231,0.353822,53.9712890267,0.8865515748
346236,12.1839516000,12232,0.353822,53.9712890267,0.8865515748
346249,12.1842895000,12233,0.353822,53.9712890267,0.8865515748
346262,12.1846157000,12234,0.353822,53.9712890267,0.8865515748
346275,12.1849507000,12235,0.353822,53.9712890267,0.8865515748
346288,12.1852800000,12236,0.353822,53.9712890267,0.8865515748
346301,12.1856120000,12237,0.353822,53.9712890267,0.8865515748
346314,12.1862068000,12238,0.353822,53.9712890267,0.8865515748
346327,12.1865824000,12239,0.353822,53.9712890267,0.8865515748
346340,12.1869173000,12240,0.353822,53.9712890267,0.8865515748
346353,12.1872501000,12241,0.353822,53.9712890267,0.8865515748
346366,12.1875780000,12242,0.353822,53.9712890267,0.8865515748
346379,12.1880442000,12243,0.353822,53.9712890267,0.8865515748
346392,12.1884327000,12244,0.353822,53.9712890267,0.8865515748
346405,12.1887862000,12245,0.353822,53.9712890267,0.8865515748
346418,12.1891176000,12246,0.353822,53.9712890267,0.8865515748
346431,12.1894479000,12247,0.353822,53.9712890267,0.8865515748
346444,12.1897952000,12248,0.353822,53.9712890267,0.8865515748
346457,12.1902927000,12249,0.353822,53.9712890267,0.8865515748
346470,12.1906243000,12250,0.353822,53.9712890267,0.8865515748
346483,12.1909499000,12251,0.353822,53.9712890267,0.8865515748
346496,12.1912791000,12252,0.353822,53.9712890267,0.8865515748
346509,12.1917112000,12253,0.353822,53.9712890267,0.8865515748
346522,12.1920795000,12254,0.353822,53.9712890267,0.8865515748
346535,12.1924269000,12255,0.353822,53.9712890267,0.8865515748
346548,12.1927609000,12256,0.353822,53.9712890267,0.8865515748
346561,12.1930927000,12257,0.353822,53.9712890267,0.8865515748
346574,12.1935834000,12258,0.353822,53.9712890267,0.8865515748
346587,12.1940271000,12259,0.353822,53.9712890267,0.8865515748
346600,12.1943826000,12260,0.353822,53.9712890267,0.8865515748
346613,12.1947507000,12261,0.353822,53.9712890267,0.8865515748
346626,12.1950811000,12262,0.353822,53.9712890267,0.8865515748
346639,12.1954072000,12263,0.353822,53.9712890267,0.8865515748
346652,12.1957499000,12264,0.353822,53.9712890267,0.8865515748
346665,12.1960821000,12265,0.353822,53.9712890267,0.8865515748
346678,12.1964074000,12266,0.353822,53.9712890267,0.8865515748
346691,12.1967434000,12267,0.353822,53.9712890267,0.8865515748
346704,12.1970718000,12268,0.353822,53.9712890267,0.8865515748
346717,12.1973967000,12269,0.353822,53.9712890267,0.8865515748
346730,12.1977378000,12270,0.353822,53.9712890267,0.8865515748
346743,12.1980747000,12271,0.353822,53.9712890267,0.8865515748
346756,12.1984089000,12272,0.353822,53.9712890267,0.8865515748
346769,12.1987418000,12273,0.353822,53.9712890267,0.8865515748
346782,12.1990650000,12274,0.353822,53.9712890267,0.8865515748
346795,12.1993992000,12275,0.353822,53.9712890267,0.8865515748
346808,12.1997244000,12276,0.353822,53.9712890267,0.8865515748
346821,12.2000536000,12277,0.353822,53.9712890267,0.8865515748
346834,12.2003978000,12278,0.353822,53.9712890267,0.8865515748
346847,12.2007275000,12279,0.353822,53.9712890267,0.8865515748
346860,12.2010649000,12280,0.353822,53.9712890267,0.8865515748
346873,12.2013945000,12281,0.353822,53.9712890267,0.8865515748
346886,12.2017319000,12282,0.353822,53.9712890267,0.8865515748
346899,12.2020720000,12283,0.353822,53.9712890267,0.8865515748
346912,12.2023976000,12284,0.353822,53.9712890267,0.8865515748
346925,12.2027294000,12285,0.353822,53.9712890267,0.8865515748
346938,12.2030910000,12286,0.353822,53.9712890267,0.8865515748
346951,12.2034230000,12287,0.353822,53.9712890267,0.8865515748
346964,12.2037467000,12288,0.353822,53.9712890267,0.8865515748
346977,12.2040831000,12289,0.353822,53.9712890267,0.8865515748
346990,12.2044104000,12290,0.353822,53.9712890267,0.8865515748
347003,12.2047433000,12291,0.353822,53.9712890267,0.8865515748
347016,12.2050733000,12292,0.353822,53.9712890267,0.8865515748
347029,12.2054209000,12293,0.353822,53.9712890267,0.8865515748
347042,12.2057797000,12294,0.353822,53.9712890267,0.8865515748
347055,12.2061324000,12295,0.353822,53.9712890267,0.8865515748
347068,12.2064723000,12296,0.353822,53.9712890267,0.8865515748
347081,12.2067998000,12297,0.353822,53.9712890267,0.8865515748
347094,12.2071553000,12298,0.353822,53.9712890267,0.8865515748
347107,12.2074912000,12299,0.353822,53.9712890267,0.8865515748
347120,12.2078243000,12300,0.353822,53.9712890267,0.8865515748
347133,12.2081508000,12301,0.353822,53.9712890267,0.8865515748
347146,12.2084859000,12302,0.353822,53.9712890267,0.8865515748
347159,12.2088204000,12303,0.353822,53.9712890267,0.8865515748
347172,12.2091491000,12304,0.353822,53.9712890267,0.8865515748
347185,12.2094812000,12305,0.353822,53.9712890267,0.8865515748
347198,12.2098163000,12306,0.353822,53.9712890267,0.8865515748
347211,12.2101436000,12307,0.353822,53.9712890267,0.8865515748
347224,12.2104765000,12308,0.353822,53.9712890267,0.8865515748
347237,12.2108115000,12309,0.353822,53.9712890267,0.8865515748
347250,12.2111526000,12310,0.353822,53.9712890267,0.8865515748
347263,12.2114870000,12311,0.353822,53.9712890267,0.8865515748
347276,12.2118228000,12312,0.353822,53.9712890267,0.8865515748
347289,12.2121584000,12313,0.353822,53.9712890267,0.8865515748
347302,12.2124904000,12314,0.353822,53.9712890267,0.8865515748
347315,12.2128270000,12315,0.353822,53.9712890267,0.8865515748
347328,12.2131616000,12316,0.353822,53.9712890267,0.8865515748
347341,12.2134936000,12317,0.353822,53.9712890267,0.8865515748
347354,12.2138183000,12318,0.353822,53.9712890267,0.8865515748
347367,12.2141531000,12319,0.353822,53.9712890267,0.8865515748
347380,12.2144872000,12320,0.353822,53.9712890267,0.8865515748
347393,12.2148219000,12321,0.353822,53.9712890267,0.8865515748
347406,12.2151599000,12322,0.353822,53.9712890267,0.8865515748
347419,12.2154902000,12323,0.353822,53.9712890267,0.8865515748
347432,12.2158240000,12324,0.353822,53.9712890267,0.8865515748
347445,12.2161485000,12325,0.353822,53.9712890267,0.8865515748
347458,12.2164795000,12326,0.353822,53.9712890267,0.8865515748
347471,12.2168081000,12327,0.353822,53.9712890267,0.8865515748
347484,12.2172168000,12328,0.353822,53.9712890267,0.8865515748
347497,12.2176608000,12329,0.353822,53.9712890267,0.8865515748
347510,12.2180140000,12330,0.353822,53.9712890267,0.8865515748
347523,12.2183569000,12331,0.353822,53.9712890267,0.8865515748
347536,12.2186888000,12332,0.353822,53.9712890267,0.8865515748
347549,12.2191346000,12333,0.353822,53.9712890267,0.8865515748
347562,12.2195559000,12334,0.353822,53.9712890267,0.8865515748
347575,12.2198905000,12335,0.353822,53.9712890267,0.8865515748
347588,12.2202502000,12336,0.353822,53.9712890267,0.8865515748
347601,12.2205833000,12337,0.353822,53.9712890267,0.8865515748
347614,12.2209123000,12338,0.353822,53.9712890267,0.8865515748
347627,12.2212439000,12339,0.353822,53.9712890267,0.8865515748
347640,12.2215742000,12340,0.353822,53.9712890267,0.8865515748
347653,12.2219081000,12341,0.353822,53.9712890267,0.8865515748
347666,12.2222415000,12342,0.353822,53.9712890267,0.8865515748
347679,12.2225718000,12343,0.353822,53.9712890267,0.8865515748
347692,12.2228970000,12344,0.353822,53.9712890267,0.8865515748
347705,12.2233349000,12345,0.353822,53.9712890267,0.8865515748
347718,12.2236828000,12346,0.353822,53.9712890267,0.8865515748
347731,12.2240141000,12347,0.353822,53.9712890267,0.8865515748
347744,12.2243478000,12348,0.353822,53.9712890267,0.8865515748
347757,12.2246844000,12349,0.353822,53.9712890267,0.8865515748
347770,12.2251093000,12350,0.353822,53.9712890267,0.8865515748
347783,12.2255415000,12351,0.353822,53.9712890267,0.8865515748
347796,12.2259580000,12352,0.353822,53.9712890267,0.8865515748
347809,12.2263107000,12353,0.353822,53.9712890267,0.8865515748
347822,12.2266519000,12354,0.353822,53.9712890267,0.8865515748
347835,12.2269855000,12355,0.353822,53.9712890267,0.8865515748
347848,12.2273219000,12356,0.353822,53.9712890267,0.8865515748
347861,12.2279139000,12357,0.353822,53.9712890267,0.8865515748
347874,12.2282489000,12358,0.353822,53.9712890267,0.8865515748
347887,12.2285776000,12359,0.353822,53.9712890267,0.8865515748
347900,12.2289188000,12360,0.353822,53.9712890267,0.8865515748
347913,12.2292788000,12361,0.353822,53.9712890267,0.8865515748
347926,12.2296749000,12362,0.353822,53.9712890267,0.8865515748
347939,12.2300365000,12363,0.353822,53.9712890267,0.8865515748
347952,12.2303782000,12364,0.353822,53.9712890267,0.8865515748
347965,12.2307242000,12365,0.353822,53.9712890267,0.8865515748
347978,12.2310568000,12366,0.353822,53.9712890267,0.8865515748
347991,12.2313914000,12367,0.353822,53.9712890267,0.8865515748
348004,12.2317323000,12368,0.353822,53.9712890267,0.8865515748
348017,12.2321783000,12369,0.353822,53.9712890267,0.8865515748
348030,12.2326509000,12370,0.353822,53.9712890267,0.8865515748
348043,12.2329876000,12371,0.353822,53.9712890267,0.8865515748
348056,12.2333220000,12372,0.353822,53.9712890267,0.8865515748
348069,12.2336460000,12373,0.353822,53.9712890267,0.8865515748
348082,12.2339702000,12374,0.353822,53.9712890267,0.8865515748
348095,12.2343260000,12375,0.353822,53.9712890267,0.8865515748
348108,12.2346572000,12376,0.353822,53.9712890267,0.8865515748
348121,12.2349925000,12377,0.353822,53.9712890267,0.8865515748
348134,12.2353305000,12378,0.353822,53.9712890267,0.8865515748
348147,12.2356699000,12379,0.353822,53.9712890267,0.8865515748
348160,12.2360085000,12380,0.353822,53.9712890267,0.8865515748
