eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
312819,24.7916441000,13525,0.045548,1038.3892491226,80.2630482642
312831,24.7926966000,13526,0.045548,1038.3892491226,80.2630482642
312843,24.7936465000,13527,0.045548,1038.3892491226,80.2630482642
312855,24.7946259000,13528,0.045548,1038.3892491226,80.2630482642
312867,24.7955861000,13529,0.045548,1038.3892491226,80.2630482642
312879,24.7966899000,13530,0.045548,1038.3892491226,80.2630482642
312891,24.7976319000,13531,0.045548,1038.3892491226,80.2630482642
312903,24.7985883000,13532,0.045547,1038.3892491226,80.2630482642
312915,24.7995752000,13533,0.045547,1038.3892491226,80.2630482642
312927,24.8005694000,13534,0.045547,1038.3892491226,80.2630482642
312939,24.8016026000,13535,0.045547,1038.3892491226,80.2630482642
312951,24.8026265000,13536,0.045547,1038.3892491226,80.2630482642
312963,24.8035851000,13537,0.045547,1038.3892491226,80.2630482642
312975,24.8045671000,13538,0.045547,1038.3892491226,80.2630482642
312987,24.8060918000,13539,0.045547,1038.3892491226,80.2630482642
312999,24.8070573000,13540,0.045547,1038.3892491226,80.2630482642
313011,24.8080987000,13541,0.045547,1038.3892491226,80.2630482642
313023,24.8091687000,13542,0.045547,1038.3892491226,80.2630482642
313035,24.8101241000,13543,0.045547,1038.3892491226,80.2630482642
313047,24.8110770000,13544,0.045547,1038.3892491226,80.2630482642
313059,24.8120457000,13545,0.045547,1038.3892491226,80.2630482642
313071,24.8131267000,13546,0.045547,1038.3892491226,80.2630482642
313083,24.8140842000,13547,0.045547,1038.3892491226,80.2630482642
313095,24.8150506000,13548,0.045547,1038.3892491226,80.2630482642
313107,24.8160189000,13549,0.045547,1038.3892491226,80.2630482642
313119,24.8170121000,13550,0.045547,1038.3892491226,80.2630482642
313131,24.8181891000,13551,0.045547,1038.3892491226,80.2630482642
313143,24.8192193000,13552,0.045547,1038.3892491226,80.2630482642
313155,24.8201711000,13553,0.045547,1038.3892491226,80.2630482642
313167,24.8211119000,13554,0.045547,1038.3892491226,80.2630482642
313179,24.8221138000,13555,0.045547,1038.3892491226,80.2630482642
313191,24.8230648000,13556,0.045547,1038.3892491226,80.2630482642
313203,24.8240102000,13557,0.045547,1038.3892491226,80.2630482642
313215,24.8249387000,13558,0.045547,1038.3892491226,80.2630482642
313227,24.8260043000,13559,0.045547,1038.3892491226,80.2630482642
313239,24.8269616000,13560,0.045547,1038.3892491226,80.2630482642
313251,24.8279436000,13561,0.045547,1038.3892491226,80.2630482642
313263,24.8288847000,13562,0.045547,1038.3892491226,80.2630482642
313275,24.8301110000,13563,0.045547,1038.3892491226,80.2630482642
313287,24.8311691000,13564,0.045547,1038.3892491226,80.2630482642
313299,24.8321574000,13565,0.045547,1038.3892491226,80.2630482642
313311,24.8331278000,13566,0.045547,1038.3892491226,80.2630482642
313323,24.8340916000,13567,0.045547,1038.3892491226,80.2630482642
313335,24.8350635000,13568,0.045547,1038.3892491226,80.2630482642
313347,24.8362632000,13569,0.045547,1038.3892491226,80.2630482642
313359,24.8373680000,13570,0.045547,1038.3892491226,80.2630482642
313371,24.8383542000,13571,0.045547,1038.3892491226,80.2630482642
313383,24.8393260000,13572,0.045547,1038.3892491226,80.2630482642
313395,24.8402920000,13573,0.045547,1038.3892491226,80.2630482642
313407,24.8412532000,13574,0.045492,1038.3892491226,80.0616393578
313419,24.8422361000,13575,0.045492,1038.3892491226,80.0616393578
313431,24.8432331000,13576,0.045492,1038.3892491226,80.0616393578
313443,24.8441959000,13577,0.045492,1038.3892491226,80.0616393578
313455,24.8451591000,13578,0.045492,1038.3892491226,80.0616393578
313467,24.8462364000,13579,0.045492,1038.3892491226,80.0616393578
313479,24.8473019000,13580,0.045492,1038.3892491226,80.0616393578
313491,24.8483023000,13581,0.045492,1038.3892491226,80.0616393578
313503,24.8492835000,13582,0.045492,1038.3892491226,80.0616393578
313515,24.8502446000,13583,0.045492,1038.3892491226,80.0616393578
313527,24.8512578000,13584,0.045492,1038.3892491226,80.0616393578
313539,24.8522341000,13585,0.045492,1038.3892491226,80.0616393578
313551,24.8532036000,13586,0.045492,1038.3892491226,80.0616393578
313563,24.8541822000,13587,0.045492,1038.3892491226,80.0616393578
313575,24.8551594000,13588,0.045492,1038.3892491226,80.0616393578
313587,24.8561545000,13589,0.045492,1038.3892491226,80.0616393578
313599,24.8571068000,13590,0.045492,1038.3892491226,80.0616393578
313611,24.8580638000,13591,0.045492,1038.3892491226,80.0616393578
313623,24.8589939000,13592,0.045492,1038.3892491226,80.0616393578
313635,24.8599558000,13593,0.045492,1038.3892491226,80.0616393578
313647,24.8609071000,13594,0.045492,1038.3892491226,80.0616393578
313659,24.8618894000,13595,0.045492,1038.3892491226,80.0616393578
313671,24.8628312000,13596,0.045492,1038.3892491226,80.0616393578
313683,24.8637612000,13597,0.045492,1038.3892491226,80.0616393578
313695,24.8647512000,13598,0.045492,1038.3892491226,80.0616393578
313707,24.8656979000,13599,0.045492,1038.3892491226,80.0616393578
313719,24.8666392000,13600,0.045489,1038.3892491226,80.0509829545
313731,24.8675745000,13601,0.045489,1038.3892491226,80.0509829545
313743,24.8685087000,13602,0.045489,1038.3892491226,80.0509829545
313755,24.8694528000,13603,0.045489,1038.3892491226,80.0509829545
313767,24.8704059000,13604,0.045489,1038.3892491226,80.0509829545
313779,24.8713662000,13605,0.045489,1038.3892491226,80.0509829545
313791,24.8723144000,13606,0.045489,1038.3892491226,80.0509829545
313803,24.8732640000,13607,0.045489,1038.3892491226,80.0509829545
313815,24.8742057000,13608,0.045489,1038.3892491226,80.0509829545
313827,24.8751348000,13609,0.045489,1038.3892491226,80.0509829545
313839,24.8760786000,13610,0.045489,1038.3892491226,80.0509829545
313851,24.8770638000,13611,0.045489,1038.3892491226,80.0509829545
313863,24.8779974000,13612,0.045488,1038.3892491226,80.0462951693
313875,24.8789630000,13613,0.045488,1038.3892491226,80.0462951693
313887,24.8799137000,13614,0.045488,1038.3892491226,80.0462951693
313899,24.8808551000,13615,0.045488,1038.3892491226,80.0462951693
313911,24.8818093000,13616,0.045488,1038.3892491226,80.0462951693
313923,24.8827502000,13617,0.045488,1038.3892491226,80.0462951693
313935,24.8836998000,13618,0.045488,1038.3892491226,80.0462951693
313947,24.8846507000,13619,0.045488,1038.3892491226,80.0462951693
313959,24.8855966000,13620,0.045488,1038.3892491226,80.0462951693
313971,24.8865329000,13621,0.045488,1038.3892491226,80.0462951693
313983,24.8874637000,13622,0.045488,1038.3892491226,80.0462951693
313995,24.8883849000,13623,0.045488,1038.3892491226,80.0462951693
314007,24.8893195000,13624,0.045456,1038.3892491226,79.9327771856
314019,24.8903142000,13625,0.045456,1038.3892491226,79.9327771856
314031,24.8912437000,13626,0.045456,1038.3892491226,79.9327771856
314043,24.8921733000,13627,0.045456,1038.3892491226,79.9327771856
314055,24.8933870000,13628,0.045456,1038.3892491226,79.9327771856
314067,24.8945454000,13629,0.045456,1038.3892491226,79.9327771856
314079,24.8957321000,13630,0.045456,1038.3892491226,79.9327771856
314091,24.8970378000,13631,0.045456,1038.3892491226,79.9327771856
314103,24.8982077000,13632,0.045456,1038.3892491226,79.9327771856
314115,24.8991889000,13633,0.045456,1038.3892491226,79.9327771856
314127,24.9001439000,13634,0.045456,1038.3892491226,79.9327771856
314139,24.9011336000,13635,0.045456,1038.3892491226,79.9327771856
314151,24.9021488000,13636,0.045456,1038.3892491226,79.9327771856
314163,24.9032564000,13637,0.045456,1038.3892491226,79.9327771856
314175,24.9043258000,13638,0.045456,1038.3892491226,79.9327771856
314187,24.9052907000,13639,0.045456,1038.3892491226,79.9327771856
314199,24.9062290000,13640,0.045456,1038.3892491226,79.9327771856
314211,24.9071922000,13641,0.045456,1038.3892491226,79.9327771856
314223,24.9081473000,13642,0.045456,1038.3892491226,79.9327771856
314235,24.9092748000,13643,0.045456,1038.3892491226,79.9327771856
314247,24.9102686000,13644,0.045456,1038.3892491226,79.9327771856
314259,24.9112235000,13645,0.045456,1038.3892491226,79.9327771856
314271,24.9121859000,13646,0.045456,1038.3892491226,79.9327771856
314283,24.9132813000,13647,0.045456,1038.3892491226,79.9327771856
314295,24.9142792000,13648,0.045456,1038.3892491226,79.9327771856
314307,24.9152768000,13649,0.045456,1038.3892491226,79.9327771856
314319,24.9162525000,13650,0.045456,1038.3892491226,79.9327771856
314331,24.9175165000,13651,0.045456,1038.3892491226,79.9327771856
314343,24.9186491000,13652,0.045456,1038.3892491226,79.9327771856
314355,24.9196178000,13653,0.045456,1038.3892491226,79.9327771856
314367,24.9205669000,13654,0.045456,1038.3892491226,79.9327771856
314379,24.9215335000,13655,0.045456,1038.3892491226,79.9327771856
314391,24.9224960000,13656,0.045456,1038.3892491226,79.9327771856
314403,24.9234760000,13657,0.045456,1038.3892491226,79.9327771856
314415,24.9245038000,13658,0.045456,1038.3892491226,79.9327771856
314427,24.9255222000,13659,0.045456,1038.3892491226,79.9327771856
314439,24.9264936000,13660,0.045456,1038.3892491226,79.9327771856
314451,24.9277473000,13661,0.045456,1038.3892491226,79.9327771856
314463,24.9288514000,13662,0.045456,1038.3892491226,79.9327771856
314475,24.9299545000,13663,0.045456,1038.3892491226,79.9327771856
314487,24.9309284000,13664,0.045456,1038.3892491226,79.9327771856
314499,24.9318881000,13665,0.045456,1038.3892491226,79.9327771856
314511,24.9328553000,13666,0.045389,1038.3892491226,79.6867771856
314523,24.9338098000,13667,0.045389,1038.3892491226,79.6867771856
314535,24.9349256000,13668,0.045389,1038.3892491226,79.6867771856
314547,24.9359117000,13669,0.045389,1038.3892491226,79.6867771856
314559,24.9369030000,13670,0.045389,1038.3892491226,79.6867771856
314571,24.9378550000,13671,0.045389,1038.3892491226,79.6867771856
314583,24.9389357000,13672,0.045389,1038.3892491226,79.6867771856
314595,24.9399866000,13673,0.045389,1038.3892491226,79.6867771856
314607,24.9410535000,13674,0.045389,1038.3892491226,79.6867771856
314619,24.9420353000,13675,0.045389,1038.3892491226,79.6867771856
314631,24.9430339000,13676,0.045389,1038.3892491226,79.6867771856
314643,24.9442027000,13677,0.045389,1038.3892491226,79.6867771856
314655,24.9452541000,13678,0.045389,1038.3892491226,79.6867771856
314667,24.9462069000,13679,0.045389,1038.3892491226,79.6867771856
314679,24.9475323000,13680,0.045389,1038.3892491226,79.6867771856
314691,24.9484961000,13681,0.045389,1038.3892491226,79.6867771856
314703,24.9494820000,13682,0.045389,1038.3892491226,79.6867771856
314715,24.9504265000,13683,0.045389,1038.3892491226,79.6867771856
314727,24.9514996000,13684,0.045389,1038.3892491226,79.6867771856
314739,24.9524523000,13685,0.045389,1038.3892491226,79.6867771856
314751,24.9534100000,13686,0.045314,1038.3892491226,79.4129496396
314763,24.9543762000,13687,0.045314,1038.3892491226,79.4129496396
314775,24.9556409000,13688,0.045314,1038.3892491226,79.4129496396
314787,24.9566440000,13689,0.045314,1038.3892491226,79.4129496396
314799,24.9577473000,13690,0.045314,1038.3892491226,79.4129496396
314811,24.9587522000,13691,0.045314,1038.3892491226,79.4129496396
314823,24.9598879000,13692,0.045314,1038.3892491226,79.4129496396
314835,24.9608306000,13693,0.045314,1038.3892491226,79.4129496396
314847,24.9618080000,13694,0.045314,1038.3892491226,79.4129496396
314859,24.9627565000,13695,0.045313,1038.3892491226,79.4129496396
314871,24.9638711000,13696,0.045313,1038.3892491226,79.4129496396
314883,24.9648188000,13697,0.045313,1038.3892491226,79.4129496396
314895,24.9657845000,13698,0.045313,1038.3892491226,79.4129496396
314907,24.9667453000,13699,0.045313,1038.3892491226,79.4129496396
314919,24.9678119000,13700,0.045313,1038.3892491226,79.4129496396
314931,24.9687886000,13701,0.045313,1038.3892491226,79.4129496396
314943,24.9697593000,13702,0.045313,1038.3892491226,79.4129496396
314955,24.9706953000,13703,0.045313,1038.3892491226,79.4129496396
314967,24.9717096000,13704,0.045313,1038.3892491226,79.4129496396
314979,24.9726958000,13705,0.045313,1038.3892491226,79.4129496396
314991,24.9737642000,13706,0.045313,1038.3892491226,79.4129496396
315003,24.9748084000,13707,0.045313,1038.3892491226,79.4129496396
315015,24.9759213000,13708,0.045250,1038.3892491226,79.1819346670
315027,24.9768922000,13709,0.045250,1038.3892491226,79.1819346670
315039,24.9778836000,13710,0.045250,1038.3892491226,79.1819346670
315051,24.9788794000,13711,0.045250,1038.3892491226,79.1819346670
315063,24.9799836000,13712,0.045250,1038.3892491226,79.1819346670
315075,24.9809499000,13713,0.045250,1038.3892491226,79.1819346670
315087,24.9819138000,13714,0.045250,1038.3892491226,79.1819346670
315099,24.9828724000,13715,0.045250,1038.3892491226,79.1819346670
315111,24.9840179000,13716,0.045250,1038.3892491226,79.1819346670
315123,24.9850149000,13717,0.045250,1038.3892491226,79.1819346670
315135,24.9860006000,13718,0.045250,1038.3892491226,79.1819346670
315147,24.9869569000,13719,0.045250,1038.3892491226,79.1819346670
315159,24.9879623000,13720,0.045250,1038.3892491226,79.1819346670
315171,24.9891655000,13721,0.045250,1038.3892491226,79.1819346670
315183,24.9901648000,13722,0.045250,1038.3892491226,79.1819346670
315195,24.9912049000,13723,0.045250,1038.3892491226,79.1819346670
315207,24.9924475000,13724,0.045250,1038.3892491226,79.1819346670
315219,24.9935316000,13725,0.045250,1038.3892491226,79.1819346670
315231,24.9945380000,13726,0.045250,1038.3892491226,79.1819346670
315243,24.9955095000,13727,0.045250,1038.3892491226,79.1819346670
315255,24.9964784000,13728,0.045250,1038.3892491226,79.1819346670
315267,24.9974858000,13729,0.045250,1038.3892491226,79.1819346670
315279,24.9986269000,13730,0.045250,1038.3892491226,79.1819346670
315291,24.9997197000,13731,0.045250,1038.3892491226,79.1819346670
315303,25.0008614000,13732,0.045248,1038.3892491226,79.1760460576
315315,25.0018322000,13733,0.045248,1038.3892491226,79.1760460576
315327,25.0027955000,13734,0.045248,1038.3892491226,79.1760460576
315339,25.0037643000,13735,0.045248,1038.3892491226,79.1760460576
315351,25.0049173000,13736,0.045248,1038.3892491226,79.1760460576
315363,25.0059109000,13737,0.045248,1038.3892491226,79.1760460576
315375,25.0068862000,13738,0.045169,1033.2822927733,79.3087848729
315387,25.0078353000,13739,0.045169,1033.2822927733,79.3087848729
315399,25.0089987000,13740,0.045169,1033.2822927733,79.3087848729
315411,25.0099562000,13741,0.045169,1033.2822927733,79.3087848729
315423,25.0109203000,13742,0.045169,1033.2822927733,79.3087848729
315435,25.0118822000,13743,0.045169,1033.2822927733,79.3087848729
315447,25.0128438000,13744,0.045169,1033.2822927733,79.3087848729
315459,25.0139420000,13745,0.045169,1033.2822927733,79.3087848729
315471,25.0149138000,13746,0.045169,1033.2822927733,79.3087848729
315483,25.0158583000,13747,0.045169,1033.2822927733,79.3087848729
315495,25.0168119000,13748,0.045169,1033.2822927733,79.3087848729
315507,25.0182038000,13749,0.045169,1033.2822927733,79.3087848729
315519,25.0192055000,13750,0.045169,1033.2822927733,79.3087848729
315531,25.0202980000,13751,0.045169,1033.2822927733,79.3087848729
315543,25.0215460000,13752,0.045169,1033.2822927733,79.3087848729
315555,25.0225195000,13753,0.045169,1033.2822927733,79.3087848729
315567,25.0234928000,13754,0.045169,1033.2822927733,79.3087848729
315579,25.0244460000,13755,0.045169,1033.2822927733,79.3087848729
315591,25.0253980000,13756,0.045169,1033.2822927733,79.3087848729
315603,25.0265390000,13757,0.045169,1033.2822927733,79.3087848729
315615,25.0275352000,13758,0.045169,1033.2822927733,79.3087848729
315627,25.0284925000,13759,0.045169,1033.2822927733,79.3087848729
315639,25.0294627000,13760,0.045169,1033.2822927733,79.3087848729
315651,25.0305348000,13761,0.045169,1033.2822927733,79.3087848729
315663,25.0315012000,13762,0.045169,1033.2822927733,79.3087848729
315675,25.0324598000,13763,0.045169,1033.2822927733,79.3087848729
315687,25.0334592000,13764,0.045169,1033.2822927733,79.3087848729
315699,25.0345667000,13765,0.045169,1033.2822927733,79.3087848729
315711,25.0356246000,13766,0.045169,1033.2822927733,79.3087848729
315723,25.0366954000,13767,0.045169,1033.2822927733,79.3087848729
315735,25.0377378000,13768,0.045169,1033.2822927733,79.3087848729
315747,25.0388905000,13769,0.045169,1033.2822927733,79.3087848729
315759,25.0399918000,13770,0.045169,1033.2822927733,79.3087848729
315771,25.0409950000,13771,0.045169,1033.2822927733,79.3087848729
315783,25.0419536000,13772,0.045169,1033.2822927733,79.3087848729
315795,25.0429995000,13773,0.045169,1033.2822927733,79.3087848729
315807,25.0440675000,13774,0.045169,1033.2822927733,79.3087848729
315819,25.0450524000,13775,0.045169,1033.2822927733,79.3087848729
315831,25.0460600000,13776,0.045169,1033.2822927733,79.3087848729
315843,25.0471170000,13777,0.045169,1033.2822927733,79.3087848729
315855,25.0481006000,13778,0.045169,1033.2822927733,79.3087848729
315867,25.0490979000,13779,0.045169,1033.2822927733,79.3087848729
315879,25.0500733000,13780,0.045169,1033.2822927733,79.3087848729
315891,25.0510340000,13781,0.045169,1033.2822927733,79.3087848729
315903,25.0520866000,13782,0.045169,1033.2822927733,79.3087848729
315915,25.0530635000,13783,0.045169,1033.2822927733,79.3087848729
