eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
256700,20.4548053000,7451,0.0514170157,1103.0899383230,113.2310997423
256725,20.4562593000,7452,0.0514170157,1103.0899383230,113.2310997423
256750,20.4577384000,7453,0.0514170157,1103.0899383230,113.2310997423
256775,20.4592408000,7454,0.0514170157,1103.0899383230,113.2310997423
256800,20.4607836000,7455,0.0514170157,1103.0899383230,113.2310997423
256825,20.4627062000,7456,0.0514170157,1103.0899383230,113.2310997423
256850,20.4642550000,7457,0.0514170157,1103.0899383230,113.2310997423
256875,20.4658186000,7458,0.0514170157,1103.0899383230,113.2310997423
256900,20.4675278000,7459,0.0514170157,1103.0899383230,113.2310997423
256925,20.4694052000,7460,0.0514170157,1103.0899383230,113.2310997423
256950,20.4709445000,7461,0.0514170157,1103.0899383230,113.2310997423
256975,20.4727750000,7462,0.0514170157,1103.0899383230,113.2310997423
257000,20.4743714000,7463,0.0514170157,1103.0899383230,113.2310997423
257025,20.4762060000,7464,0.0514170157,1103.0899383230,113.2310997423
257050,20.4780410000,7465,0.0514170157,1103.0899383230,113.2310997423
257075,20.4798723000,7466,0.0514170157,1103.0899383230,113.2310997423
257100,20.4815842000,7467,0.0514170157,1103.0899383230,113.2310997423
257125,20.4835287000,7468,0.0514170157,1103.0899383230,113.2310997423
257150,20.4852633000,7469,0.0514170157,1103.0899383230,113.2310997423
257175,20.4868707000,7470,0.0514170157,1103.0899383230,113.2310997423
257200,20.4884289000,7471,0.0514170157,1103.0899383230,113.2310997423
257225,20.4899237000,7472,0.0514170157,1103.0899383230,113.2310997423
257250,20.4914369000,7473,0.0514170157,1103.0899383230,113.2310997423
257275,20.4929334000,7474,0.0514170157,1103.0899383230,113.2310997423
257300,20.4944902000,7475,0.0514170157,1103.0899383230,113.2310997423
257325,20.4960477000,7476,0.0514170157,1103.0899383230,113.2310997423
257350,20.4975823000,7477,0.0514087784,1103.0899383230,113.1966723703
257375,20.4997053000,7478,0.0513578008,1103.0899383230,112.9836155510
257400,20.5017274000,7479,0.0513578008,1103.0899383230,112.9836155510
257425,20.5036025000,7480,0.0513578008,1103.0899383230,112.9836155510
257450,20.5051960000,7481,0.0513578008,1103.0899383230,112.9836155510
257475,20.5066273000,7482,0.0513578008,1103.0899383230,112.9836155510
257500,20.5081416000,7483,0.0513578008,1103.0899383230,112.9836155510
257525,20.5099500000,7484,0.0513578008,1103.0899383230,112.9836155510
257550,20.5118896000,7485,0.0513578008,1103.0899383230,112.9836155510
257575,20.5136089000,7486,0.0513578008,1103.0899383230,112.9836155510
257600,20.5152387000,7487,0.0513578008,1103.0899383230,112.9836155510
257625,20.5170879000,7488,0.0513578008,1103.0899383230,112.9836155510
257650,20.5189049000,7489,0.0513578008,1103.0899383230,112.9836155510
257675,20.5205445000,7490,0.0513548332,1103.0899383230,112.9712128135
257700,20.5221623000,7491,0.0513548332,1103.0899383230,112.9712128135
257725,20.5239752000,7492,0.0513548332,1103.0899383230,112.9712128135
257750,20.5257600000,7493,0.0513548332,1103.0899383230,112.9712128135
257775,20.5272192000,7494,0.0513548332,1103.0899383230,112.9712128135
257800,20.5287512000,7495,0.0513548332,1103.0899383230,112.9712128135
257825,20.5302562000,7496,0.0513548332,1103.0899383230,112.9712128135
257850,20.5317526000,7497,0.0513548332,1103.0899383230,112.9712128135
257875,20.5330880000,7498,0.0513548332,1103.0899383230,112.9712128135
257900,20.5345690000,7499,0.0513548332,1103.0899383230,112.9712128135
257925,20.5367245000,7500,0.0513548332,1103.0899383230,112.9712128135
257950,20.5384395000,7501,0.0513548332,1103.0899383230,112.9712128135
257975,20.5402390000,7502,0.0513548332,1103.0899383230,112.9712128135
258000,20.5419141000,7503,0.0513548332,1103.0899383230,112.9712128135
258025,20.5437947000,7504,0.0513548332,1103.0899383230,112.9712128135
258050,20.5456970000,7505,0.0513548332,1103.0899383230,112.9712128135
258075,20.5473698000,7506,0.0513548332,1103.0899383230,112.9712128135
258100,20.5491098000,7507,0.0513548332,1103.0899383230,112.9712128135
258125,20.5506555000,7508,0.0513323912,1103.0899383230,112.8774178508
258150,20.5522989000,7509,0.0513323912,1103.0899383230,112.8774178508
258175,20.5539489000,7510,0.0513323912,1103.0899383230,112.8774178508
258200,20.5555471000,7511,0.0513323912,1103.0899383230,112.8774178508
258225,20.5571415000,7512,0.0513323912,1103.0899383230,112.8774178508
258250,20.5586392000,7513,0.0513323912,1103.0899383230,112.8774178508
258275,20.5601270000,7514,0.0513323912,1103.0899383230,112.8774178508
258300,20.5624118000,7515,0.0513323912,1103.0899383230,112.8774178508
258325,20.5643505000,7516,0.0513323912,1103.0899383230,112.8774178508
258350,20.5658794000,7517,0.0513323912,1103.0899383230,112.8774178508
258375,20.5672645000,7518,0.0513323912,1103.0899383230,112.8774178508
258400,20.5688505000,7519,0.0513323912,1103.0899383230,112.8774178508
258425,20.5705856000,7520,0.0513323912,1103.0899383230,112.8774178508
258450,20.5725777000,7521,0.0513323912,1103.0899383230,112.8774178508
258475,20.5744530000,7522,0.0513323912,1103.0899383230,112.8774178508
258500,20.5762838000,7523,0.0513323912,1103.0899383230,112.8774178508
258525,20.5781318000,7524,0.0513323912,1103.0899383230,112.8774178508
258550,20.5798400000,7525,0.0513323912,1103.0899383230,112.8774178508
258575,20.5817804000,7526,0.0513323912,1103.0899383230,112.8774178508
258600,20.5834992000,7527,0.0513307053,1103.0899383230,112.8703721099
258625,20.5853903000,7528,0.0513307053,1103.0899383230,112.8703721099
258650,20.5871099000,7529,0.0513307053,1103.0899383230,112.8703721099
258675,20.5888103000,7530,0.0513307053,1103.0899383230,112.8703721099
258700,20.5903197000,7531,0.0513307053,1103.0899383230,112.8703721099
258725,20.5918314000,7532,0.0513307053,1103.0899383230,112.8703721099
258750,20.5932172000,7533,0.0513307053,1103.0899383230,112.8703721099
258775,20.5947313000,7534,0.0513307053,1103.0899383230,112.8703721099
258800,20.5961705000,7535,0.0513307053,1103.0899383230,112.8703721099
258825,20.5977330000,7536,0.0513307053,1103.0899383230,112.8703721099
258850,20.5995320000,7537,0.0513307053,1103.0899383230,112.8703721099
258875,20.6012469000,7538,0.0513307053,1103.0899383230,112.8703721099
258900,20.6027532000,7539,0.0513307053,1103.0899383230,112.8703721099
258925,20.6041560000,7540,0.0513307053,1103.0899383230,112.8703721099
258950,20.6059262000,7541,0.0513307053,1103.0899383230,112.8703721099
258975,20.6075264000,7542,0.0513307053,1103.0899383230,112.8703721099
259000,20.6095405000,7543,0.0513307053,1103.0899383230,112.8703721099
259025,20.6113342000,7544,0.0513307053,1103.0899383230,112.8703721099
259050,20.6130999000,7545,0.0513307053,1103.0899383230,112.8703721099
259075,20.6148287000,7546,0.0513307053,1103.0899383230,112.8703721099
259100,20.6163916000,7547,0.0513307053,1103.0899383230,112.8703721099
259125,20.6181384000,7548,0.0513307053,1103.0899383230,112.8703721099
259150,20.6199505000,7549,0.0513307053,1103.0899383230,112.8703721099
259175,20.6215800000,7550,0.0513208883,1103.0899383230,112.8293425323
259200,20.6233168000,7551,0.0513208883,1103.0899383230,112.8293425323
259225,20.6250584000,7552,0.0513208883,1103.0899383230,112.8293425323
259250,20.6267277000,7553,0.0513208883,1103.0899383230,112.8293425323
259275,20.6282405000,7554,0.0513208883,1103.0899383230,112.8293425323
259300,20.6297129000,7555,0.0513208883,1103.0899383230,112.8293425323
259325,20.6311591000,7556,0.0513208883,1103.0899383230,112.8293425323
259350,20.6326383000,7557,0.0513208883,1103.0899383230,112.8293425323
259375,20.6341709000,7558,0.0513208883,1103.0899383230,112.8293425323
259400,20.6360039000,7559,0.0513208883,1103.0899383230,112.8293425323
259425,20.6376633000,7560,0.0513208883,1103.0899383230,112.8293425323
259450,20.6392974000,7561,0.0513208883,1103.0899383230,112.8293425323
259475,20.6410310000,7562,0.0513208883,1103.0899383230,112.8293425323
259500,20.6426882000,7563,0.0513208883,1103.0899383230,112.8293425323
259525,20.6444276000,7564,0.0513208883,1103.0899383230,112.8293425323
259550,20.6459898000,7565,0.0512935031,1103.0899383230,112.7148882912
259575,20.6473927000,7566,0.0512935031,1103.0899383230,112.7148882912
259600,20.6487844000,7567,0.0512935031,1103.0899383230,112.7148882912
259625,20.6501870000,7568,0.0512935031,1103.0899383230,112.7148882912
259650,20.6518721000,7569,0.0512935031,1103.0899383230,112.7148882912
259675,20.6536274000,7570,0.0512935031,1103.0899383230,112.7148882912
259700,20.6553433000,7571,0.0512935031,1103.0899383230,112.7148882912
259725,20.6571870000,7572,0.0512935031,1103.0899383230,112.7148882912
259750,20.6593313000,7573,0.0512935031,1103.0899383230,112.7148882912
259775,20.6610589000,7574,0.0512935031,1103.0899383230,112.7148882912
259800,20.6627551000,7575,0.0512935031,1103.0899383230,112.7148882912
259825,20.6651887000,7576,0.0512935031,1103.0899383230,112.7148882912
259850,20.6668362000,7577,0.0512649073,1103.0899383230,112.5953743486
259875,20.6687747000,7578,0.0512649073,1103.0899383230,112.5953743486
259900,20.6706796000,7579,0.0512649073,1103.0899383230,112.5953743486
259925,20.6726985000,7580,0.0512649073,1103.0899383230,112.5953743486
259950,20.6744707000,7581,0.0512649073,1103.0899383230,112.5953743486
259975,20.6765144000,7582,0.0512614976,1103.0899383230,112.5811235710
260000,20.6780684000,7583,0.0511551329,1074.8480611063,114.7393943958
260025,20.6795956000,7584,0.0511551329,1074.8480611063,114.7393943958
260050,20.6816250000,7585,0.0511551329,1074.8480611063,114.7393943958
260075,20.6835439000,7586,0.0511551329,1074.8480611063,114.7393943958
260100,20.6852364000,7587,0.0511551329,1074.8480611063,114.7393943958
260125,20.6869169000,7588,0.0511551329,1074.8480611063,114.7393943958
260150,20.6884578000,7589,0.0511551329,1074.8480611063,114.7393943958
260175,20.6898998000,7590,0.0511551329,1074.8480611063,114.7393943958
260200,20.6914057000,7591,0.0511551329,1074.8480611063,114.7393943958
260225,20.6929149000,7592,0.0511551329,1074.8480611063,114.7393943958
260250,20.6945148000,7593,0.0511551329,1074.8480611063,114.7393943958
260275,20.6961334000,7594,0.0511551329,1074.8480611063,114.7393943958
260300,20.6977546000,7595,0.0511551329,1074.8480611063,114.7393943958
260325,20.6992818000,7596,0.0511551329,1074.8480611063,114.7393943958
260350,20.7007803000,7597,0.0511551329,1074.8480611063,114.7393943958
260375,20.7028926000,7598,0.0511551329,1074.8480611063,114.7393943958
260400,20.7046540000,7599,0.0511551329,1074.8480611063,114.7393943958
260425,20.7065611000,7600,0.0511551329,1074.8480611063,114.7393943958
260450,20.7082851000,7601,0.0511551329,1074.8480611063,114.7393943958
260475,20.7103289000,7602,0.0511551329,1074.8480611063,114.7393943958
260500,20.7122808000,7603,0.0511551329,1074.8480611063,114.7393943958
260525,20.7141314000,7604,0.0511551329,1074.8480611063,114.7393943958
260550,20.7159049000,7605,0.0511551329,1074.8480611063,114.7393943958
260575,20.7179576000,7606,0.0511551329,1074.8480611063,114.7393943958
260600,20.7197825000,7607,0.0511551329,1074.8480611063,114.7393943958
260625,20.7215485000,7608,0.0511551329,1074.8480611063,114.7393943958
260650,20.7232803000,7609,0.0511551329,1074.8480611063,114.7393943958
260675,20.7248366000,7610,0.0511551329,1074.8480611063,114.7393943958
260700,20.7266316000,7611,0.0511551329,1074.8480611063,114.7393943958
260725,20.7283873000,7612,0.0511551329,1074.8480611063,114.7393943958
260750,20.7300483000,7613,0.0511388283,1074.8480611063,114.6712506734
260775,20.7315610000,7614,0.0511388283,1074.8480611063,114.6712506734
260800,20.7330521000,7615,0.0511388283,1074.8480611063,114.6712506734
260825,20.7347839000,7616,0.0511388283,1074.8480611063,114.6712506734
260850,20.7363421000,7617,0.0511388283,1074.8480611063,114.6712506734
260875,20.7378485000,7618,0.0511388283,1074.8480611063,114.6712506734
260900,20.7394127000,7619,0.0511028566,1074.8480611063,114.5209094825
260925,20.7408736000,7620,0.0511028566,1074.8480611063,114.5209094825
260950,20.7424630000,7621,0.0511028566,1074.8480611063,114.5209094825
260975,20.7439769000,7622,0.0511028566,1074.8480611063,114.5209094825
261000,20.7454742000,7623,0.0511028566,1074.8480611063,114.5209094825
261025,20.7470660000,7624,0.0511028566,1074.8480611063,114.5209094825
261050,20.7485869000,7625,0.0511028566,1074.8480611063,114.5209094825
261075,20.7502089000,7626,0.0511028566,1074.8480611063,114.5209094825
261100,20.7522276000,7627,0.0511028566,1074.8480611063,114.5209094825
261125,20.7537387000,7628,0.0511028566,1074.8480611063,114.5209094825
261150,20.7557061000,7629,0.0511028566,1074.8480611063,114.5209094825
261175,20.7574054000,7630,0.0511028566,1074.8480611063,114.5209094825
261200,20.7589804000,7631,0.0511028566,1074.8480611063,114.5209094825
261225,20.7610997000,7632,0.0511028566,1074.8480611063,114.5209094825
261250,20.7628075000,7633,0.0511028566,1074.8480611063,114.5209094825
261275,20.7649736000,7634,0.0511028566,1074.8480611063,114.5209094825
261300,20.7666782000,7635,0.0511028566,1074.8480611063,114.5209094825
261325,20.7688419000,7636,0.0511028566,1074.8480611063,114.5209094825
261350,20.7704726000,7637,0.0511028566,1074.8480611063,114.5209094825
261375,20.7722419000,7638,0.0511028566,1074.8480611063,114.5209094825
261400,20.7741422000,7639,0.0511028566,1074.8480611063,114.5209094825
261425,20.7759506000,7640,0.0511028566,1074.8480611063,114.5209094825
261450,20.7777299000,7641,0.0511028566,1074.8480611063,114.5209094825
261475,20.7793178000,7642,0.0511028566,1074.8480611063,114.5209094825
261500,20.7812900000,7643,0.0511028566,1074.8480611063,114.5209094825
261525,20.7827690000,7644,0.0511028566,1074.8480611063,114.5209094825
261550,20.7845915000,7645,0.0511028566,1074.8480611063,114.5209094825
261575,20.7863606000,7646,0.0511028566,1074.8480611063,114.5209094825
261600,20.7880398000,7647,0.0511028566,1074.8480611063,114.5209094825
261625,20.7899547000,7648,0.0511028566,1074.8480611063,114.5209094825
261650,20.7916707000,7649,0.0511028566,1074.8480611063,114.5209094825
261675,20.7932345000,7650,0.0511028566,1074.8480611063,114.5209094825
261700,20.7946945000,7651,0.0511028566,1074.8480611063,114.5209094825
261725,20.7967178000,7652,0.0511028566,1074.8480611063,114.5209094825
261750,20.7987260000,7653,0.0511028566,1074.8480611063,114.5209094825
261775,20.8004432000,7654,0.0511028566,1074.8480611063,114.5209094825
261800,20.8023501000,7655,0.0511028566,1074.8480611063,114.5209094825
261825,20.8039382000,7656,0.0511028566,1074.8480611063,114.5209094825
261850,20.8054946000,7657,0.0511028566,1074.8480611063,114.5209094825
261875,20.8069110000,7658,0.0511028566,1074.8480611063,114.5209094825
261900,20.8085167000,7659,0.0511028566,1074.8480611063,114.5209094825
261925,20.8101396000,7660,0.0511028566,1074.8480611063,114.5209094825
261950,20.8117329000,7661,0.0511028566,1074.8480611063,114.5209094825
261975,20.8136808000,7662,0.0511028566,1074.8480611063,114.5209094825
262000,20.8154926000,7663,0.0511028566,1074.8480611063,114.5209094825
262025,20.8171797000,7664,0.0511028566,1074.8480611063,114.5209094825
262050,20.8192003000,7665,0.0511028566,1074.8480611063,114.5209094825
262075,20.8209046000,7666,0.0511028566,1074.8480611063,114.5209094825
262100,20.8226803000,7667,0.0511028566,1074.8480611063,114.5209094825
262125,20.8244206000,7668,0.0511028566,1074.8480611063,114.5209094825
262150,20.8260912000,7669,0.0511028566,1074.8480611063,114.5209094825
262175,20.8275315000,7670,0.0511028566,1074.8480611063,114.5209094825
262200,20.8293208000,7671,0.0511028566,1074.8480611063,114.5209094825
262225,20.8308305000,7672,0.0511028566,1074.8480611063,114.5209094825
262250,20.8325870000,7673,0.0511028566,1074.8480611063,114.5209094825
262275,20.8340706000,7674,0.0511028566,1074.8480611063,114.5209094825
262300,20.8356147000,7675,0.0511028566,1074.8480611063,114.5209094825
262325,20.8371486000,7676,0.0511028566,1074.8480611063,114.5209094825
262350,20.8387479000,7677,0.0511028566,1074.8480611063,114.5209094825
262375,20.8401849000,7678,0.0511028566,1074.8480611063,114.5209094825
262400,20.8418578000,7679,0.0511028566,1074.8480611063,114.5209094825
262425,20.8439942000,7680,0.0511028566,1074.8480611063,114.5209094825
262450,20.8457156000,7681,0.0511028566,1074.8480611063,114.5209094825
262475,20.8477346000,7682,0.0511028566,1074.8480611063,114.5209094825
262499,20.8494699000,7683,0.0511028566,1074.8480611063,114.5209094825
262523,20.8512920000,7684,0.0510808911,1074.8480611063,114.4291065195
262547,20.8531527000,7685,0.0510808911,1074.8480611063,114.4291065195
262571,20.8549546000,7686,0.0510808911,1074.8480611063,114.4291065195
262595,20.8565908000,7687,0.0510808911,1074.8480611063,114.4291065195
262619,20.8582742000,7688,0.0510682591,1074.8480611063,114.3763121307
262643,20.8597483000,7689,0.0510682591,1074.8480611063,114.3763121307
262667,20.8613390000,7690,0.0510682591,1074.8480611063,114.3763121307
262691,20.8628409000,7691,0.0510682591,1074.8480611063,114.3763121307
262715,20.8642295000,7692,0.0510682591,1074.8480611063,114.3763121307
262739,20.8656329000,7693,0.0510682591,1074.8480611063,114.3763121307
262763,20.8671413000,7694,0.0510682591,1074.8480611063,114.3763121307
