eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
360020,25.0927183000,2957,0.285558,53.9712890267,1.5799359814
360054,25.0958399000,2958,0.285558,53.9712890267,1.5799359814
360088,25.0997529000,2959,0.285558,53.9712890267,1.5799359814
360122,25.1019189000,2960,0.285558,53.9712890267,1.5799359814
360156,25.1050023000,2961,0.285558,53.9712890267,1.5799359814
360189,25.1081890000,2962,0.285558,53.9712890267,1.5799359814
360222,25.1112954000,2963,0.285558,53.9712890267,1.5799359814
360255,25.1136756000,2964,0.285558,53.9712890267,1.5799359814
360288,25.1165354000,2965,0.285558,53.9712890267,1.5799359814
360321,25.1192347000,2966,0.285558,53.9712890267,1.5799359814
360354,25.1213945000,2967,0.285558,53.9712890267,1.5799359814
360387,25.1233440000,2968,0.285558,53.9712890267,1.5799359814
360420,25.1264312000,2969,0.285558,53.9712890267,1.5799359814
360453,25.1283793000,2970,0.285558,53.9712890267,1.5799359814
360486,25.1300181000,2971,0.285558,53.9712890267,1.5799359814
360519,25.1322779000,2972,0.285558,53.9712890267,1.5799359814
360552,25.1350826000,2973,0.285558,53.9712890267,1.5799359814
360585,25.1378009000,2974,0.285558,53.9712890267,1.5799359814
360618,25.1406607000,2975,0.285558,53.9712890267,1.5799359814
360651,25.1436106000,2976,0.285558,53.9712890267,1.5799359814
360684,25.1465566000,2977,0.285558,53.9712890267,1.5799359814
360717,25.1494838000,2978,0.285558,53.9712890267,1.5799359814
360750,25.1521886000,2979,0.285558,53.9712890267,1.5799359814
360783,25.1549301000,2980,0.285558,53.9712890267,1.5799359814
360816,25.1576727000,2981,0.285558,53.9712890267,1.5799359814
360849,25.1604257000,2982,0.285558,53.9712890267,1.5799359814
360882,25.1641142000,2983,0.285558,53.9712890267,1.5799359814
360915,25.1673882000,2984,0.285558,53.9712890267,1.5799359814
360948,25.1702044000,2985,0.285558,53.9712890267,1.5799359814
360981,25.1729087000,2986,0.285558,53.9712890267,1.5799359814
361014,25.1753265000,2987,0.285558,53.9712890267,1.5799359814
361047,25.1781754000,2988,0.285558,53.9712890267,1.5799359814
361080,25.1818031000,2989,0.285558,53.9712890267,1.5799359814
361113,25.1846481000,2990,0.285558,53.9712890267,1.5799359814
361146,25.1869318000,2991,0.285558,53.9712890267,1.5799359814
361179,25.1896734000,2992,0.285558,53.9712890267,1.5799359814
361212,25.1920451000,2993,0.285558,53.9712890267,1.5799359814
361245,25.1934615000,2994,0.285558,53.9712890267,1.5799359814
361278,25.1963286000,2995,0.285558,53.9712890267,1.5799359814
361311,25.1991764000,2996,0.285558,53.9712890267,1.5799359814
361344,25.2013341000,2997,0.285558,53.9712890267,1.5799359814
361377,25.2035180000,2998,0.285558,53.9712890267,1.5799359814
361410,25.2054685000,2999,0.285558,53.9712890267,1.5799359814
361443,25.2070099000,3000,0.285558,53.9712890267,1.5799359814
361476,25.2098147000,3001,0.285556,53.9712890267,1.5799359814
361509,25.2120477000,3002,0.285555,53.9712890267,1.5799359814
361541,25.2147256000,3003,0.285553,53.9712890267,1.5799359814
361573,25.2172271000,3004,0.285552,53.9712890267,1.5799359814
361605,25.2196724000,3005,0.285550,53.9712890267,1.5799359814
361637,25.2237829000,3006,0.285549,53.9712890267,1.5799359814
361669,25.2267146000,3007,0.285547,53.9712890267,1.5799359814
361701,25.2294034000,3008,0.285546,53.9712890267,1.5799359814
361733,25.2320791000,3009,0.285544,53.9712890267,1.5799359814
361765,25.2348598000,3010,0.285543,53.9712890267,1.5799359814
361797,25.2378014000,3011,0.285541,53.9712890267,1.5799359814
361829,25.2399967000,3012,0.285540,53.9712890267,1.5799359814
361861,25.2429115000,3013,0.285538,53.9712890267,1.5799359814
361893,25.2450787000,3014,0.285537,53.9712890267,1.5799359814
361925,25.2480471000,3015,0.285535,53.9712890267,1.5799359814
361957,25.2511717000,3016,0.285534,53.9712890267,1.5799359814
361989,25.2536914000,3017,0.285532,53.9712890267,1.5799359814
362021,25.2563673000,3018,0.285531,53.9712890267,1.5799359814
362053,25.2591589000,3019,0.285529,53.9712890267,1.5799359814
362085,25.2617993000,3020,0.285528,53.9712890267,1.5799359814
362117,25.2641353000,3021,0.285526,53.9712890267,1.5799359814
362149,25.2659680000,3022,0.285525,53.9712890267,1.5799359814
362181,25.2675606000,3023,0.285523,53.9712890267,1.5799359814
362213,25.2696244000,3024,0.285522,53.9712890267,1.5799359814
362245,25.2731001000,3025,0.285520,53.9712890267,1.5799359814
362277,25.2763507000,3026,0.284461,53.9712890267,1.5699359814
362309,25.2794942000,3027,0.284460,53.9712890267,1.5699359814
362341,25.2810346000,3028,0.284458,53.9712890267,1.5699359814
362373,25.2832059000,3029,0.284457,53.9712890267,1.5699359814
362405,25.2849351000,3030,0.284455,53.9712890267,1.5699359814
362437,25.2865670000,3031,0.284454,53.9712890267,1.5699359814
362469,25.2887193000,3032,0.284452,53.9712890267,1.5699359814
362501,25.2917394000,3033,0.284451,53.9712890267,1.5699359814
362533,25.2956169000,3034,0.284449,53.9712890267,1.5699359814
362565,25.2993942000,3035,0.284448,53.9712890267,1.5699359814
362597,25.3017758000,3036,0.280322,53.9712890267,1.5309359814
362629,25.3040156000,3037,0.280320,53.9712890267,1.5309359814
362661,25.3065242000,3038,0.280319,53.9712890267,1.5309359814
362693,25.3090365000,3039,0.280317,53.9712890267,1.5309359814
362725,25.3119545000,3040,0.280316,53.9712890267,1.5309359814
362757,25.3149226000,3041,0.280314,53.9712890267,1.5309359814
362789,25.3173021000,3042,0.280313,53.9712890267,1.5309359814
362821,25.3200108000,3043,0.280311,53.9712890267,1.5309359814
362853,25.3226905000,3044,0.280310,53.9712890267,1.5309359814
362884,25.3253076000,3045,0.280308,53.9712890267,1.5309359814
362915,25.3278674000,3046,0.280307,53.9712890267,1.5309359814
362946,25.3304378000,3047,0.280305,53.9712890267,1.5309359814
362977,25.3324668000,3048,0.280304,53.9712890267,1.5309359814
363008,25.3351499000,3049,0.280302,53.9712890267,1.5309359814
363039,25.3392222000,3050,0.280301,53.9712890267,1.5309359814
363070,25.3432299000,3051,0.280300,53.9712890267,1.5309359814
363101,25.3472335000,3052,0.280298,53.9712890267,1.5309359814
363132,25.3513229000,3053,0.280297,53.9712890267,1.5309359814
363163,25.3553248000,3054,0.280296,53.9712890267,1.5309359814
363194,25.3588055000,3055,0.280296,53.9712890267,1.5309359814
363225,25.3613675000,3056,0.280296,53.9712890267,1.5309359814
363256,25.3639273000,3057,0.280296,53.9712890267,1.5309359814
363287,25.3665196000,3058,0.280296,53.9712890267,1.5309359814
363318,25.3690571000,3059,0.280296,53.9712890267,1.5309359814
363349,25.3716185000,3060,0.280296,53.9712890267,1.5309359814
363380,25.3741592000,3061,0.280296,53.9712890267,1.5309359814
363411,25.3767460000,3062,0.280296,53.9712890267,1.5309359814
363442,25.3793949000,3063,0.280296,53.9712890267,1.5309359814
363473,25.3819619000,3064,0.280296,53.9712890267,1.5309359814
363504,25.3844910000,3065,0.280296,53.9712890267,1.5309359814
363535,25.3869793000,3066,0.280296,53.9712890267,1.5309359814
363566,25.3895067000,3067,0.280296,53.9712890267,1.5309359814
363597,25.3920235000,3068,0.280296,53.9712890267,1.5309359814
363628,25.3945437000,3069,0.280296,53.9712890267,1.5309359814
363659,25.3972003000,3070,0.280296,53.9712890267,1.5309359814
363690,25.3997117000,3071,0.280296,53.9712890267,1.5309359814
363721,25.4022441000,3072,0.280296,53.9712890267,1.5309359814
363752,25.4047825000,3073,0.280296,53.9712890267,1.5309359814
363783,25.4073200000,3074,0.280296,53.9712890267,1.5309359814
363814,25.4098386000,3075,0.280296,53.9712890267,1.5309359814
363845,25.4123926000,3076,0.279979,53.9712890267,1.5276540479
363876,25.4150645000,3077,0.279979,53.9712890267,1.5276540479
363907,25.4178902000,3078,0.279979,53.9712890267,1.5276540479
363938,25.4207930000,3079,0.279979,53.9712890267,1.5276540479
363969,25.4234219000,3080,0.279979,53.9712890267,1.5276540479
364000,25.4259632000,3081,0.279979,53.9712890267,1.5276540479
364031,25.4286141000,3082,0.279979,53.9712890267,1.5276540479
364062,25.4307972000,3083,0.279979,53.9712890267,1.5276540479
364093,25.4333228000,3084,0.279979,53.9712890267,1.5276540479
364124,25.4358460000,3085,0.279979,53.9712890267,1.5276540479
364155,25.4384300000,3086,0.279979,53.9712890267,1.5276540479
364186,25.4409607000,3087,0.279979,53.9712890267,1.5276540479
364217,25.4428885000,3088,0.279979,53.9712890267,1.5276540479
364247,25.4453673000,3089,0.279979,53.9712890267,1.5276540479
364277,25.4478283000,3090,0.279979,53.9712890267,1.5276540479
364307,25.4503517000,3091,0.279979,53.9712890267,1.5276540479
364337,25.4528166000,3092,0.279979,53.9712890267,1.5276540479
364367,25.4552809000,3093,0.279979,53.9712890267,1.5276540479
364397,25.4577613000,3094,0.279979,53.9712890267,1.5276540479
364427,25.4600213000,3095,0.279615,53.9712890267,1.5239575160
364457,25.4625403000,3096,0.279615,53.9712890267,1.5239575160
364487,25.4650183000,3097,0.279615,53.9712890267,1.5239575160
364517,25.4674383000,3098,0.279615,53.9712890267,1.5239575160
364547,25.4699990000,3099,0.279615,53.9712890267,1.5239575160
364577,25.4724095000,3100,0.279615,53.9712890267,1.5239575160
364607,25.4750274000,3101,0.279615,53.9712890267,1.5239575160
364637,25.4776251000,3102,0.279615,53.9712890267,1.5239575160
364667,25.4801728000,3103,0.279615,53.9712890267,1.5239575160
364697,25.4827580000,3104,0.279615,53.9712890267,1.5239575160
364727,25.4853127000,3105,0.279615,53.9712890267,1.5239575160
364757,25.4878628000,3106,0.279615,53.9712890267,1.5239575160
364787,25.4905691000,3107,0.279615,53.9712890267,1.5239575160
364817,25.4933574000,3108,0.279615,53.9712890267,1.5239575160
364847,25.4961391000,3109,0.279615,53.9712890267,1.5239575160
364877,25.4988586000,3110,0.279615,53.9712890267,1.5239575160
364907,25.5016155000,3111,0.279615,53.9712890267,1.5239575160
364937,25.5042282000,3112,0.279615,53.9712890267,1.5239575160
364967,25.5068184000,3113,0.279615,53.9712890267,1.5239575160
364997,25.5092818000,3114,0.279615,53.9712890267,1.5239575160
365027,25.5117454000,3115,0.279615,53.9712890267,1.5239575160
365057,25.5146899000,3116,0.279615,53.9712890267,1.5239575160
365087,25.5176947000,3117,0.279615,53.9712890267,1.5239575160
365117,25.5204526000,3118,0.279615,53.9712890267,1.5239575160
365147,25.5230445000,3119,0.279615,53.9712890267,1.5239575160
365177,25.5256203000,3120,0.279615,53.9712890267,1.5239575160
365207,25.5281461000,3121,0.279615,53.9712890267,1.5239575160
365237,25.5306873000,3122,0.279615,53.9712890267,1.5239575160
365267,25.5331844000,3123,0.279615,53.9712890267,1.5239575160
365297,25.5357347000,3124,0.279615,53.9712890267,1.5239575160
365327,25.5380073000,3125,0.279615,53.9712890267,1.5239575160
365357,25.5408197000,3126,0.279615,53.9712890267,1.5239575160
365387,25.5427373000,3127,0.279615,53.9712890267,1.5239575160
365417,25.5450432000,3128,0.279615,53.9712890267,1.5239575160
365447,25.5477836000,3129,0.279615,53.9712890267,1.5239575160
365477,25.5504994000,3130,0.279615,53.9712890267,1.5239575160
365507,25.5519767000,3131,0.279615,53.9712890267,1.5239575160
365537,25.5545448000,3132,0.279615,53.9712890267,1.5239575160
365567,25.5571399000,3133,0.279615,53.9712890267,1.5239575160
365596,25.5596558000,3134,0.279615,53.9712890267,1.5239575160
365625,25.5622076000,3135,0.279615,53.9712890267,1.5239575160
365654,25.5649329000,3136,0.279615,53.9712890267,1.5239575160
365683,25.5676517000,3137,0.279615,53.9712890267,1.5239575160
365712,25.5697226000,3138,0.279615,53.9712890267,1.5239575160
365741,25.5714819000,3139,0.279615,53.9712890267,1.5239575160
365770,25.5737465000,3140,0.279615,53.9712890267,1.5239575160
365799,25.5769622000,3141,0.279615,53.9712890267,1.5239575160
365828,25.5793714000,3142,0.279615,53.9712890267,1.5239575160
365857,25.5817491000,3143,0.279615,53.9712890267,1.5239575160
365886,25.5844938000,3144,0.279615,53.9712890267,1.5239575160
365915,25.5869035000,3145,0.279615,53.9712890267,1.5239575160
365944,25.5893368000,3146,0.279615,53.9712890267,1.5239575160
365973,25.5917683000,3147,0.279615,53.9712890267,1.5239575160
366002,25.5941932000,3148,0.279615,53.9712890267,1.5239575160
366031,25.5973747000,3149,0.279615,53.9712890267,1.5239575160
366060,25.6000908000,3150,0.279615,53.9712890267,1.5239575160
366089,25.6025192000,3151,0.279615,53.9712890267,1.5239575160
366118,25.6045597000,3152,0.279615,53.9712890267,1.5239575160
366147,25.6070918000,3153,0.279615,53.9712890267,1.5239575160
366176,25.6086829000,3154,0.279615,53.9712890267,1.5239575160
366205,25.6108617000,3155,0.279615,53.9712890267,1.5239575160
366234,25.6133114000,3156,0.279615,53.9712890267,1.5239575160
366263,25.6153948000,3157,0.279615,53.9712890267,1.5239575160
366292,25.6178305000,3158,0.279615,53.9712890267,1.5239575160
366321,25.6201597000,3159,0.279615,53.9712890267,1.5239575160
366350,25.6224204000,3160,0.279615,53.9712890267,1.5239575160
366379,25.6256111000,3161,0.279615,53.9712890267,1.5239575160
366408,25.6281340000,3162,0.279615,53.9712890267,1.5239575160
366437,25.6297983000,3163,0.279615,53.9712890267,1.5239575160
366466,25.6315844000,3164,0.279559,53.9712890267,1.5229575160
366495,25.6337019000,3165,0.279558,53.9712890267,1.5229575160
366524,25.6361018000,3166,0.279557,53.9712890267,1.5229575160
366553,25.6377949000,3167,0.279556,53.9712890267,1.5229575160
366582,25.6403558000,3168,0.279555,53.9712890267,1.5229575160
366611,25.6439480000,3169,0.279554,53.9712890267,1.5229575160
366640,25.6458281000,3170,0.279553,53.9712890267,1.5229575160
366669,25.6475862000,3171,0.279553,53.9712890267,1.5229575160
366698,25.6500767000,3172,0.279552,53.9712890267,1.5229575160
366727,25.6514689000,3173,0.279551,53.9712890267,1.5229575160
366756,25.6531901000,3174,0.279550,53.9712890267,1.5229575160
366785,25.6555792000,3175,0.279549,53.9712890267,1.5229575160
366814,25.6584246000,3176,0.279548,53.9712890267,1.5229575160
366843,25.6607053000,3177,0.279547,53.9712890267,1.5229575160
366872,25.6623380000,3178,0.279547,53.9712890267,1.5229575160
366901,25.6642939000,3179,0.279546,53.9712890267,1.5229575160
366929,25.6667764000,3180,0.279545,53.9712890267,1.5229575160
366957,25.6691790000,3181,0.279544,53.9712890267,1.5229575160
366985,25.6715660000,3182,0.279543,53.9712890267,1.5229575160
367013,25.6738896000,3183,0.279542,53.9712890267,1.5229575160
367041,25.6762071000,3184,0.279542,53.9712890267,1.5229575160
367069,25.6785568000,3185,0.279541,53.9712890267,1.5229575160
367097,25.6805405000,3186,0.279540,53.9712890267,1.5229575160
367125,25.6828321000,3187,0.279539,53.9712890267,1.5229575160
367153,25.6849977000,3188,0.279538,53.9712890267,1.5229575160
367181,25.6877857000,3189,0.279537,53.9712890267,1.5229575160
367209,25.6906284000,3190,0.279536,53.9712890267,1.5229575160
367237,25.6925923000,3191,0.279536,53.9712890267,1.5229575160
367265,25.6941880000,3192,0.279535,53.9712890267,1.5229575160
367293,25.6979607000,3193,0.279534,53.9712890267,1.5229575160
367321,25.7002933000,3194,0.279533,53.9712890267,1.5229575160
367349,25.7022316000,3195,0.279532,53.9712890267,1.5229575160
367377,25.7048185000,3196,0.279531,53.9712890267,1.5229575160
367405,25.7072024000,3197,0.279530,53.9712890267,1.5229575160
367433,25.7096044000,3198,0.279530,53.9712890267,1.5229575160
367461,25.7107506000,3199,0.279529,53.9712890267,1.5229575160
367489,25.7127993000,3200,0.279528,53.9712890267,1.5229575160
367517,25.7153127000,3201,0.279527,53.9712890267,1.5229575160
367545,25.7175055000,3202,0.279526,53.9712890267,1.5229575160
367573,25.7196877000,3203,0.279525,53.9712890267,1.5229575160
367601,25.7212480000,3204,0.279525,53.9712890267,1.5229575160
367629,25.7236951000,3205,0.279524,53.9712890267,1.5229575160
367657,25.7255443000,3206,0.279523,53.9712890267,1.5229575160
367685,25.7278902000,3207,0.279522,53.9712890267,1.5229575160
367713,25.7302815000,3208,0.279521,53.9712890267,1.5229575160
367741,25.7322475000,3209,0.279520,53.9712890267,1.5229575160
367769,25.7341444000,3210,0.279519,53.9712890267,1.5229575160
367797,25.7365059000,3211,0.279519,53.9712890267,1.5229575160
367825,25.7383681000,3212,0.279518,53.9712890267,1.5229575160
367853,25.7396961000,3213,0.279517,53.9712890267,1.5229575160
367881,25.7420845000,3214,0.279516,53.9712890267,1.5229575160
367909,25.7444076000,3215,0.279515,53.9712890267,1.5229575160
367937,25.7479516000,3216,0.279514,53.9712890267,1.5229575160
367965,25.7505248000,3217,0.279513,53.9712890267,1.5229575160
367993,25.7524423000,3218,0.279513,53.9712890267,1.5229575160
368021,25.7549813000,3219,0.279512,53.9712890267,1.5229575160
368049,25.7569511000,3220,0.279511,53.9712890267,1.5229575160
368077,25.7587531000,3221,0.279510,53.9712890267,1.5229575160
368105,25.7610677000,3222,0.279509,53.9712890267,1.5229575160
368133,25.7628035000,3223,0.279508,53.9712890267,1.5229575160
368161,25.7645360000,3224,0.279508,53.9712890267,1.5229575160
368189,25.7671961000,3225,0.279507,53.9712890267,1.5229575160
368217,25.7690950000,3226,0.279506,53.9712890267,1.5229575160
368245,25.7710655000,3227,0.279505,53.9712890267,1.5229575160
368272,25.7725522000,3228,0.279504,53.9712890267,1.5229575160
368299,25.7746774000,3229,0.279503,53.9712890267,1.5229575160
368326,25.7769363000,3230,0.279502,53.9712890267,1.5229575160
368353,25.7793548000,3231,0.279502,53.9712890267,1.5229575160
368380,25.7816986000,3232,0.279501,53.9712890267,1.5229575160
368407,25.7832555000,3233,0.279500,53.9712890267,1.5229575160
368434,25.7857536000,3234,0.279500,53.9712890267,1.5229575160
368461,25.7875842000,3235,0.279500,53.9712890267,1.5229575160
368488,25.7892239000,3236,0.279500,53.9712890267,1.5229575160
368515,25.7915748000,3237,0.279500,53.9712890267,1.5229575160
368542,25.7938665000,3238,0.279500,53.9712890267,1.5229575160
368569,25.7962874000,3239,0.279500,53.9712890267,1.5229575160
368596,25.7983685000,3240,0.279500,53.9712890267,1.5229575160
368623,25.8004492000,3241,0.279500,53.9712890267,1.5229575160
368650,25.8030331000,3242,0.279500,53.9712890267,1.5229575160
368677,25.8045561000,3243,0.279500,53.9712890267,1.5229575160
368704,25.8061529000,3244,0.279500,53.9712890267,1.5229575160
368731,25.8082266000,3245,0.279500,53.9712890267,1.5229575160
368758,25.8096492000,3246,0.279500,53.9712890267,1.5229575160
