eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
291923,23.0017360000,11885,0.049287,1136.1806304117,88.7093120821
291937,23.0028862000,11886,0.049287,1136.1806304117,88.7093120821
291951,23.0041394000,11887,0.049287,1136.1806304117,88.7093120821
291965,23.0052853000,11888,0.049287,1136.1806304117,88.7093120821
291979,23.0068750000,11889,0.049287,1136.1806304117,88.7093120821
291993,23.0080513000,11890,0.049287,1136.1806304117,88.7093120821
292007,23.0092137000,11891,0.049287,1136.1806304117,88.7093120821
292021,23.0103404000,11892,0.049286,1136.1806304117,88.7064863332
292035,23.0122188000,11893,0.049286,1136.1806304117,88.7064863332
292049,23.0133201000,11894,0.049286,1136.1806304117,88.7064863332
292063,23.0144203000,11895,0.049286,1136.1806304117,88.7064863332
292077,23.0164169000,11896,0.049286,1136.1806304117,88.7064863332
292091,23.0175490000,11897,0.049286,1136.1806304117,88.7064863332
292105,23.0186438000,11898,0.049286,1136.1806304117,88.7064863332
292119,23.0202270000,11899,0.049286,1136.1806304117,88.7064863332
292133,23.0214570000,11900,0.049286,1136.1806304117,88.7064863332
292147,23.0225851000,11901,0.049286,1136.1806304117,88.7064863332
292161,23.0238629000,11902,0.049286,1136.1806304117,88.7064863332
292175,23.0250305000,11903,0.049286,1136.1806304117,88.7064863332
292189,23.0263895000,11904,0.049286,1136.1806304117,88.7064863332
292203,23.0278775000,11905,0.049286,1136.1806304117,88.7064863332
292217,23.0291773000,11906,0.049286,1136.1806304117,88.7064863332
292231,23.0302778000,11907,0.049286,1136.1806304117,88.7064863332
292245,23.0313873000,11908,0.049286,1136.1806304117,88.7064863332
292259,23.0324764000,11909,0.049286,1136.1806304117,88.7064863332
292273,23.0335598000,11910,0.049286,1136.1806304117,88.7064863332
292287,23.0346468000,11911,0.049286,1136.1806304117,88.7064863332
292301,23.0357310000,11912,0.049286,1136.1806304117,88.7064863332
292315,23.0368179000,11913,0.049286,1136.1806304117,88.7064863332
292329,23.0378912000,11914,0.049286,1136.1806304117,88.7064863332
292343,23.0389584000,11915,0.049286,1136.1806304117,88.7064863332
292357,23.0400297000,11916,0.049286,1136.1806304117,88.7064863332
292371,23.0411091000,11917,0.049286,1136.1806304117,88.7064863332
292385,23.0421936000,11918,0.049286,1136.1806304117,88.7064863332
292399,23.0432858000,11919,0.049286,1136.1806304117,88.7064863332
292413,23.0443912000,11920,0.049286,1136.1806304117,88.7064863332
292427,23.0454872000,11921,0.049286,1136.1806304117,88.7064863332
292441,23.0465661000,11922,0.049286,1136.1806304117,88.7064863332
292455,23.0476317000,11923,0.049286,1136.1806304117,88.7064863332
292469,23.0487150000,11924,0.049286,1136.1806304117,88.7064863332
292483,23.0500717000,11925,0.049286,1136.1806304117,88.7064863332
292497,23.0512690000,11926,0.049286,1136.1806304117,88.7064863332
292511,23.0523709000,11927,0.049286,1136.1806304117,88.7064863332
292525,23.0537885000,11928,0.049191,1130.8526304117,88.7923914205
292539,23.0551739000,11929,0.049191,1130.8526304117,88.7923914205
292553,23.0563521000,11930,0.049191,1130.8526304117,88.7923914205
292567,23.0575020000,11931,0.049191,1130.8526304117,88.7923914205
292581,23.0586530000,11932,0.049191,1130.8526304117,88.7923914205
292595,23.0597752000,11933,0.049191,1130.8526304117,88.7923914205
292609,23.0610148000,11934,0.049191,1130.8526304117,88.7923914205
292623,23.0621882000,11935,0.049191,1130.8526304117,88.7923914205
292637,23.0633288000,11936,0.049191,1130.8526304117,88.7923914205
292651,23.0644384000,11937,0.049191,1130.8526304117,88.7923914205
292665,23.0655965000,11938,0.049191,1130.8526304117,88.7923914205
292679,23.0668616000,11939,0.049191,1130.8526304117,88.7923914205
292693,23.0680386000,11940,0.049191,1130.8526304117,88.7923914205
292707,23.0691244000,11941,0.049191,1130.8526304117,88.7923914205
292721,23.0703329000,11942,0.049191,1130.8526304117,88.7923914205
292735,23.0714191000,11943,0.049191,1130.8526304117,88.7923914205
292749,23.0725032000,11944,0.049191,1130.8526304117,88.7923914205
292763,23.0735746000,11945,0.049191,1130.8526304117,88.7923914205
292777,23.0746842000,11946,0.049191,1130.8526304117,88.7923914205
292791,23.0757706000,11947,0.049191,1130.8526304117,88.7923914205
292805,23.0768738000,11948,0.049191,1130.8526304117,88.7923914205
292819,23.0779580000,11949,0.049191,1130.8526304117,88.7923914205
292833,23.0790480000,11950,0.049191,1130.8526304117,88.7923914205
292847,23.0801235000,11951,0.049191,1130.8526304117,88.7923914205
292861,23.0811979000,11952,0.049191,1130.8526304117,88.7923914205
292875,23.0822847000,11953,0.049191,1130.8526304117,88.7923914205
292889,23.0834637000,11954,0.049191,1130.8526304117,88.7923914205
292903,23.0846201000,11955,0.049191,1130.8526304117,88.7923914205
292917,23.0856948000,11956,0.049191,1130.8526304117,88.7923914205
292931,23.0867845000,11957,0.049191,1130.8526304117,88.7923914205
292945,23.0878793000,11958,0.049186,1130.8526304117,88.7744531056
292959,23.0891574000,11959,0.049186,1130.8526304117,88.7744531056
292973,23.0904125000,11960,0.049186,1130.8526304117,88.7744531056
292987,23.0916111000,11961,0.049186,1130.8526304117,88.7744531056
293001,23.0928819000,11962,0.049186,1130.8526304117,88.7744531056
293015,23.0941094000,11963,0.049186,1130.8526304117,88.7744531056
293029,23.0952017000,11964,0.049186,1130.8526304117,88.7744531056
293043,23.0962879000,11965,0.049186,1130.8526304117,88.7744531056
293057,23.0974048000,11966,0.049186,1130.8526304117,88.7744531056
293071,23.0985143000,11967,0.049186,1130.8526304117,88.7744531056
293085,23.0995886000,11968,0.049186,1130.8526304117,88.7744531056
293099,23.1009937000,11969,0.049186,1130.8526304117,88.7744531056
293113,23.1021970000,11970,0.049186,1130.8526304117,88.7744531056
293127,23.1034508000,11971,0.049186,1130.8526304117,88.7744531056
293141,23.1045636000,11972,0.049186,1130.8526304117,88.7744531056
293155,23.1056523000,11973,0.049186,1130.8526304117,88.7744531056
293169,23.1070924000,11974,0.049186,1130.8526304117,88.7744531056
293183,23.1082382000,11975,0.049186,1130.8526304117,88.7744531056
293197,23.1093740000,11976,0.049186,1130.8526304117,88.7744531056
293211,23.1104919000,11977,0.049186,1130.8526304117,88.7744531056
293225,23.1116956000,11978,0.049186,1130.8526304117,88.7744531056
293239,23.1127875000,11979,0.049186,1130.8526304117,88.7744531056
293253,23.1138611000,11980,0.049186,1130.8526304117,88.7744531056
293267,23.1149466000,11981,0.049186,1130.8526304117,88.7744531056
293281,23.1164113000,11982,0.049186,1130.8526304117,88.7744531056
293295,23.1176680000,11983,0.049186,1130.8526304117,88.7744531056
293309,23.1187621000,11984,0.049186,1130.8526304117,88.7744531056
293323,23.1200953000,11985,0.049186,1130.8526304117,88.7744531056
293337,23.1214490000,11986,0.049186,1130.8526304117,88.7744531056
293351,23.1226248000,11987,0.049186,1130.8526304117,88.7744531056
293365,23.1237420000,11988,0.049186,1130.8526304117,88.7744531056
293379,23.1248966000,11989,0.049186,1130.8526304117,88.7744531056
293393,23.1260302000,11990,0.049186,1130.8526304117,88.7744531056
293407,23.1272697000,11991,0.049186,1130.8526304117,88.7744531056
293421,23.1286411000,11992,0.049186,1130.8526304117,88.7744531056
293435,23.1298465000,11993,0.049186,1130.8526304117,88.7744531056
293449,23.1310047000,11994,0.049186,1130.8526304117,88.7744531056
293463,23.1322882000,11995,0.049186,1130.8526304117,88.7744531056
293477,23.1334729000,11996,0.049186,1130.8526304117,88.7744531056
293491,23.1345906000,11997,0.049186,1130.8526304117,88.7744531056
293505,23.1358250000,11998,0.049186,1130.8526304117,88.7744531056
293519,23.1369287000,11999,0.049186,1130.8526304117,88.7744531056
293533,23.1380236000,12000,0.049186,1130.8526304117,88.7744531056
293547,23.1391018000,12001,0.049186,1130.8526304117,88.7744531056
293561,23.1402506000,12002,0.049186,1130.8526304117,88.7744531056
293575,23.1413660000,12003,0.049186,1130.8526304117,88.7738489236
293589,23.1424453000,12004,0.049186,1130.8526304117,88.7738489236
293603,23.1435279000,12005,0.049186,1130.8526304117,88.7738489236
293617,23.1446468000,12006,0.049186,1130.8526304117,88.7738489236
293631,23.1458806000,12007,0.049186,1130.8526304117,88.7738489236
293645,23.1471276000,12008,0.049185,1130.8526304117,88.7738489236
293659,23.1482829000,12009,0.049185,1130.8526304117,88.7738489236
293673,23.1494749000,12010,0.049185,1130.8526304117,88.7738489236
293687,23.1505526000,12011,0.049185,1130.8526304117,88.7738489236
293701,23.1517482000,12012,0.049185,1130.8526304117,88.7738489236
293715,23.1532459000,12013,0.049185,1130.8526304117,88.7738489236
293729,23.1543525000,12014,0.049185,1130.8526304117,88.7738489236
293743,23.1554548000,12015,0.049185,1130.8526304117,88.7738489236
293757,23.1565980000,12016,0.049185,1130.8526304117,88.7738489236
293771,23.1577170000,12017,0.049185,1130.8526304117,88.7738489236
293785,23.1588073000,12018,0.049185,1130.8526304117,88.7738489236
293799,23.1600827000,12019,0.049185,1130.8526304117,88.7738489236
293813,23.1612568000,12020,0.049185,1130.8526304117,88.7738489236
293827,23.1626297000,12021,0.049185,1130.8526304117,88.7738489236
293841,23.1637908000,12022,0.049185,1130.8526304117,88.7738489236
293855,23.1649234000,12023,0.049185,1130.8526304117,88.7738489236
293869,23.1661195000,12024,0.049185,1130.8526304117,88.7738489236
293883,23.1672272000,12025,0.049185,1130.8526304117,88.7738489236
293897,23.1683233000,12026,0.049185,1130.8526304117,88.7738489236
293911,23.1694171000,12027,0.049185,1130.8526304117,88.7738489236
293925,23.1705920000,12028,0.049185,1130.8526304117,88.7738489236
293939,23.1718060000,12029,0.049185,1130.8526304117,88.7738489236
293953,23.1729695000,12030,0.049185,1130.8526304117,88.7738489236
293967,23.1740501000,12031,0.049185,1130.8526304117,88.7738489236
293981,23.1753012000,12032,0.049185,1130.8526304117,88.7738489236
293995,23.1764242000,12033,0.049184,1130.8526304117,88.7738489236
294009,23.1775069000,12034,0.049184,1130.8526304117,88.7738489236
294023,23.1786212000,12035,0.049136,1130.8526304117,88.5943447587
294037,23.1796872000,12036,0.049136,1130.8526304117,88.5943447587
294051,23.1807602000,12037,0.049136,1130.8526304117,88.5943447587
294065,23.1819029000,12038,0.049134,1130.8526304117,88.5876107004
294079,23.1830953000,12039,0.049134,1130.8526304117,88.5876107004
294093,23.1843004000,12040,0.049134,1130.8526304117,88.5876107004
294107,23.1854823000,12041,0.049134,1130.8526304117,88.5876107004
294121,23.1866060000,12042,0.049134,1130.8526304117,88.5876107004
294135,23.1879307000,12043,0.049134,1130.8526304117,88.5876107004
294149,23.1891167000,12044,0.049134,1130.8526304117,88.5876107004
294163,23.1902078000,12045,0.049134,1130.8526304117,88.5876107004
294177,23.1912941000,12046,0.049134,1130.8526304117,88.5876107004
294191,23.1923850000,12047,0.049134,1130.8526304117,88.5876107004
294205,23.1934604000,12048,0.049134,1130.8526304117,88.5876107004
294219,23.1945199000,12049,0.049134,1130.8526304117,88.5876107004
294233,23.1955811000,12050,0.049134,1130.8526304117,88.5876107004
294247,23.1966395000,12051,0.049133,1130.8526304117,88.5876107004
294261,23.1978227000,12052,0.049133,1130.8526304117,88.5876107004
294275,23.1993278000,12053,0.049133,1130.8526304117,88.5876107004
294289,23.2004487000,12054,0.049133,1130.8526304117,88.5876107004
294303,23.2017167000,12055,0.049133,1130.8526304117,88.5876107004
294317,23.2029267000,12056,0.049133,1130.8526304117,88.5876107004
294331,23.2040478000,12057,0.049133,1130.8526304117,88.5867119129
294345,23.2052484000,12058,0.049133,1130.8526304117,88.5867119129
294359,23.2064403000,12059,0.049133,1130.8526304117,88.5867119129
294373,23.2075493000,12060,0.049133,1130.8526304117,88.5867119129
294387,23.2086123000,12061,0.049133,1130.8526304117,88.5867119129
294401,23.2096832000,12062,0.049133,1130.8526304117,88.5867119129
294415,23.2107959000,12063,0.049133,1130.8526304117,88.5867119129
294429,23.2118650000,12064,0.049133,1130.8526304117,88.5867119129
294443,23.2130280000,12065,0.049133,1130.8526304117,88.5867119129
294457,23.2143961000,12066,0.049133,1130.8526304117,88.5867119129
294470,23.2155071000,12067,0.049133,1130.8526304117,88.5867119129
294483,23.2165183000,12068,0.049133,1130.8526304117,88.5867119129
294496,23.2175204000,12069,0.049133,1130.8526304117,88.5867119129
294509,23.2185315000,12070,0.049132,1130.8526304117,88.5867119129
294522,23.2195656000,12071,0.049132,1130.8526304117,88.5867119129
294535,23.2206019000,12072,0.049132,1130.8526304117,88.5867119129
294548,23.2216146000,12073,0.049132,1130.8526304117,88.5867119129
294561,23.2226549000,12074,0.049132,1130.8526304117,88.5867119129
294574,23.2236791000,12075,0.049132,1130.8526304117,88.5867119129
294587,23.2246887000,12076,0.049132,1130.8526304117,88.5867119129
294600,23.2257065000,12077,0.049132,1130.8526304117,88.5867119129
294613,23.2267180000,12078,0.049132,1130.8526304117,88.5867119129
294626,23.2277207000,12079,0.049132,1130.8526304117,88.5867119129
294639,23.2287322000,12080,0.049132,1130.8526304117,88.5867119129
294652,23.2297503000,12081,0.049132,1130.8526304117,88.5867119129
294665,23.2307569000,12082,0.049132,1130.8526304117,88.5867119129
294678,23.2317712000,12083,0.049132,1130.8526304117,88.5867119129
294691,23.2327639000,12084,0.049132,1130.8526304117,88.5867119129
294704,23.2337748000,12085,0.049132,1130.8526304117,88.5867119129
294717,23.2348061000,12086,0.049132,1130.8526304117,88.5867119129
294730,23.2358181000,12087,0.049132,1130.8526304117,88.5867119129
294743,23.2368186000,12088,0.049132,1130.8526304117,88.5867119129
294756,23.2378387000,12089,0.049132,1130.8526304117,88.5867119129
294769,23.2388482000,12090,0.049132,1130.8526304117,88.5867119129
294782,23.2398506000,12091,0.049132,1130.8526304117,88.5867119129
294795,23.2408849000,12092,0.049132,1130.8526304117,88.5867119129
294808,23.2421541000,12093,0.049132,1130.8526304117,88.5867119129
294821,23.2433668000,12094,0.049132,1130.8526304117,88.5867119129
294834,23.2447310000,12095,0.049132,1130.8526304117,88.5867119129
294847,23.2459662000,12096,0.049131,1130.8526304117,88.5867119129
294860,23.2471669000,12097,0.049131,1130.8526304117,88.5867119129
294873,23.2483017000,12098,0.049131,1130.8526304117,88.5867119129
294886,23.2495680000,12099,0.049131,1130.8526304117,88.5867119129
294899,23.2506300000,12100,0.049131,1130.8526304117,88.5867119129
294912,23.2517112000,12101,0.049131,1130.8526304117,88.5867119129
294925,23.2530332000,12102,0.049131,1130.8526304117,88.5867119129
294938,23.2542095000,12103,0.049131,1130.8526304117,88.5867119129
294951,23.2552397000,12104,0.049131,1130.8526304117,88.5867119129
294964,23.2562567000,12105,0.049131,1130.8526304117,88.5867119129
294977,23.2574047000,12106,0.049131,1130.8526304117,88.5867119129
294990,23.2586684000,12107,0.049131,1130.8526304117,88.5867119129
295003,23.2599621000,12108,0.049131,1130.8526304117,88.5867119129
295016,23.2612209000,12109,0.049131,1130.8526304117,88.5867119129
295029,23.2622842000,12110,0.049131,1130.8526304117,88.5867119129
295042,23.2634515000,12111,0.049131,1130.8526304117,88.5867119129
295055,23.2645700000,12112,0.049131,1130.8526304117,88.5867119129
295068,23.2656901000,12113,0.049131,1130.8526304117,88.5867119129
295081,23.2667451000,12114,0.049131,1130.8526304117,88.5867119129
295094,23.2678956000,12115,0.049131,1130.8526304117,88.5867119129
295107,23.2689955000,12116,0.049131,1130.8526304117,88.5867119129
295120,23.2701735000,12117,0.049131,1130.8526304117,88.5867119129
295133,23.2711948000,12118,0.049131,1130.8526304117,88.5867119129
295146,23.2722078000,12119,0.049131,1130.8526304117,88.5867119129
295159,23.2732703000,12120,0.049131,1130.8526304117,88.5867119129
295172,23.2743107000,12121,0.049131,1130.8526304117,88.5867119129
295185,23.2753195000,12122,0.049131,1130.8526304117,88.5867119129
295198,23.2763257000,12123,0.049131,1130.8526304117,88.5867119129
295211,23.2773495000,12124,0.049131,1130.8526304117,88.5867119129
295224,23.2783608000,12125,0.049131,1130.8526304117,88.5867119129
295237,23.2793830000,12126,0.049131,1130.8526304117,88.5867119129
295250,23.2803876000,12127,0.049099,1130.8526304117,88.4694532061
295263,23.2814133000,12128,0.049099,1130.8526304117,88.4694532061
295276,23.2824247000,12129,0.049099,1130.8526304117,88.4694532061
295289,23.2834618000,12130,0.049099,1130.8526304117,88.4694532061
295302,23.2844667000,12131,0.049099,1130.8526304117,88.4694532061
295315,23.2854926000,12132,0.049099,1130.8526304117,88.4694532061
295328,23.2866586000,12133,0.049099,1130.8526304117,88.4694532061
295341,23.2879350000,12134,0.049099,1130.8526304117,88.4694532061
295354,23.2890166000,12135,0.049099,1130.8526304117,88.4694532061
295367,23.2901733000,12136,0.049099,1130.8526304117,88.4694532061
295380,23.2912760000,12137,0.049099,1130.8526304117,88.4694532061
295393,23.2923775000,12138,0.049099,1130.8526304117,88.4694532061
295406,23.2935666000,12139,0.049099,1130.8526304117,88.4694532061
295419,23.2948560000,12140,0.049099,1130.8526304117,88.4694532061
295432,23.2962583000,12141,0.049099,1130.8526304117,88.4694532061
295445,23.2973354000,12142,0.049099,1130.8526304117,88.4694532061
295458,23.2983671000,12143,0.048950,1130.8526304117,87.9175063414
