eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
331136,21.3995354000,11163,0.498225,53.9712890267,0.8646804276
331151,21.4003652000,11164,0.498225,53.9712890267,0.8646804276
331166,21.4012216000,11165,0.498225,53.9712890267,0.8646804276
331181,21.4018630000,11166,0.498225,53.9712890267,0.8646804276
331196,21.4022313000,11167,0.498225,53.9712890267,0.8646804276
331211,21.4027806000,11168,0.498225,53.9712890267,0.8646804276
331226,21.4037539000,11169,0.498225,53.9712890267,0.8646804276
331241,21.4044711000,11170,0.498225,53.9712890267,0.8646804276
331256,21.4051378000,11171,0.498225,53.9712890267,0.8646804276
331271,21.4059723000,11172,0.498225,53.9712890267,0.8646804276
331286,21.4068060000,11173,0.498225,53.9712890267,0.8646804276
331301,21.4076192000,11174,0.498225,53.9712890267,0.8646804276
331316,21.4084531000,11175,0.498225,53.9712890267,0.8646804276
331331,21.4094565000,11176,0.498225,53.9712890267,0.8646804276
331346,21.4103650000,11177,0.498225,53.9712890267,0.8646804276
331361,21.4112177000,11178,0.498225,53.9712890267,0.8646804276
331376,21.4120497000,11179,0.498225,53.9712890267,0.8646804276
331391,21.4128683000,11180,0.498225,53.9712890267,0.8646804276
331406,21.4138114000,11181,0.498225,53.9712890267,0.8646804276
331421,21.4146603000,11182,0.498225,53.9712890267,0.8646804276
331436,21.4155297000,11183,0.498225,53.9712890267,0.8646804276
331451,21.4164238000,11184,0.498225,53.9712890267,0.8646804276
331466,21.4172927000,11185,0.498225,53.9712890267,0.8646804276
331481,21.4179846000,11186,0.498225,53.9712890267,0.8646804276
331496,21.4186873000,11187,0.498225,53.9712890267,0.8646804276
331511,21.4198769000,11188,0.498225,53.9712890267,0.8646804276
331526,21.4211539000,11189,0.498225,53.9712890267,0.8646804276
331541,21.4220696000,11190,0.498225,53.9712890267,0.8646804276
331556,21.4226795000,11191,0.498225,53.9712890267,0.8646804276
331571,21.4235282000,11192,0.498225,53.9712890267,0.8646804276
331586,21.4243870000,11193,0.498225,53.9712890267,0.8646804276
331601,21.4252677000,11194,0.498225,53.9712890267,0.8646804276
331616,21.4263372000,11195,0.498225,53.9712890267,0.8646804276
331631,21.4269444000,11196,0.498225,53.9712890267,0.8646804276
331646,21.4277025000,11197,0.498225,53.9712890267,0.8646804276
331661,21.4285514000,11198,0.498225,53.9712890267,0.8646804276
331676,21.4293639000,11199,0.498225,53.9712890267,0.8646804276
331691,21.4301916000,11200,0.498225,53.9712890267,0.8646804276
331706,21.4309805000,11201,0.498225,53.9712890267,0.8646804276
331721,21.4313830000,11202,0.498225,53.9712890267,0.8646804276
331736,21.4317758000,11203,0.498225,53.9712890267,0.8646804276
331751,21.4326310000,11204,0.498225,53.9712890267,0.8646804276
331766,21.4335363000,11205,0.498225,53.9712890267,0.8646804276
331781,21.4339931000,11206,0.498225,53.9712890267,0.8646804276
331796,21.4349312000,11207,0.498225,53.9712890267,0.8646804276
331811,21.4358509000,11208,0.498225,53.9712890267,0.8646804276
331826,21.4366929000,11209,0.498225,53.9712890267,0.8646804276
331841,21.4375441000,11210,0.498225,53.9712890267,0.8646804276
331856,21.4384630000,11211,0.498225,53.9712890267,0.8646804276
331871,21.4393361000,11212,0.498225,53.9712890267,0.8646804276
331886,21.4401570000,11213,0.498225,53.9712890267,0.8646804276
331901,21.4410245000,11214,0.498225,53.9712890267,0.8646804276
331916,21.4418560000,11215,0.498225,53.9712890267,0.8646804276
331931,21.4426671000,11216,0.498225,53.9712890267,0.8646804276
331946,21.4431663000,11217,0.498225,53.9712890267,0.8646804276
331961,21.4441358000,11218,0.498225,53.9712890267,0.8646804276
331976,21.4450467000,11219,0.498225,53.9712890267,0.8646804276
331991,21.4458872000,11220,0.498225,53.9712890267,0.8646804276
332006,21.4469287000,11221,0.498225,53.9712890267,0.8646804276
332021,21.4484443000,11222,0.498225,53.9712890267,0.8646804276
332036,21.4496716000,11223,0.498225,53.9712890267,0.8646804276
332051,21.4505126000,11224,0.498225,53.9712890267,0.8646804276
332066,21.4514834000,11225,0.498225,53.9712890267,0.8646804276
332081,21.4519948000,11226,0.498225,53.9712890267,0.8646804276
332096,21.4525043000,11227,0.498225,53.9712890267,0.8646804276
332111,21.4530187000,11228,0.498225,53.9712890267,0.8646804276
332126,21.4538497000,11229,0.498225,53.9712890267,0.8646804276
332141,21.4546829000,11230,0.498225,53.9712890267,0.8646804276
332156,21.4559273000,11231,0.498225,53.9712890267,0.8646804276
332171,21.4567831000,11232,0.498225,53.9712890267,0.8646804276
332186,21.4575417000,11233,0.498225,53.9712890267,0.8646804276
332201,21.4583518000,11234,0.498225,53.9712890267,0.8646804276
332216,21.4594027000,11235,0.498225,53.9712890267,0.8646804276
332231,21.4608557000,11236,0.498225,53.9712890267,0.8646804276
332246,21.4622564000,11237,0.498225,53.9712890267,0.8646804276
332261,21.4635045000,11238,0.498225,53.9712890267,0.8646804276
332276,21.4644871000,11239,0.498225,53.9712890267,0.8646804276
332291,21.4650287000,11240,0.498225,53.9712890267,0.8646804276
332306,21.4654650000,11241,0.498225,53.9712890267,0.8646804276
332321,21.4663316000,11242,0.498225,53.9712890267,0.8646804276
332336,21.4671872000,11243,0.498225,53.9712890267,0.8646804276
332351,21.4679992000,11244,0.498225,53.9712890267,0.8646804276
332366,21.4685681000,11245,0.498225,53.9712890267,0.8646804276
332381,21.4694663000,11246,0.498225,53.9712890267,0.8646804276
332396,21.4703177000,11247,0.498225,53.9712890267,0.8646804276
332411,21.4711429000,11248,0.498225,53.9712890267,0.8646804276
332426,21.4721428000,11249,0.498225,53.9712890267,0.8646804276
332441,21.4729836000,11250,0.498225,53.9712890267,0.8646804276
332456,21.4738388000,11251,0.498225,53.9712890267,0.8646804276
332471,21.4746536000,11252,0.498225,53.9712890267,0.8646804276
332486,21.4755686000,11253,0.498225,53.9712890267,0.8646804276
332501,21.4764849000,11254,0.498225,53.9712890267,0.8646804276
332516,21.4773262000,11255,0.498225,53.9712890267,0.8646804276
332531,21.4781684000,11256,0.498225,53.9712890267,0.8646804276
332546,21.4790120000,11257,0.498225,53.9712890267,0.8646804276
332561,21.4798486000,11258,0.498225,53.9712890267,0.8646804276
332576,21.4806923000,11259,0.498225,53.9712890267,0.8646804276
332591,21.4815347000,11260,0.498225,53.9712890267,0.8646804276
332606,21.4823519000,11261,0.498225,53.9712890267,0.8646804276
332621,21.4832000000,11262,0.498225,53.9712890267,0.8646804276
332636,21.4840305000,11263,0.498225,53.9712890267,0.8646804276
332651,21.4849177000,11264,0.498225,53.9712890267,0.8646804276
332666,21.4855358000,11265,0.498225,53.9712890267,0.8646804276
332681,21.4863293000,11266,0.498225,53.9712890267,0.8646804276
332696,21.4876822000,11267,0.498225,53.9712890267,0.8646804276
332711,21.4890794000,11268,0.498225,53.9712890267,0.8646804276
332726,21.4900645000,11269,0.498225,53.9712890267,0.8646804276
332741,21.4908938000,11270,0.498225,53.9712890267,0.8646804276
332756,21.4917434000,11271,0.498225,53.9712890267,0.8646804276
332771,21.4926523000,11272,0.498225,53.9712890267,0.8646804276
332786,21.4934907000,11273,0.498225,53.9712890267,0.8646804276
332801,21.4943934000,11274,0.498225,53.9712890267,0.8646804276
332816,21.4948699000,11275,0.498225,53.9712890267,0.8646804276
332831,21.4952509000,11276,0.498225,53.9712890267,0.8646804276
332846,21.4960316000,11277,0.498225,53.9712890267,0.8646804276
332861,21.4970251000,11278,0.498225,53.9712890267,0.8646804276
332876,21.4977784000,11279,0.498225,53.9712890267,0.8646804276
332891,21.4984553000,11280,0.498225,53.9712890267,0.8646804276
332906,21.4988617000,11281,0.498225,53.9712890267,0.8646804276
332921,21.4992969000,11282,0.498225,53.9712890267,0.8646804276
332936,21.5000309000,11283,0.498225,53.9712890267,0.8646804276
332951,21.5010282000,11284,0.498225,53.9712890267,0.8646804276
332966,21.5016138000,11285,0.498225,53.9712890267,0.8646804276
332981,21.5024320000,11286,0.498225,53.9712890267,0.8646804276
332996,21.5032522000,11287,0.498225,53.9712890267,0.8646804276
333011,21.5041628000,11288,0.498225,53.9712890267,0.8646804276
333026,21.5052897000,11289,0.498225,53.9712890267,0.8646804276
333041,21.5059387000,11290,0.498225,53.9712890267,0.8646804276
333056,21.5064482000,11291,0.498225,53.9712890267,0.8646804276
333071,21.5072659000,11292,0.498225,53.9712890267,0.8646804276
333086,21.5081340000,11293,0.498225,53.9712890267,0.8646804276
333101,21.5089850000,11294,0.498225,53.9712890267,0.8646804276
333116,21.5098263000,11295,0.498225,53.9712890267,0.8646804276
333131,21.5102626000,11296,0.498225,53.9712890267,0.8646804276
333146,21.5111092000,11297,0.498225,53.9712890267,0.8646804276
333161,21.5121293000,11298,0.498225,53.9712890267,0.8646804276
333176,21.5130077000,11299,0.498225,53.9712890267,0.8646804276
333191,21.5142404000,11300,0.498225,53.9712890267,0.8646804276
333206,21.5151071000,11301,0.498225,53.9712890267,0.8646804276
333221,21.5160907000,11302,0.498225,53.9712890267,0.8646804276
333236,21.5170265000,11303,0.498225,53.9712890267,0.8646804276
333251,21.5178771000,11304,0.498225,53.9712890267,0.8646804276
333266,21.5186977000,11305,0.498225,53.9712890267,0.8646804276
333281,21.5195277000,11306,0.498225,53.9712890267,0.8646804276
333296,21.5203803000,11307,0.498225,53.9712890267,0.8646804276
333311,21.5211946000,11308,0.498225,53.9712890267,0.8646804276
333326,21.5220200000,11309,0.498225,53.9712890267,0.8646804276
333341,21.5228313000,11310,0.498225,53.9712890267,0.8646804276
333356,21.5236622000,11311,0.498225,53.9712890267,0.8646804276
333371,21.5244730000,11312,0.498225,53.9712890267,0.8646804276
333386,21.5252808000,11313,0.498225,53.9712890267,0.8646804276
333401,21.5261163000,11314,0.498225,53.9712890267,0.8646804276
333416,21.5270735000,11315,0.498225,53.9712890267,0.8646804276
333431,21.5279719000,11316,0.498225,53.9712890267,0.8646804276
333446,21.5288310000,11317,0.498225,53.9712890267,0.8646804276
333461,21.5297003000,11318,0.498225,53.9712890267,0.8646804276
333476,21.5305002000,11319,0.498225,53.9712890267,0.8646804276
333491,21.5311736000,11320,0.498225,53.9712890267,0.8646804276
333506,21.5320930000,11321,0.498225,53.9712890267,0.8646804276
333521,21.5329471000,11322,0.498225,53.9712890267,0.8646804276
333536,21.5337821000,11323,0.498225,53.9712890267,0.8646804276
333551,21.5349133000,11324,0.498225,53.9712890267,0.8646804276
333566,21.5357495000,11325,0.498225,53.9712890267,0.8646804276
333581,21.5365692000,11326,0.498225,53.9712890267,0.8646804276
333596,21.5374431000,11327,0.498225,53.9712890267,0.8646804276
333611,21.5378855000,11328,0.498225,53.9712890267,0.8646804276
333626,21.5387224000,11329,0.498225,53.9712890267,0.8646804276
333641,21.5395657000,11330,0.498225,53.9712890267,0.8646804276
333656,21.5405302000,11331,0.498225,53.9712890267,0.8646804276
333671,21.5415928000,11332,0.498225,53.9712890267,0.8646804276
333686,21.5426047000,11333,0.498225,53.9712890267,0.8646804276
333701,21.5431000000,11334,0.498225,53.9712890267,0.8646804276
333716,21.5434784000,11335,0.498225,53.9712890267,0.8646804276
333731,21.5442616000,11336,0.498225,53.9712890267,0.8646804276
333746,21.5452759000,11337,0.498225,53.9712890267,0.8646804276
333761,21.5460960000,11338,0.498225,53.9712890267,0.8646804276
333776,21.5468503000,11339,0.498225,53.9712890267,0.8646804276
333791,21.5474567000,11340,0.498225,53.9712890267,0.8646804276
333806,21.5482355000,11341,0.498225,53.9712890267,0.8646804276
333821,21.5490992000,11342,0.498225,53.9712890267,0.8646804276
333836,21.5500085000,11343,0.498225,53.9712890267,0.8646804276
333851,21.5509635000,11344,0.498225,53.9712890267,0.8646804276
333866,21.5518247000,11345,0.498225,53.9712890267,0.8646804276
333881,21.5527527000,11346,0.498225,53.9712890267,0.8646804276
333896,21.5535904000,11347,0.498225,53.9712890267,0.8646804276
333911,21.5544310000,11348,0.498225,53.9712890267,0.8646804276
333926,21.5553197000,11349,0.498225,53.9712890267,0.8646804276
333941,21.5561455000,11350,0.498225,53.9712890267,0.8646804276
333956,21.5569674000,11351,0.498225,53.9712890267,0.8646804276
333971,21.5578630000,11352,0.498225,53.9712890267,0.8646804276
333986,21.5594878000,11353,0.498225,53.9712890267,0.8646804276
334001,21.5603520000,11354,0.498225,53.9712890267,0.8646804276
334016,21.5612744000,11355,0.498225,53.9712890267,0.8646804276
334031,21.5620902000,11356,0.498225,53.9712890267,0.8646804276
334046,21.5629183000,11357,0.498225,53.9712890267,0.8646804276
334061,21.5637469000,11358,0.498225,53.9712890267,0.8646804276
334076,21.5646145000,11359,0.498225,53.9712890267,0.8646804276
334091,21.5651652000,11360,0.498225,53.9712890267,0.8646804276
334106,21.5655656000,11361,0.498225,53.9712890267,0.8646804276
334121,21.5663927000,11362,0.498225,53.9712890267,0.8646804276
334136,21.5672810000,11363,0.498225,53.9712890267,0.8646804276
334151,21.5681276000,11364,0.498225,53.9712890267,0.8646804276
334166,21.5689555000,11365,0.498225,53.9712890267,0.8646804276
334181,21.5698711000,11366,0.498225,53.9712890267,0.8646804276
334196,21.5707062000,11367,0.498225,53.9712890267,0.8646804276
334211,21.5715181000,11368,0.498225,53.9712890267,0.8646804276
334226,21.5722605000,11369,0.498225,53.9712890267,0.8646804276
334241,21.5726430000,11370,0.498225,53.9712890267,0.8646804276
334256,21.5730333000,11371,0.498225,53.9712890267,0.8646804276
334271,21.5739786000,11372,0.498225,53.9712890267,0.8646804276
334286,21.5749074000,11373,0.498225,53.9712890267,0.8646804276
334301,21.5758344000,11374,0.498225,53.9712890267,0.8646804276
334316,21.5767215000,11375,0.498225,53.9712890267,0.8646804276
334331,21.5775749000,11376,0.498225,53.9712890267,0.8646804276
334346,21.5784324000,11377,0.498225,53.9712890267,0.8646804276
334361,21.5792614000,11378,0.498225,53.9712890267,0.8646804276
334376,21.5802892000,11379,0.498225,53.9712890267,0.8646804276
334391,21.5812215000,11380,0.498225,53.9712890267,0.8646804276
334406,21.5820838000,11381,0.498225,53.9712890267,0.8646804276
334421,21.5829433000,11382,0.498225,53.9712890267,0.8646804276
334436,21.5837658000,11383,0.498225,53.9712890267,0.8646804276
334451,21.5845439000,11384,0.498225,53.9712890267,0.8646804276
334466,21.5850659000,11385,0.498225,53.9712890267,0.8646804276
334481,21.5859278000,11386,0.498225,53.9712890267,0.8646804276
334496,21.5868145000,11387,0.498225,53.9712890267,0.8646804276
334511,21.5877381000,11388,0.498225,53.9712890267,0.8646804276
334526,21.5885655000,11389,0.498225,53.9712890267,0.8646804276
334541,21.5892448000,11390,0.498225,53.9712890267,0.8646804276
334556,21.5897099000,11391,0.498225,53.9712890267,0.8646804276
334571,21.5905267000,11392,0.498225,53.9712890267,0.8646804276
334586,21.5914468000,11393,0.498225,53.9712890267,0.8646804276
334601,21.5927096000,11394,0.498225,53.9712890267,0.8646804276
334616,21.5932647000,11395,0.498225,53.9712890267,0.8646804276
334631,21.5938434000,11396,0.498225,53.9712890267,0.8646804276
334646,21.5946834000,11397,0.498225,53.9712890267,0.8646804276
334661,21.5955100000,11398,0.498225,53.9712890267,0.8646804276
334676,21.5964103000,11399,0.498225,53.9712890267,0.8646804276
334691,21.5970443000,11400,0.498225,53.9712890267,0.8646804276
334706,21.5978201000,11401,0.498225,53.9712890267,0.8646804276
334721,21.5987260000,11402,0.498225,53.9712890267,0.8646804276
334736,21.5995740000,11403,0.498225,53.9712890267,0.8646804276
334751,21.6004119000,11404,0.498225,53.9712890267,0.8646804276
334766,21.6014958000,11405,0.498225,53.9712890267,0.8646804276
334781,21.6024560000,11406,0.498225,53.9712890267,0.8646804276
334796,21.6032758000,11407,0.498225,53.9712890267,0.8646804276
334811,21.6041092000,11408,0.498225,53.9712890267,0.8646804276
334826,21.6049532000,11409,0.498225,53.9712890267,0.8646804276
334841,21.6057660000,11410,0.498225,53.9712890267,0.8646804276
334856,21.6067369000,11411,0.498225,53.9712890267,0.8646804276
334871,21.6075841000,11412,0.498225,53.9712890267,0.8646804276
334886,21.6083944000,11413,0.498225,53.9712890267,0.8646804276
334901,21.6093455000,11414,0.498225,53.9712890267,0.8646804276
334916,21.6103108000,11415,0.498225,53.9712890267,0.8646804276
334931,21.6108921000,11416,0.498225,53.9712890267,0.8646804276
334946,21.6117420000,11417,0.498225,53.9712890267,0.8646804276
334961,21.6125785000,11418,0.498225,53.9712890267,0.8646804276
334976,21.6134987000,11419,0.498225,53.9712890267,0.8646804276
334991,21.6144354000,11420,0.498225,53.9712890267,0.8646804276
335006,21.6152745000,11421,0.498225,53.9712890267,0.8646804276
335021,21.6161093000,11422,0.498225,53.9712890267,0.8646804276
335036,21.6169640000,11423,0.498225,53.9712890267,0.8646804276
335051,21.6178356000,11424,0.498225,53.9712890267,0.8646804276
335066,21.6187852000,11425,0.498225,53.9712890267,0.8646804276
335081,21.6196489000,11426,0.498225,53.9712890267,0.8646804276
335096,21.6205232000,11427,0.498225,53.9712890267,0.8646804276
335111,21.6213439000,11428,0.498225,53.9712890267,0.8646804276
335126,21.6222395000,11429,0.498225,53.9712890267,0.8646804276
335141,21.6230703000,11430,0.498225,53.9712890267,0.8646804276
335156,21.6239279000,11431,0.498225,53.9712890267,0.8646804276
335171,21.6247520000,11432,0.498225,53.9712890267,0.8646804276
335186,21.6255967000,11433,0.498225,53.9712890267,0.8646804276
335201,21.6263528000,11434,0.498225,53.9712890267,0.8646804276
335216,21.6270606000,11435,0.498225,53.9712890267,0.8646804276
335231,21.6280291000,11436,0.498225,53.9712890267,0.8646804276
335246,21.6289643000,11437,0.498225,53.9712890267,0.8646804276
335261,21.6298305000,11438,0.498225,53.9712890267,0.8646804276
335276,21.6306895000,11439,0.498225,53.9712890267,0.8646804276
335291,21.6312133000,11440,0.498225,53.9712890267,0.8646804276
335306,21.6320275000,11441,0.498225,53.9712890267,0.8646804276
