eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
370997,94.8064790000,3331,0.037293,1551.8847254382,365.4206575296
371022,94.8129011000,3332,0.037293,1551.8847254382,365.4206575296
371047,94.8193805000,3333,0.037293,1551.8847254382,365.4206575296
371072,94.8263960000,3334,0.037293,1551.8847254382,365.4206575296
371097,94.8332369000,3335,0.037293,1551.8847254382,365.4206575296
371122,94.8410172000,3336,0.037287,1551.8847254382,365.3376168576
371147,94.8482845000,3337,0.037287,1551.8847254382,365.3376168576
371172,94.8556807000,3338,0.037287,1551.8847254382,365.3376168576
371197,94.8629579000,3339,0.037287,1551.8847254382,365.3376168576
371222,94.8700296000,3340,0.037287,1551.8847254382,365.3376168576
371247,94.8770734000,3341,0.037287,1551.8847254382,365.3376168576
371272,94.8839442000,3342,0.037287,1551.8847254382,365.3376168576
371297,94.8919444000,3343,0.037287,1551.8847254382,365.3376168576
371322,94.8993758000,3344,0.037287,1551.8847254382,365.3376168576
371347,94.9067207000,3345,0.037287,1551.8847254382,365.3376168576
371372,94.9134377000,3346,0.037287,1551.8847254382,365.3336110662
371397,94.9200150000,3347,0.037287,1551.8847254382,365.3336110662
371422,94.9264394000,3348,0.037287,1551.8847254382,365.3336110662
371447,94.9335687000,3349,0.037287,1551.8847254382,365.3336110662
371472,94.9405543000,3350,0.037287,1551.8847254382,365.3336110662
371497,94.9477203000,3351,0.037287,1551.8847254382,365.3336110662
371522,94.9543758000,3352,0.037287,1551.8847254382,365.3336110662
371547,94.9607733000,3353,0.037287,1551.8847254382,365.3336110662
371572,94.9677439000,3354,0.037287,1551.8847254382,365.3336110662
371597,94.9744112000,3355,0.037287,1551.8847254382,365.3336110662
371622,94.9812080000,3356,0.037287,1551.8847254382,365.3336110662
371647,94.9885975000,3357,0.037287,1551.8847254382,365.3336110662
371672,94.9954891000,3358,0.037287,1551.8847254382,365.3336110662
371697,95.0023439000,3359,0.037287,1551.8847254382,365.3336110662
371722,95.0094409000,3360,0.037287,1551.8847254382,365.3336110662
371747,95.0159233000,3361,0.037287,1551.8847254382,365.3336110662
371772,95.0222229000,3362,0.037287,1551.8847254382,365.3336110662
371797,95.0295205000,3363,0.037287,1551.8847254382,365.3336110662
371822,95.0368153000,3364,0.037287,1551.8847254382,365.3336110662
371847,95.0439511000,3365,0.037287,1551.8847254382,365.3336110662
371872,95.0508352000,3366,0.037287,1551.8847254382,365.3336110662
371897,95.0582018000,3367,0.037287,1551.8847254382,365.3336110662
371922,95.0652364000,3368,0.037287,1551.8847254382,365.3336110662
371947,95.0725516000,3369,0.037287,1551.8847254382,365.3336110662
371972,95.0797977000,3370,0.037287,1551.8847254382,365.3336110662
371997,95.0866269000,3371,0.037287,1551.8847254382,365.3336110662
372022,95.0934054000,3372,0.037287,1551.8847254382,365.3336110662
372047,95.0999328000,3373,0.037287,1551.8847254382,365.3336110662
372072,95.1064853000,3374,0.037287,1551.8847254382,365.3336110662
372097,95.1128966000,3375,0.037287,1551.8847254382,365.3336110662
372122,95.1204002000,3376,0.037287,1551.8847254382,365.3336110662
372147,95.1280142000,3377,0.037287,1551.8847254382,365.3336110662
372172,95.1348223000,3378,0.037287,1551.8847254382,365.3336110662
372197,95.1414555000,3379,0.037287,1551.8847254382,365.3336110662
372222,95.1481179000,3380,0.037282,1551.8847254382,365.2541484823
372247,95.1548919000,3381,0.037282,1551.8847254382,365.2541484823
372272,95.1613145000,3382,0.037282,1551.8847254382,365.2541484823
372297,95.1678352000,3383,0.037282,1551.8847254382,365.2541484823
372322,95.1753262000,3384,0.037282,1551.8847254382,365.2541484823
372346,95.1818891000,3385,0.037282,1551.8847254382,365.2541484823
372370,95.1895629000,3386,0.037282,1551.8847254382,365.2541484823
372394,95.1966561000,3387,0.037282,1551.8847254382,365.2541484823
372418,95.2034111000,3388,0.037282,1551.8847254382,365.2416104023
372442,95.2104127000,3389,0.037269,1551.8847254382,365.0544312399
372466,95.2172453000,3390,0.037269,1551.8847254382,365.0544312399
372490,95.2241745000,3391,0.037269,1551.8847254382,365.0544312399
372514,95.2307652000,3392,0.037269,1551.8847254382,365.0544312399
372538,95.2374368000,3393,0.037269,1551.8847254382,365.0544312399
372562,95.2437122000,3394,0.037269,1551.8847254382,365.0544312399
372586,95.2506940000,3395,0.037269,1551.8847254382,365.0544312399
372610,95.2573989000,3396,0.037269,1551.8847254382,365.0544312399
372634,95.2639802000,3397,0.037269,1551.8847254382,365.0544312399
372658,95.2705709000,3398,0.037269,1551.8847254382,365.0544312399
372682,95.2771251000,3399,0.037269,1551.8847254382,365.0544312399
372706,95.2833523000,3400,0.037269,1551.8847254382,365.0544312399
372730,95.2896741000,3401,0.037269,1551.8847254382,365.0544312399
372754,95.2958651000,3402,0.037268,1551.8847254382,365.0371895944
372778,95.3020555000,3403,0.037268,1551.8847254382,365.0371895944
372802,95.3082390000,3404,0.037268,1551.8847254382,365.0371895944
372826,95.3148924000,3405,0.037268,1551.8847254382,365.0371895944
372850,95.3217895000,3406,0.037268,1551.8847254382,365.0371895944
372874,95.3284188000,3407,0.037268,1551.8847254382,365.0371895944
372898,95.3346391000,3408,0.037268,1551.8847254382,365.0363116234
372922,95.3407466000,3409,0.037268,1551.8847254382,365.0363116234
372946,95.3472822000,3410,0.037264,1551.8847254382,364.9831092113
372970,95.3535112000,3411,0.037261,1551.8847254382,364.9314049286
372994,95.3602553000,3412,0.037261,1551.8847254382,364.9314049286
373018,95.3676997000,3413,0.037261,1551.8847254382,364.9314049286
373042,95.3749115000,3414,0.037261,1551.8847254382,364.9314049286
373066,95.3815245000,3415,0.037261,1551.8847254382,364.9314049286
373090,95.3880102000,3416,0.037261,1551.8847254382,364.9314049286
373114,95.3944022000,3417,0.037261,1551.8847254382,364.9314049286
373138,95.4006497000,3418,0.037261,1551.8847254382,364.9314049286
373162,95.4069953000,3419,0.037261,1551.8847254382,364.9314049286
373186,95.4137144000,3420,0.037261,1551.8847254382,364.9314049286
373210,95.4201056000,3421,0.037261,1551.8847254382,364.9314049286
373234,95.4268887000,3422,0.037261,1551.8847254382,364.9314049286
373258,95.4333137000,3423,0.037261,1551.8847254382,364.9314049286
373282,95.4403852000,3424,0.037261,1551.8847254382,364.9314049286
373306,95.4475024000,3425,0.037261,1551.8847254382,364.9314049286
373330,95.4548579000,3426,0.037261,1551.8847254382,364.9314049286
373354,95.4624022000,3427,0.037261,1551.8847254382,364.9314049286
373378,95.4695124000,3428,0.037260,1551.8847254382,364.9314049286
373402,95.4767431000,3429,0.037260,1551.8847254382,364.9314049286
373426,95.4831984000,3430,0.037260,1551.8847254382,364.9314049286
373450,95.4897660000,3431,0.037224,1547.4263514660,364.9290988630
373474,95.4965532000,3432,0.037224,1547.4263514660,364.9290988630
373498,95.5046253000,3433,0.037224,1547.4263514660,364.9290988630
373522,95.5119179000,3434,0.037224,1547.4263514660,364.9290988630
373546,95.5188155000,3435,0.037224,1547.4263514660,364.9290988630
373570,95.5256106000,3436,0.037224,1547.4263514660,364.9290988630
373594,95.5325720000,3437,0.037224,1547.4263514660,364.9290988630
373618,95.5391346000,3438,0.037224,1547.4263514660,364.9290988630
373642,95.5460653000,3439,0.037224,1547.4263514660,364.9290988630
373666,95.5534949000,3440,0.037224,1547.4263514660,364.9290988630
373689,95.5602009000,3441,0.037224,1547.4263514660,364.9290988630
373712,95.5667350000,3442,0.037224,1547.4263514660,364.9290988630
373735,95.5729696000,3443,0.037224,1547.4263514660,364.9274325629
373758,95.5792053000,3444,0.037224,1547.4263514660,364.9274325629
373781,95.5852595000,3445,0.037224,1547.4263514660,364.9274325629
373804,95.5912768000,3446,0.037224,1547.4263514660,364.9274325629
373827,95.5977298000,3447,0.037224,1547.4263514660,364.9274325629
373850,95.6047530000,3448,0.037223,1547.4263514660,364.9274325629
373873,95.6113692000,3449,0.037223,1547.4263514660,364.9274325629
373896,95.6178829000,3450,0.037223,1547.4263514660,364.9274325629
373919,95.6240386000,3451,0.037223,1547.4263514660,364.9274325629
373942,95.6301529000,3452,0.037223,1547.4263514660,364.9274325629
373965,95.6362197000,3453,0.037223,1547.4263514660,364.9274325629
373988,95.6423374000,3454,0.037215,1547.4263514660,364.7992929782
374011,95.6492463000,3455,0.037215,1547.4263514660,364.7992929782
374034,95.6560275000,3456,0.037214,1547.4263514660,364.7992929782
374057,95.6623182000,3457,0.037214,1547.4263514660,364.7992929782
374080,95.6688453000,3458,0.037214,1547.4263514660,364.7992929782
374103,95.6750013000,3459,0.037214,1547.4263514660,364.7992929782
374126,95.6811272000,3460,0.037214,1547.4263514660,364.7992929782
374149,95.6879436000,3461,0.037214,1547.4263514660,364.7992929782
374172,95.6948767000,3462,0.037214,1547.4263514660,364.7992929782
374195,95.7014736000,3463,0.037214,1547.4263514660,364.7992929782
374218,95.7080528000,3464,0.037214,1547.4263514660,364.7992929782
374241,95.7142686000,3465,0.037214,1547.4263514660,364.7992929782
374264,95.7202783000,3466,0.037214,1547.4263514660,364.7992929782
374287,95.7263384000,3467,0.037214,1547.4263514660,364.7992929782
374310,95.7327198000,3468,0.037214,1547.4263514660,364.7992929782
374333,95.7396125000,3469,0.037214,1547.4263514660,364.7992929782
374356,95.7457925000,3470,0.037214,1547.4263514660,364.7992929782
374379,95.7523476000,3471,0.037214,1547.4263514660,364.7992929782
374402,95.7590445000,3472,0.037214,1547.4263514660,364.7992929782
374425,95.7656757000,3473,0.037214,1547.4263514660,364.7980196203
374448,95.7722769000,3474,0.037214,1547.4263514660,364.7980196203
374471,95.7782957000,3475,0.037214,1547.4263514660,364.7980196203
374494,95.7842225000,3476,0.037214,1547.4263514660,364.7980196203
374517,95.7911433000,3477,0.037212,1547.4263514660,364.7750505613
374540,95.7977303000,3478,0.037212,1547.4263514660,364.7750505613
374563,95.8049735000,3479,0.037212,1547.4263514660,364.7750505613
374586,95.8109998000,3480,0.037212,1547.4263514660,364.7750505613
374609,95.8178988000,3481,0.037212,1547.4263514660,364.7750505613
374632,95.8244797000,3482,0.037212,1547.4263514660,364.7750505613
374655,95.8309872000,3483,0.037204,1547.4263514660,364.6630343696
374678,95.8375171000,3484,0.037204,1547.4263514660,364.6630343696
374701,95.8441868000,3485,0.037204,1547.4263514660,364.6630343696
374724,95.8509908000,3486,0.037204,1547.4263514660,364.6630343696
374747,95.8580006000,3487,0.037204,1547.4263514660,364.6630343696
374770,95.8646449000,3488,0.037202,1547.4263514660,364.6393861776
374793,95.8711860000,3489,0.037202,1547.4263514660,364.6393861776
374816,95.8772526000,3490,0.037202,1547.4263514660,364.6393861776
374839,95.8843277000,3491,0.037202,1547.4263514660,364.6393861776
374862,95.8915839000,3492,0.037202,1547.4263514660,364.6393861776
374885,95.8981402000,3493,0.037202,1547.4263514660,364.6393861776
374908,95.9048727000,3494,0.037202,1547.4263514660,364.6393861776
374931,95.9110620000,3495,0.037202,1547.4263514660,364.6382739791
374954,95.9175611000,3496,0.037200,1547.4263514660,364.6047877651
374977,95.9234897000,3497,0.037200,1547.4263514660,364.6047877651
375000,95.9305025000,3498,0.037197,1547.4263514660,364.5708905903
375023,95.9369599000,3499,0.037197,1547.4263514660,364.5708905903
375045,95.9433468000,3500,0.037197,1547.4263514660,364.5708905903
375067,95.9494924000,3501,0.037197,1547.4263514660,364.5708905903
375089,95.9557075000,3502,0.037197,1547.4263514660,364.5708905903
375111,95.9614509000,3503,0.037197,1547.4263514660,364.5708905903
375133,95.9673953000,3504,0.037197,1547.4263514660,364.5708905903
375155,95.9735596000,3505,0.037197,1547.4263514660,364.5708905903
375177,95.9798269000,3506,0.037197,1547.4263514660,364.5708905903
375199,95.9856361000,3507,0.037197,1547.4263514660,364.5708905903
375221,95.9918540000,3508,0.037197,1547.4263514660,364.5708905903
375243,95.9981557000,3509,0.037197,1547.4263514660,364.5708905903
375265,96.0049870000,3510,0.037197,1547.4263514660,364.5708905903
375287,96.0115237000,3511,0.037197,1547.4263514660,364.5708905903
375309,96.0173792000,3512,0.037197,1547.4263514660,364.5708905903
375331,96.0239830000,3513,0.037195,1547.4263514660,364.5490895454
375353,96.0305403000,3514,0.037195,1547.4263514660,364.5490895454
375375,96.0377839000,3515,0.037195,1547.4263514660,364.5490895454
375397,96.0442512000,3516,0.037195,1547.4263514660,364.5490895454
375419,96.0506042000,3517,0.037195,1547.4263514660,364.5490895454
375441,96.0567380000,3518,0.037191,1547.4263514660,364.4893889360
375463,96.0627781000,3519,0.037191,1547.4263514660,364.4893889360
375485,96.0688344000,3520,0.037191,1547.4263514660,364.4893889360
375507,96.0756187000,3521,0.037191,1547.4263514660,364.4893889360
375529,96.0815625000,3522,0.037191,1547.4263514660,364.4893889360
375551,96.0877908000,3523,0.037191,1547.4263514660,364.4893889360
375573,96.0940724000,3524,0.037191,1547.4263514660,364.4893889360
375595,96.0999861000,3525,0.037191,1547.4263514660,364.4893889360
375617,96.1062102000,3526,0.037191,1547.4263514660,364.4893889360
375639,96.1120795000,3527,0.037191,1547.4263514660,364.4893889360
375661,96.1184906000,3528,0.037191,1547.4263514660,364.4893889360
375683,96.1250713000,3529,0.037191,1547.4263514660,364.4893889360
375705,96.1315696000,3530,0.037191,1547.4263514660,364.4893889360
375727,96.1383517000,3531,0.037191,1547.4263514660,364.4893889360
375749,96.1446667000,3532,0.037191,1547.4263514660,364.4893889360
375771,96.1509930000,3533,0.037191,1547.4263514660,364.4893889360
375793,96.1567986000,3534,0.037191,1547.4263514660,364.4893889360
375815,96.1624714000,3535,0.037191,1547.4263514660,364.4893889360
375837,96.1691177000,3536,0.037191,1547.4263514660,364.4893889360
375859,96.1756317000,3537,0.037179,1547.4263514660,364.3121709115
375881,96.1815217000,3538,0.037179,1547.4263514660,364.3121709115
375903,96.1872189000,3539,0.037179,1547.4263514660,364.3121709115
375925,96.1928382000,3540,0.037179,1547.4263514660,364.3121709115
375947,96.1983418000,3541,0.037179,1547.4263514660,364.3121709115
375969,96.2045041000,3542,0.037179,1547.4263514660,364.3121709115
375991,96.2107335000,3543,0.037179,1547.4263514660,364.3121709115
376013,96.2176411000,3544,0.037179,1547.4263514660,364.3121709115
376035,96.2241869000,3545,0.037178,1547.4263514660,364.3048881808
376057,96.2306130000,3546,0.037178,1547.4263514660,364.3048881808
376079,96.2363677000,3547,0.037178,1547.4263514660,364.3048881808
376101,96.2420744000,3548,0.037178,1547.4263514660,364.3048881808
376123,96.2477380000,3549,0.037178,1547.4263514660,364.3048881808
376145,96.2537878000,3550,0.037178,1547.4263514660,364.3048881808
376167,96.2600891000,3551,0.037178,1547.4263514660,364.3039941571
376189,96.2663508000,3552,0.037178,1547.4263514660,364.3039941571
376211,96.2722878000,3553,0.037178,1547.4263514660,364.3039941571
376233,96.2781003000,3554,0.037178,1547.4263514660,364.3018965284
376255,96.2837693000,3555,0.037178,1547.4263514660,364.3018965284
376277,96.2893589000,3556,0.037178,1547.4263514660,364.3018965284
376299,96.2957290000,3557,0.037177,1547.4263514660,364.3005076989
376321,96.3014657000,3558,0.037177,1547.4263514660,364.3005076989
376343,96.3071966000,3559,0.037177,1547.4263514660,364.3005076989
376365,96.3131295000,3560,0.037177,1547.4263514660,364.3005076989
376386,96.3187911000,3561,0.037177,1547.4263514660,364.3005076989
376407,96.3253842000,3562,0.037177,1547.4263514660,364.3005076989
376428,96.3312455000,3563,0.037177,1547.4263514660,364.3005076989
376449,96.3375043000,3564,0.037177,1547.4263514660,364.3005076989
376470,96.3433709000,3565,0.037177,1547.4263514660,364.3005076989
376491,96.3490759000,3566,0.037141,1547.4263514660,363.7715076989
376512,96.3555622000,3567,0.037141,1547.4263514660,363.7715076989
376533,96.3618964000,3568,0.037141,1547.4263514660,363.7715076989
376554,96.3680210000,3569,0.037141,1547.4263514660,363.7715076989
376575,96.3737788000,3570,0.037141,1547.4263514660,363.7715076989
376596,96.3794617000,3571,0.037141,1547.4263514660,363.7715076989
376617,96.3851268000,3572,0.037141,1547.4263514660,363.7715076989
376638,96.3911058000,3573,0.037141,1547.4263514660,363.7715076989
376659,96.3969972000,3574,0.037141,1547.4263514660,363.7715076989
376680,96.4032383000,3575,0.037141,1547.4263514660,363.7715076989
376701,96.4096128000,3576,0.037141,1547.4263514660,363.7715076989
376722,96.4159861000,3577,0.037141,1547.4263514660,363.7715076989
376743,96.4216598000,3578,0.037141,1547.4263514660,363.7656227256
376764,96.4275927000,3579,0.037141,1547.4263514660,363.7656227256
376785,96.4333100000,3580,0.037141,1547.4263514660,363.7656227256
376806,96.4388079000,3581,0.037141,1547.4263514660,363.7656227256
376827,96.4442852000,3582,0.037140,1547.4263514660,363.7656227256
376848,96.4505068000,3583,0.037140,1547.4263514660,363.7656227256
376869,96.4567968000,3584,0.037140,1547.4263514660,363.7656227256
376890,96.4629452000,3585,0.037140,1547.4263514660,363.7656227256
376911,96.4687958000,3586,0.037140,1547.4263514660,363.7656227256
376932,96.4743839000,3587,0.037140,1547.4263514660,363.7656227256
376953,96.4802567000,3588,0.037140,1547.4263514660,363.7656227256
376974,96.4857941000,3589,0.037140,1547.4263514660,363.7656227256
