eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
367573,93.8638889,3203,0.0474576,1551.8847254,366.2136569
367601,93.8712890,3204,0.0474554,1551.8847254,366.1941128
367629,93.8784657,3205,0.0474554,1551.8847254,366.1941128
367657,93.8861671,3206,0.0474554,1551.8847254,366.1941128
367685,93.8936555,3207,0.0474554,1551.8847254,366.1941128
367713,93.9014389,3208,0.0474554,1551.8847254,366.1941128
367741,93.9089769,3209,0.0474554,1551.8847254,366.1941128
367769,93.9163914,3210,0.0474554,1551.8847254,366.1916687
367797,93.9243989,3211,0.0474554,1551.8847254,366.1916687
367825,93.9318031,3212,0.0474554,1551.8847254,366.1916687
367853,93.9397226,3213,0.0474554,1551.8847254,366.1916687
367881,93.9477518,3214,0.0474554,1551.8847254,366.1916687
367909,93.9555804,3215,0.0474554,1551.8847254,366.1916687
367937,93.9626980,3216,0.0474554,1551.8847254,366.1916687
367965,93.9698298,3217,0.0474554,1551.8847254,366.1916687
367993,93.9776499,3218,0.0474554,1551.8847254,366.1916687
368021,93.9851511,3219,0.0474554,1551.8847254,366.1916687
368049,93.9935337,3220,0.0474546,1551.8847254,366.1916687
368077,94.0019883,3221,0.0474546,1551.8847254,366.1916687
368105,94.0101141,3222,0.0474546,1551.8847254,366.1916687
368133,94.0178651,3223,0.0474546,1551.8847254,366.1916687
368161,94.0253371,3224,0.0474546,1551.8847254,366.1916687
368189,94.0329343,3225,0.0474546,1551.8847254,366.1916687
368217,94.0406114,3226,0.0474546,1551.8847254,366.1916687
368245,94.0480087,3227,0.0474546,1551.8847254,366.1916687
368272,94.0549415,3228,0.0474546,1551.8847254,366.1916687
368299,94.0617070,3229,0.0474546,1551.8847254,366.1916687
368326,94.0684577,3230,0.0474546,1551.8847254,366.1916687
368353,94.0752038,3231,0.0474546,1551.8847254,366.1916687
368380,94.0819727,3232,0.0474546,1551.8847254,366.1916687
368407,94.0899173,3233,0.0474546,1551.8847254,366.1916687
368434,94.0973766,3234,0.0474546,1551.8847254,366.1916687
368461,94.1043811,3235,0.0474546,1551.8847254,366.1882043
368488,94.1117326,3236,0.0474546,1551.8847254,366.1882043
368515,94.1194194,3237,0.0474546,1551.8847254,366.1882043
368542,94.1263776,3238,0.0474546,1551.8847254,366.1882043
368569,94.1341793,3239,0.0474546,1551.8847254,366.1882043
368596,94.1418599,3240,0.0474470,1551.8847254,366.1095002
368623,94.1491646,3241,0.0474470,1551.8847254,366.1095002
368650,94.1567912,3242,0.0474470,1551.8847254,366.1095002
368677,94.1642769,3243,0.0474470,1551.8847254,366.1095002
368704,94.1714109,3244,0.0474470,1551.8847254,366.1095002
368731,94.1792313,3245,0.0474470,1551.8847254,366.1095002
368758,94.1870508,3246,0.0474470,1551.8847254,366.1087036
368785,94.1942485,3247,0.0474470,1551.8847254,366.1087036
368812,94.2010283,3248,0.0474470,1551.8847254,366.1087036
368839,94.2085097,3249,0.0474462,1551.8847254,366.0958215
368866,94.2158103,3250,0.0474462,1551.8847254,366.0958215
368893,94.2239214,3251,0.0474462,1551.8847254,366.0958215
368920,94.2312937,3252,0.0474462,1551.8847254,366.0958215
368947,94.2384986,3253,0.0474462,1551.8847254,366.0958215
368974,94.2454697,3254,0.0474462,1551.8847254,366.0958215
369001,94.2529279,3255,0.0474462,1551.8847254,366.0958215
369028,94.2603971,3256,0.0474462,1551.8847254,366.0958215
369055,94.2675282,3257,0.0474462,1551.8847254,366.0958215
369082,94.2750546,3258,0.0474462,1551.8847254,366.0958215
369109,94.2823411,3259,0.0474462,1551.8847254,366.0958215
369136,94.2897260,3260,0.0474462,1551.8847254,366.0958215
369163,94.2965750,3261,0.0474462,1551.8847254,366.0958215
369190,94.3034197,3262,0.0474462,1551.8847254,366.0958215
369217,94.3101589,3263,0.0474462,1551.8847254,366.0958215
369244,94.3174652,3264,0.0474462,1551.8847254,366.0958215
369271,94.3256498,3265,0.0474462,1551.8847254,366.0958215
369298,94.3332183,3266,0.0474449,1551.8847254,366.0795183
369325,94.3407687,3267,0.0474437,1551.8847254,366.0781524
369352,94.3484671,3268,0.0474437,1551.8847254,366.0781524
369379,94.3557626,3269,0.0474437,1551.8847254,366.0781524
369406,94.3630120,3270,0.0474437,1551.8847254,366.0781524
369433,94.3706695,3271,0.0474437,1551.8847254,366.0781524
369460,94.3781033,3272,0.0474425,1551.8847254,366.0577658
369487,94.3855604,3273,0.0474425,1551.8847254,366.0577658
369514,94.3928764,3274,0.0474401,1551.8847254,366.0297658
369541,94.4002635,3275,0.0474401,1551.8847254,366.0297658
369568,94.4074342,3276,0.0474401,1551.8847254,366.0297658
369595,94.4147307,3277,0.0474401,1551.8847254,366.0297658
369621,94.4223098,3278,0.0474401,1551.8847254,366.0297658
369647,94.4293158,3279,0.0474389,1551.8847254,366.0221057
369673,94.4359970,3280,0.0474389,1551.8847254,366.0221057
369699,94.4425924,3281,0.0474389,1551.8847254,366.0221057
369725,94.4493010,3282,0.0474352,1551.8847254,365.9818711
369751,94.4565810,3283,0.0474352,1551.8847254,365.9818711
369777,94.4641640,3284,0.0474352,1551.8847254,365.9818711
369803,94.4718221,3285,0.0474352,1551.8847254,365.9818711
369829,94.4789883,3286,0.0474352,1551.8847254,365.9818711
369855,94.4867087,3287,0.0474352,1551.8847254,365.9818711
369881,94.4944122,3288,0.0474352,1551.8847254,365.9818711
369907,94.5011577,3289,0.0474352,1551.8847254,365.9818711
369933,94.5084364,3290,0.0474212,1551.8847254,365.8148751
369959,94.5163075,3291,0.0474212,1551.8847254,365.8148751
369985,94.5243071,3292,0.0474212,1551.8847254,365.8148751
370011,94.5317962,3293,0.0474212,1551.8847254,365.8148751
370037,94.5394341,3294,0.0474212,1551.8847254,365.8148751
370063,94.5468726,3295,0.0474212,1551.8847254,365.8148751
370089,94.5537063,3296,0.0474212,1551.8847254,365.8148751
370115,94.5614013,3297,0.0474212,1551.8847254,365.8148751
370141,94.5691284,3298,0.0474174,1551.8847254,365.7746194
370167,94.5765659,3299,0.0474174,1551.8847254,365.7746194
370193,94.5833088,3300,0.0474165,1551.8847254,365.7597419
370219,94.5903634,3301,0.0474165,1551.8847254,365.7597419
370245,94.5975023,3302,0.0474165,1551.8847254,365.7579241
370271,94.6052547,3303,0.0474165,1551.8847254,365.7579241
370297,94.6127628,3304,0.0474165,1551.8847254,365.7579241
370323,94.6198980,3305,0.0474165,1551.8847254,365.7579241
370349,94.6269661,3306,0.0474165,1551.8847254,365.7579241
370375,94.6336557,3307,0.0474165,1551.8847254,365.7579241
370401,94.6402891,3308,0.0474165,1551.8847254,365.7579241
370427,94.6469989,3309,0.0474165,1551.8847254,365.7579241
370453,94.6546620,3310,0.0474165,1551.8847254,365.7579241
370479,94.6618459,3311,0.0474165,1551.8847254,365.7579241
370505,94.6695277,3312,0.0474165,1551.8847254,365.7579241
370531,94.6763173,3313,0.0474153,1551.8847254,365.7579241
370557,94.6834271,3314,0.0474153,1551.8847254,365.7579241
370583,94.6906562,3315,0.0474102,1551.8847254,365.6879503
370609,94.6986153,3316,0.0474102,1551.8847254,365.6879503
370635,94.7063815,3317,0.0474014,1551.8847254,365.5855619
370661,94.7138365,3318,0.0474014,1551.8847254,365.5855619
370687,94.7208009,3319,0.0474014,1551.8847254,365.5855619
370713,94.7282504,3320,0.0474014,1551.8847254,365.5855619
370739,94.7352265,3321,0.0474014,1551.8847254,365.5855619
370765,94.7419601,3322,0.0474014,1551.8847254,365.5855619
370791,94.7500811,3323,0.0474014,1551.8847254,365.5855619
370817,94.7574897,3324,0.0473875,1551.8847254,365.4206575
370843,94.7645747,3325,0.0473875,1551.8847254,365.4206575
370869,94.7715424,3326,0.0473875,1551.8847254,365.4206575
370895,94.7782839,3327,0.0473875,1551.8847254,365.4206575
370921,94.7850788,3328,0.0473875,1551.8847254,365.4206575
370947,94.7923403,3329,0.0473875,1551.8847254,365.4206575
370972,94.7995001,3330,0.0473875,1551.8847254,365.4206575
370997,94.8064790,3331,0.0473875,1551.8847254,365.4206575
371022,94.8129011,3332,0.0473875,1551.8847254,365.4206575
371047,94.8193805,3333,0.0473875,1551.8847254,365.4206575
371072,94.8263960,3334,0.0473875,1551.8847254,365.4206575
371097,94.8332369,3335,0.0473875,1551.8847254,365.4206575
371122,94.8410172,3336,0.0473812,1551.8847254,365.3376169
371147,94.8482845,3337,0.0473812,1551.8847254,365.3376169
371172,94.8556807,3338,0.0473812,1551.8847254,365.3376169
371197,94.8629579,3339,0.0473812,1551.8847254,365.3376169
371222,94.8700296,3340,0.0473812,1551.8847254,365.3376169
371247,94.8770734,3341,0.0473812,1551.8847254,365.3376169
371272,94.8839442,3342,0.0473812,1551.8847254,365.3376169
371297,94.8919444,3343,0.0473812,1551.8847254,365.3376169
371322,94.8993758,3344,0.0473812,1551.8847254,365.3376169
371347,94.9067207,3345,0.0473812,1551.8847254,365.3376169
371372,94.9134377,3346,0.0473812,1551.8847254,365.3336111
371397,94.9200150,3347,0.0473812,1551.8847254,365.3336111
371422,94.9264394,3348,0.0473812,1551.8847254,365.3336111
371447,94.9335687,3349,0.0473812,1551.8847254,365.3336111
371472,94.9405543,3350,0.0473812,1551.8847254,365.3336111
371497,94.9477203,3351,0.0473812,1551.8847254,365.3336111
371522,94.9543758,3352,0.0473812,1551.8847254,365.3336111
371547,94.9607733,3353,0.0473812,1551.8847254,365.3336111
371572,94.9677439,3354,0.0473812,1551.8847254,365.3336111
371597,94.9744112,3355,0.0473812,1551.8847254,365.3336111
371622,94.9812080,3356,0.0473812,1551.8847254,365.3336111
371647,94.9885975,3357,0.0473812,1551.8847254,365.3336111
371672,94.9954891,3358,0.0473812,1551.8847254,365.3336111
371697,95.0023439,3359,0.0473812,1551.8847254,365.3336111
371722,95.0094409,3360,0.0473812,1551.8847254,365.3336111
371747,95.0159233,3361,0.0473812,1551.8847254,365.3336111
371772,95.0222229,3362,0.0473812,1551.8847254,365.3336111
371797,95.0295205,3363,0.0473812,1551.8847254,365.3336111
371822,95.0368153,3364,0.0473812,1551.8847254,365.3336111
371847,95.0439511,3365,0.0473812,1551.8847254,365.3336111
371872,95.0508352,3366,0.0473812,1551.8847254,365.3336111
371897,95.0582018,3367,0.0473812,1551.8847254,365.3336111
371922,95.0652364,3368,0.0473812,1551.8847254,365.3336111
371947,95.0725516,3369,0.0473812,1551.8847254,365.3336111
371972,95.0797977,3370,0.0473812,1551.8847254,365.3336111
371997,95.0866269,3371,0.0473812,1551.8847254,365.3336111
372022,95.0934054,3372,0.0473812,1551.8847254,365.3336111
372047,95.0999328,3373,0.0473812,1551.8847254,365.3336111
372072,95.1064853,3374,0.0473812,1551.8847254,365.3336111
372097,95.1128966,3375,0.0473812,1551.8847254,365.3336111
372122,95.1204002,3376,0.0473812,1551.8847254,365.3336111
372147,95.1280142,3377,0.0473812,1551.8847254,365.3336111
372172,95.1348223,3378,0.0473812,1551.8847254,365.3336111
372197,95.1414555,3379,0.0473812,1551.8847254,365.3336111
372222,95.1481179,3380,0.0473751,1551.8847254,365.2541485
372247,95.1548919,3381,0.0473751,1551.8847254,365.2541485
372272,95.1613145,3382,0.0473751,1551.8847254,365.2541485
372297,95.1678352,3383,0.0473751,1551.8847254,365.2541485
372322,95.1753262,3384,0.0473751,1551.8847254,365.2541485
372346,95.1818891,3385,0.0473751,1551.8847254,365.2541485
372370,95.1895629,3386,0.0473751,1551.8847254,365.2541485
372394,95.1966561,3387,0.0473751,1551.8847254,365.2541485
372418,95.2034111,3388,0.0473738,1551.8847254,365.2416104
372442,95.2104127,3389,0.0473575,1551.8847254,365.0544312
372466,95.2172453,3390,0.0473575,1551.8847254,365.0544312
372490,95.2241745,3391,0.0473575,1551.8847254,365.0544312
372514,95.2307652,3392,0.0473575,1551.8847254,365.0544312
372538,95.2374368,3393,0.0473575,1551.8847254,365.0544312
372562,95.2437122,3394,0.0473575,1551.8847254,365.0544312
372586,95.2506940,3395,0.0473575,1551.8847254,365.0544312
372610,95.2573989,3396,0.0473575,1551.8847254,365.0544312
372634,95.2639802,3397,0.0473575,1551.8847254,365.0544312
372658,95.2705709,3398,0.0473575,1551.8847254,365.0544312
372682,95.2771251,3399,0.0473575,1551.8847254,365.0544312
372706,95.2833523,3400,0.0473575,1551.8847254,365.0544312
372730,95.2896741,3401,0.0473575,1551.8847254,365.0544312
372754,95.2958651,3402,0.0473565,1551.8847254,365.0371896
372778,95.3020555,3403,0.0473565,1551.8847254,365.0371896
372802,95.3082390,3404,0.0473565,1551.8847254,365.0371896
372826,95.3148924,3405,0.0473565,1551.8847254,365.0371896
372850,95.3217895,3406,0.0473565,1551.8847254,365.0371896
372874,95.3284188,3407,0.0473565,1551.8847254,365.0371896
372898,95.3346391,3408,0.0473565,1551.8847254,365.0363116
372922,95.3407466,3409,0.0473565,1551.8847254,365.0363116
372946,95.3472822,3410,0.0473514,1551.8847254,364.9831092
372970,95.3535112,3411,0.0473475,1551.8847254,364.9314049
372994,95.3602553,3412,0.0473466,1551.8847254,364.9314049
373018,95.3676997,3413,0.0473466,1551.8847254,364.9314049
373042,95.3749115,3414,0.0473466,1551.8847254,364.9314049
373066,95.3815245,3415,0.0473466,1551.8847254,364.9314049
373090,95.3880102,3416,0.0473466,1551.8847254,364.9314049
373114,95.3944022,3417,0.0473466,1551.8847254,364.9314049
373138,95.4006497,3418,0.0473466,1551.8847254,364.9314049
373162,95.4069953,3419,0.0473466,1551.8847254,364.9314049
373186,95.4137144,3420,0.0473466,1551.8847254,364.9314049
373210,95.4201056,3421,0.0473466,1551.8847254,364.9314049
373234,95.4268887,3422,0.0473466,1551.8847254,364.9314049
373258,95.4333137,3423,0.0473457,1551.8847254,364.9314049
373282,95.4403852,3424,0.0473457,1551.8847254,364.9314049
373306,95.4475024,3425,0.0473457,1551.8847254,364.9314049
373330,95.4548579,3426,0.0473457,1551.8847254,364.9314049
373354,95.4624022,3427,0.0473457,1551.8847254,364.9314049
373378,95.4695124,3428,0.0473457,1551.8847254,364.9314049
373402,95.4767431,3429,0.0473457,1551.8847254,364.9314049
373426,95.4831984,3430,0.0473457,1551.8847254,364.9314049
373450,95.4897660,3431,0.0472995,1547.4263515,364.9290989
373474,95.4965532,3432,0.0472995,1547.4263515,364.9290989
373498,95.5046253,3433,0.0472995,1547.4263515,364.9290989
373522,95.5119179,3434,0.0472995,1547.4263515,364.9290989
373546,95.5188155,3435,0.0472995,1547.4263515,364.9290989
373570,95.5256106,3436,0.0472995,1547.4263515,364.9290989
373594,95.5325720,3437,0.0472984,1547.4263515,364.9290989
373618,95.5391346,3438,0.0472984,1547.4263515,364.9290989
373642,95.5460653,3439,0.0472984,1547.4263515,364.9290989
373666,95.5534949,3440,0.0472984,1547.4263515,364.9290989
373689,95.5602009,3441,0.0472984,1547.4263515,364.9290989
373712,95.5667350,3442,0.0472984,1547.4263515,364.9290989
373735,95.5729696,3443,0.0472974,1547.4263515,364.9274326
373758,95.5792053,3444,0.0472974,1547.4263515,364.9274326
373781,95.5852595,3445,0.0472974,1547.4263515,364.9274326
373804,95.5912768,3446,0.0472974,1547.4263515,364.9274326
373827,95.5977298,3447,0.0472974,1547.4263515,364.9274326
373850,95.6047530,3448,0.0472974,1547.4263515,364.9274326
373873,95.6113692,3449,0.0472974,1547.4263515,364.9274326
373896,95.6178829,3450,0.0472974,1547.4263515,364.9274326
373919,95.6240386,3451,0.0472963,1547.4263515,364.9274326
373942,95.6301529,3452,0.0472963,1547.4263515,364.9274326
373965,95.6362197,3453,0.0472963,1547.4263515,364.9274326
373988,95.6423374,3454,0.0472849,1547.4263515,364.7992930
374011,95.6492463,3455,0.0472849,1547.4263515,364.7992930
374034,95.6560275,3456,0.0472849,1547.4263515,364.7992930
374057,95.6623182,3457,0.0472849,1547.4263515,364.7992930
374080,95.6688453,3458,0.0472849,1547.4263515,364.7992930
374103,95.6750013,3459,0.0472849,1547.4263515,364.7992930
374126,95.6811272,3460,0.0472849,1547.4263515,364.7992930
374149,95.6879436,3461,0.0472840,1547.4263515,364.7992930
374172,95.6948767,3462,0.0472840,1547.4263515,364.7992930
374195,95.7014736,3463,0.0472840,1547.4263515,364.7992930
374218,95.7080528,3464,0.0472840,1547.4263515,364.7992930
374241,95.7142686,3465,0.0472840,1547.4263515,364.7992930
374264,95.7202783,3466,0.0472840,1547.4263515,364.7992930
374287,95.7263384,3467,0.0472840,1547.4263515,364.7992930
374310,95.7327198,3468,0.0472840,1547.4263515,364.7992930
374333,95.7396125,3469,0.0472830,1547.4263515,364.7992930
374356,95.7457925,3470,0.0472830,1547.4263515,364.7992930
374379,95.7523476,3471,0.0472830,1547.4263515,364.7992930
374402,95.7590445,3472,0.0472830,1547.4263515,364.7992930
374425,95.7656757,3473,0.0472830,1547.4263515,364.7980196
374448,95.7722769,3474,0.0472830,1547.4263515,364.7980196
374471,95.7782957,3475,0.0472830,1547.4263515,364.7980196
374494,95.7842225,3476,0.0472817,1547.4263515,364.7980196
374517,95.7911433,3477,0.0472805,1547.4263515,364.7750506
374540,95.7977303,3478,0.0472805,1547.4263515,364.7750506
374563,95.8049735,3479,0.0472794,1547.4263515,364.7750506
374586,95.8109998,3480,0.0472794,1547.4263515,364.7750506
374609,95.8178988,3481,0.0472794,1547.4263515,364.7750506
374632,95.8244797,3482,0.0472794,1547.4263515,364.7750506
374655,95.8309872,3483,0.0472693,1547.4263515,364.6630344
374678,95.8375171,3484,0.0472693,1547.4263515,364.6630344
374701,95.8441868,3485,0.0472693,1547.4263515,364.6630344
374724,95.8509908,3486,0.0472693,1547.4263515,364.6630344
374747,95.8580006,3487,0.0472693,1547.4263515,364.6630344
374770,95.8646449,3488,0.0472670,1547.4263515,364.6393862
374793,95.8711860,3489,0.0472670,1547.4263515,364.6393862
374816,95.8772526,3490,0.0472670,1547.4263515,364.6393862
374839,95.8843277,3491,0.0472670,1547.4263515,364.6393862
374862,95.8915839,3492,0.0472670,1547.4263515,364.6393862
374885,95.8981402,3493,0.0472670,1547.4263515,364.6393862
374908,95.9048727,3494,0.0472670,1547.4263515,364.6393862
374931,95.9110620,3495,0.0472670,1547.4263515,364.6382740
374954,95.9175611,3496,0.0472632,1547.4263515,364.6047878
374977,95.9234897,3497,0.0472632,1547.4263515,364.6047878
375000,95.9305025,3498,0.0472613,1547.4263515,364.5708906
375023,95.9369599,3499,0.0472613,1547.4263515,364.5708906
375045,95.9433468,3500,0.0472613,1547.4263515,364.5708906
375067,95.9494924,3501,0.0472613,1547.4263515,364.5708906
375089,95.9557075,3502,0.0472613,1547.4263515,364.5708906
375111,95.9614509,3503,0.0472613,1547.4263515,364.5708906
375133,95.9673953,3504,0.0472613,1547.4263515,364.5708906
375155,95.9735596,3505,0.0472613,1547.4263515,364.5708906
375177,95.9798269,3506,0.0472613,1547.4263515,364.5708906
375199,95.9856361,3507,0.0472613,1547.4263515,364.5708906
375221,95.9918540,3508,0.0472613,1547.4263515,364.5708906
375243,95.9981557,3509,0.0472613,1547.4263515,364.5708906
375265,96.0049870,3510,0.0472613,1547.4263515,364.5708906
375287,96.0115237,3511,0.0472613,1547.4263515,364.5708906
375309,96.0173792,3512,0.0472613,1547.4263515,364.5708906
375331,96.0239830,3513,0.0472589,1547.4263515,364.5490895
375353,96.0305403,3514,0.0472589,1547.4263515,364.5490895
375375,96.0377839,3515,0.0472589,1547.4263515,364.5490895
375397,96.0442512,3516,0.0472589,1547.4263515,364.5490895
375419,96.0506042,3517,0.0472589,1547.4263515,364.5490895
375441,96.0567380,3518,0.0472546,1547.4263515,364.4893889
375463,96.0627781,3519,0.0472546,1547.4263515,364.4893889
375485,96.0688344,3520,0.0472546,1547.4263515,364.4893889
375507,96.0756187,3521,0.0472546,1547.4263515,364.4893889
375529,96.0815625,3522,0.0472546,1547.4263515,364.4893889
375551,96.0877908,3523,0.0472546,1547.4263515,364.4893889
375573,96.0940724,3524,0.0472546,1547.4263515,364.4893889
375595,96.0999861,3525,0.0472546,1547.4263515,364.4893889
375617,96.1062102,3526,0.0472546,1547.4263515,364.4893889
375639,96.1120795,3527,0.0472546,1547.4263515,364.4893889
375661,96.1184906,3528,0.0472546,1547.4263515,364.4893889
