eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
283873,22.1674997000,11310,0.039986,1185.2331066250,90.7278256996
283887,22.1686980000,11311,0.039986,1185.2331066250,90.7278256996
283901,22.1698465000,11312,0.039986,1185.2331066250,90.7278256996
283915,22.1712089000,11313,0.039986,1185.2331066250,90.7278256996
283929,22.1724585000,11314,0.039986,1185.2331066250,90.7278256996
283943,22.1735922000,11315,0.039986,1185.2331066250,90.7278256996
283957,22.1749558000,11316,0.039986,1185.2331066250,90.7278256996
283971,22.1760277000,11317,0.039986,1185.2331066250,90.7278256996
283985,22.1772345000,11318,0.039986,1185.2331066250,90.7278256996
283999,22.1786300000,11319,0.039986,1185.2331066250,90.7278256996
284013,22.1798273000,11320,0.039986,1185.2331066250,90.7278256996
284027,22.1812372000,11321,0.039986,1185.2331066250,90.7278256996
284041,22.1824439000,11322,0.039986,1185.2331066250,90.7278256996
284055,22.1837802000,11323,0.039986,1185.2331066250,90.7278256996
284069,22.1849089000,11324,0.039986,1185.2331066250,90.7278256996
284083,22.1861353000,11325,0.039970,1185.2331066250,90.6560864418
284097,22.1874037000,11326,0.039970,1185.2331066250,90.6560864418
284111,22.1885157000,11327,0.039970,1185.2331066250,90.6560864418
284125,22.1896838000,11328,0.039970,1185.2331066250,90.6560864418
284139,22.1911100000,11329,0.039970,1185.2331066250,90.6560864418
284153,22.1924392000,11330,0.039970,1185.2331066250,90.6560864418
284167,22.1935761000,11331,0.039970,1185.2331066250,90.6560864418
284181,22.1946709000,11332,0.039969,1185.2331066250,90.6560864418
284195,22.1960356000,11333,0.039962,1185.2331066250,90.6241913894
284209,22.1972202000,11334,0.039962,1185.2331066250,90.6241913894
284223,22.1984049000,11335,0.039962,1185.2331066250,90.6241913894
284237,22.1996900000,11336,0.039962,1185.2331066250,90.6241913894
284251,22.2007686000,11337,0.039934,1185.2331066250,90.4994081815
284265,22.2019831000,11338,0.039934,1185.2331066250,90.4994081815
284279,22.2031543000,11339,0.039934,1185.2331066250,90.4994081815
284293,22.2044372000,11340,0.039934,1185.2331066250,90.4994081815
284307,22.2057478000,11341,0.039934,1185.2331066250,90.4994081815
284321,22.2069029000,11342,0.039934,1185.2331066250,90.4994081815
284335,22.2079665000,11343,0.039934,1185.2331066250,90.4994081815
284349,22.2090341000,11344,0.039934,1185.2331066250,90.4994081815
284363,22.2100817000,11345,0.039934,1185.2331066250,90.4994081815
284377,22.2111457000,11346,0.039934,1185.2331066250,90.4994081815
284391,22.2121937000,11347,0.039934,1185.2331066250,90.4994081815
284405,22.2132393000,11348,0.039934,1185.2331066250,90.4994081815
284419,22.2143978000,11349,0.039934,1185.2331066250,90.4994081815
284433,22.2155832000,11350,0.039934,1185.2331066250,90.4994081815
284447,22.2166615000,11351,0.039934,1185.2331066250,90.4994081815
284461,22.2177154000,11352,0.039934,1185.2331066250,90.4994081815
284475,22.2187861000,11353,0.039934,1185.2331066250,90.4994081815
284489,22.2198390000,11354,0.039934,1185.2331066250,90.4994081815
284503,22.2209173000,11355,0.039934,1185.2331066250,90.4994081815
284517,22.2219911000,11356,0.039934,1185.2331066250,90.4994081815
284531,22.2230927000,11357,0.039934,1185.2331066250,90.4994081815
284545,22.2241487000,11358,0.039934,1185.2331066250,90.4994081815
284559,22.2251904000,11359,0.039934,1185.2331066250,90.4994081815
284573,22.2262459000,11360,0.039934,1185.2331066250,90.4994081815
284587,22.2272812000,11361,0.039934,1185.2331066250,90.4994081815
284601,22.2283519000,11362,0.039934,1185.2331066250,90.4994081815
284615,22.2294356000,11363,0.039934,1185.2331066250,90.4994081815
284629,22.2305025000,11364,0.039934,1185.2331066250,90.4994081815
284643,22.2315698000,11365,0.039934,1185.2331066250,90.4994081815
284657,22.2326370000,11366,0.039934,1185.2331066250,90.4994081815
284671,22.2337019000,11367,0.039934,1185.2331066250,90.4994081815
284685,22.2348462000,11368,0.039934,1185.2331066250,90.4994081815
284699,22.2360237000,11369,0.039934,1185.2331066250,90.4994081815
284713,22.2375156000,11370,0.039934,1185.2331066250,90.4994081815
284727,22.2387195000,11371,0.039934,1185.2331066250,90.4994081815
284741,22.2398752000,11372,0.039934,1185.2331066250,90.4994081815
284755,22.2409473000,11373,0.039934,1185.2331066250,90.4994081815
284769,22.2422244000,11374,0.039934,1185.2331066250,90.4994081815
284783,22.2433063000,11375,0.039934,1185.2331066250,90.4994081815
284797,22.2445754000,11376,0.039934,1185.2331066250,90.4994081815
284811,22.2457361000,11377,0.039934,1185.2331066250,90.4994081815
284825,22.2467881000,11378,0.039933,1185.2331066250,90.4994081815
284839,22.2478429000,11379,0.039933,1185.2331066250,90.4994081815
284853,22.2489116000,11380,0.039933,1185.2331066250,90.4994081815
284867,22.2501743000,11381,0.039933,1185.2331066250,90.4994081815
284881,22.2513284000,11382,0.039933,1185.2331066250,90.4994081815
284895,22.2524045000,11383,0.039933,1185.2331066250,90.4994081815
284909,22.2536060000,11384,0.039933,1185.2331066250,90.4994081815
284923,22.2547986000,11385,0.039933,1185.2331066250,90.4994081815
284937,22.2560139000,11386,0.039933,1185.2331066250,90.4994081815
284951,22.2571676000,11387,0.039933,1185.2331066250,90.4994081815
284965,22.2584424000,11388,0.039933,1185.2331066250,90.4994081815
284979,22.2596514000,11389,0.039933,1185.2331066250,90.4994081815
284993,22.2608496000,11390,0.039933,1185.2331066250,90.4994081815
285007,22.2620980000,11391,0.039933,1185.2331066250,90.4994081815
285021,22.2631661000,11392,0.039891,1185.2331066250,90.3081298101
285035,22.2642338000,11393,0.039891,1185.2331066250,90.3081298101
285049,22.2652748000,11394,0.039891,1185.2331066250,90.3081298101
285063,22.2664448000,11395,0.039891,1185.2331066250,90.3081298101
285077,22.2674972000,11396,0.039891,1185.2331066250,90.3081298101
285091,22.2685553000,11397,0.039890,1185.2331066250,90.3081298101
285105,22.2695963000,11398,0.039890,1185.2331066250,90.3081298101
285119,22.2708125000,11399,0.039890,1185.2331066250,90.3081298101
285133,22.2718739000,11400,0.039890,1185.2331066250,90.3081298101
285147,22.2729446000,11401,0.039890,1185.2331066250,90.3081298101
285161,22.2739998000,11402,0.039890,1185.2331066250,90.3081298101
285175,22.2752126000,11403,0.039890,1185.2331066250,90.3081298101
285189,22.2762965000,11404,0.039890,1185.2331066250,90.3081298101
285203,22.2775146000,11405,0.039890,1185.2331066250,90.3081298101
285217,22.2789017000,11406,0.039890,1185.2331066250,90.3081298101
285231,22.2800336000,11407,0.039890,1185.2331066250,90.3081298101
285245,22.2813514000,11408,0.039890,1185.2331066250,90.3081298101
285259,22.2824571000,11409,0.039890,1185.2331066250,90.3081298101
285273,22.2839528000,11410,0.039890,1185.2331066250,90.3081298101
285287,22.2851050000,11411,0.039890,1185.2331066250,90.3081298101
285301,22.2862643000,11412,0.039890,1185.2331066250,90.3081298101
285315,22.2875954000,11413,0.039890,1185.2331066250,90.3081298101
285329,22.2886532000,11414,0.039890,1185.2331066250,90.3081298101
285343,22.2898756000,11415,0.039890,1185.2331066250,90.3081298101
285357,22.2910398000,11416,0.039890,1185.2331066250,90.3081298101
285371,22.2922078000,11417,0.039890,1185.2331066250,90.3081298101
285385,22.2934218000,11418,0.039890,1185.2331066250,90.3081298101
285399,22.2945941000,11419,0.039890,1185.2331066250,90.3081298101
285413,22.2961562000,11420,0.039890,1185.2331066250,90.3081298101
285427,22.2973187000,11421,0.039890,1185.2331066250,90.3081298101
285441,22.2985586000,11422,0.039890,1185.2331066250,90.3081298101
285455,22.2999115000,11423,0.039890,1185.2331066250,90.3081298101
285469,22.3009972000,11424,0.039890,1185.2331066250,90.3081298101
285483,22.3022194000,11425,0.039890,1185.2331066250,90.3081298101
285497,22.3033786000,11426,0.039845,1185.2331066250,90.1075983640
285511,22.3045310000,11427,0.039845,1185.2331066250,90.1075983640
285525,22.3057123000,11428,0.039845,1185.2331066250,90.1075983640
285539,22.3068627000,11429,0.039845,1185.2331066250,90.1075983640
285553,22.3079364000,11430,0.039845,1185.2331066250,90.1075983640
285567,22.3090008000,11431,0.039845,1185.2331066250,90.1075983640
285581,22.3100638000,11432,0.039845,1185.2331066250,90.1075983640
285595,22.3111245000,11433,0.039845,1185.2331066250,90.1075983640
285609,22.3123117000,11434,0.039845,1185.2331066250,90.1075983640
285623,22.3133843000,11435,0.039845,1185.2331066250,90.1075983640
285637,22.3145391000,11436,0.039845,1185.2331066250,90.1075983640
285651,22.3156740000,11437,0.039845,1185.2331066250,90.1075983640
285665,22.3170716000,11438,0.039845,1185.2331066250,90.1075983640
285679,22.3182233000,11439,0.039845,1185.2331066250,90.1075983640
285693,22.3192879000,11440,0.039845,1185.2331066250,90.1075983640
285707,22.3203594000,11441,0.039845,1185.2331066250,90.1075983640
285721,22.3214230000,11442,0.039845,1185.2331066250,90.1075983640
285735,22.3224917000,11443,0.039845,1185.2331066250,90.1075983640
285749,22.3235323000,11444,0.039845,1185.2331066250,90.1075983640
285763,22.3246047000,11445,0.039845,1185.2331066250,90.1075983640
285777,22.3256617000,11446,0.039841,1185.2331066250,90.0887838666
285791,22.3267632000,11447,0.039841,1185.2331066250,90.0887838666
285805,22.3281877000,11448,0.039841,1185.2331066250,90.0887838666
285819,22.3294272000,11449,0.039840,1185.2331066250,90.0887838666
285833,22.3306232000,11450,0.039840,1185.2331066250,90.0887838666
285847,22.3318134000,11451,0.039840,1185.2331066250,90.0887838666
285861,22.3329141000,11452,0.039840,1185.2331066250,90.0887838666
285875,22.3339807000,11453,0.039840,1185.2331066250,90.0887838666
285889,22.3350532000,11454,0.039840,1185.2331066250,90.0887838666
285903,22.3361195000,11455,0.039840,1185.2331066250,90.0887838666
285917,22.3372769000,11456,0.039840,1185.2331066250,90.0887838666
285931,22.3383545000,11457,0.039840,1185.2331066250,90.0887838666
285945,22.3395901000,11458,0.039840,1185.2331066250,90.0887838666
285959,22.3407982000,11459,0.039840,1185.2331066250,90.0887838666
285973,22.3421762000,11460,0.039840,1185.2331066250,90.0887838666
285987,22.3435488000,11461,0.039840,1185.2331066250,90.0887838666
286001,22.3446594000,11462,0.039840,1185.2331066250,90.0887838666
286015,22.3459490000,11463,0.039840,1185.2331066250,90.0887838666
286029,22.3472316000,11464,0.039840,1185.2331066250,90.0887838666
286043,22.3484178000,11465,0.039840,1185.2331066250,90.0887838666
286057,22.3497062000,11466,0.039840,1185.2331066250,90.0887838666
286071,22.3508355000,11467,0.039840,1185.2331066250,90.0887838666
286085,22.3520342000,11468,0.039840,1185.2331066250,90.0887838666
286099,22.3531797000,11469,0.039840,1185.2331066250,90.0887838666
286113,22.3544968000,11470,0.039840,1185.2331066250,90.0887838666
286127,22.3556630000,11471,0.039840,1185.2331066250,90.0887838666
286141,22.3568385000,11472,0.039840,1185.2331066250,90.0887838666
286155,22.3580310000,11473,0.039840,1185.2331066250,90.0887838666
286169,22.3591362000,11474,0.039840,1185.2331066250,90.0887838666
286183,22.3603277000,11475,0.039840,1185.2331066250,90.0887838666
286197,22.3614295000,11476,0.039757,1185.2331066250,89.7150888322
286211,22.3627999000,11477,0.039757,1185.2331066250,89.7150888322
286225,22.3641003000,11478,0.039757,1185.2331066250,89.7150888322
286239,22.3652382000,11479,0.039757,1185.2331066250,89.7150888322
286253,22.3663149000,11480,0.039757,1185.2331066250,89.7150888322
286267,22.3674497000,11481,0.039757,1185.2331066250,89.7150888322
286281,22.3687864000,11482,0.039757,1185.2331066250,89.7150888322
286295,22.3700212000,11483,0.039757,1185.2331066250,89.7150888322
286309,22.3712609000,11484,0.039757,1185.2331066250,89.7150888322
286323,22.3725556000,11485,0.039757,1185.2331066250,89.7150888322
286337,22.3738382000,11486,0.039757,1185.2331066250,89.7150888322
286351,22.3749678000,11487,0.039757,1185.2331066250,89.7150888322
286365,22.3761477000,11488,0.039757,1185.2331066250,89.7150888322
286379,22.3772769000,11489,0.039757,1185.2331066250,89.7150888322
286393,22.3783482000,11490,0.039757,1185.2331066250,89.7150888322
286407,22.3794473000,11491,0.039757,1185.2331066250,89.7150888322
286421,22.3806430000,11492,0.039757,1185.2331066250,89.7150888322
286435,22.3818286000,11493,0.039757,1185.2331066250,89.7150888322
286449,22.3831200000,11494,0.039757,1185.2331066250,89.7150888322
286463,22.3842716000,11495,0.039757,1185.2331066250,89.7150888322
286477,22.3853409000,11496,0.039757,1185.2331066250,89.7150888322
286491,22.3864520000,11497,0.039757,1185.2331066250,89.7150888322
286505,22.3879949000,11498,0.039757,1185.2331066250,89.7150888322
286519,22.3891819000,11499,0.039757,1185.2331066250,89.7150888322
286533,22.3903201000,11500,0.039757,1185.2331066250,89.7150888322
286547,22.3916352000,11501,0.039757,1185.2331066250,89.7150888322
286561,22.3927042000,11502,0.039757,1185.2331066250,89.7150888322
286575,22.3937732000,11503,0.039757,1185.2331066250,89.7150888322
286589,22.3949330000,11504,0.039757,1185.2331066250,89.7150888322
286603,22.3962183000,11505,0.039757,1185.2331066250,89.7150888322
286617,22.3974441000,11506,0.039757,1185.2331066250,89.7150888322
286631,22.3986314000,11507,0.039757,1185.2331066250,89.7150888322
286645,22.3999216000,11508,0.039757,1185.2331066250,89.7150888322
286659,22.4009995000,11509,0.039757,1185.2331066250,89.7150888322
286673,22.4020736000,11510,0.039757,1185.2331066250,89.7150888322
286687,22.4031460000,11511,0.039757,1185.2331066250,89.7150888322
286701,22.4045957000,11512,0.039757,1185.2331066250,89.7150888322
286715,22.4058754000,11513,0.039757,1185.2331066250,89.7150888322
286729,22.4069575000,11514,0.039757,1185.2331066250,89.7150888322
286743,22.4084154000,11515,0.039757,1185.2331066250,89.7150888322
286757,22.4095419000,11516,0.039757,1185.2331066250,89.7150888322
286771,22.4107469000,11517,0.039757,1185.2331066250,89.7150888322
286785,22.4118186000,11518,0.039757,1185.2331066250,89.7150888322
286799,22.4129546000,11519,0.039757,1185.2331066250,89.7150888322
286813,22.4140269000,11520,0.039757,1185.2331066250,89.7150888322
286827,22.4150910000,11521,0.039751,1185.2331066250,89.6835341351
286841,22.4161780000,11522,0.039751,1185.2331066250,89.6835341351
286855,22.4173489000,11523,0.039751,1185.2331066250,89.6835341351
286869,22.4185682000,11524,0.039751,1185.2331066250,89.6835341351
286883,22.4197120000,11525,0.039751,1185.2331066250,89.6835341351
286897,22.4207754000,11526,0.039749,1185.2331066250,89.6707192687
286911,22.4218460000,11527,0.039749,1185.2331066250,89.6707192687
286925,22.4229336000,11528,0.039749,1185.2331066250,89.6707192687
286939,22.4240010000,11529,0.039749,1185.2331066250,89.6707192687
286953,22.4252798000,11530,0.039749,1185.2331066250,89.6707192687
286967,22.4264641000,11531,0.039749,1185.2331066250,89.6707192687
286981,22.4275370000,11532,0.039749,1185.2331066250,89.6707192687
286995,22.4286108000,11533,0.039749,1185.2331066250,89.6707192687
287009,22.4299375000,11534,0.039749,1185.2331066250,89.6707192687
287023,22.4310432000,11535,0.039749,1185.2331066250,89.6707192687
287037,22.4321101000,11536,0.039749,1185.2331066250,89.6707192687
287051,22.4332795000,11537,0.039749,1185.2331066250,89.6707192687
287065,22.4344054000,11538,0.039749,1185.2331066250,89.6707192687
287079,22.4355470000,11539,0.039749,1185.2331066250,89.6707192687
287093,22.4366258000,11540,0.039749,1185.2331066250,89.6707192687
287107,22.4380282000,11541,0.039749,1185.2331066250,89.6707192687
287121,22.4392121000,11542,0.039749,1185.2331066250,89.6707192687
287135,22.4402851000,11543,0.039749,1185.2331066250,89.6707192687
287149,22.4415053000,11544,0.039749,1185.2331066250,89.6707192687
287163,22.4426079000,11545,0.039749,1185.2331066250,89.6707192687
287177,22.4436823000,11546,0.039749,1185.2331066250,89.6707192687
287191,22.4447797000,11547,0.039749,1185.2331066250,89.6707192687
287205,22.4459560000,11548,0.039749,1185.2331066250,89.6707192687
287219,22.4471284000,11549,0.039718,1185.2331066250,89.5312926823
287233,22.4482019000,11550,0.039718,1185.2331066250,89.5312926823
287247,22.4497840000,11551,0.039718,1185.2331066250,89.5312926823
287261,22.4509216000,11552,0.039718,1185.2331066250,89.5312926823
287275,22.4520614000,11553,0.039718,1185.2331066250,89.5312926823
287289,22.4531206000,11554,0.039718,1185.2331066250,89.5312926823
287303,22.4543684000,11555,0.039718,1185.2331066250,89.5312926823
287317,22.4555568000,11556,0.039718,1185.2331066250,89.5312926823
287331,22.4566304000,11557,0.039718,1185.2331066250,89.5312926823
287345,22.4577112000,11558,0.039718,1185.2331066250,89.5312926823
287359,22.4588626000,11559,0.039718,1185.2331066250,89.5312926823
287373,22.4599289000,11560,0.039718,1185.2331066250,89.5312926823
287387,22.4609841000,11561,0.039718,1185.2331066250,89.5312926823
287401,22.4620511000,11562,0.039718,1185.2331066250,89.5312926823
287415,22.4631114000,11563,0.039718,1185.2331066250,89.5312926823
287429,22.4642287000,11564,0.039718,1185.2331066250,89.5312926823
287443,22.4652738000,11565,0.039718,1185.2331066250,89.5312926823
287457,22.4664047000,11566,0.039718,1185.2331066250,89.5312926823
287471,22.4677690000,11567,0.039718,1185.2331066250,89.5312926823
287485,22.4689573000,11568,0.039718,1185.2331066250,89.5312926823
