eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
381606,29.7179596000,3829,0.058819,1215.9899191738,120.3505439978
381624,29.7195700000,3830,0.058819,1215.9899191738,120.3505439978
381642,29.7209494000,3831,0.058819,1215.9899191738,120.3505439978
381660,29.7225147000,3832,0.058819,1215.9899191738,120.3505439978
381678,29.7240105000,3833,0.058819,1215.9899191738,120.3505439978
381696,29.7254511000,3834,0.058819,1215.9899191738,120.3505439978
381714,29.7271774000,3835,0.058819,1215.9899191738,120.3505439978
381732,29.7287791000,3836,0.058819,1215.9899191738,120.3505439978
381750,29.7302463000,3837,0.058819,1215.9899191738,120.3505439978
381768,29.7318697000,3838,0.058819,1215.9899191738,120.3505439978
381785,29.7332724000,3839,0.058819,1215.9899191738,120.3505439978
381802,29.7345975000,3840,0.058817,1215.9899191738,120.3111929358
381819,29.7361834000,3841,0.058817,1215.9899191738,120.3111929358
381836,29.7375535000,3842,0.058817,1215.9899191738,120.3111929358
381853,29.7392021000,3843,0.058817,1215.9899191738,120.3111929358
381870,29.7407636000,3844,0.058817,1215.9899191738,120.3111929358
381887,29.7420919000,3845,0.058817,1215.9899191738,120.3111929358
381904,29.7436186000,3846,0.058817,1215.9899191738,120.3111929358
381921,29.7451918000,3847,0.058817,1215.9899191738,120.3111929358
381938,29.7465473000,3848,0.058817,1215.9899191738,120.3111929358
381955,29.7481472000,3849,0.058817,1215.9899191738,120.3111929358
381972,29.7497344000,3850,0.058817,1215.9899191738,120.3111929358
381989,29.7511753000,3851,0.058817,1215.9899191738,120.3111929358
382006,29.7526103000,3852,0.058817,1215.9899191738,120.3111929358
382023,29.7541932000,3853,0.058817,1183.8648955136,123.1112404483
382040,29.7558992000,3854,0.058817,1183.8648955136,123.1112404483
382057,29.7572589000,3855,0.058817,1183.8648955136,123.1112404483
382074,29.7587599000,3856,0.058817,1183.8648955136,123.1112404483
382091,29.7604459000,3857,0.058817,1215.9899191738,120.2859604534
382108,29.7618040000,3858,0.058817,1215.9899191738,120.2859604534
382125,29.7631196000,3859,0.058808,1183.8648955136,123.0426012021
382142,29.7644403000,3860,0.058808,1183.8648955136,123.0426012021
382159,29.7657618000,3861,0.058808,1183.8648955136,123.0426012021
382176,29.7671312000,3862,0.058741,1183.8648955136,122.7760224962
382193,29.7686224000,3863,0.058741,1183.8648955136,122.7760224962
382210,29.7699934000,3864,0.058741,1183.8648955136,122.7760224962
382227,29.7714815000,3865,0.058741,1183.8648955136,122.7760224962
382244,29.7730936000,3866,0.058741,1183.8648955136,122.7760224962
382261,29.7744238000,3867,0.058741,1183.8648955136,122.7760224962
382278,29.7758006000,3868,0.058741,1183.8648955136,122.7760224962
382295,29.7772914000,3869,0.058741,1183.8648955136,122.7760224962
382312,29.7786957000,3870,0.058741,1183.8648955136,122.7760224962
382329,29.7800174000,3871,0.058741,1183.8648955136,122.7760224962
382346,29.7815753000,3872,0.058741,1183.8648955136,122.7760224962
382363,29.7829852000,3873,0.058741,1183.8648955136,122.7760224962
382380,29.7843417000,3874,0.058738,1183.8648955136,122.7394087271
382397,29.7858623000,3875,0.058738,1183.8648955136,122.7394087271
382414,29.7874174000,3876,0.058737,1183.8648955136,122.7394087271
382431,29.7887477000,3877,0.058734,1183.8648955136,122.7276942483
382448,29.7900602000,3878,0.058734,1183.8648955136,122.7276942483
382465,29.7913854000,3879,0.058734,1183.8648955136,122.7276942483
382482,29.7927049000,3880,0.058725,1183.8648955136,122.6960791863
382499,29.7940741000,3881,0.058725,1183.8648955136,122.6960791863
382516,29.7954579000,3882,0.058715,1183.8648955136,122.6592818402
382533,29.7967841000,3883,0.058715,1183.8648955136,122.6592818402
382550,29.7984568000,3884,0.058714,1183.8648955136,122.6592818402
382567,29.7997876000,3885,0.058714,1183.8648955136,122.6592818402
382584,29.8011308000,3886,0.058714,1183.8648955136,122.6592818402
382601,29.8027159000,3887,0.058713,1183.8648955136,122.6592818402
382618,29.8041817000,3888,0.058713,1183.8648955136,122.6592818402
382635,29.8057967000,3889,0.058713,1183.8648955136,122.6592818402
382652,29.8072022000,3890,0.058710,1183.8648955136,122.6494331391
382669,29.8085342000,3891,0.058604,1205.8019191738,120.3267945520
382686,29.8100610000,3892,0.058604,1205.8019191738,120.3267945520
382703,29.8114164000,3893,0.058604,1205.8019191738,120.3267945520
382720,29.8127225000,3894,0.058603,1205.8019191738,120.3267945520
382737,29.8140572000,3895,0.058603,1205.8019191738,120.3267945520
382754,29.8153701000,3896,0.058603,1205.8019191738,120.3267945520
382771,29.8168469000,3897,0.058602,1205.8019191738,120.3267945520
382788,29.8183617000,3898,0.058602,1205.8019191738,120.3267945520
382805,29.8201206000,3899,0.058602,1205.8019191738,120.3267945520
382822,29.8216074000,3900,0.058601,1205.8019191738,120.3267945520
382839,29.8232483000,3901,0.058601,1205.8019191738,120.3267945520
382856,29.8246147000,3902,0.058601,1205.8019191738,120.3267945520
382873,29.8259644000,3903,0.058601,1205.8019191738,120.3267945520
382890,29.8277503000,3904,0.058601,1205.8019191738,120.3267945520
382907,29.8294285000,3905,0.058601,1205.8019191738,120.3267945520
382924,29.8310435000,3906,0.058592,1205.8019191738,120.2927945520
382941,29.8324740000,3907,0.058592,1205.8019191738,120.2927945520
382958,29.8338742000,3908,0.058592,1205.8019191738,120.2927945520
382975,29.8356480000,3909,0.058592,1205.8019191738,120.2927945520
382992,29.8370987000,3910,0.058592,1205.8019191738,120.2927945520
383009,29.8384578000,3911,0.058592,1205.8019191738,120.2927945520
383026,29.8401396000,3912,0.058592,1205.8019191738,120.2927945520
383043,29.8415994000,3913,0.058592,1205.8019191738,120.2927945520
383060,29.8429807000,3914,0.058592,1205.8019191738,120.2927945520
383077,29.8445560000,3915,0.058592,1205.8019191738,120.2927945520
383094,29.8460232000,3916,0.058592,1205.8019191738,120.2927945520
383111,29.8473494000,3917,0.058592,1205.8019191738,120.2927945520
383127,29.8486093000,3918,0.058592,1205.8019191738,120.2927945520
383143,29.8498866000,3919,0.058592,1205.8019191738,120.2927945520
383159,29.8511755000,3920,0.058592,1205.8019191738,120.2927945520
383175,29.8524177000,3921,0.058592,1205.8019191738,120.2927945520
383191,29.8536846000,3922,0.058592,1205.8019191738,120.2927945520
383207,29.8549396000,3923,0.058592,1205.8019191738,120.2927945520
383223,29.8561911000,3924,0.058592,1205.8019191738,120.2927945520
383239,29.8574645000,3925,0.058592,1205.8019191738,120.2927945520
383255,29.8589160000,3926,0.058592,1205.8019191738,120.2927945520
383271,29.8604327000,3927,0.058592,1205.8019191738,120.2927945520
383287,29.8617363000,3928,0.058592,1205.8019191738,120.2927945520
383303,29.8630695000,3929,0.058592,1205.8019191738,120.2927945520
383319,29.8646797000,3930,0.058592,1205.8019191738,120.2927945520
383335,29.8660866000,3931,0.058592,1205.8019191738,120.2927945520
383351,29.8678372000,3932,0.058592,1205.8019191738,120.2927945520
383367,29.8691286000,3933,0.058592,1205.8019191738,120.2927945520
383383,29.8705927000,3934,0.058592,1205.8019191738,120.2927945520
383399,29.8718866000,3935,0.058592,1205.8019191738,120.2927945520
383415,29.8736352000,3936,0.058592,1205.8019191738,120.2927945520
383431,29.8748946000,3937,0.058537,1205.8019191738,120.0792945484
383447,29.8762415000,3938,0.058537,1205.8019191738,120.0792945484
383463,29.8780035000,3939,0.058537,1205.8019191738,120.0792945484
383479,29.8793624000,3940,0.058537,1205.8019191738,120.0792945484
383495,29.8809144000,3941,0.058537,1205.8019191738,120.0792945484
383511,29.8821526000,3942,0.058537,1205.8019191738,120.0792945484
383527,29.8834360000,3943,0.058537,1205.8019191738,120.0792945484
383543,29.8846996000,3944,0.058537,1205.8019191738,120.0792945484
383559,29.8863867000,3945,0.058537,1205.8019191738,120.0792945484
383575,29.8876851000,3946,0.058537,1205.8019191738,120.0792945484
383591,29.8889306000,3947,0.058537,1205.8019191738,120.0792945484
383607,29.8901814000,3948,0.058537,1205.8019191738,120.0792945484
383623,29.8914487000,3949,0.058537,1205.8019191738,120.0792945484
383639,29.8926770000,3950,0.058537,1205.8019191738,120.0792945484
383655,29.8942000000,3951,0.058537,1205.8019191738,120.0792945484
383671,29.8955735000,3952,0.058537,1205.8019191738,120.0792945484
383687,29.8968414000,3953,0.058537,1205.8019191738,120.0792945484
383703,29.8986385000,3954,0.058537,1205.8019191738,120.0792945484
383719,29.9001314000,3955,0.058530,1205.8019191738,120.0501768155
383735,29.9016092000,3956,0.058530,1205.8019191738,120.0501768155
383751,29.9028785000,3957,0.058530,1205.8019191738,120.0501768155
383767,29.9041154000,3958,0.058530,1205.8019191738,120.0501768155
383783,29.9053614000,3959,0.058524,1205.8019191738,120.0294237166
383799,29.9071720000,3960,0.058524,1205.8019191738,120.0294237166
383815,29.9084116000,3961,0.058519,1205.8019191738,120.0100281298
383831,29.9096407000,3962,0.058519,1205.8019191738,120.0100281298
383847,29.9112371000,3963,0.058518,1205.8019191738,120.0100281298
383863,29.9125614000,3964,0.058518,1205.8019191738,120.0100281298
383879,29.9137860000,3965,0.058518,1205.8019191738,120.0100281298
383895,29.9151007000,3966,0.058517,1205.8019191738,120.0100281298
383911,29.9167141000,3967,0.058517,1205.8019191738,120.0100281298
383927,29.9180265000,3968,0.058517,1205.8019191738,120.0100281298
383943,29.9196044000,3969,0.058516,1205.8019191738,120.0100281298
383959,29.9209397000,3970,0.058516,1205.8019191738,120.0100281298
383975,29.9222050000,3971,0.058516,1205.8019191738,120.0100281298
383991,29.9235180000,3972,0.058516,1205.8019191738,120.0100281298
384007,29.9249169000,3973,0.058515,1205.8019191738,120.0100281298
384023,29.9263275000,3974,0.058515,1205.8019191738,120.0100281298
384039,29.9279525000,3975,0.058515,1205.8019191738,120.0100281298
384055,29.9296737000,3976,0.058514,1205.8019191738,120.0100281298
384071,29.9309697000,3977,0.058514,1205.8019191738,120.0100281298
384087,29.9322905000,3978,0.058514,1205.8019191738,120.0100281298
384103,29.9336302000,3979,0.058513,1205.8019191738,120.0100281298
384119,29.9348962000,3980,0.058513,1205.8019191738,120.0100281298
384135,29.9362083000,3981,0.058513,1205.8019191738,120.0100281298
384151,29.9376872000,3982,0.058512,1205.8019191738,120.0100281298
384167,29.9392947000,3983,0.058512,1205.8019191738,120.0100281298
384183,29.9405883000,3984,0.058512,1205.8019191738,120.0100281298
384199,29.9418540000,3985,0.058511,1205.8019191738,120.0100281298
384215,29.9433612000,3986,0.058511,1205.8019191738,120.0100281298
384231,29.9446872000,3987,0.058511,1205.8019191738,120.0100281298
384247,29.9460024000,3988,0.058510,1205.8019191738,120.0100281298
384263,29.9474584000,3989,0.058510,1205.8019191738,120.0100281298
384279,29.9487782000,3990,0.058499,1205.8019191738,119.9693837627
384295,29.9502474000,3991,0.058498,1205.8019191738,119.9693837627
384311,29.9518535000,3992,0.058497,1205.8019191738,119.9693837627
384327,29.9531437000,3993,0.058497,1205.8019191738,119.9693837627
384343,29.9544004000,3994,0.058496,1205.8019191738,119.9693837627
384359,29.9556902000,3995,0.058495,1205.8019191738,119.9693837627
384375,29.9569371000,3996,0.058494,1205.8019191738,119.9693837627
384391,29.9581830000,3997,0.058493,1205.8019191738,119.9693837627
384407,29.9595104000,3998,0.058492,1205.8019191738,119.9693837627
384423,29.9610742000,3999,0.058492,1205.8019191738,119.9693837627
384439,29.9624121000,4000,0.058491,1205.8019191738,119.9693837627
384455,29.9637638000,4001,0.058490,1205.8019191738,119.9693837627
384471,29.9654203000,4002,0.058489,1205.8019191738,119.9693837627
384486,29.9667145000,4003,0.058488,1205.8019191738,119.9693837627
384501,29.9686202000,4004,0.058488,1205.8019191738,119.9693837627
384516,29.9698471000,4005,0.058487,1205.8019191738,119.9693837627
384531,29.9711989000,4006,0.058486,1205.8019191738,119.9693837627
384546,29.9727086000,4007,0.058485,1205.8019191738,119.9693837627
384561,29.9739679000,4008,0.058484,1205.8019191738,119.9693837627
384576,29.9753517000,4009,0.058484,1205.8019191738,119.9693837627
384591,29.9767336000,4010,0.058483,1205.8019191738,119.9693837627
384606,29.9779358000,4011,0.058482,1205.8019191738,119.9693837627
384621,29.9791188000,4012,0.058481,1205.8019191738,119.9693837627
384636,29.9802791000,4013,0.058480,1205.8019191738,119.9693837627
384651,29.9817652000,4014,0.058480,1205.8019191738,119.9693837627
384666,29.9831173000,4015,0.058479,1205.8019191738,119.9693837627
384681,29.9842934000,4016,0.058478,1205.8019191738,119.9693837627
384696,29.9854624000,4017,0.058477,1205.8019191738,119.9693837627
384711,29.9869396000,4018,0.058476,1205.8019191738,119.9693837627
384726,29.9882522000,4019,0.058476,1205.8019191738,119.9693837627
384741,29.9897064000,4020,0.058476,1205.8019191738,119.9693837627
384756,29.9909328000,4021,0.058476,1205.8019191738,119.9693837627
384771,29.9921360000,4022,0.058476,1205.8019191738,119.9693837627
384786,29.9938859000,4023,0.058476,1205.8019191738,119.9693837627
384801,29.9951141000,4024,0.058476,1205.8019191738,119.9693837627
384816,29.9966345000,4025,0.058476,1205.8019191738,119.9693837627
384831,29.9982418000,4026,0.058476,1205.8019191738,119.9693837627
384846,29.9995762000,4027,0.058452,1205.8019191738,119.8663837627
384861,30.0008565000,4028,0.058452,1205.8019191738,119.8663837627
384876,30.0022373000,4029,0.058452,1205.8019191738,119.8663837627
384891,30.0034127000,4030,0.058452,1205.8019191738,119.8663837627
384906,30.0046088000,4031,0.058452,1205.8019191738,119.8663837627
384921,30.0060594000,4032,0.058452,1205.8019191738,119.8663837627
384936,30.0075026000,4033,0.058452,1205.8019191738,119.8663837627
384951,30.0088049000,4034,0.058452,1205.8019191738,119.8663837627
384966,30.0101737000,4035,0.058452,1205.8019191738,119.8663837627
384981,30.0114472000,4036,0.058452,1205.8019191738,119.8623344348
384996,30.0126556000,4037,0.058452,1205.8019191738,119.8623344348
385011,30.0138508000,4038,0.058452,1205.8019191738,119.8623344348
385026,30.0153331000,4039,0.058452,1205.8019191738,119.8623344348
385041,30.0165732000,4040,0.058452,1205.8019191738,119.8623344348
385056,30.0177386000,4041,0.058452,1205.8019191738,119.8623344348
385071,30.0193615000,4042,0.058452,1205.8019191738,119.8623344348
385086,30.0205514000,4043,0.058452,1205.8019191738,119.8623344348
385101,30.0218158000,4044,0.058452,1205.8019191738,119.8623344348
385116,30.0232236000,4045,0.058452,1205.8019191738,119.8623344348
385131,30.0244816000,4046,0.058452,1205.8019191738,119.8623344348
385146,30.0256454000,4047,0.058452,1205.8019191738,119.8623344348
385161,30.0270639000,4048,0.058452,1205.8019191738,119.8623344348
385176,30.0284875000,4049,0.058452,1205.8019191738,119.8623344348
385191,30.0297123000,4050,0.058452,1205.8019191738,119.8623344348
385206,30.0311675000,4051,0.058452,1205.8019191738,119.8623344348
385221,30.0325924000,4052,0.058452,1205.8019191738,119.8623344348
385236,30.0338451000,4053,0.058452,1205.8019191738,119.8623344348
385251,30.0350161000,4054,0.058452,1205.8019191738,119.8623344348
385266,30.0362660000,4055,0.058452,1205.8019191738,119.8623344348
385281,30.0374741000,4056,0.058452,1205.8019191738,119.8623344348
385296,30.0388133000,4057,0.058452,1205.8019191738,119.8623344348
385311,30.0405629000,4058,0.058451,1205.8019191738,119.8623344348
385326,30.0417862000,4059,0.058451,1205.8019191738,119.8623344348
385341,30.0429975000,4060,0.058450,1205.8019191738,119.8623344348
385356,30.0441686000,4061,0.058449,1205.8019191738,119.8623344348
385371,30.0453502000,4062,0.058448,1205.8019191738,119.8623344348
385386,30.0465429000,4063,0.058448,1205.8019191738,119.8623344348
385401,30.0477377000,4064,0.058425,1195.1688955136,120.7059325928
385416,30.0489389000,4065,0.058424,1195.1688955136,120.7059325928
385431,30.0501297000,4066,0.058423,1195.1688955136,120.7059325928
385446,30.0513204000,4067,0.058423,1195.1688955136,120.7059325928
385461,30.0526947000,4068,0.058420,1195.1688955136,120.6981547129
385476,30.0539278000,4069,0.058419,1195.1688955136,120.6981547129
385491,30.0550804000,4070,0.058418,1195.1688955136,120.6981547129
385506,30.0569033000,4071,0.058418,1195.1688955136,120.6981547129
385521,30.0581832000,4072,0.058417,1195.1688955136,120.6981547129
385536,30.0593917000,4073,0.058416,1195.1688955136,120.6981547129
385551,30.0607575000,4074,0.058415,1195.1688955136,120.6981547129
385566,30.0619836000,4075,0.058415,1195.1688955136,120.6981547129
385581,30.0632568000,4076,0.058400,1195.1688955136,120.6460673269
385596,30.0645180000,4077,0.058400,1195.1688955136,120.6460673269
385611,30.0660087000,4078,0.058399,1195.1688955136,120.6460673269
385626,30.0673568000,4079,0.058399,1195.1688955136,120.6460673269
385641,30.0688911000,4080,0.058399,1195.1688955136,120.6460673269
385656,30.0702854000,4081,0.058399,1195.1688955136,120.6460673269
385671,30.0716306000,4082,0.058399,1195.1688955136,120.6460673269
385686,30.0728862000,4083,0.058399,1195.1688955136,120.6460673269
385701,30.0740746000,4084,0.058399,1195.1688955136,120.6460673269
385716,30.0752647000,4085,0.058399,1195.1688955136,120.6460673269
385731,30.0764513000,4086,0.058399,1195.1688955136,120.6460673269
385746,30.0779075000,4087,0.058399,1195.1688955136,120.6460673269
