eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
368326,93.8218794,3230,0.0514134,1440.4967444,381.9022999
368353,93.8293903,3231,0.0514134,1440.4967444,381.9022999
368380,93.8373447,3232,0.0514134,1440.4967444,381.9022999
368407,93.8447380,3233,0.0514134,1440.4967444,381.9022999
368434,93.8524168,3234,0.0514134,1440.4967444,381.9022999
368461,93.8594785,3235,0.0514134,1440.4967444,381.9022999
368488,93.8667156,3236,0.0514134,1440.4967444,381.9022999
368515,93.8737398,3237,0.0514134,1440.4967444,381.9022999
368542,93.8805668,3238,0.0514134,1440.4967444,381.9022999
368569,93.8888791,3239,0.0514134,1440.4967444,381.9022999
368596,93.8969240,3240,0.0514134,1440.4967444,381.9022999
368623,93.9042990,3241,0.0514066,1440.4967444,381.8276775
368650,93.9112373,3242,0.0514066,1440.4967444,381.8276775
368677,93.9187352,3243,0.0513237,1440.4967444,380.9235102
368704,93.9259986,3244,0.0513237,1440.4967444,380.9235102
368731,93.9334770,3245,0.0513237,1440.4967444,380.9235102
368758,93.9413950,3246,0.0513237,1440.4967444,380.9235102
368785,93.9484882,3247,0.0513237,1440.4967444,380.9235102
368812,93.9558092,3248,0.0513237,1440.4967444,380.9235102
368839,93.9630847,3249,0.0513237,1440.4967444,380.9235102
368866,93.9698922,3250,0.0513237,1440.4967444,380.9235102
368893,93.9768770,3251,0.0513237,1440.4967444,380.9235102
368920,93.9855326,3252,0.0513237,1440.4967444,380.9235102
368947,93.9926963,3253,0.0513237,1440.4967444,380.9235102
368974,93.9997436,3254,0.0513237,1440.4967444,380.9235102
369001,94.0065475,3255,0.0513237,1440.4967444,380.9235102
369028,94.0141487,3256,0.0513237,1440.4967444,380.9235102
369055,94.0216125,3257,0.0513237,1440.4967444,380.9235102
369082,94.0290134,3258,0.0513237,1440.4967444,380.9235102
369109,94.0366087,3259,0.0513237,1440.4967444,380.9235102
369136,94.0442201,3260,0.0513237,1440.4967444,380.9235102
369163,94.0515287,3261,0.0513162,1440.4967444,380.8295441
369190,94.0591168,3262,0.0513162,1440.4967444,380.8295441
369217,94.0661897,3263,0.0513162,1440.4967444,380.8295441
369244,94.0736551,3264,0.0513162,1440.4967444,380.8295441
369271,94.0817169,3265,0.0513162,1440.4967444,380.8295441
369298,94.0888078,3266,0.0513162,1440.4967444,380.8295441
369325,94.0957976,3267,0.0513162,1440.4967444,380.8295441
369352,94.1026303,3268,0.0513162,1440.4967444,380.8295441
369379,94.1093580,3269,0.0513162,1440.4967444,380.8295441
369406,94.1160073,3270,0.0513162,1440.4967444,380.8295441
369433,94.1238673,3271,0.0513162,1440.4967444,380.8295441
369460,94.1310032,3272,0.0513162,1440.4967444,380.8295441
369487,94.1388192,3273,0.0513162,1440.4967444,380.8295441
369514,94.1464092,3274,0.0513075,1440.4967444,380.7318460
369541,94.1535121,3275,0.0513075,1440.4967444,380.7318460
369568,94.1609671,3276,0.0513075,1440.4967444,380.7318460
369595,94.1686499,3277,0.0513075,1440.4967444,380.7318460
369621,94.1763262,3278,0.0512872,1440.4967444,380.5098460
369647,94.1841806,3279,0.0512872,1440.4967444,380.5098460
369673,94.1916113,3280,0.0512872,1440.4967444,380.5098460
369699,94.1989639,3281,0.0512872,1440.4967444,380.5098460
369725,94.2065134,3282,0.0512872,1440.4967444,380.5098460
369751,94.2138520,3283,0.0512857,1440.4967444,380.4601073
369777,94.2216615,3284,0.0512857,1440.4967444,380.4601073
369803,94.2288539,3285,0.0512857,1440.4967444,380.4601073
369829,94.2356725,3286,0.0512857,1440.4967444,380.4601073
369855,94.2424749,3287,0.0512857,1440.4967444,380.4601073
369881,94.2490981,3288,0.0512857,1440.4967444,380.4601073
369907,94.2560493,3289,0.0512857,1440.4967444,380.4601073
369933,94.2633568,3290,0.0512857,1440.4967444,380.4601073
369959,94.2703425,3291,0.0512857,1440.4967444,380.4601073
369985,94.2773522,3292,0.0512857,1440.4967444,380.4601073
370011,94.2840353,3293,0.0512857,1440.4967444,380.4601073
370037,94.2906594,3294,0.0512857,1440.4967444,380.4601073
370063,94.2971904,3295,0.0512857,1440.4967444,380.4601073
370089,94.3044065,3296,0.0512857,1440.4967444,380.4601073
370115,94.3118435,3297,0.0512857,1440.4967444,380.4601073
370141,94.3195591,3298,0.0512857,1440.4967444,380.4601073
370167,94.3273581,3299,0.0512857,1440.4967444,380.4601073
370193,94.3342625,3300,0.0512857,1440.4967444,380.4601073
370219,94.3411936,3301,0.0512857,1440.4967444,380.4601073
370245,94.3479356,3302,0.0512857,1440.4967444,380.4601073
370271,94.3548129,3303,0.0512857,1440.4967444,380.4601073
370297,94.3625906,3304,0.0512857,1440.4967444,380.4601073
370323,94.3697748,3305,0.0512857,1440.4967444,380.4601073
370349,94.3771733,3306,0.0512857,1440.4967444,380.4601073
370375,94.3838291,3307,0.0512857,1440.4967444,380.4601073
370401,94.3912723,3308,0.0512857,1440.4967444,380.4601073
370427,94.3979339,3309,0.0512857,1440.4967444,380.4601073
370453,94.4059132,3310,0.0512857,1440.4967444,380.4601073
370479,94.4131798,3311,0.0512857,1440.4967444,380.4601073
370505,94.4202509,3312,0.0512798,1440.4967444,380.3881073
370531,94.4271362,3313,0.0512798,1440.4967444,380.3881073
370557,94.4346106,3314,0.0512798,1440.4967444,380.3881073
370583,94.4421889,3315,0.0512798,1440.4967444,380.3881073
370609,94.4503486,3316,0.0512798,1440.4967444,380.3881073
370635,94.4583877,3317,0.0512798,1440.4967444,380.3881073
370661,94.4664752,3318,0.0512798,1440.4967444,380.3881073
370687,94.4739349,3319,0.0512693,1440.4967444,380.2541900
370713,94.4813751,3320,0.0512693,1440.4967444,380.2541900
370739,94.4890584,3321,0.0512693,1440.4967444,380.2541900
370765,94.4967691,3322,0.0512693,1440.4967444,380.2541900
370791,94.5045763,3323,0.0512693,1440.4967444,380.2541900
370817,94.5123111,3324,0.0512693,1440.4967444,380.2541900
370843,94.5199410,3325,0.0512693,1440.4967444,380.2541900
370869,94.5269534,3326,0.0512693,1440.4967444,380.2541900
370895,94.5339171,3327,0.0512693,1440.4967444,380.2541900
370921,94.5406291,3328,0.0512693,1440.4967444,380.2518112
370947,94.5481384,3329,0.0512693,1440.4967444,380.2518112
370972,94.5551801,3330,0.0512693,1440.4967444,380.2518112
370997,94.5625157,3331,0.0512693,1440.4967444,380.2518112
371022,94.5695136,3332,0.0512693,1440.4967444,380.2518112
371047,94.5760893,3333,0.0512693,1440.4967444,380.2518112
371072,94.5834283,3334,0.0512693,1440.4967444,380.2518112
371097,94.5899033,3335,0.0512693,1440.4967444,380.2518112
371122,94.5973446,3336,0.0512693,1440.4967444,380.2518112
371147,94.6047806,3337,0.0512693,1440.4967444,380.2518112
371172,94.6112951,3338,0.0512666,1440.4967444,380.2187953
371197,94.6184112,3339,0.0512666,1440.4967444,380.2187953
371222,94.6248973,3340,0.0512666,1440.4967444,380.2187953
371247,94.6316334,3341,0.0512665,1440.4967444,380.2168464
371272,94.6383688,3342,0.0512640,1440.4967444,380.1762204
371297,94.6457368,3343,0.0512640,1440.4967444,380.1762204
371322,94.6530626,3344,0.0512640,1440.4967444,380.1762204
371347,94.6601760,3345,0.0512640,1440.4967444,380.1762204
371372,94.6665502,3346,0.0512640,1440.4967444,380.1762204
371397,94.6736633,3347,0.0512640,1440.4967444,380.1762204
371422,94.6804926,3348,0.0512640,1440.4967444,380.1762204
371447,94.6871335,3349,0.0512640,1440.4967444,380.1700175
371472,94.6941998,3350,0.0512640,1440.4967444,380.1700175
371497,94.7011427,3351,0.0512640,1440.4967444,380.1700175
371522,94.7079209,3352,0.0512640,1440.4967444,380.1700175
371547,94.7143901,3353,0.0512640,1440.4967444,380.1389630
371572,94.7221131,3354,0.0512640,1440.4967444,380.1389630
371597,94.7292293,3355,0.0512640,1440.4967444,380.1389630
371622,94.7363148,3356,0.0512640,1440.4967444,380.1389630
371647,94.7432912,3357,0.0512640,1440.4967444,380.1389630
371672,94.7506165,3358,0.0512640,1440.4967444,380.1389630
371697,94.7580312,3359,0.0512640,1440.4967444,380.1389630
371722,94.7645107,3360,0.0512640,1440.4967444,380.1389630
371747,94.7710585,3361,0.0512640,1440.4967444,380.1322820
371772,94.7773812,3362,0.0512640,1440.4967444,380.1322820
371797,94.7840666,3363,0.0512640,1440.4967444,380.1322820
371822,94.7914757,3364,0.0512640,1440.4967444,380.1322820
371847,94.7990182,3365,0.0512640,1440.4967444,380.1322820
371872,94.8061802,3366,0.0512640,1440.4967444,380.1322820
371897,94.8128490,3367,0.0512640,1440.4967444,380.1322820
371922,94.8196573,3368,0.0512640,1440.4967444,380.1322820
371947,94.8264506,3369,0.0512640,1440.4967444,380.1322820
371972,94.8345995,3370,0.0512640,1440.4967444,380.1322820
371997,94.8419588,3371,0.0512640,1440.4967444,380.1322820
372022,94.8497360,3372,0.0512640,1440.4967444,380.1322820
372047,94.8564805,3373,0.0512640,1440.4967444,380.1322820
372072,94.8634362,3374,0.0512640,1440.4967444,380.1322820
372097,94.8698567,3375,0.0512640,1440.4967444,380.1322820
372122,94.8768042,3376,0.0512640,1440.4967444,380.1322820
372147,94.8844013,3377,0.0512640,1440.4967444,380.1322820
372172,94.8912467,3378,0.0512640,1440.4967444,380.1322820
372197,94.8988409,3379,0.0512640,1440.4967444,380.1322820
372222,94.9059293,3380,0.0512640,1440.4967444,380.1322820
372247,94.9124072,3381,0.0512640,1440.4967444,380.1230578
372272,94.9192415,3382,0.0512640,1440.4967444,380.1230578
372297,94.9260838,3383,0.0512640,1440.4967444,380.1230578
372322,94.9326504,3384,0.0512640,1440.4967444,380.1230578
372346,94.9390216,3385,0.0512640,1440.4967444,380.1230578
372370,94.9452458,3386,0.0512640,1440.4967444,380.1230578
372394,94.9514467,3387,0.0512640,1440.4967444,380.1230578
372418,94.9583020,3388,0.0512640,1440.4967444,380.1230578
372442,94.9650622,3389,0.0512640,1440.4967444,380.1230578
372466,94.9720834,3390,0.0512627,1440.4967444,380.0483209
372490,94.9798661,3391,0.0512627,1440.4967444,380.0483209
372514,94.9871055,3392,0.0512627,1440.4967444,380.0483209
372538,94.9938574,3393,0.0512627,1440.4967444,380.0383209
372562,95.0003944,3394,0.0512627,1440.4967444,380.0383209
372586,95.0067497,3395,0.0512627,1440.4967444,380.0159528
372610,95.0132915,3396,0.0512627,1440.4967444,380.0159528
372634,95.0202306,3397,0.0512627,1440.4967444,380.0159528
372658,95.0273795,3398,0.0512627,1440.4967444,380.0159528
372682,95.0341440,3399,0.0512627,1440.4967444,380.0159528
372706,95.0412596,3400,0.0512627,1440.4967444,380.0159528
372730,95.0480849,3401,0.0512627,1440.4967444,380.0159528
372754,95.0545763,3402,0.0512627,1440.4967444,380.0159528
372778,95.0612658,3403,0.0512627,1440.4967444,380.0159528
372802,95.0685404,3404,0.0512627,1440.4967444,380.0159528
372826,95.0752869,3405,0.0512627,1440.4967444,380.0159528
372850,95.0817790,3406,0.0512627,1440.4967444,380.0159528
372874,95.0888817,3407,0.0512627,1440.4967444,380.0159528
372898,95.0956372,3408,0.0512627,1440.4967444,380.0159528
372922,95.1019477,3409,0.0512627,1440.4967444,380.0159528
372946,95.1080349,3410,0.0512627,1440.4967444,380.0159528
372970,95.1143374,3411,0.0512627,1440.4967444,380.0159528
372994,95.1217222,3412,0.0512627,1440.4967444,380.0159528
373018,95.1284136,3413,0.0512627,1440.4967444,380.0159528
373042,95.1347135,3414,0.0512627,1440.4967444,380.0159528
373066,95.1408439,3415,0.0512627,1440.4967444,380.0159528
373090,95.1468852,3416,0.0512627,1440.4967444,380.0159528
373114,95.1530098,3417,0.0512627,1440.4967444,380.0159528
373138,95.1605022,3418,0.0512627,1440.4967444,380.0159528
373162,95.1674438,3419,0.0512627,1440.4967444,380.0149516
373186,95.1755978,3420,0.0512627,1440.4967444,380.0149516
373210,95.1824281,3421,0.0512627,1440.4967444,380.0149516
373234,95.1887200,3422,0.0512627,1440.4967444,380.0149516
373258,95.1949429,3423,0.0512627,1440.4967444,380.0149516
373282,95.2011537,3424,0.0512627,1440.4967444,380.0149516
373306,95.2076704,3425,0.0512627,1440.4967444,380.0149516
373330,95.2144265,3426,0.0512627,1440.4967444,380.0149516
373354,95.2210108,3427,0.0512627,1440.4967444,380.0149516
373378,95.2275710,3428,0.0512627,1440.4967444,380.0149516
373402,95.2337288,3429,0.0512627,1440.4967444,380.0149516
373426,95.2397878,3430,0.0512627,1440.4967444,380.0149516
373450,95.2459508,3431,0.0512627,1440.4967444,380.0149516
373474,95.2520690,3432,0.0512627,1440.4967444,380.0149516
373498,95.2583688,3433,0.0512627,1440.4967444,380.0149516
373522,95.2652051,3434,0.0512627,1440.4967444,380.0149516
373546,95.2723619,3435,0.0512627,1440.4967444,380.0149516
373570,95.2803449,3436,0.0512627,1440.4967444,380.0149516
373594,95.2867343,3437,0.0512627,1440.4967444,379.9985067
373618,95.2930380,3438,0.0512627,1440.4967444,379.9985067
373642,95.2999491,3439,0.0512627,1440.4967444,379.9985067
373666,95.3075131,3440,0.0512627,1440.4967444,379.9985067
373689,95.3145493,3441,0.0512627,1440.4967444,379.9985067
373712,95.3216817,3442,0.0512627,1440.4967444,379.9985067
373735,95.3287695,3443,0.0512627,1440.4967444,379.9985067
373758,95.3351239,3444,0.0512627,1440.4967444,379.9985067
373781,95.3414787,3445,0.0512627,1440.4967444,379.9985067
373804,95.3478269,3446,0.0512627,1440.4967444,379.9985067
373827,95.3548181,3447,0.0512627,1440.4967444,379.9985067
373850,95.3618404,3448,0.0512627,1440.4967444,379.9985067
373873,95.3683411,3449,0.0512627,1440.4967444,379.9962934
373896,95.3746022,3450,0.0512627,1440.4967444,379.9962934
373919,95.3808167,3451,0.0512627,1440.4967444,379.9962934
373942,95.3871187,3452,0.0512627,1440.4967444,379.9962934
373965,95.3930392,3453,0.0512627,1440.4967444,379.9962934
373988,95.3997140,3454,0.0512627,1440.4967444,379.9962934
374011,95.4064670,3455,0.0512627,1440.4967444,379.9962934
374034,95.4128979,3456,0.0512627,1440.4967444,379.9962934
374057,95.4195398,3457,0.0512627,1440.4967444,379.9962934
374080,95.4256527,3458,0.0512627,1440.4967444,379.9962934
374103,95.4316710,3459,0.0512627,1440.4967444,379.9962934
374126,95.4376415,3460,0.0512627,1440.4967444,379.9962934
374149,95.4438732,3461,0.0512627,1440.4967444,379.9962934
374172,95.4506790,3462,0.0512325,1440.4967444,379.6672934
374195,95.4574232,3463,0.0512325,1440.4967444,379.6672934
374218,95.4635871,3464,0.0512325,1440.4967444,379.6672934
374241,95.4696238,3465,0.0512325,1440.4967444,379.6672934
374264,95.4763903,3466,0.0511915,1440.4967444,379.2279048
374287,95.4827687,3467,0.0511843,1440.4967444,379.1497074
374310,95.4893167,3468,0.0511722,1440.4967444,379.0050226
374333,95.4961396,3469,0.0511722,1440.4967444,379.0050226
374356,95.5029807,3470,0.0511722,1440.4967444,379.0050226
374379,95.5097138,3471,0.0511722,1440.4967444,379.0050226
374402,95.5159471,3472,0.0511722,1440.4967444,379.0050226
374425,95.5225863,3473,0.0511722,1440.4967444,379.0050226
374448,95.5290323,3474,0.0511722,1440.4967444,379.0050226
374471,95.5352854,3475,0.0511722,1440.4967444,379.0050226
374494,95.5427359,3476,0.0511722,1440.4967444,379.0050226
374517,95.5491446,3477,0.0511543,1440.4967444,378.8080453
374540,95.5560495,3478,0.0511543,1440.4967444,378.8080453
374563,95.5623953,3479,0.0511543,1440.4967444,378.8080453
374586,95.5683976,3480,0.0511543,1440.4967444,378.8080453
374609,95.5747819,3481,0.0511373,1440.4967444,378.5833924
374632,95.5811998,3482,0.0511373,1440.4967444,378.5833924
374655,95.5879112,3483,0.0511373,1440.4967444,378.5833924
374678,95.5945945,3484,0.0511373,1440.4967444,378.5833924
374701,95.6021053,3485,0.0511373,1440.4967444,378.5833924
374724,95.6082782,3486,0.0511373,1440.4967444,378.5833924
374747,95.6144442,3487,0.0511373,1440.4967444,378.5833924
374770,95.6208950,3488,0.0511373,1440.4967444,378.5833924
374793,95.6277295,3489,0.0511373,1440.4967444,378.5833924
374816,95.6344784,3490,0.0511373,1440.4967444,378.5833924
374839,95.6413928,3491,0.0511373,1440.4967444,378.5833924
374862,95.6475122,3492,0.0511373,1440.4967444,378.5833924
374885,95.6536011,3493,0.0511373,1440.4967444,378.5833924
374908,95.6595512,3494,0.0511373,1440.4967444,378.5833924
374931,95.6655495,3495,0.0511373,1440.4967444,378.5833924
374954,95.6718633,3496,0.0511373,1440.4967444,378.5833924
374977,95.6778679,3497,0.0511373,1440.4967444,378.5833924
375000,95.6841281,3498,0.0511373,1440.4967444,378.5833924
375023,95.6906981,3499,0.0511373,1440.4967444,378.5833924
375045,95.6969964,3500,0.0511373,1440.4967444,378.5833924
375067,95.7036777,3501,0.0511373,1440.4967444,378.5833924
375089,95.7100769,3502,0.0511373,1440.4967444,378.5833924
375111,95.7166146,3503,0.0511373,1440.4967444,378.5833924
375133,95.7231975,3504,0.0511373,1440.4967444,378.5833924
375155,95.7295953,3505,0.0510174,1377.6460000,384.5282062
375177,95.7360424,3506,0.0510174,1377.6460000,384.5282062
375199,95.7428292,3507,0.0510174,1377.6460000,384.5282062
375221,95.7491042,3508,0.0510174,1377.6460000,384.5282062
375243,95.7552344,3509,0.0510174,1377.6460000,384.5282062
375265,95.7616024,3510,0.0510174,1377.6460000,384.5282062
375287,95.7678351,3511,0.0510174,1377.6460000,384.5282062
375309,95.7741150,3512,0.0510174,1377.6460000,384.5282062
375331,95.7806033,3513,0.0510174,1377.6460000,384.5282062
375353,95.7870583,3514,0.0510174,1377.6460000,384.5282062
375375,95.7929440,3515,0.0510174,1377.6460000,384.5282062
375397,95.7987359,3516,0.0510174,1377.6460000,384.5282062
375419,95.8045134,3517,0.0510174,1377.6460000,384.5282062
375441,95.8102571,3518,0.0510174,1377.6460000,384.5282062
375463,95.8160649,3519,0.0510174,1377.6460000,384.5282062
375485,95.8223657,3520,0.0510174,1377.6460000,384.5282062
375507,95.8286082,3521,0.0510174,1377.6460000,384.5282062
375529,95.8352395,3522,0.0510174,1377.6460000,384.5282062
375551,95.8421842,3523,0.0510174,1377.6460000,384.5282062
375573,95.8483935,3524,0.0510174,1377.6460000,384.5282062
375595,95.8542675,3525,0.0510174,1377.6460000,384.5282062
375617,95.8601388,3526,0.0510174,1377.6460000,384.5282062
375639,95.8658838,3527,0.0510174,1377.6460000,384.5282062
375661,95.8720761,3528,0.0510174,1377.6460000,384.5282062
375683,95.8786915,3529,0.0510174,1377.6460000,384.5282062
375705,95.8852027,3530,0.0510174,1377.6460000,384.5282062
375727,95.8916338,3531,0.0510174,1377.6460000,384.5282062
375749,95.8976816,3532,0.0510174,1377.6460000,384.5282062
375771,95.9040020,3533,0.0510174,1377.6460000,384.5282062
375793,95.9102063,3534,0.0510174,1377.6460000,384.5217705
375815,95.9165170,3535,0.0510174,1377.6460000,384.5217705
375837,95.9229168,3536,0.0510174,1377.6460000,384.5217705
375859,95.9301437,3537,0.0510174,1377.6460000,384.5217705
375881,95.9361968,3538,0.0510133,1377.6460000,384.4383160
375903,95.9428167,3539,0.0510133,1377.6460000,384.4383160
375925,95.9486293,3540,0.0510133,1377.6460000,384.4383160
375947,95.9542531,3541,0.0510133,1377.6460000,384.4383160
375969,95.9599310,3542,0.0510133,1377.6460000,384.4383160
375991,95.9666900,3543,0.0510133,1377.6460000,384.4383160
376013,95.9728823,3544,0.0510133,1377.6460000,384.4383160
376035,95.9799098,3545,0.0510133,1377.6460000,384.4383160
376057,95.9860721,3546,0.0510133,1377.6460000,384.4383160
376079,95.9921459,3547,0.0510133,1377.6460000,384.4383160
376101,95.9987072,3548,0.0510133,1377.6460000,384.4383160
376123,96.0044810,3549,0.0510133,1377.6460000,384.4383160
376145,96.0103601,3550,0.0510133,1377.6460000,384.4383160
376167,96.0171291,3551,0.0510133,1377.6460000,384.4383160
376189,96.0239682,3552,0.0510133,1377.6460000,384.4383160
376211,96.0304163,3553,0.0510133,1377.6460000,384.4383160
376233,96.0366548,3554,0.0510133,1377.6460000,384.4383160
376255,96.0427728,3555,0.0510133,1377.6460000,384.4383160
