eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
369985,95.7367336,3292,0.0521390,1425.2220000,388.5695083
370011,95.7442058,3293,0.0521390,1425.2220000,388.5695083
370037,95.7517255,3294,0.0521390,1425.2220000,388.5695083
370063,95.7592754,3295,0.0521390,1425.2220000,388.5695083
370089,95.7669502,3296,0.0521296,1425.2220000,388.4444447
370115,95.7744309,3297,0.0521288,1464.9005077,383.4554744
370141,95.7826388,3298,0.0521288,1464.9005077,383.4554744
370167,95.7896400,3299,0.0521288,1464.9005077,383.4554744
370193,95.7964857,3300,0.0521288,1464.9005077,383.4554744
370219,95.8031549,3301,0.0521288,1464.9005077,383.4554744
370245,95.8103426,3302,0.0521186,1464.9005077,383.3351042
370271,95.8181655,3303,0.0521186,1464.9005077,383.3351042
370297,95.8262090,3304,0.0521186,1464.9005077,383.3280098
370323,95.8338421,3305,0.0521186,1464.9005077,383.3280098
370349,95.8411098,3306,0.0521186,1464.9005077,383.3280098
370375,95.8482229,3307,0.0521186,1464.9005077,383.3190098
370401,95.8548669,3308,0.0521186,1464.9005077,383.3190098
370427,95.8623294,3309,0.0521186,1464.9005077,383.3190098
370453,95.8702072,3310,0.0520330,1464.9005077,382.3850752
370479,95.8781768,3311,0.0520330,1464.9005077,382.3850752
370505,95.8854830,3312,0.0520207,1464.9005077,382.2466664
370531,95.8929715,3313,0.0520207,1464.9005077,382.2466664
370557,95.8999255,3314,0.0520207,1464.9005077,382.2466664
370583,95.9075116,3315,0.0520207,1464.9005077,382.2466664
370609,95.9153435,3316,0.0520030,1464.9005077,382.0441309
370635,95.9230754,3317,0.0520030,1464.9005077,382.0441309
370661,95.9303917,3318,0.0520009,1464.9005077,382.0274731
370687,95.9380373,3319,0.0519991,1464.9005077,382.0072867
370713,95.9456309,3320,0.0519991,1464.9005077,382.0072867
370739,95.9526737,3321,0.0519991,1464.9005077,382.0072867
370765,95.9601758,3322,0.0519991,1464.9005077,382.0072867
370791,95.9683310,3323,0.0519991,1464.9005077,382.0072867
370817,95.9754989,3324,0.0519982,1464.9005077,382.0072867
370843,95.9828604,3325,0.0519982,1464.9005077,382.0072867
370869,95.9899825,3326,0.0519982,1464.9005077,382.0072867
370895,95.9973219,3327,0.0519982,1464.9005077,382.0072867
370921,96.0053169,3328,0.0519418,1464.9005077,381.3892867
370947,96.0134351,3329,0.0519410,1464.9005077,381.3892867
370972,96.0209684,3330,0.0519410,1464.9005077,381.3892867
370997,96.0277487,3331,0.0519410,1464.9005077,381.3892867
371022,96.0346467,3332,0.0519410,1464.9005077,381.3892867
371047,96.0415669,3333,0.0519410,1464.9005077,381.3892867
371072,96.0483885,3334,0.0519410,1464.9005077,381.3892867
371097,96.0557706,3335,0.0519400,1464.9005077,381.3765920
371122,96.0629374,3336,0.0519391,1464.9005077,381.3765920
371147,96.0699706,3337,0.0519391,1464.9005077,381.3765920
371172,96.0766041,3338,0.0517560,1464.9005077,379.3413174
371197,96.0835230,3339,0.0517560,1464.9005077,379.3413174
371222,96.0903146,3340,0.0517560,1464.9005077,379.3413174
371247,96.0970282,3341,0.0517560,1464.9005077,379.3384600
371272,96.1050936,3342,0.0517560,1464.9005077,379.3384600
371297,96.1127124,3343,0.0517560,1464.9005077,379.3384600
371322,96.1196258,3344,0.0517560,1464.9005077,379.3384600
371347,96.1263281,3345,0.0517560,1464.9005077,379.3384600
371372,96.1331971,3346,0.0517560,1464.9005077,379.3384600
371397,96.1403887,3347,0.0517560,1464.9005077,379.3384600
371422,96.1485931,3348,0.0517560,1464.9005077,379.3384600
371447,96.1564300,3349,0.0517560,1464.9005077,379.3384600
371472,96.1634902,3350,0.0517560,1464.9005077,379.3384600
371497,96.1702486,3351,0.0517560,1464.9005077,379.3384600
371522,96.1777501,3352,0.0517560,1464.9005077,379.3384600
371547,96.1848002,3353,0.0517560,1464.9005077,379.3384600
371572,96.1926808,3354,0.0517560,1464.9005077,379.3384600
371597,96.2001705,3355,0.0517560,1464.9005077,379.3384600
371622,96.2080278,3356,0.0517560,1464.9005077,379.3384600
371647,96.2148657,3357,0.0517560,1464.9005077,379.3384600
371672,96.2217403,3358,0.0517560,1464.9005077,379.3384600
371697,96.2283882,3359,0.0517560,1464.9005077,379.3384600
371722,96.2349092,3360,0.0517560,1464.9005077,379.3384600
371747,96.2429923,3361,0.0517560,1464.9005077,379.3384600
371772,96.2508735,3362,0.0517560,1464.9005077,379.3384600
371797,96.2577300,3363,0.0517560,1464.9005077,379.3384600
371822,96.2643786,3364,0.0517560,1464.9005077,379.3384600
371847,96.2709782,3365,0.0517560,1464.9005077,379.3384600
371872,96.2775524,3366,0.0517560,1464.9005077,379.1733135
371897,96.2841470,3367,0.0517560,1464.9005077,379.1673959
371922,96.2909760,3368,0.0517560,1464.9005077,379.1673959
371947,96.2978567,3369,0.0517560,1464.9005077,379.1673959
371972,96.3047445,3370,0.0517560,1464.9005077,379.1673959
371997,96.3112352,3371,0.0517560,1464.9005077,379.1673959
372022,96.3177744,3372,0.0517560,1464.9005077,379.1673959
372047,96.3242481,3373,0.0517560,1464.9005077,379.1673959
372072,96.3307180,3374,0.0517560,1464.9005077,379.1673959
372097,96.3374492,3375,0.0517560,1464.9005077,379.1673959
372122,96.3440211,3376,0.0517560,1464.9005077,379.1673959
372147,96.3505874,3377,0.0517560,1464.9005077,379.1673959
372172,96.3572124,3378,0.0517560,1464.9005077,379.1673959
372197,96.3643611,3379,0.0517560,1464.9005077,379.1673959
372222,96.3709449,3380,0.0517560,1464.9005077,379.1673959
372247,96.3775381,3381,0.0517560,1464.9005077,379.1673959
372272,96.3849993,3382,0.0517560,1464.9005077,379.1673959
372297,96.3925489,3383,0.0517560,1464.9005077,379.1673959
372322,96.3993798,3384,0.0517560,1464.9005077,379.1673959
372346,96.4056749,3385,0.0517560,1464.9005077,379.1673959
372370,96.4121122,3386,0.0517560,1464.9005077,379.1673959
372394,96.4189719,3387,0.0517560,1464.9005077,379.1673959
372418,96.4261793,3388,0.0517560,1464.9005077,379.1673959
372442,96.4338092,3389,0.0517560,1464.9005077,379.1673959
372466,96.4406575,3390,0.0517560,1464.9005077,379.1673959
372490,96.4477158,3391,0.0517560,1464.9005077,379.1673959
372514,96.4545119,3392,0.0517560,1464.9005077,379.1673959
372538,96.4611821,3393,0.0517560,1464.9005077,379.1673959
372562,96.4678085,3394,0.0517560,1464.9005077,379.1673959
372586,96.4755752,3395,0.0517560,1464.9005077,379.1673959
372610,96.4822473,3396,0.0517560,1464.9005077,379.1673959
372634,96.4895595,3397,0.0517560,1464.9005077,379.1673959
372658,96.4966430,3398,0.0517560,1464.9005077,379.1673959
372682,96.5035528,3399,0.0517560,1464.9005077,379.1673959
372706,96.5103955,3400,0.0517560,1464.9005077,379.1673959
372730,96.5171164,3401,0.0517560,1464.9005077,379.1673959
372754,96.5244411,3402,0.0517560,1464.9005077,379.1673959
372778,96.5316726,3403,0.0517560,1464.9005077,379.1673959
372802,96.5385632,3404,0.0517560,1464.9005077,379.1673959
372826,96.5452041,3405,0.0517560,1464.9005077,379.1673959
372850,96.5527022,3406,0.0517560,1464.9005077,379.1673959
372874,96.5602222,3407,0.0517560,1464.9005077,379.1673959
372898,96.5674524,3408,0.0517560,1464.9005077,379.1673959
372922,96.5744918,3409,0.0517560,1464.9005077,379.1673959
372946,96.5818008,3410,0.0517560,1464.9005077,379.1673959
372970,96.5891941,3411,0.0517560,1464.9005077,379.1673959
372994,96.5963691,3412,0.0517560,1464.9005077,379.1083959
373018,96.6027182,3413,0.0517560,1464.9005077,379.1083959
373042,96.6092422,3414,0.0517560,1464.9005077,379.1083959
373066,96.6164196,3415,0.0517560,1464.9005077,379.1083959
373090,96.6235510,3416,0.0517560,1464.9005077,379.1083959
373114,96.6308141,3417,0.0517560,1464.9005077,379.1083959
373138,96.6372458,3418,0.0517560,1464.9005077,379.1083959
373162,96.6440224,3419,0.0517560,1464.9005077,379.1083959
373186,96.6513514,3420,0.0517560,1464.9005077,379.1083959
373210,96.6588153,3421,0.0517560,1464.9005077,379.1083959
373234,96.6656919,3422,0.0517560,1464.9005077,379.1083959
373258,96.6730186,3423,0.0517560,1464.9005077,379.1083959
373282,96.6804730,3424,0.0517560,1464.9005077,379.1083959
373306,96.6874500,3425,0.0517560,1464.9005077,379.1083959
373330,96.6943089,3426,0.0517560,1464.9005077,379.1083959
373354,96.7008841,3427,0.0517560,1464.9005077,379.1083959
373378,96.7084715,3428,0.0517560,1464.9005077,379.1083959
373402,96.7155274,3429,0.0517560,1464.9005077,379.1083959
373426,96.7229307,3430,0.0517560,1464.9005077,379.1083959
373450,96.7295299,3431,0.0517560,1464.9005077,379.1083959
373474,96.7358498,3432,0.0517560,1464.9005077,379.1083959
373498,96.7426494,3433,0.0517560,1464.9005077,379.1083959
373522,96.7490465,3434,0.0517560,1464.9005077,379.1083959
373546,96.7561644,3435,0.0517560,1464.9005077,379.1083959
373570,96.7632176,3436,0.0517560,1464.9005077,379.1083959
373594,96.7697711,3437,0.0517560,1464.9005077,379.1083959
373618,96.7760588,3438,0.0517560,1464.9005077,379.1083959
373642,96.7823400,3439,0.0517560,1464.9005077,379.0677379
373666,96.7886752,3440,0.0517560,1464.9005077,379.0677379
373689,96.7946703,3441,0.0517560,1464.9005077,378.9830986
373712,96.8015865,3442,0.0517353,1464.9005077,378.7595695
373735,96.8083414,3443,0.0517353,1464.9005077,378.7595695
373758,96.8146992,3444,0.0517353,1464.9005077,378.7595695
373781,96.8208780,3445,0.0517284,1464.9005077,378.6819675
373804,96.8268601,3446,0.0517284,1464.9005077,378.6819675
373827,96.8335617,3447,0.0517284,1464.9005077,378.6819675
373850,96.8396970,3448,0.0517284,1464.9005077,378.6819675
373873,96.8456337,3449,0.0517284,1464.9005077,378.6819675
373896,96.8528711,3450,0.0517284,1464.9005077,378.6819675
373919,96.8596990,3451,0.0517284,1464.9005077,378.6819675
373942,96.8659838,3452,0.0517284,1464.9005077,378.6819675
373965,96.8720549,3453,0.0517258,1464.9005077,378.6455152
373988,96.8780894,3454,0.0517258,1464.9005077,378.6455152
374011,96.8843648,3455,0.0517258,1464.9005077,378.6455152
374034,96.8910694,3456,0.0517258,1464.9005077,378.6455152
374057,96.8981110,3457,0.0517258,1464.9005077,378.6455152
374080,96.9050288,3458,0.0517258,1464.9005077,378.6455152
374103,96.9118217,3459,0.0517258,1464.9005077,378.6455152
374126,96.9186642,3460,0.0517258,1464.9005077,378.6455152
374149,96.9254899,3461,0.0517258,1464.9005077,378.6455152
374172,96.9315592,3462,0.0517258,1464.9005077,378.6455152
374195,96.9375622,3463,0.0517251,1464.9005077,378.6253095
374218,96.9442293,3464,0.0517251,1464.9005077,378.6253095
374241,96.9513234,3465,0.0517251,1464.9005077,378.6253095
374264,96.9580611,3466,0.0517251,1464.9005077,378.6253095
374287,96.9646041,3467,0.0517251,1464.9005077,378.6253095
374310,96.9710082,3468,0.0517251,1464.9005077,378.6253095
374333,96.9772616,3469,0.0517251,1464.9005077,378.6253095
374356,96.9832186,3470,0.0517251,1464.9005077,378.6253095
374379,96.9895446,3471,0.0517251,1464.9005077,378.6253095
374402,96.9962717,3472,0.0517251,1464.9005077,378.6253095
374425,97.0025921,3473,0.0517251,1464.9005077,378.6253095
374448,97.0089419,3474,0.0517251,1464.9005077,378.6253095
374471,97.0149744,3475,0.0517251,1464.9005077,378.6253095
374494,97.0219713,3476,0.0517251,1464.9005077,378.6253095
374517,97.0283356,3477,0.0517251,1464.9005077,378.6253095
374540,97.0345587,3478,0.0517251,1464.9005077,378.6253095
374563,97.0414359,3479,0.0517251,1464.9005077,378.6253095
374586,97.0480429,3480,0.0517251,1464.9005077,378.6253095
374609,97.0542247,3481,0.0517251,1464.9005077,378.6253095
374632,97.0601981,3482,0.0517251,1464.9005077,378.6253095
374655,97.0662825,3483,0.0517251,1464.9005077,378.6253095
374678,97.0726953,3484,0.0517251,1464.9005077,378.6253095
374701,97.0787812,3485,0.0517251,1464.9005077,378.6253095
374724,97.0849872,3486,0.0517193,1422.9966966,383.7686268
374747,97.0919100,3487,0.0517193,1422.9966966,383.7686268
374770,97.0988807,3488,0.0517193,1422.9966966,383.7686268
374793,97.1055209,3489,0.0517193,1422.9966966,383.7686268
374816,97.1121676,3490,0.0517193,1422.9966966,383.7686268
374839,97.1189089,3491,0.0517193,1422.9966966,383.7686268
374862,97.1262417,3492,0.0517193,1422.9966966,383.7686268
374885,97.1327454,3493,0.0517193,1422.9966966,383.7686268
374908,97.1396754,3494,0.0517193,1422.9966966,383.7686268
374931,97.1468489,3495,0.0513716,1464.9005077,374.7291420
374954,97.1533946,3496,0.0513716,1464.9005077,374.7291420
374977,97.1606205,3497,0.0513716,1464.9005077,374.7291420
375000,97.1674717,3498,0.0513716,1464.9005077,374.7291420
375023,97.1738534,3499,0.0513716,1464.9005077,374.7291420
375045,97.1805547,3500,0.0513709,1464.9005077,374.7291420
375067,97.1876312,3501,0.0513709,1464.9005077,374.7291420
375089,97.1936653,3502,0.0513709,1464.9005077,374.7291420
375111,97.2005011,3503,0.0513709,1464.9005077,374.7291420
375133,97.2066843,3504,0.0513709,1464.9005077,374.7291420
375155,97.2131369,3505,0.0513617,1464.9005077,374.6340183
375177,97.2197149,3506,0.0513617,1464.9005077,374.6340183
375199,97.2265269,3507,0.0513617,1464.9005077,374.6340183
375221,97.2329831,3508,0.0513608,1464.9005077,374.6340183
375243,97.2399271,3509,0.0513608,1464.9005077,374.6340183
375265,97.2464886,3510,0.0513608,1464.9005077,374.6340183
375287,97.2527752,3511,0.0513381,1464.9005077,374.3885215
375309,97.2594499,3512,0.0513381,1464.9005077,374.3885215
375331,97.2656565,3513,0.0513381,1464.9005077,374.3885215
375353,97.2721987,3514,0.0513381,1464.9005077,374.3885215
375375,97.2784091,3515,0.0513373,1464.9005077,374.3885215
375397,97.2845758,3516,0.0513373,1464.9005077,374.3885215
375419,97.2907250,3517,0.0513373,1464.9005077,374.3885215
375441,97.2967898,3518,0.0513373,1464.9005077,374.3885215
375463,97.3028074,3519,0.0513363,1464.9005077,374.3885215
375485,97.3087178,3520,0.0513363,1464.9005077,374.3885215
375507,97.3144726,3521,0.0513028,1464.9005077,373.9069260
375529,97.3206138,3522,0.0513028,1464.9005077,373.9069260
375551,97.3268784,3523,0.0513028,1464.9005077,373.9069260
375573,97.3329000,3524,0.0513028,1464.9005077,373.9069260
375595,97.3387864,3525,0.0513028,1464.9005077,373.9069260
375617,97.3444774,3526,0.0513028,1464.9005077,373.9069260
375639,97.3513701,3527,0.0513028,1464.9005077,373.9069260
375661,97.3572113,3528,0.0513028,1464.9005077,373.9069260
375683,97.3628925,3529,0.0513028,1464.9005077,373.9069260
375705,97.3690696,3530,0.0513028,1464.9005077,373.9069260
375727,97.3751808,3531,0.0513028,1464.9005077,373.9069260
375749,97.3812474,3532,0.0513028,1464.9005077,373.9069260
375771,97.3870504,3533,0.0513028,1464.9005077,373.9069260
375793,97.3927456,3534,0.0513028,1464.9005077,373.9069260
375815,97.3985219,3535,0.0513028,1464.9005077,373.9069260
375837,97.4042353,3536,0.0513028,1464.9005077,373.9069260
375859,97.4102068,3537,0.0513028,1464.9005077,373.9069260
375881,97.4170547,3538,0.0513028,1464.9005077,373.9069260
375903,97.4235756,3539,0.0513028,1464.9005077,373.9069260
375925,97.4296704,3540,0.0513028,1464.9005077,373.9069260
375947,97.4355981,3541,0.0513028,1464.9005077,373.9069260
375969,97.4416833,3542,0.0513028,1464.9005077,373.9069260
375991,97.4478329,3543,0.0513028,1464.9005077,373.9069260
376013,97.4536428,3544,0.0513028,1464.9005077,373.9069260
376035,97.4604080,3545,0.0513028,1464.9005077,373.9069260
376057,97.4675271,3546,0.0513028,1464.9005077,373.9069260
376079,97.4738617,3547,0.0513028,1464.9005077,373.9069260
376101,97.4807331,3548,0.0513028,1464.9005077,373.9069260
376123,97.4869918,3549,0.0513028,1464.9005077,373.9069260
376145,97.4935528,3550,0.0513028,1464.9005077,373.9069260
376167,97.4999263,3551,0.0513028,1464.9005077,373.9069260
376189,97.5068284,3552,0.0513028,1464.9005077,373.9069260
376211,97.5134872,3553,0.0513028,1464.9005077,373.9069260
376233,97.5198946,3554,0.0513028,1464.9005077,373.9069260
376255,97.5272666,3555,0.0513028,1464.9005077,373.9069260
376277,97.5340426,3556,0.0513028,1464.9005077,373.9069260
376299,97.5403695,3557,0.0513028,1464.9005077,373.9069260
376321,97.5462781,3558,0.0513028,1464.9005077,373.9069260
376343,97.5529042,3559,0.0513028,1464.9005077,373.9069260
376365,97.5605287,3560,0.0513028,1464.9005077,373.8297699
376386,97.5668504,3561,0.0513028,1464.9005077,373.8297699
376407,97.5728260,3562,0.0513028,1464.9005077,373.8297699
376428,97.5786525,3563,0.0513028,1464.9005077,373.8297699
376449,97.5845177,3564,0.0513028,1464.9005077,373.8297699
376470,97.5905744,3565,0.0513028,1464.9005077,373.8297699
376491,97.5966578,3566,0.0513028,1464.9005077,373.8297699
376512,97.6027290,3567,0.0513028,1464.9005077,373.8297699
376533,97.6093194,3568,0.0513028,1464.9005077,373.8297699
376554,97.6154114,3569,0.0513028,1464.9005077,373.8297699
376575,97.6213553,3570,0.0513028,1464.9005077,373.8297699
376596,97.6270653,3571,0.0513028,1464.9005077,373.8297699
376617,97.6326278,3572,0.0513028,1464.9005077,373.8297699
376638,97.6384491,3573,0.0513028,1464.9005077,373.8297699
376659,97.6443518,3574,0.0513028,1464.9005077,373.8297699
376680,97.6507839,3575,0.0513028,1464.9005077,373.8297699
376701,97.6571648,3576,0.0513028,1464.9005077,373.8297699
376722,97.6633822,3577,0.0513028,1464.9005077,373.8297699
376743,97.6693897,3578,0.0513028,1464.9005077,373.8297699
376764,97.6753274,3579,0.0513028,1464.9005077,373.8297699
376785,97.6812398,3580,0.0513028,1464.9005077,373.8297699
376806,97.6872175,3581,0.0513028,1464.9005077,373.8297699
376827,97.6933157,3582,0.0513028,1464.9005077,373.8297699
376848,97.6998344,3583,0.0513028,1464.9005077,373.8297699
376869,97.7065912,3584,0.0513028,1464.9005077,373.8297699
376890,97.7133721,3585,0.0513028,1464.9005077,373.8297699
376911,97.7198573,3586,0.0513028,1464.9005077,373.8297699
376932,97.7262578,3587,0.0513028,1464.9005077,373.8297699
376953,97.7321527,3588,0.0513028,1464.9005077,373.8297699
376974,97.7382991,3589,0.0513028,1464.9005077,373.8297699
376995,97.7447600,3590,0.0513028,1464.9005077,373.8297699
377016,97.7514530,3591,0.0513028,1464.9005077,373.8297699
377037,97.7573976,3592,0.0513028,1464.9005077,373.8297699
377058,97.7634643,3593,0.0513028,1464.9005077,373.8297699
377079,97.7693308,3594,0.0513028,1464.9005077,373.8297699
377100,97.7751903,3595,0.0513028,1464.9005077,373.8297699
377121,97.7811097,3596,0.0513028,1464.9005077,373.8297699
377142,97.7868788,3597,0.0513028,1464.9005077,373.8297699
377163,97.7932089,3598,0.0513028,1464.9005077,373.8297699
377184,97.7995982,3599,0.0513028,1464.9005077,373.8297699
377205,97.8061179,3600,0.0513028,1464.9005077,373.8297699
377226,97.8119871,3601,0.0513028,1464.9005077,373.8297699
377247,97.8178062,3602,0.0513028,1464.9005077,373.8297699
377268,97.8241276,3603,0.0513028,1464.9005077,373.8297699
377289,97.8299440,3604,0.0513028,1464.9005077,373.8297699
377310,97.8357741,3605,0.0513028,1464.9005077,373.8297699
377331,97.8423887,3606,0.0513028,1464.9005077,373.8297699
377352,97.8488008,3607,0.0513028,1464.9005077,373.8297699
377373,97.8546724,3608,0.0513028,1464.9005077,373.8297699
377394,97.8609008,3609,0.0513028,1464.9005077,373.8297699
377415,97.8669416,3610,0.0513028,1464.9005077,373.8297699
377436,97.8728072,3611,0.0513028,1464.9005077,373.8297699
377457,97.8791670,3612,0.0513028,1464.9005077,373.8297699
377478,97.8852897,3613,0.0513028,1464.9005077,373.8297699
377499,97.8922104,3614,0.0513028,1464.9005077,373.8232075
377520,97.8982368,3615,0.0513028,1464.9005077,373.8232075
377541,97.9040551,3616,0.0513028,1464.9005077,373.8232075
377562,97.9098041,3617,0.0513028,1464.9005077,373.7870741
