eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
372802,95.5824919,3404,0.0465085,1392.6214870,371.7482940
372826,95.5892305,3405,0.0465085,1392.6214870,371.7482940
372850,95.5956350,3406,0.0465085,1392.6214870,371.7482940
372874,95.6026988,3407,0.0465085,1392.6214870,371.7482940
372898,95.6090473,3408,0.0465085,1392.6214870,371.7482940
372922,95.6157781,3409,0.0465077,1392.6214870,371.7482940
372946,95.6227047,3410,0.0465077,1392.6214870,371.7482940
372970,95.6296727,3411,0.0465077,1392.6214870,371.7482940
372994,95.6364052,3412,0.0465077,1392.6214870,371.7482940
373018,95.6430565,3413,0.0465077,1392.6214870,371.7482940
373042,95.6494955,3414,0.0465077,1392.6214870,371.7482940
373066,95.6563441,3415,0.0464882,1392.6214870,371.5213541
373090,95.6631015,3416,0.0464882,1392.6214870,371.5213541
373114,95.6697027,3417,0.0464882,1392.6214870,371.5213541
373138,95.6765392,3418,0.0464882,1392.6214870,371.5213541
373162,95.6842812,3419,0.0464882,1392.6214870,371.5213541
373186,95.6914556,3420,0.0464882,1392.6214870,371.5213541
373210,95.6983436,3421,0.0464882,1392.6214870,371.5213541
373234,95.7050562,3422,0.0464882,1392.6214870,371.5213541
373258,95.7117277,3423,0.0464882,1392.6214870,371.5213541
373282,95.7193363,3424,0.0464871,1392.6214870,371.5208714
373306,95.7266772,3425,0.0463679,1365.3740043,373.4560278
373330,95.7335486,3426,0.0463679,1365.3740043,373.4560278
373354,95.7399631,3427,0.0463679,1365.3740043,373.4560278
373378,95.7462447,3428,0.0463645,1365.3740043,373.4121515
373402,95.7525997,3429,0.0463638,1365.3740043,373.4121515
373426,95.7589658,3430,0.0463638,1365.3740043,373.4121515
373450,95.7660364,3431,0.0463638,1365.3740043,373.4121515
373474,95.7735848,3432,0.0463638,1365.3740043,373.4121515
373498,95.7810103,3433,0.0463638,1365.3740043,373.4121515
373522,95.7876709,3434,0.0463638,1365.3740043,373.4121515
373546,95.7948836,3435,0.0463638,1365.3740043,373.4121515
373570,95.8016720,3436,0.0463638,1365.3740043,373.4121515
373594,95.8087456,3437,0.0463627,1365.3740043,373.4121515
373618,95.8158058,3438,0.0463524,1365.3740043,373.2843148
373642,95.8230910,3439,0.0463524,1365.3740043,373.2843148
373666,95.8298768,3440,0.0463524,1365.3740043,373.2843148
373689,95.8365430,3441,0.0463524,1365.3740043,373.2843148
373712,95.8435104,3442,0.0463515,1365.3740043,373.2843148
373735,95.8499481,3443,0.0463515,1365.3740043,373.2843148
373758,95.8567003,3444,0.0463515,1365.3740043,373.2843148
373781,95.8642206,3445,0.0463515,1365.3740043,373.2843148
373804,95.8708562,3446,0.0463493,1365.3740043,373.2557864
373827,95.8775308,3447,0.0463493,1365.3740043,373.2557864
373850,95.8841377,3448,0.0463493,1365.3740043,373.2557864
373873,95.8909186,3449,0.0463355,1365.3740043,373.1017969
373896,95.8976640,3450,0.0463355,1365.3740043,373.1017969
373919,95.9045736,3451,0.0463355,1365.3740043,373.1017969
373942,95.9112881,3452,0.0463355,1365.3740043,373.1017969
373965,95.9179947,3453,0.0463355,1365.3740043,373.1017969
373988,95.9247301,3454,0.0463348,1365.3740043,373.1017969
374011,95.9314432,3455,0.0463348,1365.3740043,373.1017969
374034,95.9378611,3456,0.0463348,1365.3740043,373.1017969
374057,95.9440293,3457,0.0463348,1365.3740043,373.1017969
374080,95.9500586,3458,0.0463348,1365.3740043,373.1017969
374103,95.9567881,3459,0.0463348,1365.3740043,373.1017969
374126,95.9636983,3460,0.0463348,1365.3740043,373.1017969
374149,95.9709490,3461,0.0463342,1365.3740043,373.1017969
374172,95.9777074,3462,0.0463342,1365.3740043,373.1017969
374195,95.9843273,3463,0.0463342,1365.3740043,373.1017969
374218,95.9911119,3464,0.0463342,1365.3740043,373.1017969
374241,95.9977978,3465,0.0463342,1365.3740043,373.1017969
374264,96.0045983,3466,0.0463342,1365.3740043,373.1017969
374287,96.0112189,3467,0.0463342,1365.3740043,373.1017969
374310,96.0178356,3468,0.0463332,1365.3740043,373.1017969
374333,96.0244610,3469,0.0463332,1365.3740043,373.1017969
374356,96.0311195,3470,0.0463332,1365.3740043,373.1017969
374379,96.0375906,3471,0.0463251,1365.3740043,373.0015417
374402,96.0442906,3472,0.0463251,1365.3740043,373.0015417
374425,96.0511151,3473,0.0463240,1365.3740043,372.9886016
374448,96.0578538,3474,0.0463233,1365.3740043,372.9886016
374471,96.0645384,3475,0.0463233,1365.3740043,372.9886016
374494,96.0711260,3476,0.0463233,1365.3740043,372.9886016
374517,96.0775950,3477,0.0463233,1365.3740043,372.9886016
374540,96.0841382,3478,0.0463233,1365.3740043,372.9886016
374563,96.0906165,3479,0.0463233,1365.3740043,372.9886016
374586,96.0985014,3480,0.0463233,1365.3740043,372.9886016
374609,96.1050379,3481,0.0463226,1365.3740043,372.9886016
374632,96.1118778,3482,0.0463226,1365.3740043,372.9886016
374655,96.1182143,3483,0.0463226,1365.3740043,372.9886016
374678,96.1247678,3484,0.0463226,1365.3740043,372.9886016
374701,96.1309002,3485,0.0463226,1365.3740043,372.9886016
374724,96.1374994,3486,0.0463226,1365.3740043,372.9886016
374747,96.1443561,3487,0.0463216,1365.3740043,372.9886016
374770,96.1511622,3488,0.0463216,1365.3740043,372.9886016
374793,96.1581981,3489,0.0462980,1387.1134870,370.0496220
374816,96.1649052,3490,0.0462946,1365.3740043,372.6658674
374839,96.1726476,3491,0.0462934,1365.3740043,372.6658674
374862,96.1791053,3492,0.0462869,1387.1134870,369.9221649
374885,96.1851294,3493,0.0462869,1387.1134870,369.9221649
374908,96.1914118,3494,0.0462869,1387.1134870,369.9221649
374931,96.1983135,3495,0.0462869,1387.1134870,369.9221649
374954,96.2048231,3496,0.0462869,1387.1134870,369.9221649
374977,96.2111069,3497,0.0462869,1387.1134870,369.9221649
375000,96.2173680,3498,0.0462869,1387.1134870,369.9221649
375023,96.2242836,3499,0.0462803,1365.3740043,372.4937146
375045,96.2308720,3500,0.0462803,1365.3740043,372.4937146
375067,96.2375061,3501,0.0462803,1365.3740043,372.4937146
375089,96.2441220,3502,0.0462803,1365.3740043,372.4937146
375111,96.2508532,3503,0.0462803,1365.3740043,372.4937146
375133,96.2569929,3504,0.0462803,1365.3740043,372.4937146
375155,96.2633122,3505,0.0462778,1365.3740043,372.4550834
375177,96.2696566,3506,0.0462778,1365.3740043,372.4550834
375199,96.2764154,3507,0.0462778,1365.3740043,372.4550834
375221,96.2828301,3508,0.0462778,1365.3740043,372.4550834
375243,96.2899744,3509,0.0462778,1365.3740043,372.4550834
375265,96.2960148,3510,0.0462778,1365.3740043,372.4550834
375287,96.3023237,3511,0.0462778,1365.3740043,372.4550834
375309,96.3086614,3512,0.0462778,1365.3740043,372.4550834
375331,96.3147685,3513,0.0462778,1365.3740043,372.4550834
375353,96.3210099,3514,0.0462778,1365.3740043,372.4550834
375375,96.3273146,3515,0.0462778,1365.3740043,372.4550834
375397,96.3336252,3516,0.0462778,1365.3740043,372.4550834
375419,96.3400228,3517,0.0462778,1365.3740043,372.4550834
375441,96.3466432,3518,0.0462770,1365.3740043,372.4207763
375463,96.3530727,3519,0.0462770,1365.3740043,372.4207763
375485,96.3590807,3520,0.0462770,1365.3740043,372.4207763
375507,96.3655946,3521,0.0462770,1365.3740043,372.4207763
375529,96.3717082,3522,0.0462770,1365.3740043,372.4207763
375551,96.3782966,3523,0.0462770,1365.3740043,372.4207763
375573,96.3850396,3524,0.0462770,1365.3740043,372.4207763
375595,96.3918041,3525,0.0462770,1365.3740043,372.4207763
375617,96.3986438,3526,0.0462770,1365.3740043,372.4207763
375639,96.4052518,3527,0.0462770,1365.3740043,372.4207763
375661,96.4117557,3528,0.0462770,1365.3740043,372.4207763
375683,96.4185358,3529,0.0462770,1365.3740043,372.4207763
375705,96.4251107,3530,0.0462770,1365.3740043,372.4207763
375727,96.4322523,3531,0.0462770,1365.3740043,372.4207763
375749,96.4391286,3532,0.0462770,1365.3740043,372.4207763
375771,96.4456999,3533,0.0462770,1365.3740043,372.4207763
375793,96.4519901,3534,0.0462770,1365.3740043,372.4207763
375815,96.4585883,3535,0.0462770,1365.3740043,372.4207763
375837,96.4655029,3536,0.0462770,1365.3740043,372.4207763
375859,96.4722112,3537,0.0462770,1365.3740043,372.4207763
375881,96.4790128,3538,0.0462770,1365.3740043,372.4207763
375903,96.4859204,3539,0.0462770,1365.3740043,372.4207763
375925,96.4926038,3540,0.0462770,1365.3740043,372.4207763
375947,96.4991856,3541,0.0462770,1365.3740043,372.4207763
375969,96.5055326,3542,0.0462770,1365.3740043,372.4207763
375991,96.5122115,3543,0.0462770,1365.3740043,372.4207763
376013,96.5184421,3544,0.0462770,1365.3740043,372.4207763
376035,96.5254817,3545,0.0462770,1365.3740043,372.4207763
376057,96.5325542,3546,0.0462770,1365.3740043,372.4207763
376079,96.5395082,3547,0.0462770,1365.3740043,372.4207763
376101,96.5464043,3548,0.0462770,1365.3740043,372.4207763
376123,96.5525141,3549,0.0462770,1365.3740043,372.4207763
376145,96.5588101,3550,0.0462770,1365.3740043,372.4207763
376167,96.5659613,3551,0.0462713,1387.1134870,369.6704087
376189,96.5728339,3552,0.0462713,1387.1134870,369.6704087
376211,96.5795350,3553,0.0462713,1387.1134870,369.6704087
376233,96.5861635,3554,0.0462690,1387.1134870,369.6380793
376255,96.5926726,3555,0.0462684,1387.1134870,369.6233957
376277,96.5993257,3556,0.0462684,1387.1134870,369.6233957
376299,96.6061032,3557,0.0462684,1387.1134870,369.6231852
376321,96.6125998,3558,0.0462684,1387.1134870,369.6231852
376343,96.6193255,3559,0.0462684,1387.1134870,369.6231852
376365,96.6261547,3560,0.0462684,1387.1134870,369.6231852
376386,96.6325779,3561,0.0462674,1387.1134870,369.5970573
376407,96.6391119,3562,0.0462674,1387.1134870,369.5970573
376428,96.6453526,3563,0.0462580,1365.3740043,372.1537898
376449,96.6519042,3564,0.0462535,1364.3801083,372.2195930
376470,96.6578329,3565,0.0462535,1364.3801083,372.2195930
376491,96.6642689,3566,0.0462535,1364.3801083,372.2195930
376512,96.6711844,3567,0.0462530,1364.3801083,372.1933744
376533,96.6775876,3568,0.0462530,1364.3801083,372.1933744
376554,96.6837123,3569,0.0462530,1364.3801083,372.1933744
376575,96.6896293,3570,0.0462530,1364.3801083,372.1933744
376596,96.6958327,3571,0.0462530,1364.3801083,372.1933744
376617,96.7019264,3572,0.0462530,1364.3801083,372.1933744
376638,96.7076629,3573,0.0462530,1364.3801083,372.1933744
376659,96.7145040,3574,0.0462530,1364.3801083,372.1933744
376680,96.7211794,3575,0.0462425,1364.3801083,372.0732380
376701,96.7275771,3576,0.0462411,1364.3801083,372.0328125
376722,96.7337984,3577,0.0462411,1364.3801083,372.0319111
376743,96.7398132,3578,0.0462411,1364.3801083,372.0319111
376764,96.7462975,3579,0.0462411,1364.3801083,372.0319111
376785,96.7523330,3580,0.0462411,1364.3801083,372.0319111
376806,96.7589425,3581,0.0462411,1364.3801083,372.0319111
376827,96.7655942,3582,0.0462411,1364.3801083,372.0319111
376848,96.7722228,3583,0.0462411,1364.3801083,372.0319111
376869,96.7786518,3584,0.0462411,1364.3801083,372.0319111
376890,96.7845867,3585,0.0462411,1364.3801083,372.0319111
376911,96.7907088,3586,0.0462411,1364.3801083,372.0319111
376932,96.7966319,3587,0.0462367,1364.3801083,371.9869237
376953,96.8030937,3588,0.0462367,1364.3801083,371.9869237
376974,96.8096245,3589,0.0462367,1364.3801083,371.9869237
376995,96.8161680,3590,0.0462367,1364.3801083,371.9869237
377016,96.8223868,3591,0.0462353,1364.3801083,371.9569828
377037,96.8280442,3592,0.0462353,1364.3801083,371.9569828
377058,96.8335972,3593,0.0462353,1364.3801083,371.9569828
377079,96.8397576,3594,0.0462353,1364.3801083,371.9569828
377100,96.8460439,3595,0.0462353,1364.3801083,371.9569828
377121,96.8523485,3596,0.0462353,1364.3801083,371.9569828
377142,96.8589212,3597,0.0462353,1364.3801083,371.9569828
377163,96.8654551,3598,0.0462353,1364.3801083,371.9569828
377184,96.8715781,3599,0.0462353,1364.3801083,371.9569828
377205,96.8779440,3600,0.0462353,1364.3801083,371.9569828
377226,96.8841651,3601,0.0462343,1364.3801083,371.9449313
377247,96.8902210,3602,0.0462343,1364.3801083,371.9449313
377268,96.8960801,3603,0.0462204,1364.3801083,371.7690866
377289,96.9028143,3604,0.0462204,1364.3801083,371.7690866
377310,96.9092998,3605,0.0462204,1364.3801083,371.7690866
377331,96.9160438,3606,0.0461747,1364.3801083,371.2307589
377352,96.9223309,3607,0.0461747,1364.3801083,371.2307589
377373,96.9286266,3608,0.0461747,1364.3801083,371.2307589
377394,96.9351699,3609,0.0461747,1364.3801083,371.2307589
377415,96.9413150,3610,0.0461747,1364.3801083,371.2307589
377436,96.9481142,3611,0.0461745,1364.3801083,371.2307589
377457,96.9548761,3612,0.0461745,1364.3801083,371.2307589
377478,96.9611148,3613,0.0461745,1364.3801083,371.2307589
377499,96.9672097,3614,0.0461745,1364.3801083,371.2307589
377520,96.9738710,3615,0.0461745,1364.3801083,371.2307589
377541,96.9796431,3616,0.0461745,1364.3801083,371.2307589
377562,96.9854372,3617,0.0461745,1364.3801083,371.2307589
377583,96.9912861,3618,0.0461745,1364.3801083,371.2307589
377604,96.9979221,3619,0.0461745,1364.3801083,371.2260929
377625,97.0040928,3620,0.0461745,1364.3801083,371.2260929
377646,97.0101299,3621,0.0461743,1364.3801083,371.2260929
377667,97.0165932,3622,0.0461743,1364.3801083,371.2260929
377688,97.0232967,3623,0.0461743,1364.3801083,371.2260929
377709,97.0294990,3624,0.0461743,1364.3801083,371.2260929
377729,97.0353220,3625,0.0461743,1364.3801083,371.2260929
377749,97.0410640,3626,0.0461743,1364.3801083,371.2260929
377769,97.0475534,3627,0.0461743,1364.3801083,371.2260929
377789,97.0539434,3628,0.0461743,1364.3801083,371.2260929
377809,97.0595871,3629,0.0461743,1364.3801083,371.2260929
377829,97.0653943,3630,0.0461743,1364.3801083,371.2260929
377849,97.0713509,3631,0.0461743,1364.3801083,371.2260929
377869,97.0769479,3632,0.0461726,1364.3801083,371.1995692
377889,97.0831673,3633,0.0461726,1364.3801083,371.1995692
377909,97.0891216,3634,0.0461726,1364.3801083,371.1995692
377929,97.0957557,3635,0.0461726,1364.3801083,371.1995692
377949,97.1018353,3636,0.0461726,1364.3801083,371.1995692
377969,97.1080172,3637,0.0461726,1364.3801083,371.1995692
377989,97.1141432,3638,0.0461726,1364.3801083,371.1995692
378009,97.1202881,3639,0.0461716,1364.3801083,371.1995692
378029,97.1258275,3640,0.0461716,1364.3801083,371.1995692
378049,97.1318714,3641,0.0461542,1364.3801083,370.9818382
378069,97.1379352,3642,0.0461542,1364.3801083,370.9818382
378089,97.1445236,3643,0.0461542,1364.3801083,370.9818382
378109,97.1507516,3644,0.0461542,1364.3801083,370.9818382
378129,97.1565849,3645,0.0461542,1364.3801083,370.9818382
378149,97.1622589,3646,0.0461542,1364.3801083,370.9818382
378169,97.1676555,3647,0.0461542,1364.3801083,370.9818382
378189,97.1732086,3648,0.0461542,1364.3801083,370.9818382
378209,97.1789057,3649,0.0461542,1364.3801083,370.9818382
378229,97.1847639,3650,0.0461542,1364.3801083,370.9818382
378249,97.1907547,3651,0.0461542,1364.3801083,370.9818382
378269,97.1968846,3652,0.0461542,1364.3801083,370.9818382
378289,97.2028950,3653,0.0461542,1364.3801083,370.9818382
378309,97.2084762,3654,0.0461542,1364.3801083,370.9818382
378329,97.2142837,3655,0.0461542,1364.3801083,370.9818382
378349,97.2202628,3656,0.0461461,1364.3801083,370.8846342
378369,97.2262082,3657,0.0461461,1364.3801083,370.8846342
378389,97.2324084,3658,0.0461349,1364.3801083,370.7557307
378409,97.2387236,3659,0.0461349,1364.3801083,370.7557307
378429,97.2443206,3660,0.0461349,1364.3801083,370.7557307
378449,97.2504882,3661,0.0461349,1364.3801083,370.7557307
378469,97.2561319,3662,0.0461349,1364.3801083,370.7557307
378489,97.2625492,3663,0.0461349,1364.3801083,370.7557307
378509,97.2683249,3664,0.0461343,1364.3801083,370.7467414
378529,97.2744737,3665,0.0461343,1364.3801083,370.7467414
378549,97.2811130,3666,0.0461343,1364.3801083,370.7467414
378569,97.2875052,3667,0.0461343,1364.3801083,370.7467414
378589,97.2935392,3668,0.0461343,1364.3801083,370.7467414
378609,97.2993326,3669,0.0461343,1364.3801083,370.7467414
378629,97.3052637,3670,0.0461337,1364.3801083,370.7467414
378649,97.3113019,3671,0.0461337,1364.3801083,370.7467414
378669,97.3168547,3672,0.0461337,1364.3801083,370.7467414
378689,97.3225425,3673,0.0461337,1364.3801083,370.7467414
378709,97.3285158,3674,0.0461337,1364.3801083,370.7467414
378729,97.3341071,3675,0.0461337,1364.3801083,370.7467414
378749,97.3398932,3676,0.0461330,1364.3801083,370.7467414
378769,97.3455906,3677,0.0461330,1364.3801083,370.7467414
378789,97.3511012,3678,0.0461330,1364.3801083,370.7467414
378809,97.3565844,3679,0.0461330,1364.3801083,370.7467414
378829,97.3619824,3680,0.0461330,1364.3801083,370.7467414
378849,97.3673185,3681,0.0461320,1364.3801083,370.7467414
378869,97.3731175,3682,0.0461309,1364.3801083,370.7260850
378889,97.3790014,3683,0.0461303,1364.3801083,370.7260850
378909,97.3846865,3684,0.0461303,1364.3801083,370.7260850
378929,97.3902977,3685,0.0461303,1364.3801083,370.7260850
378949,97.3960638,3686,0.0461303,1364.3801083,370.7260850
378969,97.4019813,3687,0.0461303,1364.3801083,370.7260850
378989,97.4081443,3688,0.0461303,1364.3801083,370.7260850
379009,97.4140985,3689,0.0461296,1364.3801083,370.7260850
379029,97.4200506,3690,0.0461296,1364.3801083,370.7260850
379049,97.4271608,3691,0.0461296,1364.3801083,370.7260850
379069,97.4338564,3692,0.0461296,1364.3801083,370.7260850
379088,97.4398320,3693,0.0461296,1364.3801083,370.7260850
379107,97.4455656,3694,0.0461288,1364.3801083,370.7260850
379126,97.4512580,3695,0.0461288,1364.3801083,370.7260850
379145,97.4569607,3696,0.0461288,1364.3801083,370.7260850
379164,97.4627103,3697,0.0460901,1364.3801083,370.2798693
379183,97.4690381,3698,0.0460901,1364.3801083,370.2798693
379202,97.4750619,3699,0.0460901,1364.3801083,370.2798693
379221,97.4805672,3700,0.0460892,1364.3801083,370.2798693
379240,97.4866820,3701,0.0460892,1364.3801083,370.2798693
379259,97.4924369,3702,0.0460892,1364.3801083,370.2798693
379278,97.4980383,3703,0.0459605,1387.1134870,366.0132562
379297,97.5040956,3704,0.0459605,1387.1134870,366.0132562
379316,97.5096015,3705,0.0459452,1387.1134870,365.8337896
379335,97.5158946,3706,0.0459432,1387.1134870,365.8183396
379354,97.5218803,3707,0.0459432,1387.1134870,365.8183396
379373,97.5273507,3708,0.0459432,1387.1134870,365.8183396
379392,97.5330984,3709,0.0459197,1387.1134870,365.5522652
379411,97.5387377,3710,0.0459197,1387.1134870,365.5522652
379430,97.5439911,3711,0.0459189,1387.1134870,365.5522652
379449,97.5494117,3712,0.0459189,1387.1134870,365.5522652
379468,97.5549246,3713,0.0459189,1387.1134870,365.5522652
379487,97.5602096,3714,0.0459179,1387.1134870,365.5522652
379506,97.5659024,3715,0.0459179,1387.1134870,365.5522652
379525,97.5720797,3716,0.0459051,1387.1134870,365.4055424
379544,97.5783732,3717,0.0459051,1387.1134870,365.4055424
379563,97.5836793,3718,0.0459042,1387.1134870,365.4055424
379582,97.5895269,3719,0.0459042,1387.1134870,365.4055424
379601,97.5950513,3720,0.0459042,1387.1134870,365.4055424
379620,97.6005152,3721,0.0459033,1387.1134870,365.4055424
379639,97.6066244,3722,0.0459033,1387.1134870,365.4055424
379658,97.6127817,3723,0.0458869,1387.1134870,365.2204736
379677,97.6189389,3724,0.0458869,1387.1134870,365.2204736
379696,97.6248028,3725,0.0458861,1387.1134870,365.2204736
379715,97.6301711,3726,0.0458861,1387.1134870,365.2204736
379734,97.6358126,3727,0.0458861,1387.1134870,365.2204736
379753,97.6414341,3728,0.0458814,1387.1134870,365.1692429
379772,97.6472062,3729,0.0458806,1387.1134870,365.1692429
