eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
375683,97.8148017,3529,0.0483400,1557.7255246,355.6140716
375705,97.8207851,3530,0.0483400,1557.7255246,355.6140716
375727,97.8273683,3531,0.0483400,1557.7255246,355.6140716
375749,97.8340290,3532,0.0483400,1557.7255246,355.6140716
375771,97.8402504,3533,0.0483395,1557.7255246,355.6140716
375793,97.8463201,3534,0.0483395,1557.7255246,355.6140716
375815,97.8524544,3535,0.0483395,1557.7255246,355.6140716
375837,97.8587937,3536,0.0483395,1557.7255246,355.6140716
375859,97.8652955,3537,0.0483395,1557.7255246,355.6140716
375881,97.8716265,3538,0.0483395,1557.7255246,355.6140716
375903,97.8784773,3539,0.0483395,1557.7255246,355.6140716
375925,97.8850606,3540,0.0483395,1557.7255246,355.6140716
375947,97.8917108,3541,0.0483395,1557.7255246,355.6140716
375969,97.8976880,3542,0.0483395,1557.7255246,355.6140716
375991,97.9035839,3543,0.0483386,1557.7255246,355.6140716
376013,97.9093098,3544,0.0483386,1557.7255246,355.6140716
376035,97.9150732,3545,0.0483386,1557.7255246,355.6140716
376057,97.9211393,3546,0.0483386,1557.7255246,355.6140716
376079,97.9272417,3547,0.0483238,1557.7255246,355.4411956
376101,97.9337911,3548,0.0483238,1557.7255246,355.4411956
376123,97.9397161,3549,0.0483238,1557.7255246,355.4411956
376145,97.9454731,3550,0.0483047,1557.7255246,355.2292570
376167,97.9514614,3551,0.0483047,1557.7255246,355.2292570
376189,97.9574046,3552,0.0483047,1557.7255246,355.2292570
376211,97.9630802,3553,0.0482985,1557.7255246,355.1493559
376233,97.9690429,3554,0.0482985,1557.7255246,355.1493559
376255,97.9754296,3555,0.0482985,1557.7255246,355.1493559
376277,97.9813929,3556,0.0482985,1557.7255246,355.1493559
376299,97.9877513,3557,0.0482985,1557.7255246,355.1493559
376321,97.9936994,3558,0.0482951,1557.7255246,355.0704823
376343,97.9997605,3559,0.0482951,1557.7255246,355.0704823
376365,98.0061655,3560,0.0482951,1557.7255246,355.0704823
376386,98.0120354,3561,0.0482951,1557.7255246,355.0704823
376407,98.0189641,3562,0.0482951,1557.7255246,355.0704823
376428,98.0253819,3563,0.0482951,1557.7255246,355.0704823
376449,98.0313265,3564,0.0482951,1557.7255246,355.0704823
376470,98.0374303,3565,0.0482951,1557.7255246,355.0704823
376491,98.0435375,3566,0.0482951,1557.7255246,355.0704823
376512,98.0500216,3567,0.0482951,1557.7255246,355.0704823
376533,98.0558751,3568,0.0482951,1557.7255246,355.0704823
376554,98.0621190,3569,0.0482951,1557.7255246,355.0704823
376575,98.0689255,3570,0.0482951,1557.7255246,355.0704823
376596,98.0750824,3571,0.0482951,1557.7255246,355.0704823
376617,98.0816650,3572,0.0482951,1557.7255246,355.0704823
376638,98.0875392,3573,0.0482951,1557.7255246,355.0704823
376659,98.0935100,3574,0.0482951,1557.7255246,355.0704823
376680,98.0994889,3575,0.0482951,1557.7255246,355.0704823
376701,98.1056837,3576,0.0482951,1557.7255246,355.0704823
376722,98.1123110,3577,0.0482951,1557.7255246,355.0704823
376743,98.1189400,3578,0.0482951,1557.7255246,355.0704823
376764,98.1253447,3579,0.0482951,1557.7255246,355.0704823
376785,98.1319770,3580,0.0482951,1557.7255246,355.0704823
376806,98.1376917,3581,0.0482951,1557.7255246,355.0704823
376827,98.1438214,3582,0.0482951,1557.7255246,355.0704823
376848,98.1497429,3583,0.0482951,1557.7255246,355.0704823
376869,98.1560578,3584,0.0482951,1557.7255246,355.0704823
376890,98.1628388,3585,0.0482951,1557.7255246,355.0704823
376911,98.1695772,3586,0.0482951,1557.7255246,355.0704823
376932,98.1759610,3587,0.0482951,1557.7255246,355.0704823
376953,98.1823583,3588,0.0482951,1557.7255246,355.0704823
376974,98.1894751,3589,0.0482951,1557.7255246,355.0704823
376995,98.1957811,3590,0.0482951,1557.7255246,355.0704823
377016,98.2022792,3591,0.0482951,1557.7255246,355.0704823
377037,98.2089112,3592,0.0482951,1557.7255246,355.0704823
377058,98.2154232,3593,0.0482366,1557.7255246,354.2762414
377079,98.2219485,3594,0.0482366,1557.7255246,354.2762414
377100,98.2286279,3595,0.0482366,1557.7255246,354.2762414
377121,98.2352360,3596,0.0482366,1557.7255246,354.2762414
377142,98.2413202,3597,0.0482366,1557.7255246,354.2762414
377163,98.2472938,3598,0.0482366,1557.7255246,354.2762414
377184,98.2540210,3599,0.0482366,1557.7255246,354.2469131
377205,98.2601604,3600,0.0482366,1557.7255246,354.2469131
377226,98.2661895,3601,0.0482366,1557.7255246,354.2469131
377247,98.2725154,3602,0.0482366,1557.7255246,354.2469131
377268,98.2791311,3603,0.0482366,1557.7255246,354.2469131
377289,98.2854298,3604,0.0482366,1557.7255246,354.2469131
377310,98.2912820,3605,0.0482366,1557.7255246,354.2469131
377331,98.2972727,3606,0.0482366,1557.7255246,354.2469131
377352,98.3036170,3607,0.0482366,1557.7255246,354.2469131
377373,98.3095910,3608,0.0482366,1557.7255246,354.2469131
377394,98.3159417,3609,0.0482366,1557.7255246,354.2469131
377415,98.3216271,3610,0.0482366,1557.7255246,354.2469131
377436,98.3272932,3611,0.0482366,1557.7255246,354.2469131
377457,98.3328736,3612,0.0482366,1557.7255246,354.2469131
377478,98.3384640,3613,0.0482366,1557.7255246,354.2469131
377499,98.3445388,3614,0.0482366,1557.7255246,354.2469131
377520,98.3508435,3615,0.0482366,1557.7255246,354.2469131
377541,98.3569912,3616,0.0482366,1557.7255246,354.2469131
377562,98.3632015,3617,0.0482366,1557.7255246,354.2469131
377583,98.3694806,3618,0.0482366,1557.7255246,354.2469131
377604,98.3760662,3619,0.0482366,1557.7255246,354.2469131
377625,98.3823412,3620,0.0482366,1557.7255246,354.2469131
377646,98.3886777,3621,0.0482366,1557.7255246,354.2469131
377667,98.3947125,3622,0.0482366,1557.7255246,354.2469131
377688,98.4008234,3623,0.0482366,1557.7255246,354.2469131
377709,98.4071949,3624,0.0482366,1557.7255246,354.2469131
377729,98.4134528,3625,0.0482366,1557.7255246,354.2469131
377749,98.4194412,3626,0.0482366,1557.7255246,354.2469131
377769,98.4259720,3627,0.0482366,1557.7255246,354.2469131
377789,98.4314874,3628,0.0482366,1557.7255246,354.2436544
377809,98.4369092,3629,0.0482366,1557.7255246,354.2436544
377829,98.4429415,3630,0.0482366,1557.7255246,354.2436544
377849,98.4486878,3631,0.0482366,1557.7255246,354.2436544
377869,98.4548876,3632,0.0482366,1557.7255246,354.2436544
377889,98.4604666,3633,0.0482366,1557.7255246,354.2436544
377909,98.4658990,3634,0.0482366,1557.7255246,354.2436544
377929,98.4713812,3635,0.0482366,1557.7255246,354.2436544
377949,98.4773216,3636,0.0480802,1542.2375246,354.3438754
377969,98.4826785,3637,0.0480802,1542.2375246,354.3438754
377989,98.4885458,3638,0.0480802,1542.2375246,354.3438754
378009,98.4947581,3639,0.0480792,1542.2375246,354.3438754
378029,98.5003065,3640,0.0480697,1542.2375246,354.2333720
378049,98.5062916,3641,0.0480697,1542.2375246,354.2333720
378069,98.5120019,3642,0.0480688,1542.2375246,354.2333720
378089,98.5181507,3643,0.0480688,1542.2375246,354.2333720
378109,98.5236469,3644,0.0480688,1542.2375246,354.2333720
378129,98.5290818,3645,0.0480678,1542.2375246,354.2333720
378149,98.5353290,3646,0.0480678,1542.2375246,354.2333720
378169,98.5421708,3647,0.0479940,1542.2375246,353.3923720
378189,98.5484865,3648,0.0479940,1542.2375246,353.3923720
378209,98.5540250,3649,0.0479931,1542.2375246,353.3923720
378229,98.5594845,3650,0.0479931,1542.2375246,353.3923720
378249,98.5651793,3651,0.0479931,1542.2375246,353.3923720
378269,98.5712903,3652,0.0479922,1542.2375246,353.3923720
378289,98.5770545,3653,0.0479922,1542.2375246,353.3923720
378309,98.5833351,3654,0.0479922,1542.2375246,353.3923720
378329,98.5894287,3655,0.0479913,1542.2375246,353.3923720
378349,98.5949771,3656,0.0479913,1542.2375246,353.3923720
378369,98.6009656,3657,0.0479913,1542.2375246,353.3923720
378389,98.6064201,3658,0.0479904,1542.2375246,353.3923720
378409,98.6118917,3659,0.0479904,1542.2375246,353.3923720
378429,98.6173503,3660,0.0479765,1542.2375246,353.2358817
378449,98.6227497,3661,0.0479765,1542.2375246,353.2358817
378469,98.6290365,3662,0.0479757,1542.2375246,353.2358817
378489,98.6353082,3663,0.0479757,1542.2375246,353.2358817
378509,98.6410849,3664,0.0479757,1542.2375246,353.2358817
378529,98.6468422,3665,0.0479747,1542.2375246,353.2358817
378549,98.6526738,3666,0.0479715,1542.2375246,353.1928455
378569,98.6584257,3667,0.0479706,1542.2375246,353.1928455
378589,98.6643190,3668,0.0479706,1542.2375246,353.1928455
378609,98.6702670,3669,0.0479697,1542.2375246,353.1928455
378629,98.6769194,3670,0.0479697,1542.2375246,353.1928455
378649,98.6832743,3671,0.0479697,1542.2375246,353.1928455
378669,98.6896511,3672,0.0479688,1542.2375246,353.1928455
378689,98.6962052,3673,0.0479688,1542.2375246,353.1928455
378709,98.7021714,3674,0.0479688,1542.2375246,353.1928455
378729,98.7084654,3675,0.0479679,1542.2375246,353.1928455
378749,98.7144449,3676,0.0479679,1542.2375246,353.1928455
378769,98.7201094,3677,0.0479670,1542.2375246,353.1928455
378789,98.7270781,3678,0.0479670,1542.2375246,353.1928455
378809,98.7336580,3679,0.0479670,1542.2375246,353.1928455
378829,98.7396038,3680,0.0479661,1542.2375246,353.1928455
378849,98.7455009,3681,0.0479661,1542.2375246,353.1928455
378869,98.7509905,3682,0.0479661,1542.2375246,353.1928455
378889,98.7570132,3683,0.0479652,1542.2375246,353.1928455
378909,98.7630855,3684,0.0479652,1542.2375246,353.1928455
378929,98.7688204,3685,0.0479652,1542.2375246,353.1928455
378949,98.7756220,3686,0.0479643,1542.2375246,353.1928455
378969,98.7814068,3687,0.0479643,1542.2375246,353.1928455
378989,98.7873867,3688,0.0479633,1542.2375246,353.1928455
379009,98.7929810,3689,0.0479548,1542.2375246,353.0971230
379029,98.7985109,3690,0.0479548,1542.2375246,353.0971230
379049,98.8049783,3691,0.0479540,1542.2375246,353.0971230
379069,98.8105315,3692,0.0479540,1542.2375246,353.0971230
379088,98.8158083,3693,0.0479540,1542.2375246,353.0971230
379107,98.8222145,3694,0.0479210,1542.2375246,352.7324876
379126,98.8278669,3695,0.0479210,1542.2375246,352.7324876
379145,98.8333139,3696,0.0479210,1542.2375246,352.7324876
379164,98.8391510,3697,0.0479210,1542.2375246,352.7324876
379183,98.8444161,3698,0.0479210,1542.2375246,352.7324876
379202,98.8496553,3699,0.0479090,1542.2375246,352.5767621
379221,98.8548889,3700,0.0479090,1542.2375246,352.5767621
379240,98.8601603,3701,0.0479090,1542.2375246,352.5767621
379259,98.8658281,3702,0.0479090,1542.2375246,352.5767621
379278,98.8717816,3703,0.0479090,1542.2375246,352.5767621
379297,98.8772689,3704,0.0479090,1542.2375246,352.5767621
379316,98.8827912,3705,0.0479090,1542.2375246,352.5767621
379335,98.8880495,3706,0.0479090,1542.2375246,352.5767621
379354,98.8936786,3707,0.0479090,1542.2375246,352.5767621
379373,98.8994495,3708,0.0479090,1542.2375246,352.5767621
379392,98.9050390,3709,0.0479090,1542.2375246,352.5767621
379411,98.9107116,3710,0.0479090,1542.2375246,352.5767621
379430,98.9165193,3711,0.0479090,1542.2375246,352.5341344
379449,98.9222287,3712,0.0478692,1542.2375246,351.9691344
379468,98.9282046,3713,0.0478692,1542.2375246,351.9691344
379487,98.9338307,3714,0.0478692,1542.2375246,351.9691344
379506,98.9394062,3715,0.0478692,1542.2375246,351.9691344
379525,98.9451017,3716,0.0478692,1542.2375246,351.9691344
379544,98.9510521,3717,0.0478692,1542.2375246,351.9691344
379563,98.9569553,3718,0.0478692,1542.2375246,351.9691344
379582,98.9628990,3719,0.0478692,1542.2375246,351.9691344
379601,98.9688073,3720,0.0478692,1542.2375246,351.9691344
379620,98.9747848,3721,0.0478692,1542.2375246,351.9691344
379639,98.9801096,3722,0.0478692,1542.2375246,351.9691344
379658,98.9855914,3723,0.0478692,1542.2375246,351.9691344
379677,98.9909429,3724,0.0478692,1542.2375246,351.9603639
379696,98.9965499,3725,0.0478692,1542.2375246,351.9603639
379715,99.0022623,3726,0.0478692,1542.2375246,351.9603639
379734,99.0080229,3727,0.0478692,1542.2375246,351.9603639
379753,99.0141588,3728,0.0478692,1542.2375246,351.9603639
379772,99.0202092,3729,0.0478692,1542.2375246,351.9603639
379791,99.0264595,3730,0.0478692,1542.2375246,351.9603639
379810,99.0324102,3731,0.0478692,1542.2375246,351.9603639
379829,99.0378375,3732,0.0478692,1542.2375246,351.9602105
379848,99.0431416,3733,0.0478692,1542.2375246,351.9602105
379867,99.0484454,3734,0.0478692,1542.2375246,351.9602105
379886,99.0537058,3735,0.0478692,1542.2375246,351.9602105
379905,99.0601544,3736,0.0478692,1542.2375246,351.9602105
379924,99.0660141,3737,0.0478692,1542.2375246,351.9602105
379943,99.0718856,3738,0.0478692,1542.2375246,351.9602105
379962,99.0771395,3739,0.0478692,1542.2375246,351.9602105
379981,99.0822948,3740,0.0478692,1542.2375246,351.9602105
380000,99.0884705,3741,0.0478692,1542.2375246,351.9602105
380019,99.0940318,3742,0.0478692,1542.2375246,351.9602105
380038,99.0997807,3743,0.0478692,1542.2375246,351.9602105
380057,99.1057307,3744,0.0478692,1542.2375246,351.9602105
380076,99.1116051,3745,0.0478692,1542.2375246,351.9602105
380095,99.1172718,3746,0.0478692,1542.2375246,351.9602105
380114,99.1229045,3747,0.0478692,1542.2375246,351.9602105
380133,99.1287634,3748,0.0478692,1542.2375246,351.9602105
380152,99.1342024,3749,0.0478692,1542.2375246,351.9602105
380171,99.1399863,3750,0.0478692,1542.2375246,351.9601745
380190,99.1457994,3751,0.0478692,1542.2375246,351.9601745
380209,99.1516208,3752,0.0478692,1542.2375246,351.9601745
380228,99.1575788,3753,0.0478692,1542.2375246,351.9509457
380247,99.1630480,3754,0.0478692,1542.2375246,351.9509457
380266,99.1685988,3755,0.0478692,1542.2375246,351.9509457
380285,99.1742344,3756,0.0478692,1542.2375246,351.9509457
380304,99.1798771,3757,0.0478692,1542.2375246,351.9509457
380323,99.1873368,3758,0.0478692,1542.2375246,351.9509457
380342,99.1933580,3759,0.0478692,1542.2375246,351.9509457
380361,99.1993367,3760,0.0478692,1542.2375246,351.9509457
380380,99.2054453,3761,0.0478692,1542.2375246,351.9509457
380399,99.2117541,3762,0.0478692,1542.2375246,351.9509457
380418,99.2170441,3763,0.0478692,1542.2375246,351.9509457
380436,99.2218714,3764,0.0478692,1542.2375246,351.9509457
380454,99.2268168,3765,0.0478692,1542.2375246,351.9509457
380472,99.2319037,3766,0.0478692,1542.2375246,351.9509457
380490,99.2369197,3767,0.0478692,1542.2375246,351.7820375
380508,99.2419259,3768,0.0478692,1542.2375246,351.7820375
380526,99.2470887,3769,0.0478692,1542.2375246,351.7820375
380544,99.2520847,3770,0.0478692,1542.2375246,351.7820375
380562,99.2570337,3771,0.0478692,1542.2375246,351.7820375
380580,99.2620164,3772,0.0478692,1542.2375246,351.7820375
380598,99.2669676,3773,0.0478692,1542.2375246,351.7820375
380616,99.2718856,3774,0.0478692,1542.2375246,351.7820375
380634,99.2769078,3775,0.0478692,1542.2375246,351.7820375
380652,99.2818520,3776,0.0478692,1542.2375246,351.7820375
380670,99.2867828,3777,0.0478692,1542.2375246,351.7820375
380688,99.2920483,3778,0.0478692,1542.2375246,351.7820375
380706,99.2972623,3779,0.0478692,1542.2375246,351.7820375
380724,99.3024045,3780,0.0478692,1542.2375246,351.7820375
380742,99.3074494,3781,0.0478692,1542.2375246,351.7820375
380760,99.3125543,3782,0.0478692,1542.2375246,351.7820375
380778,99.3179241,3783,0.0478692,1542.2375246,351.7820375
380796,99.3231928,3784,0.0478692,1542.2375246,351.7820375
380814,99.3283077,3785,0.0478692,1542.2375246,351.7820375
380832,99.3332663,3786,0.0478660,1542.2375246,351.5921667
380850,99.3381699,3787,0.0478660,1542.2375246,351.5921667
380868,99.3440467,3788,0.0478660,1542.2375246,351.5921667
380886,99.3495004,3789,0.0478660,1542.2375246,351.5921667
380904,99.3547279,3790,0.0478660,1542.2375246,351.5921667
380922,99.3597667,3791,0.0478660,1542.2375246,351.5921667
380940,99.3647839,3792,0.0478660,1542.2375246,351.5921667
380958,99.3699273,3793,0.0478660,1542.2375246,351.5921667
380976,99.3749772,3794,0.0478660,1542.2375246,351.5921667
380994,99.3799247,3795,0.0478660,1542.2375246,351.5921667
381012,99.3850375,3796,0.0478660,1542.2375246,351.5921667
381030,99.3903221,3797,0.0478660,1542.2375246,351.5921667
381048,99.3959394,3798,0.0478660,1542.2375246,351.5921667
381066,99.4010728,3799,0.0478660,1542.2375246,351.5921667
381084,99.4063211,3800,0.0478660,1542.2375246,351.5921667
381102,99.4118182,3801,0.0478660,1542.2375246,351.5921667
381120,99.4174260,3802,0.0478660,1542.2375246,351.5921667
381138,99.4230865,3803,0.0478660,1542.2375246,351.5678858
381156,99.4286328,3804,0.0478660,1542.2375246,351.5678858
381174,99.4341671,3805,0.0478660,1542.2375246,351.5678858
381192,99.4399451,3806,0.0478660,1542.2375246,351.4574948
381210,99.4453261,3807,0.0478660,1542.2375246,351.4574948
381228,99.4505199,3808,0.0478660,1542.2375246,351.4574948
381246,99.4556586,3809,0.0478660,1542.2375246,351.4574948
381264,99.4608859,3810,0.0478660,1542.2375246,351.4574948
381282,99.4664292,3811,0.0478660,1542.2375246,351.4318206
381300,99.4715523,3812,0.0478660,1542.2375246,351.4318206
381318,99.4770010,3813,0.0478660,1542.2375246,351.4318206
381336,99.4827572,3814,0.0478660,1542.2375246,351.4318206
381354,99.4885707,3815,0.0478660,1542.2375246,351.3028206
381372,99.4940754,3816,0.0478660,1542.2375246,351.3028206
381390,99.4994950,3817,0.0478660,1542.2375246,351.3028206
381408,99.5054384,3818,0.0478660,1542.2375246,351.2891293
381426,99.5109764,3819,0.0478660,1542.2375246,351.2891293
381444,99.5160065,3820,0.0478660,1542.2375246,351.2891293
381462,99.5216820,3821,0.0478660,1542.2375246,351.2891293
381480,99.5271916,3822,0.0478660,1542.2375246,351.2891293
381498,99.5335012,3823,0.0478660,1542.2375246,351.2891293
381516,99.5394131,3824,0.0478660,1542.2375246,351.2891293
381534,99.5450941,3825,0.0478660,1542.2375246,351.2891293
381552,99.5506373,3826,0.0478660,1542.2375246,351.2891293
381570,99.5560055,3827,0.0478660,1542.2375246,351.2891293
381588,99.5613297,3828,0.0478660,1542.2375246,351.2891293
381606,99.5667429,3829,0.0478660,1542.2375246,351.2785588
381624,99.5717877,3830,0.0478660,1542.2375246,351.2785588
381642,99.5776830,3831,0.0478660,1542.2375246,351.2785588
381660,99.5834770,3832,0.0478660,1542.2375246,351.2785588
381678,99.5887520,3833,0.0478660,1542.2375246,351.2785588
381696,99.5942936,3834,0.0478660,1542.2375246,351.2713156
381714,99.5998182,3835,0.0478660,1542.2375246,351.2713156
381732,99.6052577,3836,0.0478660,1542.2375246,351.2713156
381750,99.6110361,3837,0.0478660,1542.2375246,351.2713156
381768,99.6160678,3838,0.0478660,1542.2375246,351.2713156
381785,99.6208154,3839,0.0478660,1542.2375246,351.2713156
381802,99.6264704,3840,0.0478660,1542.2375246,351.2713156
381819,99.6321859,3841,0.0478660,1542.2375246,351.2713156
381836,99.6377086,3842,0.0478660,1542.2375246,351.2713156
381853,99.6428529,3843,0.0478660,1542.2375246,351.2713156
381870,99.6480613,3844,0.0478660,1542.2375246,351.2713156
381887,99.6532244,3845,0.0478660,1542.2375246,351.2713156
381904,99.6585598,3846,0.0478660,1542.2375246,351.2713156
381921,99.6637430,3847,0.0478660,1542.2375246,351.2713156
381938,99.6693089,3848,0.0478660,1542.2375246,351.2713156
381955,99.6747930,3849,0.0478660,1542.2375246,351.2713156
381972,99.6800932,3850,0.0478660,1542.2375246,351.2713156
381989,99.6853438,3851,0.0478660,1542.2375246,351.2713156
382006,99.6907890,3852,0.0478660,1542.2375246,351.2713156
382023,99.6964756,3853,0.0478660,1542.2375246,351.2713156
382040,99.7016602,3854,0.0478660,1542.2375246,351.2713156
