eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
371697,91.7222681,3359,0.0424105,1508.4326816,356.5091812
371722,91.7290367,3360,0.0424105,1508.4326816,356.5091812
371747,91.7357381,3361,0.0424105,1508.4326816,356.5091812
371772,91.7424938,3362,0.0424105,1508.4326816,356.5091812
371797,91.7492657,3363,0.0424105,1508.4326816,356.5091812
371822,91.7569854,3364,0.0424105,1508.4326816,356.5091812
371847,91.7648790,3365,0.0424105,1508.4326816,356.5091812
371872,91.7721910,3366,0.0424105,1508.4326816,356.5091812
371897,91.7795551,3367,0.0424105,1508.4326816,356.5091812
371922,91.7866298,3368,0.0424105,1508.4326816,356.5091812
371947,91.7941345,3369,0.0424105,1508.4326816,356.5091812
371972,91.8018108,3370,0.0424105,1508.4326816,356.5091812
371997,91.8089191,3371,0.0424105,1508.4326816,356.5091812
372022,91.8160663,3372,0.0424105,1508.4326816,356.5091812
372047,91.8235123,3373,0.0424105,1508.4326816,356.5091812
372072,91.8308875,3374,0.0424105,1508.4326816,356.5091812
372097,91.8383032,3375,0.0424105,1508.4326816,356.5091812
372122,91.8453866,3376,0.0424105,1508.4326816,356.5091812
372147,91.8531962,3377,0.0424105,1508.4326816,356.5091812
372172,91.8610101,3378,0.0424105,1508.4326816,356.5091812
372197,91.8679421,3379,0.0424105,1508.4326816,356.5091812
372222,91.8747990,3380,0.0424105,1508.4326816,356.5091812
372247,91.8820545,3381,0.0424105,1508.4326816,356.5091812
372272,91.8903863,3382,0.0424095,1508.4326816,356.4999529
372297,91.8978678,3383,0.0423470,1508.4326816,355.6832952
372322,91.9048738,3384,0.0423470,1508.4326816,355.6832952
372346,91.9132569,3385,0.0423470,1508.4326816,355.6832952
372370,91.9200311,3386,0.0423470,1508.4326816,355.6832952
372394,91.9267506,3387,0.0423470,1508.4326816,355.6832952
372418,91.9347172,3388,0.0423470,1508.4326816,355.6832952
372442,91.9422705,3389,0.0423470,1508.4326816,355.6832952
372466,91.9496243,3390,0.0423470,1508.4326816,355.6832952
372490,91.9564681,3391,0.0423470,1508.4326816,355.6832952
372514,91.9632216,3392,0.0423470,1508.4326816,355.6832952
372538,91.9701386,3393,0.0423470,1508.4326816,355.6832952
372562,91.9773246,3394,0.0423470,1508.4326816,355.6832952
372586,91.9841720,3395,0.0423470,1508.4326816,355.6832952
372610,91.9911457,3396,0.0423470,1508.4326816,355.6832952
372634,91.9979653,3397,0.0423470,1508.4326816,355.6832952
372658,92.0045498,3398,0.0423445,1508.4326816,355.6532450
372682,92.0110711,3399,0.0423445,1508.4326816,355.6511273
372706,92.0174172,3400,0.0423445,1508.4326816,355.6511273
372730,92.0236745,3401,0.0423445,1508.4326816,355.6511273
372754,92.0297821,3402,0.0423445,1508.4326816,355.6511273
372778,92.0360354,3403,0.0423445,1508.4326816,355.6511273
372802,92.0425295,3404,0.0423445,1508.4326816,355.6511273
372826,92.0497995,3405,0.0423445,1508.4326816,355.6511273
372850,92.0568109,3406,0.0423445,1508.4326816,355.6511273
372874,92.0632670,3407,0.0423445,1508.4326816,355.6511273
372898,92.0696599,3408,0.0423445,1508.4326816,355.6511273
372922,92.0758037,3409,0.0423445,1508.4326816,355.6511273
372946,92.0829591,3410,0.0423445,1508.4326816,355.6511273
372970,92.0907870,3411,0.0423445,1508.4326816,355.6511273
372994,92.0980603,3412,0.0423445,1508.4326816,355.6511273
373018,92.1053337,3413,0.0423445,1508.4326816,355.6511273
373042,92.1122016,3414,0.0423445,1508.4326816,355.6511273
373066,92.1194962,3415,0.0423445,1508.4326816,355.6511273
373090,92.1259146,3416,0.0423277,1508.4326816,355.4428882
373114,92.1327912,3417,0.0423277,1508.4326816,355.4428882
373138,92.1407147,3418,0.0423277,1508.4326816,355.4428882
373162,92.1480882,3419,0.0423277,1508.4326816,355.4428882
373186,92.1550473,3420,0.0423277,1508.4326816,355.4428882
373210,92.1620993,3421,0.0423277,1508.4326816,355.4428882
373234,92.1690459,3422,0.0422828,1508.4326816,354.8676590
373258,92.1762866,3423,0.0422819,1508.4326816,354.8667108
373282,92.1838658,3424,0.0421424,1508.4326816,353.0738307
373306,92.1911288,3425,0.0421424,1508.4326816,353.0738307
373330,92.1992710,3426,0.0421424,1508.4326816,353.0738307
373354,92.2061819,3427,0.0421345,1508.4326816,352.9686597
373378,92.2141271,3428,0.0421345,1508.4326816,352.9686597
373402,92.2211887,3429,0.0421337,1508.4326816,352.9686597
373426,92.2297963,3430,0.0421337,1508.4326816,352.9686597
373450,92.2368184,3431,0.0421337,1508.4326816,352.9686597
373474,92.2435506,3432,0.0421337,1508.4326816,352.9686597
373498,92.2508046,3433,0.0421337,1508.4326816,352.9686597
373522,92.2580647,3434,0.0421337,1508.4326816,352.9686597
373546,92.2650036,3435,0.0421337,1508.4326816,352.9686597
373570,92.2720503,3436,0.0421327,1508.4326816,352.9686597
373594,92.2797184,3437,0.0421208,1506.8030971,353.0126744
373618,92.2871330,3438,0.0421208,1506.8030971,353.0126744
373642,92.2937957,3439,0.0421198,1506.8030971,353.0126744
373666,92.3006848,3440,0.0421198,1506.8030971,353.0126744
373689,92.3074256,3441,0.0421069,1506.8030971,352.8406067
373712,92.3137933,3442,0.0421030,1506.8030971,352.7928128
373735,92.3203652,3443,0.0421030,1506.8030971,352.7928128
373758,92.3273754,3444,0.0421021,1506.8030971,352.7928128
373781,92.3342927,3445,0.0421021,1506.8030971,352.7928128
373804,92.3411460,3446,0.0421021,1506.8030971,352.7928128
373827,92.3482472,3447,0.0421021,1506.8030971,352.7928128
373850,92.3549539,3448,0.0421021,1506.8030971,352.7928128
373873,92.3615538,3449,0.0421021,1506.8030971,352.7928128
373896,92.3685355,3450,0.0420992,1506.8030971,352.7578652
373919,92.3749319,3451,0.0420992,1506.8030971,352.7578652
373942,92.3816400,3452,0.0420992,1506.8030971,352.7578652
373965,92.3879650,3453,0.0420983,1506.8030971,352.7578652
373988,92.3940064,3454,0.0420983,1506.8030971,352.7578652
374011,92.4007828,3455,0.0420953,1506.8030971,352.7130097
374034,92.4076719,3456,0.0420944,1506.8030971,352.7130097
374057,92.4146912,3457,0.0420944,1506.8030971,352.7130097
374080,92.4213830,3458,0.0420944,1506.8030971,352.7130097
374103,92.4278025,3459,0.0420944,1506.8030971,352.7130097
374126,92.4343155,3460,0.0420944,1506.8030971,352.7130097
374149,92.4407618,3461,0.0420944,1506.8030971,352.7130097
374172,92.4475482,3462,0.0420795,1506.8030971,352.5250977
374195,92.4546591,3463,0.0420795,1506.8030971,352.5250977
374218,92.4612252,3464,0.0420787,1506.8030971,352.5250977
374241,92.4681064,3465,0.0420787,1506.8030971,352.5250977
374264,92.4750162,3466,0.0420787,1506.8030971,352.5250977
374287,92.4819423,3467,0.0420787,1506.8030971,352.5250977
374310,92.4886227,3468,0.0420787,1506.8030971,352.5250977
374333,92.4955523,3469,0.0420579,1506.8030971,352.2618672
374356,92.5023723,3470,0.0420579,1506.8030971,352.2618672
374379,92.5101413,3471,0.0420579,1506.8030971,352.2618672
374402,92.5175189,3472,0.0420579,1506.8030971,352.2618672
374425,92.5240688,3473,0.0420579,1506.8030971,352.2618672
374448,92.5305434,3474,0.0420569,1506.8030971,352.2618672
374471,92.5368699,3475,0.0420569,1506.8030971,352.2618672
374494,92.5434944,3476,0.0419444,1506.8030971,350.8118027
374517,92.5501361,3477,0.0419444,1506.8030971,350.8118027
374540,92.5574762,3478,0.0419444,1506.8030971,350.8118027
374563,92.5650053,3479,0.0419444,1506.8030971,350.8118027
374586,92.5718934,3480,0.0419436,1506.8030971,350.8118027
374609,92.5785071,3481,0.0419436,1506.8030971,350.8118027
374632,92.5846580,3482,0.0419436,1506.8030971,350.8118027
374655,92.5906767,3483,0.0419436,1506.8030971,350.8118027
374678,92.5965467,3484,0.0419436,1506.8030971,350.8118027
374701,92.6025527,3485,0.0419436,1506.8030971,350.8118027
374724,92.6092376,3486,0.0419427,1506.8030971,350.8118027
374747,92.6154223,3487,0.0419427,1506.8030971,350.8118027
374770,92.6216025,3488,0.0419427,1506.8030971,350.8118027
374793,92.6276880,3489,0.0419427,1506.8030971,350.8118027
374816,92.6338478,3490,0.0419427,1506.8030971,350.8118027
374839,92.6405692,3491,0.0419427,1506.8030971,350.8118027
374862,92.6471285,3492,0.0419190,1506.8030971,350.5120034
374885,92.6539493,3493,0.0419190,1506.8030971,350.5120034
374908,92.6610407,3494,0.0419190,1506.8030971,350.5120034
374931,92.6678355,3495,0.0419190,1506.8030971,350.5120034
374954,92.6742257,3496,0.0419190,1506.8030971,350.5120034
374977,92.6803887,3497,0.0419180,1506.8030971,350.5120034
375000,92.6864374,3498,0.0419180,1506.8030971,350.5120034
375023,92.6923725,3499,0.0419092,1506.8030971,350.4014067
375045,92.6986560,3500,0.0419092,1506.8030971,350.4014067
375067,92.7057633,3501,0.0419092,1506.8030971,350.4014067
375089,92.7126562,3502,0.0419092,1506.8030971,350.4014067
375111,92.7195658,3503,0.0419092,1506.8030971,350.4014067
375133,92.7260931,3504,0.0419092,1506.8030971,350.4014067
375155,92.7326259,3505,0.0419055,1506.8030971,350.3514067
375177,92.7386890,3506,0.0419055,1506.8030971,350.3514067
375199,92.7451104,3507,0.0419055,1506.8030971,350.3514067
375221,92.7520735,3508,0.0419055,1506.8030971,350.3514067
375243,92.7584960,3509,0.0419055,1506.8030971,350.3438857
375265,92.7650246,3510,0.0419055,1506.8030971,350.3438857
375287,92.7710672,3511,0.0419055,1506.8030971,350.3438857
375309,92.7777828,3512,0.0419055,1506.8030971,350.3401832
375331,92.7842265,3513,0.0419055,1506.8030971,350.3401832
375353,92.7903529,3514,0.0419055,1506.8030971,350.3401832
375375,92.7974161,3515,0.0419047,1506.8030971,350.3326137
375397,92.8043128,3516,0.0419047,1506.8030971,350.3326137
375419,92.8114359,3517,0.0419047,1506.8030971,350.3326137
375441,92.8177652,3518,0.0419047,1506.8030971,350.3326137
375463,92.8245814,3519,0.0419047,1506.8030971,350.3326137
375485,92.8311172,3520,0.0419047,1506.8030971,350.3326137
375507,92.8371558,3521,0.0419047,1506.8030971,350.3326137
375529,92.8462001,3522,0.0419047,1506.8030971,350.3326137
375551,92.8532627,3523,0.0418984,1506.8030971,350.2265001
375573,92.8597557,3524,0.0418984,1506.8030971,350.2265001
375595,92.8661410,3525,0.0418984,1506.8030971,350.2265001
375617,92.8721414,3526,0.0418984,1506.8030971,350.2265001
375639,92.8784714,3527,0.0418984,1506.8030971,350.2265001
375661,92.8845335,3528,0.0418984,1506.8030971,350.2265001
375683,92.8914663,3529,0.0418984,1506.8030971,350.2265001
375705,92.8981739,3530,0.0418984,1506.8030971,350.2265001
375727,92.9049476,3531,0.0418984,1506.8030971,350.2265001
375749,92.9110944,3532,0.0418984,1506.8030971,350.2265001
375771,92.9172052,3533,0.0418984,1506.8030971,350.2265001
375793,92.9232117,3534,0.0418984,1506.8030971,350.2265001
375815,92.9291690,3535,0.0418984,1506.8030971,350.2265001
375837,92.9354406,3536,0.0418984,1506.8030971,350.2265001
375859,92.9423983,3537,0.0418984,1506.8030971,350.2265001
375881,92.9498861,3538,0.0418984,1506.8030971,350.2265001
375903,92.9565506,3539,0.0418984,1506.8030971,350.2265001
375925,92.9634543,3540,0.0418984,1506.8030971,350.2265001
375947,92.9700254,3541,0.0418984,1506.8030971,350.2265001
375969,92.9761620,3542,0.0418984,1506.8030971,350.2265001
375991,92.9822714,3543,0.0418984,1506.8030971,350.2265001
376013,92.9896004,3544,0.0418984,1506.8030971,350.2265001
376035,92.9967045,3545,0.0418955,1506.8030971,350.1772714
376057,93.0034183,3546,0.0418955,1506.8030971,350.1772714
376079,93.0097104,3547,0.0418955,1506.8030971,350.1772714
376101,93.0159315,3548,0.0418955,1506.8030971,350.1772714
376123,93.0226297,3549,0.0418955,1506.8030971,350.1772714
376145,93.0287776,3550,0.0418916,1506.8030971,350.1238814
376167,93.0352118,3551,0.0418916,1506.8030971,350.1238814
376189,93.0414041,3552,0.0418916,1506.8030971,350.1238814
376211,93.0481690,3553,0.0418898,1506.8030971,350.0948808
376233,93.0542912,3554,0.0418898,1506.8030971,350.0948808
376255,93.0606336,3555,0.0418898,1506.8030971,350.0948808
376277,93.0669280,3556,0.0418898,1506.8030971,350.0948808
376299,93.0746839,3557,0.0418898,1506.8030971,350.0948808
376321,93.0816717,3558,0.0418898,1506.8030971,350.0948808
376343,93.0888463,3559,0.0418898,1506.8030971,350.0948808
376365,93.0955584,3560,0.0418882,1506.8030971,350.0573105
376386,93.1024121,3561,0.0418882,1506.8030971,350.0573105
376407,93.1097299,3562,0.0418882,1506.8030971,350.0573105
376428,93.1156254,3563,0.0418882,1506.8030971,350.0573105
376449,93.1216738,3564,0.0418882,1506.8030971,350.0573105
376470,93.1283689,3565,0.0418882,1506.8030971,350.0573105
376491,93.1351230,3566,0.0418882,1506.8030971,350.0573105
376512,93.1413100,3567,0.0418882,1506.8030971,350.0573105
376533,93.1478870,3568,0.0418882,1506.8030971,350.0573105
376554,93.1538313,3569,0.0418882,1506.8030971,350.0573105
376575,93.1600780,3570,0.0418882,1506.8030971,350.0573105
376596,93.1663205,3571,0.0418882,1506.8030971,350.0573105
376617,93.1726388,3572,0.0418882,1506.8030971,350.0573105
376638,93.1786818,3573,0.0418854,1506.6976191,350.0187961
376659,93.1846238,3574,0.0418854,1506.6976191,350.0187961
376680,93.1904400,3575,0.0418854,1506.6976191,350.0187961
376701,93.1961118,3576,0.0418854,1506.6976191,350.0187961
376722,93.2019648,3577,0.0418854,1506.6976191,350.0187961
376743,93.2076896,3578,0.0418854,1506.6976191,350.0187961
376764,93.2148660,3579,0.0418854,1506.6976191,350.0187961
376785,93.2215443,3580,0.0418627,1506.6976191,349.7252589
376806,93.2284590,3581,0.0418627,1506.6976191,349.7252589
376827,93.2355684,3582,0.0418627,1506.6976191,349.7252589
376848,93.2417355,3583,0.0418627,1506.6976191,349.7252589
376869,93.2480860,3584,0.0418627,1506.6976191,349.7252589
376890,93.2548016,3585,0.0418627,1506.6976191,349.7252589
376911,93.2608614,3586,0.0418627,1506.6976191,349.7252589
376932,93.2668179,3587,0.0418111,1506.6976191,349.0451818
376953,93.2736122,3588,0.0418111,1506.6976191,349.0451818
376974,93.2798453,3589,0.0418111,1506.6976191,349.0451818
376995,93.2866229,3590,0.0418111,1506.6976191,349.0451818
377016,93.2928210,3591,0.0418111,1506.6976191,349.0451818
377037,93.2986691,3592,0.0418111,1506.6976191,349.0451818
377058,93.3051721,3593,0.0417991,1506.6976191,348.8843390
377079,93.3110345,3594,0.0417985,1506.6976191,348.8843390
377100,93.3176900,3595,0.0417985,1506.6976191,348.8843390
377121,93.3245880,3596,0.0417985,1506.6976191,348.8843390
377142,93.3314158,3597,0.0417985,1506.6976191,348.8843390
377163,93.3373877,3598,0.0417985,1506.6976191,348.8843390
377184,93.3432933,3599,0.0417985,1506.6976191,348.8843390
377205,93.3495434,3600,0.0417985,1506.6976191,348.8843390
377226,93.3556228,3601,0.0417985,1506.6976191,348.8843390
377247,93.3617933,3602,0.0417985,1506.6976191,348.8843390
377268,93.3685180,3603,0.0417985,1506.6976191,348.8843390
377289,93.3745833,3604,0.0417966,1506.6976191,348.8610308
377310,93.3807357,3605,0.0417966,1506.6976191,348.8610308
377331,93.3866108,3606,0.0417966,1506.6976191,348.8610308
377352,93.3924861,3607,0.0417966,1506.6976191,348.8610308
377373,93.3982130,3608,0.0417827,1506.6976191,348.6800190
377394,93.4039718,3609,0.0417827,1506.6976191,348.6800190
377415,93.4101316,3610,0.0417827,1506.6976191,348.6800190
377436,93.4163045,3611,0.0417778,1506.6976191,348.6182451
377457,93.4220612,3612,0.0417470,1506.6976191,348.2212451
377478,93.4285262,3613,0.0417470,1506.6976191,348.2212451
377499,93.4344889,3614,0.0417470,1506.6976191,348.2212451
377520,93.4403463,3615,0.0417462,1506.6976191,348.2212451
377541,93.4460488,3616,0.0417462,1506.6976191,348.2212451
377562,93.4517741,3617,0.0417462,1506.6976191,348.2212451
377583,93.4575914,3618,0.0417462,1506.6976191,348.2212451
377604,93.4636080,3619,0.0417462,1506.6976191,348.2212451
377625,93.4694212,3620,0.0417462,1506.6976191,348.2212451
377646,93.4752234,3621,0.0417462,1506.6976191,348.2138191
377667,93.4809292,3622,0.0417452,1506.6976191,348.2138191
377688,93.4865218,3623,0.0417384,1506.6976191,348.1201186
377709,93.4921171,3624,0.0417384,1506.6976191,348.1201186
377729,93.4975162,3625,0.0417384,1506.6976191,348.1201186
377749,93.5028176,3626,0.0417384,1506.6976191,348.1201186
377769,93.5083263,3627,0.0417384,1506.6976191,348.1201186
377789,93.5151400,3628,0.0417329,1506.6086706,348.0634330
377809,93.5209208,3629,0.0417329,1506.6086706,348.0634330
377829,93.5265726,3630,0.0417329,1506.6086706,348.0634330
377849,93.5320714,3631,0.0417329,1506.6086706,348.0634330
377869,93.5378956,3632,0.0417329,1506.6086706,348.0634330
377889,93.5434316,3633,0.0417329,1506.6086706,348.0634330
377909,93.5488757,3634,0.0417329,1506.6086706,348.0634330
377929,93.5552908,3635,0.0417329,1506.6086706,348.0634330
377949,93.5615170,3636,0.0417329,1506.6086706,348.0634330
377969,93.5677174,3637,0.0417329,1506.6086706,348.0634330
377989,93.5732986,3638,0.0417329,1506.6086706,348.0634330
378009,93.5790483,3639,0.0417329,1506.6086706,348.0634330
378029,93.5851197,3640,0.0417329,1506.6086706,348.0634330
378049,93.5909587,3641,0.0417329,1506.6086706,348.0634330
378069,93.5965960,3642,0.0417221,1506.6086706,347.9245701
378089,93.6025201,3643,0.0417221,1506.6086706,347.9245701
378109,93.6085458,3644,0.0417221,1506.6086706,347.9245701
378129,93.6151940,3645,0.0417221,1506.6086706,347.9245701
378149,93.6216345,3646,0.0415887,1506.6086706,346.2093168
378169,93.6273435,3647,0.0415887,1506.6086706,346.2093168
378189,93.6330063,3648,0.0415887,1506.6086706,346.2093168
378209,93.6386043,3649,0.0415887,1506.6086706,346.2093168
378229,93.6440988,3650,0.0415887,1506.6086706,346.2093168
378249,93.6499933,3651,0.0415887,1506.6086706,346.2093168
378269,93.6560564,3652,0.0415878,1506.6086706,346.2093168
378289,93.6619770,3653,0.0415878,1506.6086706,346.2093168
378309,93.6674160,3654,0.0415878,1506.6086706,346.2085475
378329,93.6730178,3655,0.0415878,1506.6086706,346.2085475
378349,93.6786998,3656,0.0415570,1506.6086706,345.8035475
378369,93.6841546,3657,0.0415520,1506.6086706,345.7457773
378389,93.6895449,3658,0.0415404,1506.6086706,345.5958114
378409,93.6952553,3659,0.0415404,1506.6086706,345.5958114
378429,93.7009067,3660,0.0415404,1506.6086706,345.5958114
378449,93.7064833,3661,0.0415404,1506.6086706,345.5958114
378469,93.7123472,3662,0.0415404,1506.6086706,345.5937067
378489,93.7178401,3663,0.0415404,1506.6086706,345.5937067
378509,93.7235543,3664,0.0415404,1506.6086706,345.5937067
378529,93.7291652,3665,0.0415404,1506.6086706,345.5937067
378549,93.7348232,3666,0.0415404,1506.6086706,345.5937067
378569,93.7401938,3667,0.0415404,1506.6086706,345.5936611
378589,93.7466051,3668,0.0415397,1506.6086706,345.5936611
378609,93.7525987,3669,0.0415397,1506.6086706,345.5936611
378629,93.7584552,3670,0.0415397,1506.6086706,345.5936611
378649,93.7647119,3671,0.0415397,1506.6086706,345.5936611
378669,93.7707315,3672,0.0415397,1506.6086706,345.5936611
378689,93.7766264,3673,0.0415397,1506.6086706,345.5936611
378709,93.7821080,3674,0.0415397,1506.6086706,345.5936611
378729,93.7874485,3675,0.0415397,1506.6086706,345.5936611
378749,93.7937426,3676,0.0415240,1506.6086706,345.3915516
378769,93.7997220,3677,0.0415240,1506.6086706,345.3915516
378789,93.8058695,3678,0.0415240,1506.6086706,345.3915516
378809,93.8115633,3679,0.0415240,1506.6086706,345.3915516
378829,93.8169105,3680,0.0415240,1506.6086706,345.3915516
378849,93.8227536,3681,0.0415240,1506.6086706,345.3915516
378869,93.8291067,3682,0.0415240,1506.6086706,345.3915516
378889,93.8350674,3683,0.0415240,1506.6086706,345.3915516
378909,93.8411369,3684,0.0414902,1506.6086706,344.9665888
