eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
312464,79.1421971,10043,0.0418243,1356.9384644,308.4947360
312482,79.1468677,10044,0.0418243,1356.9384644,308.4947360
312500,79.1514886,10045,0.0418231,1356.9384644,308.4857900
312518,79.1562517,10046,0.0418193,1356.9384644,308.4373888
312536,79.1609449,10047,0.0418193,1356.9384644,308.4373888
312554,79.1656646,10048,0.0418193,1356.9384644,308.4373888
312572,79.1699145,10049,0.0418193,1356.9384644,308.4373888
312590,79.1744338,10050,0.0418181,1356.9384644,308.4373888
312608,79.1794873,10051,0.0418181,1356.9384644,308.4373888
312626,79.1841263,10052,0.0418181,1356.9384644,308.4373888
312644,79.1887365,10053,0.0418181,1356.9384644,308.4373888
312662,79.1932535,10054,0.0418181,1356.9384644,308.4373888
312680,79.1979392,10055,0.0418181,1356.9384644,308.4373888
312698,79.2026115,10056,0.0418181,1356.9384644,308.4373888
312716,79.2069709,10057,0.0418181,1356.9384644,308.4373888
312734,79.2114242,10058,0.0418181,1356.9384644,308.4373888
312752,79.2156786,10059,0.0418181,1356.9384644,308.4373888
312770,79.2203914,10060,0.0418181,1356.9384644,308.4373888
312788,79.2249376,10061,0.0418181,1356.9384644,308.4373888
312806,79.2298198,10062,0.0418181,1356.9384644,308.4373888
312824,79.2342139,10063,0.0418181,1356.9384644,308.4373888
312842,79.2388475,10064,0.0418181,1356.9384644,308.4373888
312860,79.2436231,10065,0.0418181,1356.9384644,308.4373888
312878,79.2484583,10066,0.0418181,1356.9384644,308.4373888
312896,79.2527680,10067,0.0418181,1356.9384644,308.4373888
312914,79.2578377,10068,0.0418169,1356.9384644,308.4298184
312932,79.2625335,10069,0.0418169,1356.9384644,308.4298184
312950,79.2671903,10070,0.0418169,1356.9384644,308.4298184
312968,79.2721672,10071,0.0418169,1356.9384644,308.4298184
312986,79.2773771,10072,0.0418169,1356.9384644,308.4298184
313004,79.2822006,10073,0.0418169,1356.9384644,308.4298184
313022,79.2868835,10074,0.0418088,1356.9384644,308.1685255
313040,79.2919735,10075,0.0418088,1356.9384644,308.1685255
313058,79.2968002,10076,0.0418088,1356.9384644,308.1685255
313076,79.3016413,10077,0.0418088,1356.9384644,308.1685255
313094,79.3066414,10078,0.0418088,1356.9384644,308.1685255
313112,79.3115629,10079,0.0418088,1356.9384644,308.1685255
313130,79.3159830,10080,0.0418088,1356.9384644,308.1685255
313148,79.3211988,10081,0.0418088,1356.9384644,308.1685255
313166,79.3260216,10082,0.0418088,1356.9384644,308.1685255
313184,79.3302924,10083,0.0418088,1356.9384644,308.1685255
313202,79.3346591,10084,0.0418088,1356.9384644,308.1685255
313220,79.3395485,10085,0.0418088,1356.9384644,308.1685255
313238,79.3437050,10086,0.0418088,1356.9384644,308.1685255
313256,79.3478955,10087,0.0418088,1356.9384644,308.1685255
313274,79.3519981,10088,0.0418088,1356.9384644,308.1685255
313292,79.3560679,10089,0.0418088,1356.9384644,308.1685255
313310,79.3607910,10090,0.0418088,1356.9384644,308.1685255
313328,79.3650914,10091,0.0418088,1356.9384644,308.1683435
313346,79.3701221,10092,0.0418088,1356.9384644,308.1683435
313364,79.3750889,10093,0.0418088,1356.9384644,308.1683435
313382,79.3796525,10094,0.0418088,1356.9384644,308.1683435
313400,79.3841419,10095,0.0418088,1356.9384644,308.1683435
313418,79.3894775,10096,0.0418088,1356.9384644,308.1683435
313436,79.3940657,10097,0.0418088,1356.9384644,308.1683435
313454,79.3987847,10098,0.0418088,1356.9384644,308.1683435
313472,79.4034390,10099,0.0418088,1356.9384644,308.1683435
313490,79.4077389,10100,0.0418088,1356.9384644,308.1683435
313508,79.4119822,10101,0.0418088,1356.9384644,308.1683435
313526,79.4164345,10102,0.0418088,1356.9384644,308.1683435
313544,79.4219315,10103,0.0418088,1356.9384644,308.1683435
313562,79.4265588,10104,0.0418088,1356.9384644,308.1683435
313580,79.4309132,10105,0.0418088,1356.9384644,308.1683435
313598,79.4351071,10106,0.0418088,1356.9384644,308.1683435
313616,79.4392965,10107,0.0418088,1356.9384644,308.1683435
313634,79.4434483,10108,0.0418088,1356.9384644,308.1600755
313652,79.4478182,10109,0.0418088,1356.9384644,308.1600755
313670,79.4520589,10110,0.0418088,1356.9384644,308.1600755
313688,79.4561714,10111,0.0418088,1356.9384644,308.0839595
313706,79.4602689,10112,0.0418088,1356.9384644,308.0839595
313724,79.4646900,10113,0.0418088,1356.9384644,308.0839595
313742,79.4691547,10114,0.0418088,1356.9384644,308.0839595
313760,79.4734095,10115,0.0418088,1356.9384644,308.0839595
313778,79.4776071,10116,0.0418088,1356.9384644,308.0839595
313796,79.4820743,10117,0.0418088,1356.9384644,308.0839595
313814,79.4861143,10118,0.0418088,1356.9384644,308.0839595
313832,79.4901680,10119,0.0418088,1356.9384644,308.0839595
313850,79.4942454,10120,0.0418088,1356.9384644,308.0839595
313868,79.4982318,10121,0.0418088,1356.9384644,307.9183400
313886,79.5022223,10122,0.0418088,1356.9384644,307.9183400
313904,79.5066713,10123,0.0418088,1356.9384644,307.9183400
313922,79.5114020,10124,0.0418088,1356.9384644,307.9183400
313940,79.5156841,10125,0.0418088,1356.9384644,307.9183400
313958,79.5203010,10126,0.0418088,1356.9384644,307.9183400
313976,79.5247132,10127,0.0418088,1356.9384644,307.9183400
313994,79.5288959,10128,0.0418088,1356.9384644,307.9183400
314012,79.5330534,10129,0.0418088,1356.9384644,307.9183400
314030,79.5374465,10130,0.0418088,1356.9384644,307.9183400
314048,79.5418233,10131,0.0418088,1356.9384644,307.9183400
314066,79.5461794,10132,0.0418088,1356.9384644,307.9183400
314084,79.5506714,10133,0.0418088,1356.9384644,307.9183400
314102,79.5553347,10134,0.0418088,1356.9384644,307.9183400
314120,79.5600758,10135,0.0418088,1356.9384644,307.9183400
314138,79.5645167,10136,0.0418088,1356.9384644,307.9183400
314156,79.5691578,10137,0.0418088,1356.9384644,307.9183400
314174,79.5734345,10138,0.0418088,1356.9384644,307.9183400
314192,79.5779104,10139,0.0418088,1356.9384644,307.9183400
314210,79.5822368,10140,0.0418088,1356.9384644,307.9183400
314228,79.5867366,10141,0.0418088,1356.9384644,307.9183400
314246,79.5908180,10142,0.0418088,1356.9384644,307.9183400
314264,79.5949467,10143,0.0418088,1356.9384644,307.9183400
314282,79.5996844,10144,0.0418088,1356.9384644,307.9183400
314300,79.6046743,10145,0.0418088,1356.9384644,307.9183400
314318,79.6097379,10146,0.0418088,1356.9384644,307.9183400
314336,79.6139218,10147,0.0418088,1356.9384644,307.9183400
314354,79.6183712,10148,0.0418088,1356.9384644,307.9183400
314372,79.6227530,10149,0.0418088,1356.9384644,307.9183400
314390,79.6272795,10150,0.0418088,1356.9384644,307.9183400
314408,79.6320546,10151,0.0418088,1356.9384644,307.9023400
314426,79.6363600,10152,0.0418088,1356.9384644,307.9023400
314444,79.6411834,10153,0.0418088,1356.9384644,307.9023400
314462,79.6460654,10154,0.0418088,1356.9384644,307.9023400
314480,79.6509757,10155,0.0418088,1356.9384644,307.9023400
314498,79.6558600,10156,0.0418088,1356.9384644,307.9023400
314516,79.6606373,10157,0.0418088,1356.9384644,307.9023400
314534,79.6651056,10158,0.0418088,1356.9384644,307.9023400
314552,79.6692091,10159,0.0418088,1356.9384644,307.9023400
314570,79.6732489,10160,0.0418088,1356.9384644,307.9023400
314588,79.6772726,10161,0.0418088,1356.9384644,307.9023400
314606,79.6812393,10162,0.0418088,1356.9384644,307.9023400
314624,79.6851347,10163,0.0418088,1356.9384644,307.9023400
314642,79.6901519,10164,0.0418088,1356.9384644,307.9023400
314660,79.6947681,10165,0.0418088,1356.9384644,307.9023400
314678,79.6989373,10166,0.0418088,1356.9384644,307.8974495
314696,79.7030942,10167,0.0418088,1356.9384644,307.8494477
314714,79.7077231,10168,0.0418088,1356.9384644,307.8494477
314732,79.7120258,10169,0.0418088,1356.9384644,307.8494477
314750,79.7161995,10170,0.0418088,1356.9384644,307.8494477
314768,79.7204335,10171,0.0418088,1356.9384644,307.8494477
314786,79.7246228,10172,0.0418088,1356.9384644,307.8494477
314804,79.7287246,10173,0.0418088,1356.9384644,307.8494477
314822,79.7332627,10174,0.0418088,1356.9384644,307.8494477
314840,79.7379358,10175,0.0418088,1356.9384644,307.8494477
314858,79.7427646,10176,0.0418088,1356.9384644,307.8494477
314876,79.7470116,10177,0.0418088,1356.9384644,307.8494477
314894,79.7510924,10178,0.0418088,1356.9384644,307.8494477
314912,79.7552166,10179,0.0418088,1356.9384644,307.8494477
314930,79.7592100,10180,0.0418088,1356.9384644,307.8494477
314948,79.7639807,10181,0.0418088,1356.9384644,307.8494477
314966,79.7679277,10182,0.0418088,1356.9384644,307.8494477
314984,79.7719261,10183,0.0418088,1356.9384644,307.8494477
315002,79.7759035,10184,0.0418088,1356.9384644,307.8494477
315020,79.7799132,10185,0.0418088,1356.9384644,307.8494477
315038,79.7838765,10186,0.0418088,1356.9384644,307.8494477
315056,79.7885294,10187,0.0418088,1356.9384644,307.8494477
315074,79.7927467,10188,0.0418088,1356.9384644,307.8494477
315092,79.7973115,10189,0.0418088,1356.9384644,307.8494477
315110,79.8019157,10190,0.0418088,1356.9384644,307.8277298
315128,79.8062522,10191,0.0418088,1356.9384644,307.8277298
315146,79.8111762,10192,0.0418088,1356.9384644,307.8277298
315164,79.8157093,10193,0.0418088,1356.9384644,307.8277298
315182,79.8205843,10194,0.0418088,1356.9384644,307.8036885
315200,79.8250398,10195,0.0418088,1356.9384644,307.8036885
315218,79.8293948,10196,0.0418088,1356.9384644,307.8036885
315236,79.8344786,10197,0.0418088,1356.9384644,307.8036885
315254,79.8390193,10198,0.0418088,1356.9384644,307.8036885
315272,79.8439432,10199,0.0418088,1356.9384644,307.8036885
315290,79.8490445,10200,0.0418088,1356.9384644,307.8036885
315308,79.8544187,10201,0.0418088,1356.9384644,307.8036885
315326,79.8594981,10202,0.0418088,1356.9384644,307.8036885
315344,79.8646015,10203,0.0418088,1356.9384644,307.8036885
315362,79.8692208,10204,0.0418088,1356.9384644,307.8036885
315380,79.8736593,10205,0.0418088,1356.9384644,307.8036885
315398,79.8781421,10206,0.0418088,1356.9384644,307.8036885
315416,79.8828544,10207,0.0418088,1356.9384644,307.8036885
315434,79.8879859,10208,0.0418088,1356.9384644,307.8036885
315452,79.8926072,10209,0.0418088,1356.9384644,307.8036885
315470,79.8972887,10210,0.0418088,1356.9384644,307.8036885
315488,79.9021119,10211,0.0418088,1356.9384644,307.8036885
315506,79.9065734,10212,0.0418088,1356.9384644,307.8036885
315524,79.9112397,10213,0.0418088,1356.9384644,307.8036885
315542,79.9157477,10214,0.0418088,1356.9384644,307.8036885
315560,79.9201391,10215,0.0418088,1356.9384644,307.8036885
315578,79.9250227,10216,0.0418088,1356.9384644,307.8036885
315596,79.9300378,10217,0.0418088,1356.9384644,307.8036885
315614,79.9348569,10218,0.0418088,1356.9384644,307.8036885
315632,79.9395614,10219,0.0418088,1356.9384644,307.8036885
315650,79.9444427,10220,0.0418088,1356.9384644,307.8036885
315668,79.9493793,10221,0.0418088,1356.9384644,307.8036885
315686,79.9541894,10222,0.0418088,1356.9384644,307.8036885
315704,79.9590346,10223,0.0418088,1356.9384644,307.8036885
315722,79.9634486,10224,0.0418088,1356.9384644,307.8036885
315740,79.9683624,10225,0.0418088,1356.9384644,307.8036885
315758,79.9729316,10226,0.0418088,1356.9384644,307.8036885
315776,79.9777363,10227,0.0418088,1356.9384644,307.8036885
315794,79.9825962,10228,0.0418088,1356.9384644,307.8036885
315812,79.9879132,10229,0.0418088,1356.9384644,307.8036885
315830,79.9926705,10230,0.0418088,1356.9384644,307.8036885
315848,79.9974667,10231,0.0418088,1356.9384644,307.8036885
315866,80.0022046,10232,0.0418088,1356.9384644,307.7215503
315884,80.0070384,10233,0.0418088,1356.9384644,307.7215503
315902,80.0117507,10234,0.0418088,1356.9384644,307.7215503
315920,80.0159096,10235,0.0418088,1356.9384644,307.7215503
315938,80.0209460,10236,0.0418088,1356.9384644,307.7215503
315956,80.0260392,10237,0.0418088,1356.9384644,307.7215503
315974,80.0310560,10238,0.0418088,1356.9384644,307.7215503
315992,80.0362264,10239,0.0418088,1356.9384644,307.7215503
316010,80.0413721,10240,0.0418088,1356.9384644,307.7215503
316028,80.0461676,10241,0.0418088,1356.9384644,307.7215503
316046,80.0506501,10242,0.0418088,1356.9384644,307.7215503
316064,80.0552804,10243,0.0418088,1356.9384644,307.7215503
316082,80.0602469,10244,0.0418088,1356.9384644,307.7215503
316100,80.0655066,10245,0.0418088,1356.9384644,307.7183085
316118,80.0704949,10246,0.0418088,1356.9384644,307.7183085
316136,80.0756256,10247,0.0418088,1356.9384644,307.7183085
316154,80.0805314,10248,0.0418088,1356.9384644,307.7183085
316172,80.0860529,10249,0.0418088,1356.9384644,307.7183085
316190,80.0912232,10250,0.0418088,1356.9384644,307.7183085
316208,80.0962670,10251,0.0418088,1356.9384644,307.7183085
316226,80.1012422,10252,0.0418088,1356.9384644,307.7183085
316244,80.1061623,10253,0.0418088,1356.9384644,307.7183085
316261,80.1108434,10254,0.0418088,1356.9384644,307.7183085
316278,80.1153874,10255,0.0418088,1356.9384644,307.7183085
316295,80.1200172,10256,0.0418088,1356.9384644,307.7183085
316312,80.1246799,10257,0.0418088,1356.9384644,307.7183085
316329,80.1298043,10258,0.0418088,1356.9384644,307.6275475
316346,80.1342529,10259,0.0418088,1356.9384644,307.6275475
316363,80.1386512,10260,0.0418088,1356.9384644,307.6275475
316380,80.1435484,10261,0.0418088,1356.9384644,307.5738157
316397,80.1482018,10262,0.0418088,1356.9384644,307.5738157
316414,80.1528099,10263,0.0418088,1356.9384644,307.5738157
316431,80.1570652,10264,0.0418088,1356.9384644,307.5738157
316448,80.1614074,10265,0.0418088,1356.9384644,307.5738157
316465,80.1661022,10266,0.0418088,1356.9384644,307.5738157
316482,80.1703735,10267,0.0418088,1356.9384644,307.5738157
316499,80.1743797,10268,0.0418088,1356.9384644,307.5738157
316516,80.1788349,10269,0.0418088,1356.9384644,307.5738157
316533,80.1829830,10270,0.0418088,1356.9384644,307.5738157
316550,80.1870138,10271,0.0418088,1356.9384644,307.5738157
316567,80.1919943,10272,0.0418088,1356.9384644,307.5738157
316584,80.1960403,10273,0.0418088,1356.9384644,307.5738157
316601,80.2002143,10274,0.0418088,1356.9384644,307.5650803
316618,80.2041791,10275,0.0418088,1356.9384644,307.5650803
316635,80.2082916,10276,0.0418088,1356.9384644,307.5650803
316652,80.2127504,10277,0.0418088,1356.9384644,307.5650803
316669,80.2176410,10278,0.0418088,1356.9384644,307.5650803
316686,80.2217179,10279,0.0418088,1356.9384644,307.5650803
316703,80.2258260,10280,0.0418088,1356.9384644,307.5650803
316720,80.2302745,10281,0.0418088,1356.9384644,307.5650803
316737,80.2342902,10282,0.0418088,1356.9384644,307.5650803
316754,80.2385584,10283,0.0418088,1356.9384644,307.5650803
316771,80.2431073,10284,0.0418088,1356.9384644,307.5650803
316788,80.2472487,10285,0.0418088,1356.9384644,307.5650803
316805,80.2513543,10286,0.0418088,1356.9384644,307.5650803
316822,80.2555407,10287,0.0418088,1356.9384644,307.5650803
316839,80.2601596,10288,0.0418088,1356.9384644,307.5650803
316856,80.2644899,10289,0.0418088,1356.9384644,307.5650803
316873,80.2685003,10290,0.0418088,1356.9384644,307.5650803
316890,80.2725177,10291,0.0418088,1356.9384644,307.5650803
316907,80.2764294,10292,0.0418088,1356.9384644,307.5137887
316924,80.2802777,10293,0.0418088,1356.9384644,307.5137887
316941,80.2842308,10294,0.0418088,1356.9384644,307.5137887
316958,80.2884914,10295,0.0418088,1356.9384644,307.5137887
316975,80.2927691,10296,0.0418088,1356.9384644,307.5137887
316992,80.2972984,10297,0.0418088,1356.9384644,307.5137887
317009,80.3019607,10298,0.0418088,1356.9384644,307.5137887
317026,80.3064925,10299,0.0418088,1356.9384644,307.5137887
317043,80.3109313,10300,0.0418088,1356.9384644,307.5137887
317060,80.3153506,10301,0.0418088,1356.9384644,307.5137887
317077,80.3199393,10302,0.0418088,1356.9384644,307.5137887
317094,80.3244936,10303,0.0418088,1356.9384644,307.5137887
317111,80.3294479,10304,0.0418088,1356.9384644,307.5137887
317128,80.3339866,10305,0.0418088,1356.9384644,307.5137887
317145,80.3386440,10306,0.0418088,1356.9384644,307.5137887
317162,80.3430359,10307,0.0418088,1356.9384644,307.5137887
317179,80.3481155,10308,0.0418088,1356.9384644,307.5137887
317196,80.3530669,10309,0.0418088,1356.9384644,307.5137887
317213,80.3578529,10310,0.0418088,1356.9384644,307.5137887
317230,80.3629074,10311,0.0418088,1356.9384644,307.5137887
317247,80.3683517,10312,0.0418088,1356.9384644,307.5137887
317264,80.3728301,10313,0.0418088,1356.9384644,307.5137887
317281,80.3772839,10314,0.0418088,1356.9384644,307.5137887
317298,80.3816372,10315,0.0418088,1356.9384644,307.5137887
317315,80.3866268,10316,0.0418088,1356.9384644,307.5137887
317332,80.3909867,10317,0.0418088,1356.9384644,307.5137887
317349,80.3951569,10318,0.0418088,1356.9384644,307.4983624
317366,80.3996588,10319,0.0418088,1356.9384644,307.4983624
317383,80.4046159,10320,0.0418088,1356.9384644,307.4983624
317400,80.4092947,10321,0.0418088,1356.9384644,307.4928278
317417,80.4133106,10322,0.0418088,1356.9384644,307.4928278
317434,80.4175311,10323,0.0418088,1356.9384644,307.4663042
317451,80.4220382,10324,0.0418088,1356.9384644,307.4663042
317468,80.4264261,10325,0.0418088,1356.9384644,307.4663042
317485,80.4310760,10326,0.0418088,1356.9384644,307.4663042
317502,80.4352539,10327,0.0418088,1356.9384644,307.4663042
317519,80.4394225,10328,0.0418088,1356.9384644,307.4663042
317536,80.4441040,10329,0.0418088,1356.9384644,307.4663042
317553,80.4485526,10330,0.0418088,1356.9384644,307.4663042
317570,80.4530484,10331,0.0418088,1356.9384644,307.4663042
317587,80.4575282,10332,0.0418088,1356.9384644,307.4663042
317604,80.4615612,10333,0.0418088,1356.9384644,307.4295338
317621,80.4656168,10334,0.0418088,1356.9384644,307.4295338
317638,80.4695655,10335,0.0418088,1356.9384644,307.4295338
317655,80.4740376,10336,0.0418088,1356.9384644,307.3977643
317672,80.4784797,10337,0.0418088,1356.9384644,307.3977643
317689,80.4827404,10338,0.0418088,1356.9384644,307.3977643
317706,80.4879667,10339,0.0418088,1356.9384644,307.3977643
317723,80.4924906,10340,0.0418088,1356.9384644,307.3977643
317740,80.4969073,10341,0.0418088,1356.9384644,307.3977643
317757,80.5016471,10342,0.0418088,1356.9384644,307.3977643
317774,80.5064218,10343,0.0418088,1356.9384644,307.3977643
317791,80.5112541,10344,0.0418088,1356.9384644,307.3977643
317808,80.5155630,10345,0.0418088,1356.9384644,307.3977643
317825,80.5202198,10346,0.0418088,1356.9384644,307.3977643
317842,80.5246451,10347,0.0418088,1356.9384644,307.3977643
317859,80.5295215,10348,0.0418088,1356.9384644,307.3977643
317876,80.5341427,10349,0.0418088,1356.9384644,307.3977643
317893,80.5385516,10350,0.0418088,1356.9384644,307.3773948
317910,80.5430505,10351,0.0418088,1356.9384644,307.3606261
317927,80.5473594,10352,0.0418088,1356.9384644,307.3204047
317944,80.5515607,10353,0.0418088,1356.9384644,307.3204047
317961,80.5563802,10354,0.0418088,1356.9384644,307.3053618
317978,80.5608347,10355,0.0418088,1356.9384644,307.3053618
317995,80.5654476,10356,0.0418088,1356.9384644,307.3053618
318012,80.5700951,10357,0.0418088,1356.9384644,307.3053618
318029,80.5745860,10358,0.0418088,1356.9384644,307.3053618
318046,80.5790255,10359,0.0418088,1356.9384644,307.3053618
318063,80.5833754,10360,0.0418088,1356.9384644,307.3053618
318080,80.5886267,10361,0.0418088,1356.9384644,307.3053618
318097,80.5933858,10362,0.0418088,1356.9384644,307.3053618
