eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
338481,96.3799465,15926,0.0389155,1429.2444150,262.9352771
338491,96.3831367,15927,0.0389155,1429.2444150,262.9352771
338501,96.3862748,15928,0.0389056,1401.9451307,266.2237789
338511,96.3893395,15929,0.0389056,1401.9451307,266.2237789
338521,96.3928296,15930,0.0389056,1401.9451307,266.2237789
338531,96.3959657,15931,0.0389056,1401.9451307,266.2237789
338541,96.3990560,15932,0.0388968,1401.9451307,266.1142692
338551,96.4025776,15933,0.0388968,1401.9451307,266.1142692
338561,96.4060702,15934,0.0388968,1401.9451307,266.1142692
338571,96.4096265,15935,0.0388968,1401.9451307,266.1142692
338581,96.4130253,15936,0.0388968,1401.9451307,266.1142692
338591,96.4163534,15937,0.0388968,1401.9451307,266.1142692
338601,96.4197165,15938,0.0388968,1401.9451307,266.1142692
338611,96.4229194,15939,0.0388968,1401.9451307,266.1142692
338621,96.4261245,15940,0.0388968,1401.9451307,266.1142692
338631,96.4292234,15941,0.0388967,1401.9451307,266.1142692
338641,96.4323136,15942,0.0388967,1401.9451307,266.1142692
338651,96.4354417,15943,0.0388967,1401.9451307,266.1142692
338661,96.4385070,15944,0.0388967,1401.9451307,266.1142692
338671,96.4417017,15945,0.0388967,1401.9451307,266.1142692
338681,96.4450797,15946,0.0388967,1401.9451307,266.1142692
338691,96.4487839,15947,0.0388967,1401.9451307,266.1142692
338701,96.4523764,15948,0.0388967,1401.9451307,266.1142692
338711,96.4557281,15949,0.0388967,1401.9451307,266.1142692
338721,96.4591397,15950,0.0388967,1401.9451307,266.1142692
338731,96.4624586,15951,0.0388967,1401.9451307,266.1142692
338741,96.4656441,15952,0.0388966,1401.9451307,266.1142692
338751,96.4687815,15953,0.0388966,1401.9451307,266.1142692
338761,96.4719750,15954,0.0388966,1401.9451307,266.1142692
338771,96.4751735,15955,0.0388966,1401.9451307,266.1142692
338781,96.4782877,15956,0.0388966,1401.9451307,266.1142692
338791,96.4818676,15957,0.0388966,1401.9451307,266.1142692
338801,96.4851231,15958,0.0388966,1401.9451307,266.1142692
338811,96.4889235,15959,0.0388966,1401.9451307,266.1142692
338821,96.4926373,15960,0.0388966,1401.9451307,266.1142692
338831,96.4962190,15961,0.0388966,1401.9451307,266.1142692
338841,96.4999240,15962,0.0388966,1401.9451307,266.1142692
338851,96.5034251,15963,0.0388965,1401.9451307,266.1142692
338861,96.5066987,15964,0.0388965,1401.9451307,266.1142692
338871,96.5099924,15965,0.0388965,1401.9451307,266.1142692
338881,96.5131614,15966,0.0388965,1401.9451307,266.1142692
338891,96.5163040,15967,0.0388965,1401.9451307,266.1142692
338900,96.5195037,15968,0.0388735,1429.2444150,262.4524835
338909,96.5225635,15969,0.0388735,1429.2444150,262.4524835
338918,96.5261672,15970,0.0388735,1429.2444150,262.4524835
338927,96.5292654,15971,0.0388735,1429.2444150,262.4524835
338936,96.5326131,15972,0.0388735,1429.2444150,262.4524835
338945,96.5356020,15973,0.0388735,1429.2444150,262.4524835
338954,96.5387792,15974,0.0388734,1429.2444150,262.4524835
338963,96.5422731,15975,0.0388734,1429.2444150,262.4524835
338972,96.5457689,15976,0.0388734,1429.2444150,262.4524835
338981,96.5492411,15977,0.0388734,1429.2444150,262.4524835
338990,96.5522696,15978,0.0388625,1429.2444150,262.3275013
338999,96.5554318,15979,0.0388624,1429.2444150,262.3275013
339008,96.5587479,15980,0.0388624,1429.2444150,262.3275013
339017,96.5618682,15981,0.0388624,1429.2444150,262.3275013
339026,96.5647705,15982,0.0388624,1429.2444150,262.3275013
339035,96.5676943,15983,0.0388591,1429.2444150,262.2935390
339044,96.5705532,15984,0.0388591,1429.2444150,262.2935390
339053,96.5734903,15985,0.0388591,1429.2444150,262.2935390
339062,96.5766319,15986,0.0388591,1429.2444150,262.2935390
339071,96.5797868,15987,0.0388591,1429.2444150,262.2935390
339080,96.5829597,15988,0.0388591,1429.2444150,262.2935390
339089,96.5859373,15989,0.0388591,1429.2444150,262.2935390
339098,96.5891811,15990,0.0388591,1429.2444150,262.2935390
339107,96.5922884,15991,0.0388590,1429.2444150,262.2935390
339116,96.5954882,15992,0.0388590,1429.2444150,262.2935390
339125,96.5988124,15993,0.0388590,1429.2444150,262.2935390
339134,96.6018988,15994,0.0388590,1429.2444150,262.2935390
339143,96.6052437,15995,0.0388590,1429.2444150,262.2935390
339152,96.6082638,15996,0.0388590,1429.2444150,262.2935390
339161,96.6111393,15997,0.0388590,1429.2444150,262.2935390
339170,96.6140391,15998,0.0388590,1429.2444150,262.2935390
339179,96.6169735,15999,0.0388590,1429.2444150,262.2935390
339188,96.6200291,16000,0.0388590,1429.2444150,262.2935390
339197,96.6229586,16001,0.0388590,1429.2444150,262.2935390
339206,96.6258004,16002,0.0388589,1429.2444150,262.2935390
339215,96.6291227,16003,0.0388589,1429.2444150,262.2935390
339224,96.6322847,16004,0.0388589,1429.2444150,262.2935390
339233,96.6356413,16005,0.0388589,1429.2444150,262.2935390
339242,96.6392314,16006,0.0388589,1429.2444150,262.2935390
339251,96.6425498,16007,0.0388589,1429.2444150,262.2935390
339260,96.6460885,16008,0.0388589,1429.2444150,262.2935390
339269,96.6494295,16009,0.0388589,1429.2444150,262.2935390
339278,96.6524574,16010,0.0388589,1429.2444150,262.2935390
339287,96.6558655,16011,0.0388589,1429.2444150,262.2935390
339296,96.6591203,16012,0.0388556,1429.2444150,262.2444759
339305,96.6624926,16013,0.0388556,1429.2444150,262.2444759
339314,96.6658231,16014,0.0388555,1429.2444150,262.2444759
339323,96.6689014,16015,0.0388555,1429.2444150,262.2444759
339332,96.6721070,16016,0.0388555,1429.2444150,262.2444759
339341,96.6751373,16017,0.0388555,1429.2444150,262.2444759
339350,96.6782984,16018,0.0388555,1429.2444150,262.2444759
339359,96.6815961,16019,0.0388555,1429.2444150,262.2444759
339368,96.6849285,16020,0.0388555,1429.2444150,262.2444759
339377,96.6882284,16021,0.0388555,1429.2444150,262.2444759
339386,96.6915823,16022,0.0388555,1429.2444150,262.2444759
339395,96.6948530,16023,0.0388555,1429.2444150,262.2444759
339404,96.6979897,16024,0.0388555,1429.2444150,262.2444759
339413,96.7013595,16025,0.0388554,1429.2444150,262.2444759
339422,96.7047653,16026,0.0388554,1429.2444150,262.2444759
339431,96.7078977,16027,0.0388554,1429.2444150,262.2444759
339440,96.7109503,16028,0.0388554,1429.2444150,262.2444759
339449,96.7139988,16029,0.0388554,1429.2444150,262.2444759
339458,96.7171205,16030,0.0388554,1429.2444150,262.2444759
339467,96.7203529,16031,0.0388554,1429.2444150,262.2444759
339476,96.7236414,16032,0.0388554,1429.2444150,262.2444759
339485,96.7269113,16033,0.0388554,1429.2444150,262.2444759
339494,96.7302689,16034,0.0388554,1429.2444150,262.2444759
339503,96.7333963,16035,0.0388554,1429.2444150,262.2424675
339512,96.7368674,16036,0.0388553,1429.2444150,262.2424675
339521,96.7399989,16037,0.0388553,1429.2444150,262.2424675
339530,96.7431338,16038,0.0388553,1429.2444150,262.2424675
339539,96.7464920,16039,0.0388553,1429.2444150,262.2424675
339548,96.7495906,16040,0.0388553,1429.2444150,262.2424675
339557,96.7525796,16041,0.0388531,1429.2444150,262.2236705
339566,96.7559308,16042,0.0388531,1429.2444150,262.2236705
339575,96.7592295,16043,0.0388531,1429.2444150,262.2236705
339584,96.7621086,16044,0.0388531,1429.2444150,262.2236705
339593,96.7650235,16045,0.0388531,1429.2444150,262.2236705
339602,96.7679037,16046,0.0388531,1429.2444150,262.2236705
339611,96.7708291,16047,0.0388531,1429.2444150,262.2236705
339620,96.7739754,16048,0.0388530,1429.2444150,262.2236705
339629,96.7770572,16049,0.0388530,1429.2444150,262.2236705
339638,96.7803339,16050,0.0388519,1429.2444150,262.2109826
339647,96.7836119,16051,0.0388519,1429.2444150,262.2109826
339656,96.7869964,16052,0.0388519,1429.2444150,262.2109826
339665,96.7900338,16053,0.0388519,1429.2444150,262.2109826
339674,96.7930024,16054,0.0388376,1429.2444150,262.0519096
339683,96.7960902,16055,0.0388376,1429.2444150,262.0519096
339692,96.7995373,16056,0.0388376,1429.2444150,262.0481708
339701,96.8026290,16057,0.0388365,1429.2444150,262.0377836
339710,96.8057822,16058,0.0388365,1429.2444150,262.0377836
339719,96.8089422,16059,0.0388365,1429.2444150,262.0377836
339728,96.8119826,16060,0.0388365,1429.2444150,262.0377836
339737,96.8148690,16061,0.0388365,1429.2444150,262.0377836
339746,96.8178929,16062,0.0388365,1429.2444150,262.0377836
339755,96.8212924,16063,0.0388365,1429.2444150,262.0377836
339764,96.8245364,16064,0.0388266,1429.2444150,261.9223937
339773,96.8276456,16065,0.0388244,1429.2444150,261.8943105
339782,96.8309352,16066,0.0388244,1429.2444150,261.8943105
339791,96.8340772,16067,0.0388244,1429.2444150,261.8943105
339800,96.8373110,16068,0.0388244,1429.2444150,261.8943105
339809,96.8405568,16069,0.0388244,1429.2444150,261.8943105
339818,96.8435110,16070,0.0388244,1429.2444150,261.8943105
339827,96.8468750,16071,0.0388243,1429.2444150,261.8943105
339836,96.8502235,16072,0.0388243,1429.2444150,261.8943105
339845,96.8535273,16073,0.0388243,1429.2444150,261.8943105
339854,96.8565412,16074,0.0388243,1429.2444150,261.8943105
339863,96.8597942,16075,0.0388243,1429.2444150,261.8943105
339872,96.8629767,16076,0.0388243,1429.2444150,261.8943105
339881,96.8662048,16077,0.0388243,1429.2444150,261.8943105
339890,96.8698150,16078,0.0388243,1429.2444150,261.8943105
339899,96.8730253,16079,0.0388243,1429.2444150,261.8943105
339908,96.8765719,16080,0.0388243,1429.2444150,261.8943105
339917,96.8799345,16081,0.0388243,1429.2444150,261.8943105
339926,96.8832949,16082,0.0388242,1429.2444150,261.8943105
339935,96.8866816,16083,0.0388242,1429.2444150,261.8943105
339944,96.8897538,16084,0.0388242,1429.2444150,261.8943105
339953,96.8928750,16085,0.0387957,1429.2444150,261.5743105
339962,96.8960583,16086,0.0387957,1429.2444150,261.5743105
339971,96.8993018,16087,0.0387935,1429.2444150,261.5430303
339980,96.9023097,16088,0.0387935,1429.2444150,261.5430303
339989,96.9053555,16089,0.0387935,1429.2444150,261.5430303
339998,96.9084949,16090,0.0387935,1429.2444150,261.5430303
340007,96.9118126,16091,0.0387935,1429.2444150,261.5430303
340016,96.9149670,16092,0.0387935,1429.2444150,261.5430303
340025,96.9183899,16093,0.0387935,1429.2444150,261.5430303
340034,96.9219038,16094,0.0387935,1429.2444150,261.5430303
340043,96.9252665,16095,0.0387934,1429.2444150,261.5430303
340052,96.9286880,16096,0.0387934,1429.2444150,261.5430303
340061,96.9319544,16097,0.0387934,1429.2444150,261.5430303
340070,96.9349212,16098,0.0387934,1429.2444150,261.5430303
340079,96.9380648,16099,0.0387934,1429.2444150,261.5430303
340088,96.9411245,16100,0.0387934,1429.2444150,261.5430303
340097,96.9441539,16101,0.0387934,1429.2444150,261.5430303
340106,96.9470651,16102,0.0387835,1429.2444150,261.4317746
340115,96.9502573,16103,0.0387835,1429.2444150,261.4317746
340124,96.9535421,16104,0.0387835,1429.2444150,261.4317746
340133,96.9564599,16105,0.0387835,1429.2444150,261.4317746
340142,96.9597255,16106,0.0387835,1429.2444150,261.4317746
340151,96.9627032,16107,0.0387835,1429.2444150,261.4317746
340160,96.9658850,16108,0.0387835,1429.2444150,261.4317746
340169,96.9691018,16109,0.0387835,1429.2444150,261.4317746
340178,96.9726354,16110,0.0387834,1429.2444150,261.4317746
340187,96.9758171,16111,0.0387834,1429.2444150,261.4317746
340196,96.9790654,16112,0.0387834,1429.2444150,261.4317746
340205,96.9823392,16113,0.0387834,1429.2444150,261.4317746
340214,96.9853435,16114,0.0387834,1429.2444150,261.4317746
340223,96.9890710,16115,0.0387834,1429.2444150,261.4317746
340232,96.9922602,16116,0.0387834,1429.2444150,261.4317746
340241,96.9955077,16117,0.0387834,1429.2444150,261.4317746
340250,96.9986530,16118,0.0387834,1429.2444150,261.4317746
340259,97.0019028,16119,0.0387834,1429.2444150,261.4317746
340268,97.0050681,16120,0.0387834,1429.2444150,261.4317746
340277,97.0084906,16121,0.0387833,1429.2444150,261.4317746
340286,97.0116841,16122,0.0387833,1429.2444150,261.4317746
340295,97.0147732,16123,0.0387833,1429.2444150,261.4317746
340304,97.0182150,16124,0.0387833,1429.2444150,261.4317746
340313,97.0213241,16125,0.0387833,1429.2444150,261.4317746
340322,97.0245980,16126,0.0387822,1429.2444150,261.4317746
340331,97.0278952,16127,0.0387822,1429.2444150,261.4317746
340340,97.0309611,16128,0.0387822,1429.2444150,261.4317746
340349,97.0343070,16129,0.0387822,1429.2444150,261.4317746
340358,97.0380298,16130,0.0387800,1429.2444150,261.3969184
340367,97.0417625,16131,0.0387800,1429.2444150,261.3969184
340376,97.0453714,16132,0.0387800,1429.2444150,261.3969184
340385,97.0487551,16133,0.0387788,1429.2444150,261.3948653
340394,97.0520256,16134,0.0387788,1429.2444150,261.3927487
340403,97.0556535,16135,0.0387788,1429.2444150,261.3927487
340412,97.0587778,16136,0.0387788,1429.2444150,261.3927487
340421,97.0617882,16137,0.0387788,1429.2444150,261.3927487
340430,97.0647007,16138,0.0387788,1429.2444150,261.3927487
340439,97.0678920,16139,0.0387788,1429.2444150,261.3927487
340448,97.0710415,16140,0.0387788,1429.2444150,261.3927487
340457,97.0744569,16141,0.0387788,1429.2444150,261.3927487
340466,97.0778689,16142,0.0387788,1429.2444150,261.3927487
340475,97.0809516,16143,0.0387788,1429.2444150,261.3927487
340484,97.0842071,16144,0.0387787,1429.2444150,261.3907682
340493,97.0875899,16145,0.0387787,1429.2444150,261.3907682
340502,97.0908284,16146,0.0387787,1429.2444150,261.3907682
340511,97.0937675,16147,0.0387787,1429.2444150,261.3907682
340520,97.0972378,16148,0.0387787,1429.2444150,261.3907682
340529,97.1005523,16149,0.0387787,1429.2444150,261.3907682
340538,97.1040569,16150,0.0387787,1429.2444150,261.3907682
340547,97.1072071,16151,0.0387776,1429.2444150,261.3813367
340556,97.1102513,16152,0.0387776,1429.2444150,261.3813367
340565,97.1132532,16153,0.0387776,1429.2444150,261.3813367
340574,97.1162576,16154,0.0387775,1429.2444150,261.3813367
340583,97.1194030,16155,0.0387775,1429.2444150,261.3813367
340592,97.1223511,16156,0.0387764,1429.2444150,261.3644449
340601,97.1254316,16157,0.0387764,1429.2444150,261.3644449
340610,97.1285563,16158,0.0387753,1429.2444150,261.3601605
340619,97.1314382,16159,0.0387753,1429.2444150,261.3601605
340628,97.1344606,16160,0.0387753,1429.2444150,261.3601605
340637,97.1374634,16161,0.0387753,1429.2444150,261.3601605
340646,97.1405276,16162,0.0387753,1429.2444150,261.3601605
340655,97.1435081,16163,0.0387753,1429.2444150,261.3601605
340664,97.1466933,16164,0.0387753,1429.2444150,261.3601605
340673,97.1500698,16165,0.0387753,1429.2444150,261.3601605
340682,97.1536031,16166,0.0387752,1429.2444150,261.3601605
340691,97.1569805,16167,0.0387752,1429.2444150,261.3601605
340700,97.1600638,16168,0.0387752,1429.2444150,261.3601605
340709,97.1630807,16169,0.0387752,1429.2444150,261.3601605
340718,97.1660972,16170,0.0387752,1429.2444150,261.3601605
340727,97.1689720,16171,0.0387752,1429.2444150,261.3601605
340736,97.1718917,16172,0.0387752,1429.2444150,261.3601605
340745,97.1748397,16173,0.0387752,1429.2444150,261.3601605
340754,97.1777530,16174,0.0387752,1429.2444150,261.3601605
340763,97.1806585,16175,0.0387752,1429.2444150,261.3601605
340772,97.1841610,16176,0.0387751,1429.2444150,261.3601605
340781,97.1873613,16177,0.0387751,1429.2444150,261.3601605
340790,97.1907078,16178,0.0387751,1429.2444150,261.3601605
340799,97.1937799,16179,0.0387751,1429.2444150,261.3601605
340808,97.1972038,16180,0.0387751,1429.2444150,261.3601605
340817,97.2003871,16181,0.0387751,1429.2444150,261.3601605
340826,97.2037386,16182,0.0387751,1429.2444150,261.3601605
340835,97.2068438,16183,0.0387751,1429.2444150,261.3601605
340844,97.2097810,16184,0.0387685,1429.2444150,261.2787056
340853,97.2128160,16185,0.0387685,1429.2444150,261.2787056
340862,97.2158850,16186,0.0387685,1429.2444150,261.2787056
340871,97.2189691,16187,0.0387674,1429.2444150,261.2787056
340880,97.2221856,16188,0.0387674,1429.2444150,261.2787056
340889,97.2252021,16189,0.0387674,1429.2444150,261.2787056
340898,97.2282825,16190,0.0387673,1429.2444150,261.2787056
340907,97.2313031,16191,0.0387673,1429.2444150,261.2787056
340916,97.2343431,16192,0.0387673,1429.2444150,261.2787056
340925,97.2376403,16193,0.0387673,1429.2444150,261.2787056
340934,97.2412151,16194,0.0387673,1429.2444150,261.2787056
340943,97.2452017,16195,0.0387673,1429.2444150,261.2787056
340952,97.2482102,16196,0.0387673,1429.2444150,261.2787056
340961,97.2515259,16197,0.0387673,1429.2444150,261.2787056
340970,97.2544749,16198,0.0387673,1429.2444150,261.2787056
340979,97.2575408,16199,0.0387673,1429.2444150,261.2787056
340988,97.2606759,16200,0.0387672,1429.2444150,261.2787056
340997,97.2637358,16201,0.0387672,1429.2444150,261.2787056
341006,97.2669796,16202,0.0387672,1429.2444150,261.2787056
341015,97.2700532,16203,0.0387672,1429.2444150,261.2787056
341024,97.2731545,16204,0.0387672,1429.2444150,261.2787056
341033,97.2760981,16205,0.0387672,1429.2444150,261.2787056
341042,97.2791723,16206,0.0387672,1429.2444150,261.2787056
341051,97.2822115,16207,0.0387672,1429.2444150,261.2787056
341060,97.2852681,16208,0.0387672,1429.2444150,261.2787056
341069,97.2887685,16209,0.0387672,1429.2444150,261.2787056
341078,97.2920091,16210,0.0387671,1429.2444150,261.2787056
341087,97.2955358,16211,0.0387671,1429.2444150,261.2787056
341096,97.2988860,16212,0.0387660,1429.2444150,261.2653162
341105,97.3019547,16213,0.0387660,1429.2444150,261.2653162
341114,97.3053142,16214,0.0387660,1429.2444150,261.2653162
341123,97.3084867,16215,0.0387660,1429.2444150,261.2653162
341132,97.3120290,16216,0.0387660,1429.2444150,261.2653162
341141,97.3149467,16217,0.0387660,1429.2444150,261.2653162
341150,97.3181148,16218,0.0387660,1429.2444150,261.2653162
341159,97.3212400,16219,0.0387660,1429.2444150,261.2653162
341168,97.3244724,16220,0.0387660,1429.2444150,261.2637716
341177,97.3276122,16221,0.0387659,1429.2444150,261.2637716
341186,97.3306274,16222,0.0387659,1429.2444150,261.2637716
341195,97.3340733,16223,0.0387659,1429.2444150,261.2637716
341204,97.3373812,16224,0.0387659,1429.2444150,261.2637716
341213,97.3406364,16225,0.0387659,1429.2444150,261.2637716
341222,97.3438279,16226,0.0387659,1429.2444150,261.2637716
341231,97.3468730,16227,0.0387659,1429.2444150,261.2637716
341240,97.3502943,16228,0.0387659,1429.2444150,261.2637716
341249,97.3537131,16229,0.0387659,1429.2444150,261.2637716
341258,97.3570130,16230,0.0387659,1429.2444150,261.2637716
341267,97.3601332,16231,0.0387658,1429.2444150,261.2637716
341276,97.3632059,16232,0.0387658,1429.2444150,261.2637716
341285,97.3664224,16233,0.0387647,1429.2444150,261.2577488
341294,97.3696026,16234,0.0387647,1429.2444150,261.2545920
341303,97.3725904,16235,0.0387647,1429.2444150,261.2545920
341312,97.3758487,16236,0.0387647,1429.2444150,261.2545920
341321,97.3790003,16237,0.0387647,1429.2444150,261.2545920
341330,97.3821903,16238,0.0387647,1429.2444150,261.2545920
