eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
368299,93.9922309,3229,0.0542995,1719.1469533,361.1180589
368326,94.0000998,3230,0.0542721,1719.1469533,360.8330315
368353,94.0074599,3231,0.0542721,1719.1469533,360.8330315
368380,94.0148039,3232,0.0542721,1719.1469533,360.8330315
368407,94.0221056,3233,0.0542721,1719.1469533,360.8330315
368434,94.0302997,3234,0.0542721,1719.1469533,360.8330315
368461,94.0382737,3235,0.0542721,1719.1469533,360.8330315
368488,94.0470209,3236,0.0542721,1719.1469533,360.8330315
368515,94.0549754,3237,0.0542721,1719.1469533,360.8330315
368542,94.0624627,3238,0.0542721,1719.1469533,360.8330315
368569,94.0694973,3239,0.0542709,1719.1469533,360.8330315
368596,94.0765981,3240,0.0542709,1719.1469533,360.8330315
368623,94.0835595,3241,0.0542709,1719.1469533,360.8330315
368650,94.0915459,3242,0.0542709,1719.1469533,360.8330315
368677,94.0994416,3243,0.0542709,1719.1469533,360.8330315
368704,94.1067655,3244,0.0542709,1719.1469533,360.8330315
368731,94.1138439,3245,0.0542709,1719.1469533,360.8330315
368758,94.1208737,3246,0.0542709,1719.1469533,360.8330315
368785,94.1278611,3247,0.0542708,1719.1469533,360.8330315
368812,94.1352386,3248,0.0542708,1719.1469533,360.8330315
368839,94.1424334,3249,0.0542708,1719.1469533,360.8330315
368866,94.1495725,3250,0.0542708,1719.1469533,360.8330315
368893,94.1569562,3251,0.0542708,1719.1469533,360.8330315
368920,94.1644329,3252,0.0542708,1719.1469533,360.8330315
368947,94.1719274,3253,0.0542708,1719.1469533,360.8330315
368974,94.1798970,3254,0.0542708,1719.1469533,360.8330315
369001,94.1879981,3255,0.0542685,1719.1469533,360.8124435
369028,94.1954445,3256,0.0542685,1719.1469533,360.8124435
369055,94.2029557,3257,0.0542685,1719.1469533,360.8124435
369082,94.2107094,3258,0.0542673,1719.1469533,360.8014346
369109,94.2178219,3259,0.0542673,1719.1469533,360.8014346
369136,94.2260459,3260,0.0542673,1719.1469533,360.8014346
369163,94.2343233,3261,0.0542673,1719.1469533,360.8014346
369190,94.2420511,3262,0.0542673,1719.1469533,360.8014346
369217,94.2492646,3263,0.0542673,1719.1469533,360.8014346
369244,94.2568241,3264,0.0542673,1719.1469533,360.8014346
369271,94.2645822,3265,0.0542673,1719.1469533,360.8014346
369298,94.2722030,3266,0.0542673,1719.1469533,360.8014346
369325,94.2809151,3267,0.0542673,1719.1469533,360.8014346
369352,94.2889514,3268,0.0542672,1719.1469533,360.8002147
369379,94.2965241,3269,0.0542672,1719.1469533,360.8002147
369406,94.3041969,3270,0.0542672,1719.1469533,360.8002147
369433,94.3119678,3271,0.0542672,1719.1469533,360.8002147
369460,94.3195704,3272,0.0542672,1719.1469533,360.8002147
369487,94.3279617,3273,0.0542489,1719.1469533,360.6158896
369514,94.3354758,3274,0.0542489,1719.1469533,360.6158896
369541,94.3428120,3275,0.0542489,1719.1469533,360.6101642
369568,94.3498763,3276,0.0542489,1719.1469533,360.6101642
369595,94.3569635,3277,0.0542432,1719.1469533,360.5538031
369621,94.3639893,3278,0.0542432,1719.1469533,360.5538031
369647,94.3717093,3279,0.0542432,1719.1469533,360.5538031
369673,94.3795077,3280,0.0542432,1719.1469533,360.5538031
369699,94.3877342,3281,0.0542431,1719.1469533,360.5538031
369725,94.3946218,3282,0.0542431,1719.1469533,360.5538031
369751,94.4018197,3283,0.0542431,1719.1469533,360.5538031
369777,94.4099035,3284,0.0542431,1719.1469533,360.5538031
369803,94.4177068,3285,0.0542431,1719.1469533,360.5538031
369829,94.4256595,3286,0.0542431,1719.1469533,360.5538031
369855,94.4328955,3287,0.0542431,1719.1469533,360.5538031
369881,94.4395534,3288,0.0542431,1719.1469533,360.5538031
369907,94.4463784,3289,0.0542431,1719.1469533,360.5538031
369933,94.4532913,3290,0.0542431,1719.1469533,360.5538031
369959,94.4600593,3291,0.0542431,1719.1469533,360.5538031
369985,94.4670867,3292,0.0542430,1719.1469533,360.5538031
370011,94.4741796,3293,0.0542430,1719.1469533,360.5538031
370037,94.4814737,3294,0.0542419,1719.1469533,360.5428031
370063,94.4882197,3295,0.0542419,1719.1469533,360.5428031
370089,94.4947798,3296,0.0542419,1719.1469533,360.5428031
370115,94.5012137,3297,0.0542419,1719.1469533,360.5428031
370141,94.5076884,3298,0.0542418,1719.1469533,360.5428031
370167,94.5157213,3299,0.0542407,1719.1469533,360.5428031
370193,94.5232295,3300,0.0542407,1719.1469533,360.5428031
370219,94.5307616,3301,0.0542407,1719.1469533,360.5428031
370245,94.5375516,3302,0.0542407,1719.1469533,360.5428031
370271,94.5446286,3303,0.0542407,1719.1469533,360.5428031
370297,94.5519864,3304,0.0542406,1719.1469533,360.5428031
370323,94.5593601,3305,0.0542372,1719.1469533,360.5047660
370349,94.5665566,3306,0.0542372,1719.1469533,360.5047660
370375,94.5733123,3307,0.0542372,1719.1469533,360.5047660
370401,94.5801454,3308,0.0542372,1719.1469533,360.5047660
370427,94.5866737,3309,0.0542372,1719.1469533,360.5047660
370453,94.5936972,3310,0.0542372,1719.1469533,360.5047660
370479,94.6007297,3311,0.0542372,1719.1469533,360.5047660
370505,94.6081624,3312,0.0542371,1719.1469533,360.5047660
370531,94.6157255,3313,0.0542371,1719.1469533,360.5047660
370557,94.6228889,3314,0.0542371,1719.1469533,360.5047660
370583,94.6300589,3315,0.0542371,1719.1469533,360.5047660
370609,94.6368960,3316,0.0542371,1719.1469533,360.5047660
370635,94.6446258,3317,0.0542371,1719.1469533,360.5047660
370661,94.6522640,3318,0.0542371,1719.1469533,360.5047660
370687,94.6600579,3319,0.0542371,1719.1469533,360.5047660
370713,94.6675947,3320,0.0542371,1719.1469533,360.5047660
370739,94.6750188,3321,0.0542371,1719.1469533,360.5047660
370765,94.6822441,3322,0.0542370,1719.1469533,360.5047660
370791,94.6891671,3323,0.0542370,1719.1469533,360.5047660
370817,94.6960244,3324,0.0542370,1719.1469533,360.5047660
370843,94.7030739,3325,0.0542370,1719.1469533,360.5047660
370869,94.7100354,3326,0.0542370,1719.1469533,360.5047660
370895,94.7169057,3327,0.0542370,1719.1469533,360.5047660
370921,94.7236512,3328,0.0542370,1719.1469533,360.5047660
370947,94.7310291,3329,0.0542370,1719.1469533,360.5047660
370972,94.7376522,3330,0.0542370,1719.1469533,360.5047660
370997,94.7446242,3331,0.0542370,1719.1469533,360.5047660
371022,94.7518807,3332,0.0542369,1719.1469533,360.5047660
371047,94.7588535,3333,0.0542369,1719.1469533,360.5047660
371072,94.7661027,3334,0.0542369,1719.1469533,360.5047660
371097,94.7729277,3335,0.0542369,1719.1469533,360.5047660
371122,94.7794062,3336,0.0542369,1719.1469533,360.5047660
371147,94.7856929,3337,0.0542369,1719.1469533,360.5047660
371172,94.7919387,3338,0.0542369,1719.1469533,360.5047660
371197,94.7991537,3339,0.0542369,1719.1469533,360.5047660
371222,94.8066254,3340,0.0542369,1719.1469533,360.5047660
371247,94.8147270,3341,0.0542368,1719.1469533,360.5047660
371272,94.8221183,3342,0.0542368,1719.1469533,360.5047660
371297,94.8293318,3343,0.0542368,1719.1469533,360.5047660
371322,94.8368062,3344,0.0542368,1719.1469533,360.5047660
371347,94.8445433,3345,0.0542368,1719.1469533,360.5047660
371372,94.8522095,3346,0.0542368,1719.1469533,360.5047660
371397,94.8597941,3347,0.0542368,1719.1469533,360.5047660
371422,94.8676278,3348,0.0542368,1719.1469533,360.5047660
371447,94.8750895,3349,0.0542368,1719.1469533,360.5047660
371472,94.8824129,3350,0.0542368,1719.1469533,360.5047660
371497,94.8901864,3351,0.0542367,1719.1469533,360.4988396
371522,94.8976173,3352,0.0542367,1719.1469533,360.4988396
371547,94.9049830,3353,0.0542367,1719.1469533,360.4988396
371572,94.9125166,3354,0.0542367,1719.1469533,360.4988396
371597,94.9192611,3355,0.0542367,1719.1469533,360.4988396
371622,94.9260049,3356,0.0542367,1719.1469533,360.4988396
371647,94.9331337,3357,0.0542367,1719.1469533,360.4988396
371672,94.9405599,3358,0.0542367,1719.1469533,360.4988396
371697,94.9478721,3359,0.0542367,1719.1469533,360.4988396
371722,94.9554279,3360,0.0542366,1719.1469533,360.4988396
371747,94.9630013,3361,0.0542366,1719.1469533,360.4988396
371772,94.9697436,3362,0.0542366,1719.1469533,360.4988396
371797,94.9770421,3363,0.0542366,1719.1469533,360.4988396
371822,94.9844162,3364,0.0542366,1719.1469533,360.4988396
371847,94.9918498,3365,0.0542366,1719.1469533,360.4988396
371872,94.9989272,3366,0.0542366,1719.1469533,360.4988396
371897,95.0055974,3367,0.0542366,1719.1469533,360.4988396
371922,95.0124323,3368,0.0542366,1719.1469533,360.4988396
371947,95.0194618,3369,0.0542365,1719.1469533,360.4988396
371972,95.0264053,3370,0.0542365,1719.1469533,360.4988396
371997,95.0337880,3371,0.0542171,1719.1469533,360.2588396
372022,95.0410765,3372,0.0542171,1719.1469533,360.2588396
372047,95.0481733,3373,0.0542171,1719.1469533,360.2588396
372072,95.0555148,3374,0.0542171,1719.1469533,360.2588396
372097,95.0623142,3375,0.0542171,1719.1469533,360.2588396
372122,95.0687168,3376,0.0542171,1719.1469533,360.2588396
372147,95.0757587,3377,0.0542170,1719.1469533,360.2588396
372172,95.0826253,3378,0.0542170,1719.1469533,360.2588396
372197,95.0891702,3379,0.0542170,1719.1469533,360.2588396
372222,95.0958109,3380,0.0542170,1719.1469533,360.2588396
372247,95.1024244,3381,0.0542170,1719.1469533,360.2588396
372272,95.1088642,3382,0.0542170,1719.1469533,360.2588396
372297,95.1151645,3383,0.0542170,1719.1469533,360.2588396
372322,95.1215761,3384,0.0542170,1719.1469533,360.2588396
372346,95.1283401,3385,0.0542169,1719.1469533,360.2588396
372370,95.1350255,3386,0.0542169,1719.1469533,360.2588396
372394,95.1413286,3387,0.0542169,1719.1469533,360.2588396
372418,95.1474953,3388,0.0542169,1719.1469533,360.2588396
372442,95.1536058,3389,0.0542169,1719.1469533,360.2588396
372466,95.1596502,3390,0.0542169,1719.1469533,360.2588396
372490,95.1656461,3391,0.0542169,1719.1469533,360.2588396
372514,95.1733786,3392,0.0542169,1719.1469533,360.2588396
372538,95.1802537,3393,0.0542169,1719.1469533,360.2588396
372562,95.1869769,3394,0.0542168,1719.1469533,360.2588396
372586,95.1931202,3395,0.0542168,1719.1469533,360.2588396
372610,95.1992511,3396,0.0542168,1719.1469533,360.2588396
372634,95.2052972,3397,0.0542168,1719.1469533,360.2588396
372658,95.2113241,3398,0.0542145,1719.1469533,360.2127096
372682,95.2183090,3399,0.0542145,1719.1469533,360.2127096
372706,95.2253895,3400,0.0542145,1719.1469533,360.2127096
372730,95.2319653,3401,0.0542145,1719.1469533,360.2127096
372754,95.2385090,3402,0.0542145,1719.1469533,360.2127096
372778,95.2452286,3403,0.0542145,1719.1469533,360.2127096
372802,95.2514515,3404,0.0542144,1719.1469533,360.2127096
372826,95.2575350,3405,0.0542144,1719.1469533,360.2127096
372850,95.2645039,3406,0.0542144,1719.1469533,360.2127096
372874,95.2713168,3407,0.0542144,1719.1469533,360.2127096
372898,95.2781904,3408,0.0542144,1719.1469533,360.2127096
372922,95.2850416,3409,0.0542144,1719.1469533,360.2127096
372946,95.2918419,3410,0.0542144,1719.1469533,360.2127096
372970,95.2980665,3411,0.0542144,1719.1469533,360.2127096
372994,95.3046340,3412,0.0542143,1719.1469533,360.2127096
373018,95.3115189,3413,0.0542143,1719.1469533,360.2127096
373042,95.3188673,3414,0.0542143,1719.1469533,360.2127096
373066,95.3256379,3415,0.0542143,1719.1469533,360.2127096
373090,95.3321568,3416,0.0542143,1719.1469533,360.2127096
373114,95.3392699,3417,0.0542143,1719.1469533,360.2127096
373138,95.3460998,3418,0.0542143,1719.1469533,360.2127096
373162,95.3528409,3419,0.0542143,1719.1469533,360.2127096
373186,95.3599367,3420,0.0542142,1719.1469533,360.2127096
373210,95.3669610,3421,0.0542142,1719.1469533,360.2127096
373234,95.3732187,3422,0.0542142,1719.1469533,360.1996176
373258,95.3794245,3423,0.0542142,1719.1469533,360.1996176
373282,95.3855570,3424,0.0542142,1719.1469533,360.1996176
373306,95.3919134,3425,0.0542142,1719.1469533,360.1996176
373330,95.3989209,3426,0.0542142,1719.1469533,360.1996176
373354,95.4056806,3427,0.0542142,1719.1469533,360.1996176
373378,95.4122352,3428,0.0542141,1719.1469533,360.1996176
373402,95.4192105,3429,0.0542141,1719.1469533,360.1996176
373426,95.4253849,3430,0.0542141,1719.1469533,360.1996176
373450,95.4314728,3431,0.0542141,1719.1469533,360.1996176
373474,95.4380483,3432,0.0542141,1719.1469533,360.1996176
373498,95.4444566,3433,0.0542141,1719.1469533,360.1996176
373522,95.4516678,3434,0.0542141,1719.1469533,360.1996176
373546,95.4584222,3435,0.0542141,1719.1469533,360.1996176
373570,95.4648219,3436,0.0542140,1719.1469533,360.1996176
373594,95.4712150,3437,0.0542140,1719.1469533,360.1996176
373618,95.4774227,3438,0.0542140,1719.1469533,360.1996176
373642,95.4839309,3439,0.0542094,1719.1469533,360.1511619
373666,95.4903115,3440,0.0542094,1719.1469533,360.1511619
373689,95.4968258,3441,0.0542094,1719.1469533,360.1511619
373712,95.5035752,3442,0.0542094,1719.1469533,360.1511619
373735,95.5103987,3443,0.0542082,1719.1469533,360.1352460
373758,95.5176600,3444,0.0542082,1719.1469533,360.1352460
373781,95.5248441,3445,0.0542082,1719.1469533,360.1352460
373804,95.5315309,3446,0.0542082,1719.1469533,360.1352460
373827,95.5384393,3447,0.0542059,1719.1469533,360.1069018
373850,95.5466680,3448,0.0542059,1719.1469533,360.1069018
373873,95.5534152,3449,0.0542059,1719.1469533,360.1069018
373896,95.5606160,3450,0.0542059,1719.1469533,360.1069018
373919,95.5675956,3451,0.0542059,1719.1469533,360.1069018
373942,95.5739610,3452,0.0542058,1719.1469533,360.1069018
373965,95.5803825,3453,0.0542058,1719.1469533,360.1069018
373988,95.5866239,3454,0.0542058,1719.1469533,360.1054555
374011,95.5937896,3455,0.0542058,1719.1469533,360.1054555
374034,95.6012880,3456,0.0542058,1719.1469533,360.1054555
374057,95.6079570,3457,0.0542058,1719.1469533,360.1054555
374080,95.6143586,3458,0.0542058,1719.1469533,360.1054555
374103,95.6207001,3459,0.0542058,1719.1469533,360.1054555
374126,95.6266408,3460,0.0542057,1719.1469533,360.1054555
374149,95.6328061,3461,0.0542057,1719.1469533,360.1054555
374172,95.6396592,3462,0.0542057,1719.1469533,360.1054555
374195,95.6464182,3463,0.0542057,1719.1469533,360.1054555
374218,95.6533207,3464,0.0542057,1719.1469533,360.1054555
374241,95.6593369,3465,0.0542057,1719.1469533,360.1054555
374264,95.6652345,3466,0.0542057,1719.1469533,360.1054555
374287,95.6717389,3467,0.0542056,1719.1469533,360.1054555
374310,95.6786129,3468,0.0542056,1719.1469533,360.0987963
374333,95.6853112,3469,0.0542056,1719.1469533,360.0987963
374356,95.6915154,3470,0.0542056,1719.1469533,360.0987963
374379,95.6980982,3471,0.0542056,1719.1469533,360.0987963
374402,95.7046134,3472,0.0542056,1719.1469533,360.0987963
374425,95.7109149,3473,0.0542056,1719.1469533,360.0987963
374448,95.7172618,3474,0.0542055,1719.1469533,360.0987963
374471,95.7234155,3475,0.0542055,1719.1469533,360.0987963
374494,95.7314218,3476,0.0542055,1719.1469533,360.0987963
374517,95.7386746,3477,0.0542055,1719.1469533,360.0987963
374540,95.7466677,3478,0.0542055,1719.1469533,360.0987963
374563,95.7530475,3479,0.0542055,1719.1469533,360.0987963
374586,95.7598594,3480,0.0542055,1719.1469533,360.0987963
374609,95.7662845,3481,0.0542055,1719.1469533,360.0987963
374632,95.7734378,3482,0.0542054,1719.1469533,360.0987963
374655,95.7812892,3483,0.0542054,1719.1469533,360.0987963
374678,95.7882157,3484,0.0542054,1719.1469533,360.0987963
374701,95.7948172,3485,0.0542054,1719.1469533,360.0987963
374724,95.8013789,3486,0.0542054,1719.1469533,360.0987963
374747,95.8075128,3487,0.0542054,1719.1469533,360.0987963
374770,95.8134293,3488,0.0542054,1719.1469533,360.0979187
374793,95.8194634,3489,0.0542053,1719.1469533,360.0979187
374816,95.8262249,3490,0.0542053,1719.1469533,360.0979187
374839,95.8331956,3491,0.0541950,1719.1469533,359.9860137
374862,95.8394706,3492,0.0541950,1719.1469533,359.9860137
374885,95.8459955,3493,0.0541950,1719.1469533,359.9860137
374908,95.8524032,3494,0.0541950,1719.1469533,359.9829863
374931,95.8584109,3495,0.0541950,1719.1469533,359.9829863
374954,95.8645424,3496,0.0541950,1719.1469533,359.9829863
374977,95.8706281,3497,0.0541950,1719.1469533,359.9829863
375000,95.8767747,3498,0.0541949,1719.1469533,359.9829863
375023,95.8830504,3499,0.0541949,1719.1469533,359.9829863
375045,95.8896825,3500,0.0541949,1719.1469533,359.9829863
375067,95.8963179,3501,0.0541903,1719.1469533,359.9269863
375089,95.9030749,3502,0.0541903,1719.1469533,359.9269863
375111,95.9104551,3503,0.0541903,1719.1469533,359.9269863
375133,95.9173817,3504,0.0541903,1719.1469533,359.9269863
375155,95.9241549,3505,0.0541903,1719.1469533,359.9269863
375177,95.9310017,3506,0.0541903,1719.1469533,359.9269863
375199,95.9374742,3507,0.0541902,1719.1469533,359.9269863
375221,95.9442735,3508,0.0541902,1719.1469533,359.9269863
375243,95.9502224,3509,0.0541902,1719.1469533,359.9269863
375265,95.9559392,3510,0.0541902,1719.1469533,359.9269863
375287,95.9617159,3511,0.0541902,1719.1469533,359.9269863
375309,95.9685356,3512,0.0541902,1719.1469533,359.9269863
375331,95.9752113,3513,0.0541902,1719.1469533,359.9269863
375353,95.9819156,3514,0.0541901,1719.1469533,359.9269863
375375,95.9882193,3515,0.0541730,1719.1469533,359.7407193
375397,95.9945601,3516,0.0541730,1719.1469533,359.7407193
375419,96.0004062,3517,0.0541730,1719.1469533,359.7407193
375441,96.0060571,3518,0.0541729,1719.1469533,359.7407193
375463,96.0124507,3519,0.0541729,1719.1469533,359.7407193
375485,96.0182407,3520,0.0541729,1719.1469533,359.7407193
375507,96.0243085,3521,0.0541729,1719.1469533,359.7407193
375529,96.0311650,3522,0.0541729,1719.1469533,359.7407193
375551,96.0372133,3523,0.0541729,1719.1469533,359.7407193
375573,96.0439220,3524,0.0541729,1719.1469533,359.7407193
375595,96.0507450,3525,0.0541728,1719.1469533,359.7407193
375617,96.0575810,3526,0.0541728,1719.1469533,359.7407193
375639,96.0649210,3527,0.0541728,1719.1469533,359.7407193
375661,96.0719208,3528,0.0541717,1719.1469533,359.7071132
375683,96.0782342,3529,0.0541716,1719.1469533,359.7071132
375705,96.0845782,3530,0.0541716,1719.1469533,359.7071132
375727,96.0904424,3531,0.0541716,1719.1469533,359.7071132
375749,96.0969911,3532,0.0541716,1719.1469533,359.7071132
375771,96.1036223,3533,0.0541716,1719.1469533,359.7071132
375793,96.1104309,3534,0.0541716,1719.1469533,359.7071132
375815,96.1162811,3535,0.0541716,1719.1469533,359.7071132
375837,96.1226342,3536,0.0541715,1719.1469533,359.7071132
375859,96.1283317,3537,0.0541715,1719.1469533,359.7071132
375881,96.1342792,3538,0.0541715,1719.1469533,359.7071132
375903,96.1403084,3539,0.0541715,1719.1469533,359.7071132
375925,96.1466988,3540,0.0541543,1719.1469533,359.5163338
375947,96.1529784,3541,0.0541543,1719.1469533,359.5163338
375969,96.1605933,3542,0.0541303,1719.1469533,359.2639043
375991,96.1673057,3543,0.0541303,1719.1469533,359.2639043
376013,96.1740682,3544,0.0541303,1719.1469533,359.2639043
376035,96.1812836,3545,0.0541303,1719.1469533,359.2639043
376057,96.1874963,3546,0.0541303,1719.1469533,359.2639043
376079,96.1941053,3547,0.0541303,1719.1469533,359.2639043
376101,96.2009820,3548,0.0541302,1719.1469533,359.2639043
376123,96.2073481,3549,0.0541302,1719.1469533,359.2639043
376145,96.2131887,3550,0.0541302,1719.1469533,359.2639043
376167,96.2190127,3551,0.0541302,1719.1469533,359.2639043
376189,96.2246657,3552,0.0541302,1719.1469533,359.2639043
376211,96.2312826,3553,0.0541302,1719.1469533,359.2639043
376233,96.2371238,3554,0.0541302,1719.1469533,359.2639043
