eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
295337,76.5011080,9149,0.0394035,1394.3845851,285.0697507
295357,76.5054132,9150,0.0394035,1394.3845851,285.0697507
295377,76.5098666,9151,0.0394035,1394.3845851,285.0697507
295397,76.5143410,9152,0.0394035,1394.3845851,285.0697507
295417,76.5193211,9153,0.0394035,1394.3845851,285.0697507
295437,76.5241987,9154,0.0394035,1394.3845851,285.0697507
295457,76.5289225,9155,0.0394035,1394.3845851,285.0697507
295477,76.5334483,9156,0.0394035,1394.3845851,285.0697507
295497,76.5383022,9157,0.0394035,1394.3845851,285.0697507
295517,76.5431625,9158,0.0394035,1394.3845851,285.0697507
295537,76.5476217,9159,0.0394035,1394.3845851,285.0697507
295557,76.5518975,9160,0.0394035,1394.3845851,285.0697507
295577,76.5568456,9161,0.0394035,1394.3845851,285.0697507
295597,76.5616001,9162,0.0394035,1394.3845851,285.0697507
295617,76.5661449,9163,0.0394035,1394.3845851,285.0697507
295637,76.5712738,9164,0.0394035,1394.3845851,285.0697507
295657,76.5766866,9165,0.0393875,1394.3845851,284.8843646
295677,76.5820749,9166,0.0393875,1394.3845851,284.8843646
295697,76.5876281,9167,0.0393875,1394.3845851,284.8843646
295717,76.5924838,9168,0.0393875,1394.3845851,284.8843646
295737,76.5972202,9169,0.0393875,1394.3845851,284.8843646
295757,76.6022838,9170,0.0393197,1394.3845851,284.0811927
295777,76.6066872,9171,0.0393197,1394.3845851,284.0811927
295797,76.6110459,9172,0.0393187,1394.3845851,284.0811927
295817,76.6160332,9173,0.0393187,1394.3845851,284.0811927
295837,76.6207539,9174,0.0393187,1394.3845851,284.0811927
295857,76.6253296,9175,0.0393187,1394.3845851,284.0811927
295877,76.6297688,9176,0.0393187,1394.3845851,284.0811927
295897,76.6348659,9177,0.0393187,1394.3845851,284.0811927
295917,76.6401764,9178,0.0393187,1394.3845851,284.0811927
295937,76.6449273,9179,0.0393187,1394.3845851,284.0811927
295957,76.6501496,9180,0.0393187,1394.3845851,284.0811927
295977,76.6548116,9181,0.0393187,1394.3845851,284.0811927
295997,76.6595128,9182,0.0393187,1394.3845851,284.0811927
296017,76.6641873,9183,0.0393187,1394.3845851,284.0811927
296037,76.6690352,9184,0.0393187,1394.3845851,284.0811927
296057,76.6735281,9185,0.0393187,1394.3845851,284.0811927
296077,76.6780072,9186,0.0393187,1394.3845851,284.0811927
296097,76.6826819,9187,0.0393187,1394.3845851,284.0811927
296117,76.6877372,9188,0.0393187,1394.3845851,284.0811927
296137,76.6923786,9189,0.0393187,1394.3845851,284.0811927
296157,76.6969363,9190,0.0393187,1394.3845851,284.0811927
296177,76.7014466,9191,0.0393187,1394.3845851,284.0811927
296197,76.7058289,9192,0.0393187,1394.3845851,284.0811927
296217,76.7102215,9193,0.0393187,1394.3845851,284.0811927
296237,76.7146443,9194,0.0393187,1394.3845851,284.0811927
296257,76.7190515,9195,0.0393187,1394.3845851,284.0811927
296277,76.7234724,9196,0.0393187,1394.3845851,284.0811927
296297,76.7278810,9197,0.0393187,1394.3845851,284.0811927
296317,76.7324615,9198,0.0393187,1394.3845851,284.0811927
296337,76.7369767,9199,0.0393187,1394.3845851,284.0811927
296357,76.7417469,9200,0.0393187,1394.3845851,284.0811927
296377,76.7477218,9201,0.0393187,1394.3845851,284.0811927
296397,76.7523625,9202,0.0393187,1394.3845851,284.0811927
296417,76.7568857,9203,0.0393187,1394.3845851,284.0811927
296437,76.7622753,9204,0.0393187,1394.3845851,284.0811927
296457,76.7667509,9205,0.0393187,1394.3845851,284.0811927
296477,76.7711077,9206,0.0393147,1394.3845851,284.0318555
296497,76.7756370,9207,0.0393147,1394.3845851,284.0318555
296517,76.7802608,9208,0.0393027,1394.3845851,283.8903212
296537,76.7852984,9209,0.0393027,1394.3845851,283.8903212
296557,76.7898205,9210,0.0393027,1394.3845851,283.8903212
296577,76.7947796,9211,0.0393027,1394.3845851,283.8903212
296597,76.7992639,9212,0.0393027,1394.3845851,283.8903212
296617,76.8035748,9213,0.0393027,1394.3845851,283.8903212
296637,76.8079056,9214,0.0393027,1394.3845851,283.8903212
296657,76.8122743,9215,0.0393027,1394.3845851,283.8903212
296677,76.8164978,9216,0.0393027,1394.3845851,283.8903212
296697,76.8208288,9217,0.0393027,1394.3845851,283.8903212
296717,76.8253122,9218,0.0393027,1394.3845851,283.8903212
296737,76.8300495,9219,0.0393027,1394.3845851,283.8903212
296757,76.8350093,9220,0.0393027,1394.3845851,283.8903212
296777,76.8398569,9221,0.0393027,1394.3845851,283.8903212
296797,76.8444180,9222,0.0393027,1394.3845851,283.8903212
296817,76.8489691,9223,0.0393027,1394.3845851,283.8903212
296837,76.8534432,9224,0.0393027,1394.3845851,283.8903212
296857,76.8579754,9225,0.0393027,1394.3845851,283.8903212
296877,76.8630293,9226,0.0393027,1394.3845851,283.8903212
296897,76.8679141,9227,0.0393027,1394.3845851,283.8903212
296917,76.8726702,9228,0.0393027,1394.3845851,283.8903212
296937,76.8776522,9229,0.0393027,1394.3845851,283.8903212
296957,76.8821751,9230,0.0393027,1394.3845851,283.8903212
296977,76.8871051,9231,0.0393027,1394.3845851,283.8903212
296997,76.8914670,9232,0.0393017,1394.3845851,283.8903212
297017,76.8959302,9233,0.0393017,1394.3845851,283.8903212
297037,76.9003314,9234,0.0393017,1394.3845851,283.8903212
297057,76.9056657,9235,0.0393017,1394.3845851,283.8903212
297077,76.9103918,9236,0.0393017,1394.3845851,283.8903212
297097,76.9148484,9237,0.0393017,1394.3845851,283.8903212
297117,76.9195505,9238,0.0393017,1394.3845851,283.8903212
297137,76.9242923,9239,0.0392488,1394.3845851,283.2678647
297157,76.9289315,9240,0.0392488,1394.3845851,283.2678647
297177,76.9338776,9241,0.0392488,1394.3845851,283.2678647
297197,76.9386928,9242,0.0392488,1394.3845851,283.2678647
297217,76.9437207,9243,0.0392488,1394.3845851,283.2678647
297237,76.9482104,9244,0.0392488,1394.3845851,283.2678647
297257,76.9525990,9245,0.0392488,1394.3845851,283.2678647
297277,76.9570785,9246,0.0392488,1394.3845851,283.2678647
297297,76.9615025,9247,0.0392488,1394.3845851,283.2678647
297317,76.9660594,9248,0.0392488,1394.3845851,283.2678647
297337,76.9708169,9249,0.0392488,1394.3845851,283.2678647
297357,76.9755279,9250,0.0392488,1394.3845851,283.2678647
297377,76.9802720,9251,0.0392488,1394.3845851,283.2678647
297397,76.9851417,9252,0.0392488,1394.3845851,283.2678647
297417,76.9898877,9253,0.0392488,1394.3845851,283.2678647
297437,76.9945124,9254,0.0392488,1394.3845851,283.2678647
297457,76.9995713,9255,0.0392488,1394.3845851,283.2678647
297477,77.0042015,9256,0.0392488,1394.3845851,283.2678647
297497,77.0088479,9257,0.0392238,1394.3845851,282.9815819
297517,77.0138067,9258,0.0392238,1394.3845851,282.9815819
297537,77.0188697,9259,0.0392238,1394.3845851,282.9815819
297557,77.0238940,9260,0.0392238,1394.3845851,282.9815819
297577,77.0289996,9261,0.0392238,1394.3845851,282.9815819
297597,77.0339225,9262,0.0392238,1394.3845851,282.9815819
297617,77.0386833,9263,0.0392238,1394.3845851,282.9815819
297637,77.0437847,9264,0.0392238,1394.3845851,282.9815819
297657,77.0482351,9265,0.0392238,1394.3845851,282.9815819
297677,77.0538256,9266,0.0392238,1394.3845851,282.9815819
297697,77.0586845,9267,0.0392238,1394.3845851,282.9815819
297717,77.0641059,9268,0.0392238,1394.3845851,282.9815819
297737,77.0687872,9269,0.0392238,1394.3845851,282.9815819
297757,77.0737061,9270,0.0392238,1394.3845851,282.9815819
297777,77.0788301,9271,0.0392238,1394.3845851,282.9815819
297797,77.0833250,9272,0.0392238,1394.3845851,282.9815819
297817,77.0877956,9273,0.0392238,1394.3845851,282.9815819
297837,77.0925792,9274,0.0392238,1394.3845851,282.9815819
297857,77.0972623,9275,0.0392238,1394.3845851,282.9815819
297877,77.1018872,9276,0.0392238,1394.3845851,282.9815819
297897,77.1066437,9277,0.0392238,1394.3845851,282.9815819
297917,77.1114175,9278,0.0392238,1394.3845851,282.9815819
297937,77.1159383,9279,0.0392238,1394.3845851,282.9815819
297957,77.1202978,9280,0.0392238,1394.3845851,282.9815819
297977,77.1249941,9281,0.0392238,1394.3845851,282.9815819
297997,77.1297194,9282,0.0392238,1394.3845851,282.9815819
298017,77.1343792,9283,0.0392238,1394.3845851,282.9815819
298037,77.1410707,9284,0.0392238,1394.3845851,282.9815819
298057,77.1465455,9285,0.0392238,1394.3845851,282.9815819
298077,77.1516289,9286,0.0392238,1394.3845851,282.9815819
298097,77.1572289,9287,0.0392238,1394.3845851,282.9815819
298117,77.1624318,9288,0.0392238,1394.3845851,282.9815819
298137,77.1677879,9289,0.0392238,1394.3845851,282.9815819
298157,77.1726878,9290,0.0392198,1394.3845851,282.9363029
298177,77.1774712,9291,0.0392198,1394.3845851,282.9363029
298197,77.1821206,9292,0.0392078,1394.3845851,282.7953155
298217,77.1867033,9293,0.0392078,1394.3845851,282.7953155
298237,77.1911848,9294,0.0392078,1394.3845851,282.7953155
298257,77.1955598,9295,0.0392078,1394.3845851,282.7953155
298277,77.2003603,9296,0.0391659,1394.3845851,282.3019106
298297,77.2057430,9297,0.0391659,1394.3845851,282.3019106
298317,77.2106180,9298,0.0391659,1394.3845851,282.3019106
298337,77.2154396,9299,0.0391659,1394.3845851,282.3019106
298357,77.2200252,9300,0.0391659,1394.3845851,282.3019106
298377,77.2246765,9301,0.0391659,1394.3845851,282.3019106
298397,77.2295070,9302,0.0391659,1394.3845851,282.3019106
298417,77.2342629,9303,0.0391659,1394.3845851,282.3019106
298437,77.2388307,9304,0.0391440,1394.3845851,282.0449546
298457,77.2433225,9305,0.0391440,1394.3845851,282.0449546
298477,77.2478907,9306,0.0391440,1394.3845851,282.0449546
298497,77.2525352,9307,0.0391440,1394.3845851,282.0449546
298517,77.2569417,9308,0.0391440,1394.3845851,282.0449546
298537,77.2613105,9309,0.0391440,1394.3845851,282.0449546
298557,77.2658407,9310,0.0391440,1394.3845851,282.0449546
298577,77.2705012,9311,0.0391440,1394.3845851,282.0449546
298597,77.2752836,9312,0.0391440,1394.3845851,282.0449546
298617,77.2801704,9313,0.0391440,1394.3845851,282.0449546
298637,77.2848310,9314,0.0391440,1394.3845851,282.0449546
298657,77.2895965,9315,0.0391440,1394.3845851,282.0449546
298677,77.2945307,9316,0.0391440,1394.3845851,282.0449546
298697,77.2993825,9317,0.0391440,1394.3845851,282.0449546
298717,77.3039069,9318,0.0391440,1394.3845851,282.0449546
298737,77.3084950,9319,0.0391440,1394.3845851,282.0449546
298757,77.3130079,9320,0.0391440,1394.3845851,282.0449546
298777,77.3174097,9321,0.0391440,1394.3845851,282.0449546
298797,77.3218439,9322,0.0391440,1394.3845851,282.0449546
298817,77.3263427,9323,0.0391430,1394.3845851,282.0449546
298837,77.3309913,9324,0.0391430,1394.3845851,282.0449546
298857,77.3356021,9325,0.0391430,1394.3845851,282.0449546
298877,77.3402208,9326,0.0391430,1394.3845851,282.0449546
298897,77.3453312,9327,0.0391430,1394.3845851,282.0449546
298917,77.3509532,9328,0.0391430,1394.3845851,282.0449546
298937,77.3563473,9329,0.0391430,1394.3845851,282.0449546
298957,77.3610961,9330,0.0391430,1394.3845851,282.0449546
298977,77.3662094,9331,0.0391430,1394.3845851,282.0449546
298997,77.3717419,9332,0.0391430,1394.3845851,282.0449546
299017,77.3770145,9333,0.0391430,1394.3845851,282.0449546
299037,77.3821659,9334,0.0391430,1394.3845851,282.0449546
299057,77.3873308,9335,0.0391429,1394.3845851,282.0449546
299077,77.3927132,9336,0.0391429,1394.3845851,282.0449546
299097,77.3982764,9337,0.0391429,1394.3845851,282.0449546
299117,77.4035653,9338,0.0391429,1394.3845851,282.0449546
299137,77.4090211,9339,0.0391429,1394.3845851,282.0449546
299157,77.4138715,9340,0.0391360,1394.3845851,281.9617133
299177,77.4193362,9341,0.0391360,1394.3845851,281.9617133
299197,77.4242717,9342,0.0391360,1394.3845851,281.9617133
299217,77.4294861,9343,0.0391360,1394.3845851,281.9617133
299237,77.4346270,9344,0.0391360,1394.3845851,281.9617133
299257,77.4396661,9345,0.0391360,1394.3845851,281.9617133
299277,77.4444358,9346,0.0391360,1394.3845851,281.9617133
299297,77.4495813,9347,0.0391360,1394.3845851,281.9617133
299317,77.4543413,9348,0.0391360,1394.3845851,281.9617133
299337,77.4589874,9349,0.0391360,1394.3845851,281.9617133
299357,77.4635453,9350,0.0391360,1394.3845851,281.9617133
299377,77.4688519,9351,0.0391360,1394.3845851,281.9617133
299397,77.4738689,9352,0.0391360,1394.3845851,281.9617133
299417,77.4790814,9353,0.0391360,1394.3845851,281.9617133
299437,77.4845622,9354,0.0391360,1394.3845851,281.9617133
299457,77.4897141,9355,0.0391360,1394.3845851,281.9617133
299477,77.4945060,9356,0.0391360,1394.3845851,281.9617133
299497,77.4996333,9357,0.0391360,1394.3845851,281.9617133
299517,77.5047472,9358,0.0391360,1394.3845851,281.9617133
299537,77.5094310,9359,0.0391360,1394.3845851,281.9617133
299557,77.5141738,9360,0.0391360,1394.3845851,281.9617133
299577,77.5197800,9361,0.0391360,1394.3845851,281.9617133
299597,77.5248897,9362,0.0391360,1394.3845851,281.9617133
299617,77.5304842,9363,0.0391360,1394.3845851,281.9617133
299637,77.5353809,9364,0.0391360,1394.3845851,281.9617133
299657,77.5406895,9365,0.0391360,1394.3845851,281.9617133
299677,77.5458146,9366,0.0391360,1394.3845851,281.9617133
299697,77.5511496,9367,0.0391360,1394.3845851,281.9617133
299717,77.5567049,9368,0.0391360,1394.3845851,281.9617133
299737,77.5618623,9369,0.0391359,1394.3845851,281.9617133
299757,77.5671427,9370,0.0391359,1394.3845851,281.9617133
299777,77.5723160,9371,0.0391359,1394.3845851,281.9617133
299797,77.5776230,9372,0.0391359,1394.3845851,281.9617133
299817,77.5825992,9373,0.0391359,1394.3845851,281.9617133
299837,77.5873117,9374,0.0391359,1394.3845851,281.9617133
299857,77.5920739,9375,0.0391359,1394.3845851,281.9617133
299877,77.5971505,9376,0.0391359,1394.3845851,281.9617133
299897,77.6021584,9377,0.0391359,1394.3845851,281.9617133
299917,77.6072694,9378,0.0391359,1394.3845851,281.9617133
299937,77.6120168,9379,0.0391359,1394.3845851,281.9617133
299957,77.6171863,9380,0.0391359,1394.3845851,281.9617133
299977,77.6224604,9381,0.0391359,1394.3845851,281.9617133
299997,77.6273963,9382,0.0391170,1394.3845851,281.7480760
300017,77.6328648,9383,0.0391170,1394.3845851,281.7480760
300037,77.6382804,9384,0.0391170,1394.3845851,281.7480760
300057,77.6429846,9385,0.0391170,1394.3845851,281.7480760
300077,77.6475760,9386,0.0391170,1394.3845851,281.7480760
300097,77.6525132,9387,0.0391170,1394.3845851,281.7480760
300117,77.6576855,9388,0.0391170,1394.3845851,281.7480760
300137,77.6629239,9389,0.0391170,1394.3845851,281.7480760
300157,77.6679457,9390,0.0391170,1394.3845851,281.7480760
300177,77.6734295,9391,0.0391170,1394.3845851,281.7480760
300197,77.6781748,9392,0.0391170,1394.3845851,281.7480760
300217,77.6828931,9393,0.0391170,1394.3845851,281.7480760
300237,77.6875907,9394,0.0391170,1394.3845851,281.7480760
300257,77.6921094,9395,0.0391170,1394.3845851,281.7480760
300277,77.6966049,9396,0.0391170,1394.3845851,281.7480760
300297,77.7013719,9397,0.0391170,1394.3845851,281.7480760
300317,77.7058072,9398,0.0390840,1394.3845851,281.3597841
300337,77.7102908,9399,0.0390840,1394.3845851,281.3597841
300357,77.7152455,9400,0.0390840,1394.3845851,281.3597841
300377,77.7208282,9401,0.0390840,1394.3845851,281.3597841
300397,77.7260518,9402,0.0390840,1394.3845851,281.3597841
300417,77.7318174,9403,0.0390840,1394.3845851,281.3597841
300437,77.7367751,9404,0.0390840,1394.3845851,281.3597841
300457,77.7415938,9405,0.0390840,1394.3845851,281.3597841
300477,77.7467112,9406,0.0390840,1394.3845851,281.3597841
300497,77.7516379,9407,0.0390840,1394.3845851,281.3597841
300517,77.7563558,9408,0.0390840,1394.3845851,281.3597841
300537,77.7620064,9409,0.0390840,1394.3845851,281.3597841
300557,77.7669308,9410,0.0390840,1394.3845851,281.3597841
300577,77.7723692,9411,0.0390840,1394.3845851,281.3597841
300597,77.7776995,9412,0.0390840,1394.3845851,281.3597841
300617,77.7823308,9413,0.0390840,1394.3845851,281.3597841
300637,77.7869966,9414,0.0390840,1394.3845851,281.3597841
300657,77.7918693,9415,0.0390840,1394.3845851,281.3597841
300677,77.7966309,9416,0.0390840,1394.3845851,281.3597841
300697,77.8012418,9417,0.0390840,1394.3845851,281.3597841
300717,77.8057253,9418,0.0390840,1394.3845851,281.3597841
300737,77.8109194,9419,0.0390511,1394.3845851,280.9822530
300757,77.8163072,9420,0.0390511,1394.3845851,280.9822530
300777,77.8212934,9421,0.0390511,1394.3845851,280.9822530
300797,77.8263075,9422,0.0390511,1394.3845851,280.9822530
300817,77.8315657,9423,0.0390511,1394.3845851,280.9822530
300837,77.8364926,9424,0.0390511,1394.3845851,280.9822530
300857,77.8412570,9425,0.0390511,1394.3845851,280.9822530
300877,77.8460187,9426,0.0390511,1394.3845851,280.9822530
300897,77.8510280,9427,0.0390511,1394.3845851,280.9822530
300917,77.8558505,9428,0.0390511,1394.3845851,280.9822530
300937,77.8608120,9429,0.0390511,1394.3845851,280.9822530
300957,77.8658410,9430,0.0390511,1394.3845851,280.9822530
300977,77.8707471,9431,0.0390511,1394.3845851,280.9822530
300997,77.8755508,9432,0.0390511,1394.3845851,280.9822530
301017,77.8801241,9433,0.0390122,1394.3845851,280.5269080
301037,77.8846242,9434,0.0390122,1394.3845851,280.5269080
301057,77.8890648,9435,0.0390122,1394.3845851,280.5269080
301077,77.8933974,9436,0.0390122,1394.3845851,280.5269080
301097,77.8978664,9437,0.0390122,1394.3845851,280.5269080
301117,77.9024560,9438,0.0390122,1394.3845851,280.5269080
301137,77.9079478,9439,0.0390122,1394.3845851,280.5269080
301157,77.9127296,9440,0.0390122,1394.3845851,280.5269080
301177,77.9174662,9441,0.0390122,1394.3845851,280.5269080
301197,77.9226465,9442,0.0390122,1394.3845851,280.5269080
301217,77.9282365,9443,0.0390122,1394.3845851,280.5269080
301237,77.9331575,9444,0.0390122,1394.3845851,280.5269080
301257,77.9391754,9445,0.0390122,1394.3845851,280.5269080
301277,77.9445438,9446,0.0390122,1394.3845851,280.5269080
301297,77.9498835,9447,0.0390122,1394.3845851,280.5269080
301317,77.9550747,9448,0.0390122,1394.3845851,280.5269080
301337,77.9601388,9449,0.0390022,1394.3845851,280.4100289
301357,77.9651040,9450,0.0390022,1394.3845851,280.4100289
301377,77.9700990,9451,0.0390002,1394.3845851,280.3903850
301397,77.9749656,9452,0.0390002,1394.3845851,280.3903850
301417,77.9796106,9453,0.0390002,1394.3845851,280.3903850
301437,77.9846210,9454,0.0390002,1394.3845851,280.3903850
301457,77.9903297,9455,0.0390002,1394.3845851,280.3903850
301477,77.9950561,9456,0.0390002,1394.3845851,280.3903850
301497,78.0001508,9457,0.0390002,1394.3845851,280.3903850
301517,78.0057018,9458,0.0390002,1394.3845851,280.3903850
301537,78.0108551,9459,0.0389952,1394.3845851,280.3188223
301557,78.0156924,9460,0.0389952,1394.3845851,280.3188223
301577,78.0202053,9461,0.0389952,1394.3845851,280.3188223
301597,78.0245687,9462,0.0389952,1394.3845851,280.3188223
301617,78.0292261,9463,0.0389952,1394.3845851,280.3188223
301637,78.0344348,9464,0.0389952,1394.3845851,280.3188223
301657,78.0395478,9465,0.0389952,1394.3845851,280.3188223
301677,78.0444745,9466,0.0389952,1394.3845851,280.3188223
301697,78.0497132,9467,0.0389952,1394.3845851,280.3188223
301717,78.0551406,9468,0.0389952,1394.3845851,280.3188223
301737,78.0601872,9469,0.0389952,1394.3845851,280.3188223
301757,78.0652807,9470,0.0389952,1394.3845851,280.3188223
301777,78.0700253,9471,0.0389952,1394.3845851,280.3188223
301797,78.0748816,9472,0.0389952,1394.3845851,280.3188223
301817,78.0797441,9473,0.0389952,1394.3845851,280.3188223
301837,78.0842699,9474,0.0389882,1394.3845851,280.2335379
