eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
346028,83.6295783,12216,0.0394572,1290.9040411,299.2022017
346041,83.6329703,12217,0.0394572,1290.9040411,299.2022017
346054,83.6365331,12218,0.0394572,1290.9040411,299.2022017
346067,83.6399183,12219,0.0394572,1290.9040411,299.2022017
346080,83.6435620,12220,0.0394572,1290.9040411,299.2022017
346093,83.6474420,12221,0.0394572,1290.9040411,299.2022017
346106,83.6510300,12222,0.0394572,1290.9040411,299.2022017
346119,83.6550726,12223,0.0394572,1290.9040411,299.2022017
346132,83.6584535,12224,0.0394572,1290.9040411,299.2022017
346145,83.6622627,12225,0.0394572,1290.9040411,299.2022017
346158,83.6657903,12226,0.0394572,1290.9040411,299.2022017
346171,83.6694178,12227,0.0394572,1290.9040411,299.2022017
346184,83.6730143,12228,0.0394572,1290.9040411,299.2022017
346197,83.6763107,12229,0.0394572,1290.9040411,299.2022017
346210,83.6797397,12230,0.0394572,1290.9040411,299.2022017
346223,83.6832815,12231,0.0394572,1290.9040411,299.2022017
346236,83.6867950,12232,0.0394572,1290.9040411,299.2022017
346249,83.6904493,12233,0.0394572,1290.9040411,299.2022017
346262,83.6944217,12234,0.0394572,1290.9040411,299.2022017
346275,83.6980122,12235,0.0394572,1290.9040411,299.2022017
346288,83.7015254,12236,0.0394572,1290.9040411,299.2022017
346301,83.7054280,12237,0.0394572,1290.9040411,299.2022017
346314,83.7092279,12238,0.0394572,1290.9040411,299.2022017
346327,83.7126967,12239,0.0394572,1290.9040411,299.2022017
346340,83.7160406,12240,0.0394572,1290.9040411,299.2022017
346353,83.7192748,12241,0.0394572,1290.9040411,299.2022017
346366,83.7224345,12242,0.0394572,1290.9040411,299.2022017
346379,83.7256428,12243,0.0394572,1290.9040411,299.2022017
346392,83.7288160,12244,0.0394572,1290.9040411,299.2022017
346405,83.7320161,12245,0.0394572,1290.9040411,299.2022017
346418,83.7354790,12246,0.0394572,1290.9040411,299.2022017
346431,83.7387852,12247,0.0394572,1290.9040411,299.2022017
346444,83.7424463,12248,0.0394572,1290.9040411,299.2022017
346457,83.7462743,12249,0.0394572,1290.9040411,299.2022017
346470,83.7501707,12250,0.0394572,1290.9040411,299.2022017
346483,83.7540203,12251,0.0394572,1290.9040411,299.2022017
346496,83.7581797,12252,0.0394572,1290.9040411,299.2022017
346509,83.7616629,12253,0.0394572,1290.9040411,299.2022017
346522,83.7653025,12254,0.0394572,1290.9040411,299.2022017
346535,83.7686684,12255,0.0394572,1290.9040411,299.2022017
346548,83.7719465,12256,0.0394572,1290.9040411,299.2022017
346561,83.7750891,12257,0.0394572,1290.9040411,299.2022017
346574,83.7783775,12258,0.0394572,1290.9040411,299.2022017
346587,83.7817651,12259,0.0394572,1290.9040411,299.2022017
346600,83.7855327,12260,0.0394572,1290.9040411,299.2022017
346613,83.7891975,12261,0.0394572,1290.9040411,299.2022017
346626,83.7929087,12262,0.0394572,1290.9040411,299.2022017
346639,83.7968019,12263,0.0394572,1290.9040411,299.2022017
346652,83.8000092,12264,0.0394572,1290.9040411,299.2022017
346665,83.8040008,12265,0.0394572,1290.9040411,299.2022017
346678,83.8074563,12266,0.0394572,1290.9040411,299.2022017
346691,83.8110969,12267,0.0394572,1290.9040411,299.2022017
346704,83.8144931,12268,0.0394572,1290.9040411,299.2022017
346717,83.8179796,12269,0.0394572,1290.9040411,299.2022017
346730,83.8218304,12270,0.0394572,1290.9040411,299.2022017
346743,83.8256277,12271,0.0394572,1290.9040411,299.2022017
346756,83.8292147,12272,0.0394572,1290.9040411,299.2022017
346769,83.8326243,12273,0.0394572,1290.9040411,299.2022017
346782,83.8362531,12274,0.0394572,1290.9040411,299.2022017
346795,83.8401781,12275,0.0394572,1290.9040411,299.2022017
346808,83.8442572,12276,0.0394572,1290.9040411,299.2022017
346821,83.8480513,12277,0.0394572,1290.9040411,299.2022017
346834,83.8518335,12278,0.0394572,1290.9040411,299.2022017
346847,83.8555325,12279,0.0394572,1290.9040411,299.2022017
346860,83.8591019,12280,0.0394572,1290.9040411,299.2022017
346873,83.8624886,12281,0.0394572,1290.9040411,299.2022017
346886,83.8663301,12282,0.0394572,1290.9040411,299.2022017
346899,83.8700507,12283,0.0394572,1290.9040411,299.2022017
346912,83.8735680,12284,0.0394572,1290.9040411,299.2022017
346925,83.8772297,12285,0.0394572,1290.9040411,299.2022017
346938,83.8813675,12286,0.0394572,1290.9040411,299.2022017
346951,83.8853298,12287,0.0394572,1290.9040411,299.2022017
346964,83.8890818,12288,0.0394572,1290.9040411,299.2022017
346977,83.8925240,12289,0.0394572,1290.9040411,299.2022017
346990,83.8959457,12290,0.0394572,1290.9040411,299.2022017
347003,83.8992798,12291,0.0394572,1290.9040411,299.2022017
347016,83.9030924,12292,0.0394572,1290.9040411,299.2022017
347029,83.9063513,12293,0.0394572,1290.9040411,299.2022017
347042,83.9098251,12294,0.0394572,1290.9040411,299.2022017
347055,83.9131526,12295,0.0394572,1290.9040411,299.2022017
347068,83.9162412,12296,0.0394572,1290.9040411,299.2022017
347081,83.9200475,12297,0.0394572,1290.9040411,299.2022017
347094,83.9236641,12298,0.0394572,1290.9040411,299.2022017
347107,83.9269513,12299,0.0394572,1290.9040411,299.2022017
347120,83.9304589,12300,0.0394572,1290.9040411,299.2022017
347133,83.9338069,12301,0.0394572,1290.9040411,299.2022017
347146,83.9376352,12302,0.0394572,1290.9040411,299.2022017
347159,83.9413695,12303,0.0394572,1290.9040411,299.2022017
347172,83.9448033,12304,0.0394572,1290.9040411,299.2022017
347185,83.9481230,12305,0.0394572,1290.9040411,299.2022017
347198,83.9513939,12306,0.0394572,1290.9040411,299.2022017
347211,83.9548498,12307,0.0394572,1290.9040411,299.2022017
347224,83.9581488,12308,0.0394572,1290.9040411,299.2022017
347237,83.9617171,12309,0.0394572,1290.9040411,299.2022017
347250,83.9649815,12310,0.0394572,1290.9040411,299.2022017
347263,83.9682212,12311,0.0394572,1290.9040411,299.2022017
347276,83.9713559,12312,0.0394572,1290.9040411,299.2022017
347289,83.9745963,12313,0.0394572,1290.9040411,299.2022017
347302,83.9788503,12314,0.0394572,1290.9040411,299.2022017
347315,83.9824309,12315,0.0394572,1290.9040411,299.2022017
347328,83.9857633,12316,0.0394572,1290.9040411,299.2022017
347341,83.9895208,12317,0.0394572,1290.9040411,299.2022017
347354,83.9933180,12318,0.0394572,1290.9040411,299.2022017
347367,83.9971785,12319,0.0394572,1290.9040411,299.2022017
347380,84.0010229,12320,0.0394572,1290.9040411,299.2022017
347393,84.0044561,12321,0.0394572,1290.9040411,299.2022017
347406,84.0077512,12322,0.0394572,1290.9040411,299.2022017
347419,84.0114560,12323,0.0394572,1290.9040411,299.2022017
347432,84.0150859,12324,0.0394572,1290.9040411,299.2022017
347445,84.0186780,12325,0.0394572,1290.9040411,299.2022017
347458,84.0225686,12326,0.0394572,1290.9040411,299.2022017
347471,84.0259298,12327,0.0394572,1290.9040411,299.2022017
347484,84.0292497,12328,0.0394572,1290.9040411,299.2022017
347497,84.0329434,12329,0.0394572,1290.9040411,299.2022017
347510,84.0363607,12330,0.0394572,1290.9040411,299.2022017
347523,84.0399337,12331,0.0394572,1290.9040411,299.2022017
347536,84.0434367,12332,0.0394572,1290.9040411,299.2022017
347549,84.0468482,12333,0.0394572,1290.9040411,299.2022017
347562,84.0500927,12334,0.0394572,1290.9040411,299.2022017
347575,84.0544876,12335,0.0394572,1290.9040411,299.2022017
347588,84.0577820,12336,0.0394572,1290.9040411,299.2022017
347601,84.0610403,12337,0.0394572,1290.9040411,299.2022017
347614,84.0648795,12338,0.0394572,1290.9040411,299.2022017
347627,84.0688071,12339,0.0394572,1290.9040411,299.2022017
347640,84.0727071,12340,0.0394572,1290.9040411,299.2022017
347653,84.0765103,12341,0.0394572,1290.9040411,299.2022017
347666,84.0799785,12342,0.0394572,1290.9040411,299.2022017
347679,84.0834846,12343,0.0394572,1290.9040411,299.2022017
347692,84.0868154,12344,0.0394572,1290.9040411,299.2022017
347705,84.0905063,12345,0.0394572,1290.9040411,299.2022017
347718,84.0943615,12346,0.0394572,1290.9040411,299.2022017
347731,84.0976891,12347,0.0394572,1290.9040411,299.2022017
347744,84.1013517,12348,0.0394572,1290.9040411,299.2022017
347757,84.1050960,12349,0.0394572,1290.9040411,299.2022017
347770,84.1084176,12350,0.0394572,1290.9040411,299.2022017
347783,84.1120541,12351,0.0394572,1290.9040411,299.2022017
347796,84.1156899,12352,0.0394572,1290.9040411,299.2022017
347809,84.1195627,12353,0.0394572,1290.9040411,299.2022017
347822,84.1232898,12354,0.0394572,1290.9040411,299.2022017
347835,84.1267143,12355,0.0394572,1290.9040411,299.2022017
347848,84.1301162,12356,0.0394572,1290.9040411,299.2022017
347861,84.1336309,12357,0.0394572,1290.9040411,299.2022017
347874,84.1371376,12358,0.0394572,1290.9040411,299.2022017
347887,84.1404856,12359,0.0394572,1290.9040411,299.2022017
347900,84.1436812,12360,0.0394572,1290.9040411,299.2022017
347913,84.1468952,12361,0.0394572,1290.9040411,299.2022017
347926,84.1500281,12362,0.0394572,1290.9040411,299.2022017
347939,84.1533094,12363,0.0394572,1290.9040411,299.2022017
347952,84.1565772,12364,0.0394572,1290.9040411,299.2022017
347965,84.1597610,12365,0.0394572,1290.9040411,299.2022017
347978,84.1630949,12366,0.0394572,1290.9040411,299.2022017
347991,84.1666384,12367,0.0394572,1290.9040411,299.2022017
348004,84.1703659,12368,0.0394572,1290.9040411,299.2022017
348017,84.1740060,12369,0.0394572,1290.9040411,299.2022017
348030,84.1778684,12370,0.0394572,1290.9040411,299.2022017
348043,84.1811614,12371,0.0394572,1290.9040411,299.2022017
348056,84.1844505,12372,0.0394572,1290.9040411,299.2022017
348069,84.1876851,12373,0.0394572,1290.9040411,299.2022017
348082,84.1909113,12374,0.0394572,1290.9040411,299.2022017
348095,84.1940837,12375,0.0394572,1290.9040411,299.2022017
348108,84.1972240,12376,0.0394572,1290.9040411,299.2022017
348121,84.2004129,12377,0.0394572,1290.9040411,299.2022017
348134,84.2035469,12378,0.0394572,1290.9040411,299.2022017
348147,84.2067176,12379,0.0394572,1290.9040411,299.2022017
348160,84.2100361,12380,0.0394572,1290.9040411,299.2022017
348173,84.2138164,12381,0.0394572,1290.9040411,299.2022017
348186,84.2179486,12382,0.0394572,1290.9040411,299.2022017
348199,84.2217323,12383,0.0394572,1290.9040411,299.2022017
348212,84.2251331,12384,0.0394572,1290.9040411,299.2022017
348225,84.2285914,12385,0.0394572,1290.9040411,299.2022017
348238,84.2322240,12386,0.0394572,1290.9040411,299.2022017
348251,84.2356004,12387,0.0394572,1290.9040411,299.2022017
348264,84.2391492,12388,0.0394572,1290.9040411,299.2022017
348277,84.2429698,12389,0.0394572,1290.9040411,299.2022017
348290,84.2464700,12390,0.0394572,1290.9040411,299.2022017
348303,84.2496324,12391,0.0394572,1290.9040411,299.2022017
348316,84.2532264,12392,0.0394572,1290.9040411,299.2022017
348329,84.2565250,12393,0.0394572,1290.9040411,299.2022017
348342,84.2601422,12394,0.0394572,1290.9040411,299.2022017
348355,84.2638362,12395,0.0394572,1290.9040411,299.2022017
348368,84.2673594,12396,0.0394572,1290.9040411,299.2022017
348381,84.2713207,12397,0.0394572,1290.9040411,299.2022017
348394,84.2750456,12398,0.0394572,1290.9040411,299.2022017
348407,84.2784422,12399,0.0394572,1290.9040411,299.2022017
348420,84.2817945,12400,0.0394572,1290.9040411,299.2022017
348433,84.2850793,12401,0.0394572,1290.9040411,299.2022017
348446,84.2883811,12402,0.0394572,1290.9040411,299.2022017
348459,84.2918411,12403,0.0394572,1290.9040411,299.2022017
348472,84.2951025,12404,0.0394572,1290.9040411,299.2022017
348485,84.2987683,12405,0.0394572,1290.9040411,299.2022017
348498,84.3021520,12406,0.0394572,1290.9040411,299.2022017
348511,84.3057683,12407,0.0394572,1290.9040411,299.2022017
348524,84.3092109,12408,0.0394572,1290.9040411,299.2022017
348537,84.3130928,12409,0.0394572,1290.9040411,299.2022017
348550,84.3167831,12410,0.0394572,1290.9040411,299.2022017
348563,84.3206853,12411,0.0394572,1290.9040411,299.2022017
348576,84.3245458,12412,0.0394572,1290.9040411,299.2022017
348589,84.3280780,12413,0.0394572,1290.9040411,299.2022017
348602,84.3318526,12414,0.0394572,1290.9040411,299.2022017
348615,84.3357060,12415,0.0394572,1290.9040411,299.2022017
348628,84.3392386,12416,0.0394572,1290.9040411,299.2022017
348641,84.3431989,12417,0.0394572,1290.9040411,299.2022017
348654,84.3470662,12418,0.0394572,1290.9040411,299.2022017
348667,84.3503692,12419,0.0394572,1290.9040411,299.2022017
348680,84.3536627,12420,0.0394572,1290.9040411,299.2022017
348693,84.3570923,12421,0.0394572,1290.9040411,299.2022017
348706,84.3611375,12422,0.0394572,1290.9040411,299.2022017
348719,84.3645529,12423,0.0394572,1290.9040411,299.2022017
348732,84.3681546,12424,0.0394572,1290.9040411,299.2022017
348745,84.3715898,12425,0.0394572,1290.9040411,299.2022017
348758,84.3751111,12426,0.0394572,1290.9040411,299.2022017
348771,84.3785482,12427,0.0394572,1290.9040411,299.2022017
348784,84.3818799,12428,0.0394572,1290.9040411,299.2022017
348797,84.3851435,12429,0.0394572,1290.9040411,299.2022017
348810,84.3885464,12430,0.0394572,1290.9040411,299.2022017
348823,84.3924760,12431,0.0394572,1290.9040411,299.2022017
348836,84.3958813,12432,0.0394572,1290.9040411,299.2022017
348849,84.4003513,12433,0.0394572,1290.9040411,299.2022017
348862,84.4038918,12434,0.0394572,1290.9040411,299.2022017
348875,84.4077188,12435,0.0394572,1290.9040411,299.2022017
348888,84.4115082,12436,0.0394572,1290.9040411,299.2022017
348901,84.4150836,12437,0.0394572,1290.9040411,299.2022017
348914,84.4183417,12438,0.0394572,1290.9040411,299.2022017
348927,84.4220889,12439,0.0394572,1290.9040411,299.2022017
348940,84.4256953,12440,0.0394572,1290.9040411,299.2022017
348953,84.4293663,12441,0.0394572,1290.9040411,299.2022017
348966,84.4327408,12442,0.0394572,1290.9040411,299.2022017
348979,84.4360501,12443,0.0394572,1290.9040411,299.2022017
348992,84.4392512,12444,0.0394572,1290.9040411,299.2022017
349005,84.4424200,12445,0.0394572,1290.9040411,299.2022017
349018,84.4467944,12446,0.0394572,1290.9040411,299.2022017
349031,84.4500368,12447,0.0394572,1290.9040411,299.2022017
349044,84.4534082,12448,0.0394572,1290.9040411,299.2022017
349057,84.4566281,12449,0.0394572,1290.9040411,299.2022017
349070,84.4601375,12450,0.0394572,1290.9040411,299.2022017
349083,84.4633558,12451,0.0394572,1290.9040411,299.2022017
349096,84.4665155,12452,0.0394572,1290.9040411,299.2022017
349109,84.4696238,12453,0.0394572,1290.9040411,299.2022017
349122,84.4727950,12454,0.0394572,1290.9040411,299.2022017
349135,84.4758847,12455,0.0394572,1290.9040411,299.2022017
349148,84.4789667,12456,0.0394572,1290.9040411,299.2022017
349161,84.4821159,12457,0.0394572,1290.9040411,299.2022017
349174,84.4852092,12458,0.0394572,1290.9040411,299.2022017
349187,84.4883277,12459,0.0394572,1290.9040411,299.2022017
349200,84.4916036,12460,0.0394572,1290.9040411,299.2022017
349213,84.4949696,12461,0.0394572,1290.9040411,299.2022017
349226,84.4980944,12462,0.0394572,1290.9040411,299.2022017
349239,84.5012237,12463,0.0394572,1290.9040411,299.2022017
349252,84.5043683,12464,0.0394572,1290.9040411,299.2022017
349265,84.5074941,12465,0.0394572,1290.9040411,299.2022017
349278,84.5106599,12466,0.0394572,1290.9040411,299.2022017
349291,84.5137121,12467,0.0394572,1290.9040411,299.2022017
349304,84.5167711,12468,0.0394572,1290.9040411,299.2022017
349317,84.5198125,12469,0.0394572,1290.9040411,299.2022017
349330,84.5228432,12470,0.0394572,1290.9040411,299.2022017
349343,84.5258739,12471,0.0394572,1290.9040411,299.2022017
349356,84.5289441,12472,0.0394572,1290.9040411,299.2022017
349369,84.5319953,12473,0.0394572,1290.9040411,299.2022017
349382,84.5353513,12474,0.0394572,1290.9040411,299.2022017
349395,84.5392792,12475,0.0394572,1290.9040411,299.2022017
349408,84.5434553,12476,0.0394572,1290.9040411,299.2022017
349421,84.5470566,12477,0.0394572,1290.9040411,299.2022017
349434,84.5507182,12478,0.0394572,1290.9040411,299.2022017
349447,84.5547015,12479,0.0394572,1290.9040411,299.2022017
349460,84.5580163,12480,0.0394572,1290.9040411,299.2022017
349473,84.5616948,12481,0.0394572,1290.9040411,299.2022017
349486,84.5649497,12482,0.0394572,1290.9040411,299.2022017
349499,84.5685054,12483,0.0394572,1290.9040411,299.2022017
349512,84.5718641,12484,0.0394572,1290.9040411,299.2022017
349525,84.5756936,12485,0.0394572,1290.9040411,299.2022017
349538,84.5790758,12486,0.0394572,1290.9040411,299.2022017
349551,84.5827193,12487,0.0394572,1290.9040411,299.2022017
349564,84.5861723,12488,0.0394572,1290.9040411,299.2022017
349577,84.5900108,12489,0.0394572,1290.9040411,299.2022017
349590,84.5937371,12490,0.0394572,1290.9040411,299.2022017
349603,84.5976227,12491,0.0394572,1290.9040411,299.2022017
349615,84.6012109,12492,0.0394572,1290.9040411,299.2022017
349627,84.6044455,12493,0.0394572,1290.9040411,299.2022017
349639,84.6075447,12494,0.0394572,1290.9040411,299.2022017
349651,84.6108094,12495,0.0394572,1290.9040411,299.2022017
349663,84.6145267,12496,0.0394572,1290.9040411,299.2022017
349675,84.6182247,12497,0.0394572,1290.9040411,299.2022017
349687,84.6217742,12498,0.0394572,1290.9040411,299.2022017
349699,84.6253505,12499,0.0394572,1290.9040411,299.2022017
349711,84.6287913,12500,0.0394572,1290.9040411,299.2022017
349723,84.6319996,12501,0.0394572,1290.9040411,299.2022017
349735,84.6360294,12502,0.0394572,1290.9040411,299.2022017
349747,84.6397553,12503,0.0394572,1290.9040411,299.2022017
349759,84.6431410,12504,0.0394572,1290.9040411,299.2022017
349771,84.6465974,12505,0.0394572,1290.9040411,299.2022017
349783,84.6497488,12506,0.0394572,1290.9040411,299.2022017
349795,84.6535287,12507,0.0394572,1290.9040411,299.2022017
349807,84.6566623,12508,0.0394572,1290.9040411,299.2022017
349819,84.6597254,12509,0.0394572,1290.9040411,299.2022017
349831,84.6627611,12510,0.0394572,1290.9040411,299.2022017
349843,84.6657853,12511,0.0394572,1290.9040411,299.2022017
349855,84.6689715,12512,0.0394572,1290.9040411,299.2022017
349867,84.6724422,12513,0.0394572,1290.9040411,299.2022017
349879,84.6759828,12514,0.0394572,1290.9040411,299.2022017
349891,84.6794219,12515,0.0394572,1290.9040411,299.2022017
349903,84.6832132,12516,0.0394572,1290.9040411,299.2022017
349915,84.6866225,12517,0.0394572,1290.9040411,299.2022017
349927,84.6902110,12518,0.0394572,1290.9040411,299.2022017
349939,84.6936971,12519,0.0394572,1290.9040411,299.2022017
349951,84.6969065,12520,0.0394572,1290.9040411,299.2022017
349963,84.7000321,12521,0.0394572,1290.9040411,299.2022017
349975,84.7032416,12522,0.0394572,1290.9040411,299.2022017
349987,84.7063432,12523,0.0394572,1290.9040411,299.2022017
349999,84.7098019,12524,0.0394572,1290.9040411,299.2022017
350011,84.7137897,12525,0.0394572,1290.9040411,299.2022017
350023,84.7174089,12526,0.0394572,1290.9040411,299.2022017
350035,84.7206555,12527,0.0394572,1290.9040411,299.2022017
350047,84.7238411,12528,0.0394572,1290.9040411,299.2022017
