eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
373850,95.3618404,3448,0.0523836,1440.4967444,379.9985067
373873,95.3683411,3449,0.0523836,1440.4967444,379.9962934
373896,95.3746022,3450,0.0523836,1440.4967444,379.9962934
373919,95.3808167,3451,0.0523836,1440.4967444,379.9962934
373942,95.3871187,3452,0.0523836,1440.4967444,379.9962934
373965,95.3930392,3453,0.0523836,1440.4967444,379.9962934
373988,95.3997140,3454,0.0523836,1440.4967444,379.9962934
374011,95.4064670,3455,0.0523836,1440.4967444,379.9962934
374034,95.4128979,3456,0.0523836,1440.4967444,379.9962934
374057,95.4195398,3457,0.0523836,1440.4967444,379.9962934
374080,95.4256527,3458,0.0523836,1440.4967444,379.9962934
374103,95.4316710,3459,0.0523836,1440.4967444,379.9962934
374126,95.4376415,3460,0.0523836,1440.4967444,379.9962934
374149,95.4438732,3461,0.0523836,1440.4967444,379.9962934
374172,95.4506790,3462,0.0523543,1440.4967444,379.6672934
374195,95.4574232,3463,0.0523543,1440.4967444,379.6672934
374218,95.4635871,3464,0.0523543,1440.4967444,379.6672934
374241,95.4696238,3465,0.0523543,1440.4967444,379.6672934
374264,95.4763903,3466,0.0523125,1440.4967444,379.2279048
374287,95.4827687,3467,0.0523066,1440.4967444,379.1497074
374310,95.4893167,3468,0.0522934,1440.4967444,379.0050226
374333,95.4961396,3469,0.0522934,1440.4967444,379.0050226
374356,95.5029807,3470,0.0522934,1440.4967444,379.0050226
374379,95.5097138,3471,0.0522934,1440.4967444,379.0050226
374402,95.5159471,3472,0.0522934,1440.4967444,379.0050226
374425,95.5225863,3473,0.0522934,1440.4967444,379.0050226
374448,95.5290323,3474,0.0522934,1440.4967444,379.0050226
374471,95.5352854,3475,0.0522934,1440.4967444,379.0050226
374494,95.5427359,3476,0.0522934,1440.4967444,379.0050226
374517,95.5491446,3477,0.0522761,1440.4967444,378.8080453
374540,95.5560495,3478,0.0522761,1440.4967444,378.8080453
374563,95.5623953,3479,0.0522761,1440.4967444,378.8080453
374586,95.5683976,3480,0.0522761,1440.4967444,378.8080453
374609,95.5747819,3481,0.0522599,1440.4967444,378.5833924
374632,95.5811998,3482,0.0522599,1440.4967444,378.5833924
374655,95.5879112,3483,0.0522599,1440.4967444,378.5833924
374678,95.5945945,3484,0.0522599,1440.4967444,378.5833924
374701,95.6021053,3485,0.0522599,1440.4967444,378.5833924
374724,95.6082782,3486,0.0522599,1440.4967444,378.5833924
374747,95.6144442,3487,0.0522599,1440.4967444,378.5833924
374770,95.6208950,3488,0.0522599,1440.4967444,378.5833924
374793,95.6277295,3489,0.0522599,1440.4967444,378.5833924
374816,95.6344784,3490,0.0522599,1440.4967444,378.5833924
374839,95.6413928,3491,0.0522599,1440.4967444,378.5833924
374862,95.6475122,3492,0.0522599,1440.4967444,378.5833924
374885,95.6536011,3493,0.0522599,1440.4967444,378.5833924
374908,95.6595512,3494,0.0522599,1440.4967444,378.5833924
374931,95.6655495,3495,0.0522599,1440.4967444,378.5833924
374954,95.6718633,3496,0.0522599,1440.4967444,378.5833924
374977,95.6778679,3497,0.0522599,1440.4967444,378.5833924
375000,95.6841281,3498,0.0522599,1440.4967444,378.5833924
375023,95.6906981,3499,0.0522599,1440.4967444,378.5833924
375045,95.6969964,3500,0.0522599,1440.4967444,378.5833924
375067,95.7036777,3501,0.0522599,1440.4967444,378.5833924
375089,95.7100769,3502,0.0522599,1440.4967444,378.5833924
375111,95.7166146,3503,0.0522599,1440.4967444,378.5833924
375133,95.7231975,3504,0.0522599,1440.4967444,378.5833924
375155,95.7295953,3505,0.0521428,1377.6460000,384.5282062
375177,95.7360424,3506,0.0521428,1377.6460000,384.5282062
375199,95.7428292,3507,0.0521428,1377.6460000,384.5282062
375221,95.7491042,3508,0.0521428,1377.6460000,384.5282062
375243,95.7552344,3509,0.0521428,1377.6460000,384.5282062
375265,95.7616024,3510,0.0521428,1377.6460000,384.5282062
375287,95.7678351,3511,0.0521428,1377.6460000,384.5282062
375309,95.7741150,3512,0.0521428,1377.6460000,384.5282062
375331,95.7806033,3513,0.0521428,1377.6460000,384.5282062
375353,95.7870583,3514,0.0521428,1377.6460000,384.5282062
375375,95.7929440,3515,0.0521428,1377.6460000,384.5282062
375397,95.7987359,3516,0.0521428,1377.6460000,384.5282062
375419,95.8045134,3517,0.0521428,1377.6460000,384.5282062
375441,95.8102571,3518,0.0521428,1377.6460000,384.5282062
375463,95.8160649,3519,0.0521428,1377.6460000,384.5282062
375485,95.8223657,3520,0.0521428,1377.6460000,384.5282062
375507,95.8286082,3521,0.0521428,1377.6460000,384.5282062
375529,95.8352395,3522,0.0521428,1377.6460000,384.5282062
375551,95.8421842,3523,0.0521428,1377.6460000,384.5282062
375573,95.8483935,3524,0.0521428,1377.6460000,384.5282062
375595,95.8542675,3525,0.0521428,1377.6460000,384.5282062
375617,95.8601388,3526,0.0521428,1377.6460000,384.5282062
375639,95.8658838,3527,0.0521428,1377.6460000,384.5282062
375661,95.8720761,3528,0.0521428,1377.6460000,384.5282062
375683,95.8786915,3529,0.0521428,1377.6460000,384.5282062
375705,95.8852027,3530,0.0521428,1377.6460000,384.5282062
375727,95.8916338,3531,0.0521428,1377.6460000,384.5282062
375749,95.8976816,3532,0.0521428,1377.6460000,384.5282062
375771,95.9040020,3533,0.0521428,1377.6460000,384.5282062
375793,95.9102063,3534,0.0521428,1377.6460000,384.5217705
375815,95.9165170,3535,0.0521428,1377.6460000,384.5217705
375837,95.9229168,3536,0.0521428,1377.6460000,384.5217705
375859,95.9301437,3537,0.0521428,1377.6460000,384.5217705
375881,95.9361968,3538,0.0521428,1377.6460000,384.4383160
375903,95.9428167,3539,0.0521428,1377.6460000,384.4383160
375925,95.9486293,3540,0.0521428,1377.6460000,384.4383160
375947,95.9542531,3541,0.0521428,1377.6460000,384.4383160
375969,95.9599310,3542,0.0521428,1377.6460000,384.4383160
375991,95.9666900,3543,0.0521428,1377.6460000,384.4383160
376013,95.9728823,3544,0.0521428,1377.6460000,384.4383160
376035,95.9799098,3545,0.0521428,1377.6460000,384.4383160
376057,95.9860721,3546,0.0521428,1377.6460000,384.4383160
376079,95.9921459,3547,0.0521428,1377.6460000,384.4383160
376101,95.9987072,3548,0.0521428,1377.6460000,384.4383160
376123,96.0044810,3549,0.0521428,1377.6460000,384.4383160
376145,96.0103601,3550,0.0521428,1377.6460000,384.4383160
376167,96.0171291,3551,0.0521428,1377.6460000,384.4383160
376189,96.0239682,3552,0.0521428,1377.6460000,384.4383160
376211,96.0304163,3553,0.0521428,1377.6460000,384.4383160
376233,96.0366548,3554,0.0521428,1377.6460000,384.4383160
376255,96.0427728,3555,0.0521428,1377.6460000,384.4383160
376277,96.0485952,3556,0.0521428,1377.6460000,384.4383160
376299,96.0544310,3557,0.0521428,1377.6460000,384.4383160
376321,96.0614529,3558,0.0521428,1377.6460000,384.4383160
376343,96.0679878,3559,0.0521428,1377.6460000,384.4276089
376365,96.0740802,3560,0.0521428,1377.6460000,384.3936089
376386,96.0803748,3561,0.0521428,1377.6460000,384.3936089
376407,96.0866021,3562,0.0521428,1377.6460000,384.3936089
376428,96.0931703,3563,0.0521428,1377.6460000,384.3936089
376449,96.0994314,3564,0.0521428,1377.6460000,384.3936089
376470,96.1062701,3565,0.0521428,1377.6460000,384.3936089
376491,96.1124741,3566,0.0521428,1377.6460000,384.3819010
376512,96.1184609,3567,0.0521428,1377.6460000,384.3819010
376533,96.1245239,3568,0.0521014,1377.6460000,383.9019010
376554,96.1302155,3569,0.0521014,1377.6460000,383.9019010
376575,96.1357185,3570,0.0521014,1377.6460000,383.8968118
376596,96.1416885,3571,0.0521014,1377.6460000,383.8968118
376617,96.1480650,3572,0.0521014,1377.6460000,383.8968118
376638,96.1548941,3573,0.0521014,1377.6460000,383.8968118
376659,96.1612089,3574,0.0521014,1377.6460000,383.8968118
376680,96.1676304,3575,0.0521014,1377.6460000,383.8968118
376701,96.1741681,3576,0.0521014,1377.6460000,383.8968118
376722,96.1801843,3577,0.0521014,1377.6460000,383.8968118
376743,96.1862826,3578,0.0521014,1377.6460000,383.8968118
376764,96.1919309,3579,0.0521014,1377.6460000,383.8968118
376785,96.1984466,3580,0.0521014,1377.6460000,383.8968118
376806,96.2050259,3581,0.0521014,1377.6460000,383.8968118
376827,96.2108798,3582,0.0521014,1377.6460000,383.8968118
376848,96.2168956,3583,0.0521014,1377.6460000,383.8968118
376869,96.2225512,3584,0.0520873,1377.6460000,383.7392604
376890,96.2285259,3585,0.0520873,1377.6460000,383.7392604
376911,96.2341566,3586,0.0520873,1377.6460000,383.7392604
376932,96.2396472,3587,0.0520873,1377.6460000,383.7392604
376953,96.2453798,3588,0.0520865,1377.6460000,383.7392604
376974,96.2513874,3589,0.0520865,1377.6460000,383.7392604
376995,96.2572836,3590,0.0520865,1377.6460000,383.7312110
377016,96.2631685,3591,0.0520852,1377.6460000,383.7251845
377037,96.2687317,3592,0.0520785,1377.6460000,383.6269994
377058,96.2743402,3593,0.0520785,1377.6460000,383.6269994
377079,96.2802042,3594,0.0520785,1377.6460000,383.6269994
377100,96.2857859,3595,0.0520785,1377.6460000,383.6269994
377121,96.2911931,3596,0.0520785,1377.6460000,383.6269994
377142,96.2973045,3597,0.0520785,1377.6460000,383.6269994
377163,96.3037825,3598,0.0520785,1377.6460000,383.6269994
377184,96.3101172,3599,0.0520785,1377.6460000,383.6269994
377205,96.3165645,3600,0.0520785,1377.6460000,383.6269994
377226,96.3224857,3601,0.0520785,1377.6460000,383.6269994
377247,96.3281031,3602,0.0520785,1377.6460000,383.6269994
377268,96.3337013,3603,0.0520785,1377.6460000,383.6269994
377289,96.3395979,3604,0.0520785,1377.6460000,383.6269994
377310,96.3464971,3605,0.0520785,1377.6460000,383.6269994
377331,96.3525547,3606,0.0520785,1377.6460000,383.6269994
377352,96.3587984,3607,0.0520785,1377.6460000,383.6269994
377373,96.3643388,3608,0.0520782,1377.6460000,383.6269994
377394,96.3698080,3609,0.0520782,1377.6460000,383.6269994
377415,96.3759437,3610,0.0520782,1377.6460000,383.6269994
377436,96.3815651,3611,0.0520782,1377.6460000,383.6269994
377457,96.3880621,3612,0.0520782,1377.6460000,383.6269994
377478,96.3945721,3613,0.0520774,1377.6460000,383.6269994
377499,96.4011413,3614,0.0520774,1377.6460000,383.6269994
377520,96.4074197,3615,0.0520774,1377.6460000,383.6269994
377541,96.4138349,3616,0.0520769,1377.6460000,383.6269994
377562,96.4203798,3617,0.0520769,1377.6460000,383.6269994
377583,96.4266119,3618,0.0520769,1377.6460000,383.6269994
377604,96.4327773,3619,0.0520769,1377.6460000,383.6269994
377625,96.4394614,3620,0.0520763,1377.6460000,383.6269994
377646,96.4460831,3621,0.0520763,1377.6460000,383.6269994
377667,96.4524609,3622,0.0520763,1377.6460000,383.6269994
377688,96.4584039,3623,0.0520763,1377.6460000,383.6269994
377709,96.4643245,3624,0.0520758,1377.6460000,383.6269994
377729,96.4701581,3625,0.0520758,1377.6460000,383.6269994
377749,96.4759001,3626,0.0520758,1377.6460000,383.6269994
377769,96.4818792,3627,0.0520758,1377.6460000,383.6269994
377789,96.4880071,3628,0.0520746,1377.6460000,383.6269994
377809,96.4942189,3629,0.0520618,1377.6460000,383.4880973
377829,96.5003932,3630,0.0520618,1377.6460000,383.4880973
377849,96.5062791,3631,0.0520618,1377.6460000,383.4880973
377869,96.5117022,3632,0.0520613,1377.6460000,383.4880973
377889,96.5176404,3633,0.0520613,1377.6460000,383.4880973
377909,96.5232653,3634,0.0520613,1377.6460000,383.4880973
377929,96.5293474,3635,0.0520613,1377.6460000,383.4880973
377949,96.5356789,3636,0.0520607,1377.6460000,383.4880973
377969,96.5415790,3637,0.0520607,1377.6460000,383.4880973
377989,96.5476761,3638,0.0520607,1377.6460000,383.4880973
378009,96.5538923,3639,0.0520607,1377.6460000,383.4880973
378029,96.5597393,3640,0.0520600,1377.6460000,383.4880973
378049,96.5658191,3641,0.0520600,1377.6460000,383.4880973
378069,96.5718808,3642,0.0520600,1377.6460000,383.4880973
378089,96.5785551,3643,0.0520595,1377.6460000,383.4880973
378109,96.5852658,3644,0.0520595,1377.6460000,383.4880973
378129,96.5917731,3645,0.0520595,1377.6460000,383.4880973
378149,96.5980854,3646,0.0520595,1377.6460000,383.4880973
378169,96.6039207,3647,0.0520452,1377.6460000,383.3447516
378189,96.6097133,3648,0.0520452,1377.6460000,383.3447516
378209,96.6154150,3649,0.0520452,1377.6460000,383.3447516
378229,96.6212994,3650,0.0520440,1377.6460000,383.3447516
378249,96.6275592,3651,0.0520412,1377.6460000,383.3025706
378269,96.6332454,3652,0.0520405,1377.6460000,383.3025706
378289,96.6387367,3653,0.0520405,1377.6460000,383.3025706
378309,96.6440856,3654,0.0520405,1377.6460000,383.3025706
378329,96.6495100,3655,0.0520400,1377.6460000,383.3025706
378349,96.6550135,3656,0.0520400,1377.6460000,383.3025706
378369,96.6605846,3657,0.0520400,1377.6460000,383.3025706
378389,96.6659970,3658,0.0520400,1377.6460000,383.3025706
378409,96.6721931,3659,0.0520395,1377.6460000,383.3025706
378429,96.6785627,3660,0.0520395,1377.6460000,383.3025706
378449,96.6841063,3661,0.0520395,1377.6460000,383.3025706
378469,96.6897008,3662,0.0520395,1377.6460000,383.3025706
378489,96.6950069,3663,0.0520383,1377.6460000,383.3025706
378509,96.7004587,3664,0.0520360,1377.6460000,383.2705706
378529,96.7063351,3665,0.0520360,1377.6460000,383.2705706
378549,96.7121523,3666,0.0520360,1377.6460000,383.2705706
378569,96.7176910,3667,0.0520356,1377.6460000,383.2705706
378589,96.7233790,3668,0.0520356,1377.6460000,383.2705706
378609,96.7287622,3669,0.0520356,1377.6460000,383.2705706
378629,96.7341884,3670,0.0520356,1377.6460000,383.2705706
378649,96.7394861,3671,0.0520356,1377.6460000,383.2705706
378669,96.7446601,3672,0.0520356,1377.6460000,383.2705706
378689,96.7502867,3673,0.0520356,1377.6460000,383.2705706
378709,96.7555900,3674,0.0520356,1377.6460000,383.2705706
378729,96.7607965,3675,0.0520356,1377.6460000,383.2705706
378749,96.7662947,3676,0.0520356,1377.6460000,383.2705706
378769,96.7717967,3677,0.0520269,1377.6460000,383.1866466
378789,96.7772643,3678,0.0518806,1411.9872475,377.6778343
378809,96.7826515,3679,0.0518806,1411.9872475,377.6778343
378829,96.7879692,3680,0.0518806,1411.9872475,377.6778343
378849,96.7931927,3681,0.0518806,1411.9872475,377.6778343
378869,96.7985172,3682,0.0518806,1411.9872475,377.6778343
378889,96.8037763,3683,0.0518806,1411.9872475,377.6778343
378909,96.8090568,3684,0.0518806,1411.9872475,377.6778343
378929,96.8153880,3685,0.0518806,1411.9872475,377.6778343
378949,96.8217875,3686,0.0518806,1411.9872475,377.6778343
378969,96.8278204,3687,0.0518806,1411.9872475,377.6778343
378989,96.8333188,3688,0.0518806,1411.9872475,377.6778343
379009,96.8388945,3689,0.0518806,1411.9872475,377.6778343
379029,96.8447629,3690,0.0518806,1411.9872475,377.6778343
379049,96.8508771,3691,0.0518806,1411.9872475,377.6778343
379069,96.8563578,3692,0.0518806,1411.9872475,377.6778343
379088,96.8627450,3693,0.0518806,1411.9872475,377.6778343
379107,96.8682699,3694,0.0518806,1411.9872475,377.6778343
379126,96.8739183,3695,0.0518806,1411.9872475,377.6778343
379145,96.8795679,3696,0.0518806,1411.9872475,377.6778343
379164,96.8850702,3697,0.0518806,1411.9872475,377.6778343
379183,96.8906772,3698,0.0518806,1411.9872475,377.6778343
379202,96.8962253,3699,0.0518801,1411.9872475,377.6778343
379221,96.9016732,3700,0.0518801,1411.9872475,377.6778343
379240,96.9080615,3701,0.0518801,1411.9872475,377.6778343
379259,96.9136119,3702,0.0518801,1411.9872475,377.6778343
379278,96.9193833,3703,0.0518682,1411.9872475,377.5353346
379297,96.9248760,3704,0.0518682,1411.9872475,377.5353346
379316,96.9302760,3705,0.0518682,1411.9872475,377.5353346
379335,96.9364887,3706,0.0518682,1411.9872475,377.5353346
379354,96.9416885,3707,0.0518682,1411.9872475,377.5353346
379373,96.9469536,3708,0.0518682,1411.9872475,377.5353346
379392,96.9527546,3709,0.0518681,1411.9872475,377.5353346
379411,96.9587326,3710,0.0518681,1411.9872475,377.5353346
379430,96.9642425,3711,0.0518681,1411.9872475,377.5353346
379449,96.9701296,3712,0.0518681,1411.9872475,377.5353346
379468,96.9754901,3713,0.0518681,1411.9872475,377.5353346
379487,96.9811950,3714,0.0518563,1411.9872475,377.4160833
379506,96.9866747,3715,0.0518460,1411.9872475,377.2710324
379525,96.9917140,3716,0.0518460,1411.9872475,377.2710324
379544,96.9968570,3717,0.0518460,1411.9872475,377.2710324
379563,97.0021187,3718,0.0518460,1411.9872475,377.2710324
379582,97.0076389,3719,0.0518460,1411.9872475,377.2710324
379601,97.0129031,3720,0.0518460,1411.9872475,377.2710324
379620,97.0186740,3721,0.0518460,1411.9872475,377.2710324
379639,97.0238532,3722,0.0518460,1411.9872475,377.2710324
379658,97.0290576,3723,0.0518460,1411.9872475,377.2710324
379677,97.0341656,3724,0.0518460,1411.9872475,377.2710324
379696,97.0393613,3725,0.0518460,1411.9872475,377.2710324
379715,97.0446685,3726,0.0518460,1411.9872475,377.2710324
379734,97.0508724,3727,0.0518460,1411.9872475,377.2710324
379753,97.0567760,3728,0.0518460,1411.9872475,377.2710324
379772,97.0622742,3729,0.0518460,1411.9872475,377.2710324
379791,97.0677012,3730,0.0518460,1411.9872475,377.2710324
379810,97.0732511,3731,0.0518460,1411.9872475,377.2710324
379829,97.0786295,3732,0.0518450,1411.9872475,377.2710324
379848,97.0841827,3733,0.0518450,1411.9872475,377.2710324
379867,97.0896172,3734,0.0518411,1411.9872475,377.2175334
379886,97.0954538,3735,0.0518411,1411.9872475,377.2175334
379905,97.1011181,3736,0.0518316,1411.9872475,377.1135334
379924,97.1068134,3737,0.0518316,1411.9872475,377.1066063
379943,97.1122355,3738,0.0518316,1411.9872475,377.1066063
379962,97.1173903,3739,0.0518316,1411.9872475,377.1066063
379981,97.1224855,3740,0.0518316,1411.9872475,377.1066063
380000,97.1275469,3741,0.0518316,1411.9872475,377.1024836
380019,97.1327050,3742,0.0518316,1411.9872475,377.1024836
380038,97.1380657,3743,0.0518316,1411.9872475,377.1024836
380057,97.1432806,3744,0.0518316,1411.9872475,377.1024836
380076,97.1487853,3745,0.0518306,1411.9872475,377.1024836
380095,97.1543367,3746,0.0518306,1411.9872475,377.1024836
380114,97.1602729,3747,0.0518303,1411.9872475,377.0861487
380133,97.1661307,3748,0.0518303,1411.9872475,377.0861487
380152,97.1715256,3749,0.0518303,1411.9872475,377.0861487
380171,97.1775590,3750,0.0518303,1411.9872475,377.0861487
380190,97.1826290,3751,0.0518281,1411.9872475,377.0254258
380209,97.1878200,3752,0.0518281,1411.9872475,377.0254258
380228,97.1936292,3753,0.0518281,1411.9872475,377.0254258
380247,97.1992685,3754,0.0518281,1411.9872475,377.0254258
380266,97.2048998,3755,0.0518281,1411.9872475,377.0254258
380285,97.2104507,3756,0.0518281,1411.9872475,377.0254258
380304,97.2160914,3757,0.0518281,1411.9872475,377.0254258
380323,97.2223364,3758,0.0518281,1411.9872475,377.0254258
380342,97.2277428,3759,0.0518281,1411.9872475,377.0254258
380361,97.2328307,3760,0.0518281,1411.9872475,377.0254258
380380,97.2381497,3761,0.0518281,1411.9872475,377.0254258
380399,97.2437474,3762,0.0518281,1411.9872475,377.0254258
380418,97.2489666,3763,0.0518281,1411.9872475,377.0080656
380436,97.2545015,3764,0.0518281,1411.9872475,377.0080656
380454,97.2594406,3765,0.0518281,1411.9872475,377.0080656
380472,97.2642367,3766,0.0518281,1411.9872475,377.0080656
380490,97.2692630,3767,0.0518281,1411.9872475,377.0080656
380508,97.2743366,3768,0.0518281,1411.9872475,377.0080656
380526,97.2794002,3769,0.0518281,1411.9872475,377.0080656
380544,97.2847302,3770,0.0518281,1411.9872475,377.0080656
380562,97.2900821,3771,0.0518281,1411.9872475,377.0080656
380580,97.2956164,3772,0.0518281,1411.9872475,377.0080656
380598,97.3011779,3773,0.0518281,1411.9872475,377.0080656
