eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
274805,74.5132586,8203,0.0394163,1323.6182279,309.0958231
274828,74.5194419,8204,0.0394162,1323.6182279,309.0958231
274851,74.5249352,8205,0.0394162,1323.6182279,309.0958231
274874,74.5310808,8206,0.0394162,1323.6182279,309.0958231
274897,74.5367681,8207,0.0394162,1323.6182279,309.0958231
274920,74.5419454,8208,0.0394162,1323.6182279,309.0958231
274943,74.5478374,8209,0.0394162,1323.6182279,309.0958231
274966,74.5531949,8210,0.0394161,1323.6182279,309.0958231
274989,74.5584684,8211,0.0394081,1323.6182279,308.9949952
275012,74.5636134,8212,0.0394080,1323.6182279,308.9949952
275035,74.5686884,8213,0.0394080,1323.6182279,308.9949952
275058,74.5738005,8214,0.0394080,1323.6182279,308.9949952
275081,74.5797447,8215,0.0394080,1323.6182279,308.9949952
275104,74.5856145,8216,0.0394080,1323.6182279,308.9949952
275127,74.5912044,8217,0.0394080,1323.6182279,308.9949952
275150,74.5965269,8218,0.0394079,1323.6182279,308.9949952
275173,74.6015503,8219,0.0394079,1323.6182279,308.9949952
275196,74.6065796,8220,0.0394079,1323.6182279,308.9949952
275219,74.6126091,8221,0.0394079,1323.6182279,308.9949952
275242,74.6179655,8222,0.0394079,1323.6182279,308.9949952
275265,74.6240024,8223,0.0394079,1323.6182279,308.9949952
275288,74.6294608,8224,0.0394078,1323.6182279,308.9949952
275311,74.6346720,8225,0.0394078,1323.6182279,308.9949952
275334,74.6398967,8226,0.0394078,1323.6182279,308.9949952
275357,74.6452502,8227,0.0394078,1323.6182279,308.9949952
275380,74.6504281,8228,0.0394078,1323.6182279,308.9949952
275403,74.6556438,8229,0.0394078,1323.6182279,308.9949952
275426,74.6607345,8230,0.0394077,1323.6182279,308.9949952
275449,74.6657591,8231,0.0394077,1323.6182279,308.9949952
275472,74.6712289,8232,0.0394077,1323.6182279,308.9949952
275495,74.6768980,8233,0.0394077,1323.6182279,308.9949952
275518,74.6823348,8234,0.0394077,1323.6182279,308.9949952
275541,74.6875368,8235,0.0394046,1323.8184921,308.9267908
275564,74.6925510,8236,0.0394046,1323.8184921,308.9267908
275587,74.6974955,8237,0.0394046,1323.8184921,308.9267908
275610,74.7025096,8238,0.0394046,1323.8184921,308.9267908
275633,74.7074691,8239,0.0394046,1323.8184921,308.9267908
275656,74.7124678,8240,0.0394045,1323.8184921,308.9267908
275679,74.7178065,8241,0.0394045,1323.8184921,308.9267908
275702,74.7233846,8242,0.0394045,1323.8184921,308.9267908
275725,74.7287922,8243,0.0394045,1323.8184921,308.9267908
275748,74.7346384,8244,0.0394045,1323.8184921,308.9267908
275771,74.7403388,8245,0.0394045,1323.8184921,308.9267908
275794,74.7456902,8246,0.0394044,1323.8184921,308.9267908
275817,74.7510093,8247,0.0394044,1323.8184921,308.9267908
275840,74.7562962,8248,0.0394044,1323.8184921,308.9267908
275863,74.7613333,8249,0.0394044,1323.8184921,308.9267908
275886,74.7662824,8250,0.0394044,1323.8184921,308.9267908
275909,74.7711041,8251,0.0394044,1323.8184921,308.9267908
275932,74.7758482,8252,0.0394044,1323.8184921,308.9267908
275955,74.7806991,8253,0.0394043,1323.8184921,308.9267908
275978,74.7855761,8254,0.0394043,1323.8184921,308.9267908
276001,74.7904658,8255,0.0394043,1323.8184921,308.9267908
276024,74.7954201,8256,0.0394043,1323.8184921,308.9267908
276047,74.8001682,8257,0.0394043,1323.8184921,308.9267908
276070,74.8050170,8258,0.0394043,1323.8184921,308.9267908
276093,74.8098879,8259,0.0394042,1323.8184921,308.9267908
276116,74.8146777,8260,0.0394042,1323.8184921,308.9267908
276139,74.8200739,8261,0.0394042,1323.8184921,308.9267908
276162,74.8250762,8262,0.0394042,1323.8184921,308.9267908
276185,74.8300694,8263,0.0394042,1323.8184921,308.9267908
276208,74.8348854,8264,0.0394042,1323.8184921,308.9267908
276231,74.8397564,8265,0.0394021,1323.6182279,308.9132652
276254,74.8453333,8266,0.0394021,1323.6182279,308.9132652
276277,74.8501839,8267,0.0394021,1323.6182279,308.9132652
276300,74.8551300,8268,0.0394021,1323.6182279,308.9132652
276323,74.8608342,8269,0.0394021,1323.6182279,308.9132652
276346,74.8663906,8270,0.0394020,1323.6182279,308.9132652
276369,74.8712140,8271,0.0394020,1323.6182279,308.9132652
276392,74.8766392,8272,0.0394020,1323.6182279,308.9132652
276415,74.8815019,8273,0.0394020,1323.6182279,308.9132652
276438,74.8862883,8274,0.0394020,1323.6182279,308.9132652
276461,74.8921357,8275,0.0394020,1323.6182279,308.9132652
276484,74.8972264,8276,0.0394019,1323.6182279,308.9132652
276507,74.9021257,8277,0.0394019,1323.6182279,308.9132652
276530,74.9072798,8278,0.0393656,1323.8184921,308.4313719
276553,74.9124650,8279,0.0393656,1323.8184921,308.4313719
276576,74.9174367,8280,0.0393656,1323.8184921,308.4313719
276599,74.9222102,8281,0.0393655,1323.8184921,308.4313719
276622,74.9269159,8282,0.0393655,1323.8184921,308.4313719
276645,74.9316234,8283,0.0393655,1323.8184921,308.4313719
276668,74.9370654,8284,0.0393655,1323.8184921,308.4313719
276691,74.9420615,8285,0.0393655,1323.8184921,308.4313719
276714,74.9469776,8286,0.0393655,1323.8184921,308.4313719
276737,74.9524250,8287,0.0393654,1323.8184921,308.4313719
276760,74.9576055,8288,0.0393654,1323.8184921,308.4313719
276783,74.9625377,8289,0.0393654,1323.8184921,308.4313719
276806,74.9684051,8290,0.0393654,1323.8184921,308.4313719
276829,74.9737796,8291,0.0393654,1323.8184921,308.4313719
276852,74.9788558,8292,0.0393654,1323.8184921,308.4313719
276875,74.9847077,8293,0.0393654,1323.8184921,308.4313719
276898,74.9901386,8294,0.0393653,1323.8184921,308.4313719
276921,74.9955411,8295,0.0393653,1323.8184921,308.4313719
276944,75.0016323,8296,0.0393653,1323.8184921,308.4313719
276967,75.0071712,8297,0.0393653,1323.8184921,308.4313719
276990,75.0128015,8298,0.0393633,1323.8184921,308.4075852
277013,75.0181780,8299,0.0393632,1323.8184921,308.4075852
277036,75.0233536,8300,0.0393632,1323.8184921,308.4075852
277059,75.0289725,8301,0.0393632,1323.8184921,308.4075852
277082,75.0347975,8302,0.0393632,1323.8184921,308.4075852
277105,75.0402751,8303,0.0393632,1323.8184921,308.4075852
277128,75.0462714,8304,0.0393632,1323.8184921,308.4075852
277151,75.0519033,8305,0.0393631,1323.8184921,308.4075852
277174,75.0577002,8306,0.0393631,1323.8184921,308.4075852
277197,75.0635883,8307,0.0393631,1323.8184921,308.4075852
277220,75.0694595,8308,0.0393601,1323.8184921,308.3674712
277243,75.0745499,8309,0.0393601,1323.8184921,308.3674712
277266,75.0798009,8310,0.0393600,1323.8184921,308.3674712
277289,75.0852457,8311,0.0393600,1323.8184921,308.3674712
277312,75.0905851,8312,0.0393600,1323.8184921,308.3674712
277335,75.0962001,8313,0.0393600,1323.8184921,308.3674712
277358,75.1016939,8314,0.0393600,1323.8184921,308.3674712
277381,75.1074962,8315,0.0393216,1323.8184921,307.9044287
277404,75.1133738,8316,0.0393216,1323.8184921,307.9044287
277427,75.1188832,8317,0.0393216,1323.8184921,307.9044287
277450,75.1240164,8318,0.0393216,1323.8184921,307.9044287
277473,75.1294288,8319,0.0393216,1323.8184921,307.9044287
277496,75.1348627,8320,0.0393205,1323.8184921,307.9044287
277519,75.1407385,8321,0.0393205,1323.8184921,307.9044287
277542,75.1465482,8322,0.0393205,1323.8184921,307.9044287
277565,75.1523972,8323,0.0393205,1323.8184921,307.9044287
277588,75.1582702,8324,0.0393205,1323.8184921,307.9044287
277611,75.1639217,8325,0.0393205,1323.8184921,307.9044287
277634,75.1694346,8326,0.0393204,1323.8184921,307.9044287
277657,75.1751021,8327,0.0393204,1323.8184921,307.9044287
277680,75.1803210,8328,0.0393204,1323.8184921,307.9044287
277703,75.1858156,8329,0.0393204,1323.8184921,307.9044287
277726,75.1913996,8330,0.0393204,1323.8184921,307.9044287
277749,75.1973331,8331,0.0393204,1323.8184921,307.9044287
277772,75.2029861,8332,0.0393203,1323.8184921,307.9044287
277795,75.2083230,8333,0.0393203,1323.8184921,307.9044287
277818,75.2136286,8334,0.0393203,1323.8184921,307.9044287
277841,75.2191177,8335,0.0393203,1323.8184921,307.9044287
277864,75.2243622,8336,0.0393203,1323.8184921,307.9044287
277887,75.2296420,8337,0.0393203,1323.8184921,307.9044287
277910,75.2355108,8338,0.0393203,1323.8184921,307.9044287
277933,75.2413792,8339,0.0393202,1323.8184921,307.9044287
277956,75.2469917,8340,0.0393202,1323.8184921,307.9044287
277979,75.2522187,8341,0.0393202,1323.8184921,307.9044287
278002,75.2573395,8342,0.0393202,1323.8184921,307.9044287
278025,75.2627395,8343,0.0393202,1323.8184921,307.9044287
278048,75.2681907,8344,0.0393091,1323.8184921,307.7726163
278071,75.2730733,8345,0.0393091,1323.8184921,307.7726163
278094,75.2784110,8346,0.0393090,1323.8184921,307.7726163
278117,75.2844590,8347,0.0393090,1323.8184921,307.7726163
278140,75.2899855,8348,0.0393090,1323.8184921,307.7726163
278163,75.2955438,8349,0.0393090,1323.8184921,307.7726163
278186,75.3012240,8350,0.0393090,1323.8184921,307.7726163
278209,75.3066338,8351,0.0393090,1323.8184921,307.7726163
278232,75.3118415,8352,0.0393089,1323.8184921,307.7726163
278255,75.3171419,8353,0.0393089,1323.8184921,307.7726163
278278,75.3224522,8354,0.0393089,1323.8184921,307.7726163
278301,75.3281168,8355,0.0393089,1323.8184921,307.7726163
278324,75.3338232,8356,0.0393089,1323.8184921,307.7726163
278347,75.3405041,8357,0.0393089,1323.8184921,307.7726163
278370,75.3466352,8358,0.0393089,1323.8184921,307.7726163
278393,75.3519384,8359,0.0393088,1323.8184921,307.7726163
278416,75.3575358,8360,0.0393088,1323.8184921,307.7726163
278439,75.3627429,8361,0.0393088,1323.8184921,307.7726163
278462,75.3682748,8362,0.0393088,1323.8184921,307.7726163
278485,75.3735481,8363,0.0393088,1323.8184921,307.7726163
278508,75.3795846,8364,0.0393088,1323.8184921,307.7726163
278531,75.3855711,8365,0.0393088,1323.8184921,307.7726163
278554,75.3911651,8366,0.0393087,1323.8184921,307.7726163
278577,75.3967797,8367,0.0393087,1323.8184921,307.7726163
278600,75.4018671,8368,0.0393087,1323.8184921,307.7726163
278623,75.4078132,8369,0.0393087,1323.8184921,307.7726163
278646,75.4133236,8370,0.0393087,1323.8184921,307.7726163
278669,75.4185104,8371,0.0393087,1323.8184921,307.7726163
278692,75.4244420,8372,0.0393087,1323.8184921,307.7726163
278715,75.4299502,8373,0.0393086,1323.8184921,307.7726163
278738,75.4353778,8374,0.0393086,1323.8184921,307.7726163
278761,75.4408988,8375,0.0393076,1323.8184921,307.7726163
278784,75.4462072,8376,0.0393076,1323.8184921,307.7726163
278807,75.4512409,8377,0.0393076,1323.8184921,307.7726163
278830,75.4568157,8378,0.0393076,1323.8184921,307.7726163
278853,75.4623080,8379,0.0393075,1323.8184921,307.7726163
278876,75.4682829,8380,0.0393075,1323.8184921,307.7726163
278899,75.4741150,8381,0.0393075,1323.8184921,307.7726163
278921,75.4793663,8382,0.0393075,1323.8184921,307.7726163
278943,75.4847641,8383,0.0393075,1323.8184921,307.7726163
278965,75.4902218,8384,0.0393075,1323.8184921,307.7726163
278987,75.4954001,8385,0.0393075,1323.8184921,307.7726163
279009,75.5008589,8386,0.0393074,1323.8184921,307.7726163
279031,75.5061241,8387,0.0393074,1323.8184921,307.7726163
279053,75.5112642,8388,0.0393074,1323.8184921,307.7726163
279075,75.5168991,8389,0.0393074,1323.8184921,307.7726163
279097,75.5227586,8390,0.0393074,1323.8184921,307.7726163
279119,75.5281260,8391,0.0393074,1323.8184921,307.7726163
279141,75.5339257,8392,0.0393074,1323.8184921,307.7726163
279163,75.5387167,8393,0.0393073,1323.8184921,307.7726163
279185,75.5433977,8394,0.0393073,1323.8184921,307.7726163
279207,75.5489087,8395,0.0392972,1323.8184921,307.6523698
279229,75.5540286,8396,0.0392972,1323.8184921,307.6523698
279251,75.5593983,8397,0.0392972,1323.8184921,307.6523698
279273,75.5648398,8398,0.0392972,1323.8184921,307.6523698
279295,75.5700836,8399,0.0392972,1323.8184921,307.6523698
279317,75.5749962,8400,0.0392971,1323.8184921,307.6523698
279339,75.5800489,8401,0.0392971,1323.8184921,307.6523698
279361,75.5848335,8402,0.0392971,1323.8184921,307.6523698
279383,75.5895269,8403,0.0392971,1323.8184921,307.6523698
279405,75.5940674,8404,0.0392971,1323.8184921,307.6523698
279427,75.5991396,8405,0.0392971,1323.8184921,307.6523698
279449,75.6048501,8406,0.0392971,1323.8184921,307.6523698
279471,75.6105341,8407,0.0392970,1323.8184921,307.6523698
279493,75.6160037,8408,0.0392970,1323.8184921,307.6523698
279515,75.6217705,8409,0.0392970,1323.8184921,307.6523698
279537,75.6267881,8410,0.0392970,1323.8184921,307.6523698
279559,75.6319887,8411,0.0392970,1323.8184921,307.6523698
279581,75.6368967,8412,0.0392970,1323.8184921,307.6523698
279603,75.6420116,8413,0.0392970,1323.8184921,307.6523698
279625,75.6467308,8414,0.0392969,1323.8184921,307.6523698
279647,75.6514237,8415,0.0392969,1323.8184921,307.6523698
279669,75.6564977,8416,0.0392969,1323.8184921,307.6523698
279691,75.6615737,8417,0.0392565,1323.8184921,307.1712345
279713,75.6677080,8418,0.0392565,1323.8184921,307.1712345
279735,75.6730097,8419,0.0392565,1323.8184921,307.1712345
279757,75.6784669,8420,0.0392565,1323.8184921,307.1712345
279779,75.6834387,8421,0.0392565,1323.8184921,307.1712345
279801,75.6888041,8422,0.0392565,1323.8184921,307.1712345
279823,75.6940571,8423,0.0392565,1323.8184921,307.1712345
279845,75.6992179,8424,0.0392564,1323.8184921,307.1712345
279867,75.7051355,8425,0.0392564,1323.8184921,307.1712345
279889,75.7106293,8426,0.0392564,1323.8184921,307.1712345
279911,75.7158719,8427,0.0392564,1323.8184921,307.1712345
279933,75.7212393,8428,0.0392564,1323.8184921,307.1712345
279955,75.7264934,8429,0.0392564,1323.8184921,307.1712345
279977,75.7324050,8430,0.0392564,1323.8184921,307.1712345
279999,75.7382290,8431,0.0392563,1323.8184921,307.1712345
280021,75.7441300,8432,0.0392533,1323.8184921,307.1320225
280043,75.7503791,8433,0.0392533,1323.8184921,307.1320225
280065,75.7561962,8434,0.0392533,1323.8184921,307.1320225
280087,75.7613482,8435,0.0392533,1323.8184921,307.1320225
280109,75.7670157,8436,0.0392532,1323.8184921,307.1320225
280131,75.7719385,8437,0.0392532,1323.8184921,307.1320225
280153,75.7768028,8438,0.0392532,1323.8184921,307.1320225
280175,75.7817052,8439,0.0392532,1323.8184921,307.1320225
280197,75.7866771,8440,0.0392532,1323.8184921,307.1320225
280219,75.7915311,8441,0.0392532,1323.8184921,307.1320225
280241,75.7967435,8442,0.0392532,1323.8184921,307.1320225
280263,75.8025114,8443,0.0392531,1323.8184921,307.1320225
280285,75.8076852,8444,0.0392521,1323.8184921,307.1320225
280307,75.8134020,8445,0.0392521,1323.8184921,307.1320225
280329,75.8186238,8446,0.0392521,1323.8184921,307.1320225
280351,75.8236572,8447,0.0392521,1323.8184921,307.1320225
280373,75.8288075,8448,0.0392521,1323.8184921,307.1320225
280395,75.8338475,8449,0.0392521,1323.8184921,307.1320225
280417,75.8386926,8450,0.0392520,1323.8184921,307.1320225
280439,75.8441629,8451,0.0392520,1323.8184921,307.1320225
280461,75.8497127,8452,0.0392520,1323.8184921,307.1320225
280483,75.8550755,8453,0.0392520,1323.8184921,307.1320225
280505,75.8604720,8454,0.0392520,1323.8184921,307.1320225
280527,75.8652870,8455,0.0392520,1323.8184921,307.1320225
280549,75.8702216,8456,0.0392520,1323.8184921,307.1320225
280571,75.8764620,8457,0.0392519,1323.8184921,307.1320225
280593,75.8816223,8458,0.0392519,1323.8184921,307.1320225
280615,75.8877259,8459,0.0392519,1323.8184921,307.1320225
280637,75.8931162,8460,0.0392519,1323.8184921,307.1320225
280659,75.8983315,8461,0.0392519,1323.8184921,307.1320225
280681,75.9033830,8462,0.0392519,1323.8184921,307.1320225
280703,75.9084219,8463,0.0392519,1323.8184921,307.1320225
280725,75.9136870,8464,0.0392518,1323.8184921,307.1320225
280747,75.9193427,8465,0.0392518,1323.8184921,307.1320225
280769,75.9242961,8466,0.0392407,1323.6182279,307.0237756
280791,75.9297044,8467,0.0392407,1323.6182279,307.0237756
280813,75.9346718,8468,0.0392407,1323.6182279,307.0237756
280835,75.9400824,8469,0.0392407,1323.6182279,307.0237756
280857,75.9454258,8470,0.0392407,1323.6182279,307.0237756
280879,75.9510014,8471,0.0392407,1323.6182279,307.0237756
280901,75.9566470,8472,0.0392406,1323.6182279,307.0237756
280923,75.9618419,8473,0.0392386,1323.8184921,306.9741823
280945,75.9666241,8474,0.0392386,1323.8184921,306.9741823
280967,75.9722071,8475,0.0392386,1323.8184921,306.9741823
280989,75.9770698,8476,0.0392386,1323.8184921,306.9741823
281011,75.9819868,8477,0.0392386,1323.8184921,306.9741823
281033,75.9879366,8478,0.0392385,1323.8184921,306.9741823
281055,75.9933948,8479,0.0392385,1323.8184921,306.9741823
281077,75.9986289,8480,0.0392385,1323.8184921,306.9741823
281099,76.0037514,8481,0.0392284,1323.6182279,306.8864721
281121,76.0090605,8482,0.0392284,1323.6182279,306.8864721
281143,76.0143455,8483,0.0392284,1323.6182279,306.8864721
281165,76.0195392,8484,0.0392284,1323.6182279,306.8864721
281187,76.0243591,8485,0.0392284,1323.6182279,306.8864721
281209,76.0299490,8486,0.0392283,1323.6182279,306.8864721
281231,76.0350235,8487,0.0392283,1323.6182279,306.8864721
281253,76.0405333,8488,0.0392283,1323.6182279,306.8864721
281275,76.0462805,8489,0.0392283,1323.6182279,306.8864721
281297,76.0516574,8490,0.0392283,1323.6182279,306.8864721
281319,76.0570238,8491,0.0392283,1323.6182279,306.8864721
281341,76.0628762,8492,0.0392283,1323.6182279,306.8864721
281363,76.0682263,8493,0.0392283,1323.6182279,306.8864721
281385,76.0733463,8494,0.0392282,1323.6182279,306.8864721
281407,76.0786510,8495,0.0392282,1323.6182279,306.8864721
281429,76.0844117,8496,0.0392282,1323.6182279,306.8864721
281451,76.0899142,8497,0.0392282,1323.6182279,306.8864721
281473,76.0952988,8498,0.0392282,1323.6182279,306.8864721
281495,76.1004413,8499,0.0392282,1323.6182279,306.8864721
281517,76.1057325,8500,0.0392282,1323.6182279,306.8864721
281539,76.1111371,8501,0.0392281,1323.6182279,306.8864721
281561,76.1163403,8502,0.0392281,1323.6182279,306.8864721
281583,76.1216922,8503,0.0392281,1323.6182279,306.8864721
281605,76.1276775,8504,0.0392281,1323.6182279,306.8864721
281627,76.1332967,8505,0.0392281,1323.6182279,306.8864721
281649,76.1388053,8506,0.0392281,1323.6182279,306.8864721
281671,76.1443605,8507,0.0392281,1323.6182279,306.8864721
281693,76.1497926,8508,0.0392281,1323.6182279,306.8864721
281715,76.1549003,8509,0.0392280,1323.6182279,306.8864721
281737,76.1597049,8510,0.0392189,1323.8184921,306.7487850
281759,76.1654730,8511,0.0392179,1323.8184921,306.7487850
281781,76.1715173,8512,0.0392179,1323.8184921,306.7487850
281803,76.1768496,8513,0.0392179,1323.8184921,306.7487850
281825,76.1824244,8514,0.0392179,1323.8184921,306.7487850
281847,76.1877279,8515,0.0392179,1323.8184921,306.7487850
281869,76.1929345,8516,0.0392179,1323.8184921,306.7487850
281891,76.1984592,8517,0.0392178,1323.8184921,306.7487850
281913,76.2044299,8518,0.0392178,1323.8184921,306.7487850
281935,76.2100252,8519,0.0392178,1323.8184921,306.7487850
281957,76.2157405,8520,0.0392178,1323.8184921,306.7487850
281979,76.2219640,8521,0.0392178,1323.8184921,306.7487850
282001,76.2276237,8522,0.0392178,1323.8184921,306.7487850
282023,76.2338227,8523,0.0392178,1323.8184921,306.7487850
282045,76.2393690,8524,0.0392147,1323.8184921,306.7084962
282067,76.2446267,8525,0.0392147,1323.8184921,306.7084962
282089,76.2498679,8526,0.0392147,1323.8184921,306.7084962
282111,76.2553802,8527,0.0392147,1323.8184921,306.7084962
282133,76.2606117,8528,0.0392147,1323.8184921,306.7084962
