eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
268690,73.9059797,10310,0.0430670,1473.0502216,316.3790916
268706,73.9111803,10311,0.0430664,1473.0502216,316.3790916
268722,73.9171135,10312,0.0430664,1473.0502216,316.3790916
268738,73.9221896,10313,0.0430664,1473.0502216,316.3790916
268754,73.9274317,10314,0.0430664,1473.0502216,316.3790916
268770,73.9327515,10315,0.0430664,1473.0502216,316.3790916
268786,73.9376492,10316,0.0430664,1473.0502216,316.3790916
268802,73.9422690,10317,0.0430664,1473.0502216,316.3790916
268818,73.9470205,10318,0.0430664,1473.0502216,316.3790916
268834,73.9517941,10319,0.0430664,1473.0502216,316.3790916
268850,73.9567233,10320,0.0430664,1473.0502216,316.3790916
268866,73.9616881,10321,0.0430664,1473.0502216,316.3790916
268882,73.9665833,10322,0.0430664,1473.0502216,316.3790916
268898,73.9715674,10323,0.0430664,1473.0502216,316.3790916
268914,73.9762637,10324,0.0430664,1473.0502216,316.3790916
268930,73.9811815,10325,0.0430664,1473.0502216,316.3790916
268946,73.9856920,10326,0.0430664,1473.0502216,316.3790916
268962,73.9902195,10327,0.0430664,1473.0502216,316.3790916
268978,73.9956893,10328,0.0430664,1473.0502216,316.3790916
268994,74.0004873,10329,0.0430664,1473.0502216,316.3790916
269010,74.0050439,10330,0.0430664,1473.0502216,316.3790916
269026,74.0093989,10331,0.0430664,1473.0502216,316.3790916
269042,74.0137367,10332,0.0430664,1473.0502216,316.3790916
269058,74.0179644,10333,0.0430664,1473.0502216,316.3790916
269074,74.0222858,10334,0.0430664,1473.0502216,316.3790916
269090,74.0265752,10335,0.0430664,1473.0502216,316.3790916
269106,74.0307486,10336,0.0430664,1473.0502216,316.3790916
269122,74.0348964,10337,0.0430664,1473.0502216,316.3790916
269138,74.0390462,10338,0.0430664,1473.0502216,316.3790916
269154,74.0437273,10339,0.0430664,1473.0502216,316.3790916
269170,74.0481476,10340,0.0430664,1473.0502216,316.3779788
269186,74.0525208,10341,0.0430664,1473.0502216,316.3779788
269202,74.0568158,10342,0.0430664,1473.0502216,316.3779788
269218,74.0610154,10343,0.0430664,1473.0502216,316.3779788
269234,74.0652567,10344,0.0430664,1473.0502216,316.3779788
269250,74.0695025,10345,0.0430575,1473.0502216,316.2687977
269266,74.0738051,10346,0.0430575,1473.0502216,316.2687977
269282,74.0781189,10347,0.0430575,1473.0502216,316.2687977
269298,74.0824183,10348,0.0430564,1473.0502216,316.2687977
269314,74.0866613,10349,0.0430564,1473.0502216,316.2687977
269330,74.0910604,10350,0.0430564,1473.0502216,316.2687977
269346,74.0953980,10351,0.0430564,1473.0502216,316.2687977
269362,74.1001336,10352,0.0430564,1473.0502216,316.2687977
269378,74.1054013,10353,0.0430564,1473.0502216,316.2687977
269394,74.1099533,10354,0.0430395,1473.0502216,316.0620723
269410,74.1147220,10355,0.0430395,1473.0502216,316.0620723
269426,74.1196108,10356,0.0430395,1473.0502216,316.0620723
269442,74.1243320,10357,0.0430395,1473.0502216,316.0620723
269458,74.1290083,10358,0.0430395,1473.0502216,316.0620723
269474,74.1335568,10359,0.0430395,1473.0502216,316.0620723
269490,74.1383537,10360,0.0430395,1473.0502216,316.0620723
269506,74.1431726,10361,0.0430395,1473.0502216,316.0620723
269522,74.1481103,10362,0.0430395,1473.0502216,316.0620723
269538,74.1531364,10363,0.0430395,1473.0502216,316.0620723
269554,74.1578554,10364,0.0430395,1473.0502216,316.0620723
269570,74.1621896,10365,0.0430395,1473.0502216,316.0620723
269586,74.1669922,10366,0.0430395,1473.0502216,316.0620723
269602,74.1714538,10367,0.0430395,1473.0502216,316.0620723
269618,74.1760527,10368,0.0430395,1473.0502216,316.0620723
269634,74.1807271,10369,0.0430395,1473.0502216,316.0620723
269650,74.1854371,10370,0.0430395,1473.0502216,316.0620723
269666,74.1903801,10371,0.0430395,1473.0502216,316.0620723
269682,74.1954453,10372,0.0430395,1473.0502216,316.0620723
269698,74.2004598,10373,0.0430395,1473.0502216,316.0620723
269714,74.2050597,10374,0.0430395,1473.0502216,316.0620723
269730,74.2095984,10375,0.0430395,1473.0502216,316.0620723
269746,74.2141540,10376,0.0430395,1473.0502216,316.0606987
269762,74.2185576,10377,0.0430395,1473.0502216,316.0606987
269778,74.2230390,10378,0.0430395,1473.0502216,316.0606987
269794,74.2275796,10379,0.0430395,1473.0502216,316.0606987
269810,74.2322432,10380,0.0430395,1473.0502216,316.0606987
269826,74.2371770,10381,0.0430395,1473.0502216,316.0606987
269842,74.2418126,10382,0.0430395,1473.0502216,316.0606987
269858,74.2463156,10383,0.0430395,1473.0502216,316.0606987
269874,74.2507844,10384,0.0430395,1473.0502216,316.0606987
269890,74.2553833,10385,0.0430395,1473.0502216,316.0606987
269906,74.2599168,10386,0.0430395,1473.0502216,316.0606987
269922,74.2642038,10387,0.0430395,1473.0502216,316.0606987
269938,74.2685161,10388,0.0430395,1473.0502216,316.0606987
269954,74.2726979,10389,0.0430395,1473.0502216,316.0606987
269970,74.2771825,10390,0.0430395,1473.0502216,316.0606987
269986,74.2821327,10391,0.0430395,1473.0502216,316.0606987
270002,74.2869634,10392,0.0430395,1473.0502216,316.0606987
270018,74.2913966,10393,0.0430395,1473.0502216,316.0606987
270034,74.2957027,10394,0.0430395,1473.0502216,316.0606987
270050,74.3003174,10395,0.0430395,1473.0502216,316.0606987
270066,74.3052928,10396,0.0430395,1473.0502216,316.0606987
270082,74.3098450,10397,0.0430395,1473.0502216,316.0606987
270098,74.3147438,10398,0.0430395,1473.0502216,316.0606987
270114,74.3196858,10399,0.0430395,1473.0502216,316.0606987
270130,74.3246209,10400,0.0430395,1473.0502216,316.0606987
270146,74.3295047,10401,0.0430395,1473.0502216,316.0606987
270162,74.3341718,10402,0.0430395,1473.0502216,316.0606987
270178,74.3387285,10403,0.0430382,1473.0502216,316.0478641
270194,74.3431252,10404,0.0430382,1473.0502216,316.0478641
270210,74.3478723,10405,0.0430382,1473.0502216,316.0478641
270226,74.3526323,10406,0.0430372,1473.0502216,316.0384470
270242,74.3575693,10407,0.0430372,1473.0502216,316.0384470
270258,74.3624701,10408,0.0430372,1473.0502216,316.0384470
270274,74.3670076,10409,0.0430372,1473.0502216,316.0384470
270290,74.3717655,10410,0.0430372,1473.0502216,316.0384470
270306,74.3768021,10411,0.0430372,1473.0502216,316.0384470
270322,74.3819132,10412,0.0430372,1473.0502216,316.0384470
270338,74.3865707,10413,0.0430372,1473.0502216,316.0384470
270354,74.3914690,10414,0.0430372,1473.0502216,316.0384470
270370,74.3958451,10415,0.0430372,1473.0502216,316.0384470
270386,74.4004162,10416,0.0430362,1473.0502216,316.0244040
270402,74.4051409,10417,0.0430362,1473.0502216,316.0244040
270418,74.4095353,10418,0.0430362,1473.0502216,316.0244040
270434,74.4140497,10419,0.0430362,1473.0502216,316.0244040
270450,74.4192797,10420,0.0430362,1473.0502216,316.0244040
270466,74.4240703,10421,0.0430362,1473.0502216,316.0244040
270482,74.4284937,10422,0.0430362,1473.0502216,316.0244040
270498,74.4328593,10423,0.0430362,1473.0502216,316.0244040
270514,74.4372019,10424,0.0430362,1473.0502216,316.0244040
270530,74.4415909,10425,0.0430362,1473.0502216,316.0244040
270546,74.4459182,10426,0.0430362,1473.0502216,316.0244040
270562,74.4502188,10427,0.0430362,1473.0502216,316.0244040
270578,74.4545328,10428,0.0430362,1473.0502216,316.0244040
270594,74.4588261,10429,0.0430362,1473.0502216,316.0244040
270610,74.4629902,10430,0.0430362,1473.0502216,316.0244040
270626,74.4673497,10431,0.0430362,1473.0502216,316.0244040
270642,74.4717798,10432,0.0430274,1473.0502216,315.9188992
270658,74.4763592,10433,0.0430274,1473.0502216,315.9188992
270674,74.4809608,10434,0.0430274,1473.0502216,315.9188992
270690,74.4856766,10435,0.0430274,1473.0502216,315.9188992
270706,74.4901161,10436,0.0430274,1473.0502216,315.9188992
270722,74.4948962,10437,0.0430274,1473.0502216,315.9188992
270738,74.4999864,10438,0.0430274,1473.0502216,315.9188992
270754,74.5045336,10439,0.0430265,1473.0502216,315.9188992
270770,74.5093998,10440,0.0430265,1473.0502216,315.9188992
270786,74.5144229,10441,0.0430265,1473.0502216,315.9188992
270802,74.5192270,10442,0.0430265,1473.0502216,315.9188992
270818,74.5236283,10443,0.0430265,1473.0502216,315.9188992
270834,74.5280381,10444,0.0430265,1473.0502216,315.9188992
270850,74.5326256,10445,0.0430265,1473.0502216,315.9188992
270866,74.5370318,10446,0.0430265,1473.0502216,315.9188992
270882,74.5421751,10447,0.0430265,1473.0502216,315.9188992
270898,74.5471124,10448,0.0430265,1473.0502216,315.9188992
270914,74.5515962,10449,0.0430265,1473.0502216,315.9188992
270930,74.5560372,10450,0.0430265,1473.0502216,315.9188992
270946,74.5606259,10451,0.0430265,1473.0502216,315.9188992
270962,74.5656712,10452,0.0430265,1473.0502216,315.9188992
270978,74.5704896,10453,0.0430265,1473.0502216,315.9188992
270994,74.5748942,10454,0.0430265,1473.0502216,315.9188992
271010,74.5792112,10455,0.0430265,1473.0502216,315.9188992
271026,74.5834582,10456,0.0430265,1473.0502216,315.9188992
271042,74.5876767,10457,0.0430130,1473.0502216,315.7512474
271058,74.5923900,10458,0.0430130,1473.0502216,315.7512474
271074,74.5966995,10459,0.0430130,1473.0502216,315.7512474
271090,74.6010353,10460,0.0430130,1473.0502216,315.7512474
271106,74.6059505,10461,0.0430130,1473.0502216,315.7512474
271122,74.6105959,10462,0.0430130,1473.0502216,315.7512474
271138,74.6149796,10463,0.0430130,1473.0502216,315.7512474
271154,74.6193789,10464,0.0430130,1473.0502216,315.7512474
271170,74.6240791,10465,0.0430130,1473.0502216,315.7512474
271186,74.6288756,10466,0.0430130,1473.0502216,315.7512474
271202,74.6337647,10467,0.0430130,1473.0502216,315.7512474
271218,74.6385316,10468,0.0430130,1473.0502216,315.7512474
271234,74.6430527,10469,0.0430130,1473.0502216,315.7512474
271250,74.6475096,10470,0.0430130,1473.0502216,315.7512474
271266,74.6526437,10471,0.0430130,1473.0502216,315.7512474
271282,74.6572569,10472,0.0430130,1473.0502216,315.7512474
271298,74.6620605,10473,0.0430130,1473.0502216,315.7512474
271314,74.6669281,10474,0.0430130,1473.0502216,315.7512474
271330,74.6715088,10475,0.0430130,1473.0502216,315.7512474
271346,74.6758703,10476,0.0430130,1473.0502216,315.7512474
271362,74.6803977,10477,0.0430130,1473.0502216,315.7512474
271378,74.6851407,10478,0.0430130,1473.0502216,315.7512474
271394,74.6897978,10479,0.0430130,1473.0502216,315.7512474
271410,74.6941544,10480,0.0430130,1473.0502216,315.7512474
271426,74.6988538,10481,0.0430130,1473.0502216,315.7512474
271442,74.7035606,10482,0.0430130,1473.0502216,315.7512474
271458,74.7079819,10483,0.0430130,1473.0502216,315.7512474
271474,74.7129273,10484,0.0430130,1473.0502216,315.7512474
271490,74.7180623,10485,0.0430130,1473.0502216,315.7512474
271506,74.7223911,10486,0.0430130,1473.0502216,315.7512474
271522,74.7267693,10487,0.0430120,1473.0502216,315.7512474
271538,74.7311919,10488,0.0430120,1473.0502216,315.7512474
271554,74.7354548,10489,0.0430120,1473.0502216,315.7512474
271570,74.7400829,10490,0.0430120,1473.0502216,315.7512474
271586,74.7448477,10491,0.0430120,1473.0502216,315.7512474
271602,74.7494034,10492,0.0430120,1473.0502216,315.7512474
271618,74.7538338,10493,0.0430120,1473.0502216,315.7512474
271634,74.7581631,10494,0.0430120,1473.0502216,315.7512474
271650,74.7625051,10495,0.0430120,1473.0502216,315.7512474
271666,74.7668262,10496,0.0430120,1473.0502216,315.7512474
271682,74.7710911,10497,0.0430120,1473.0502216,315.7512474
271698,74.7753370,10498,0.0430120,1473.0502216,315.7512474
271714,74.7799105,10499,0.0430120,1473.0502216,315.7512474
271730,74.7847924,10500,0.0430120,1473.0502216,315.7512474
271746,74.7894247,10501,0.0430104,1473.0502216,315.7214795
271762,74.7941865,10502,0.0430104,1473.0502216,315.7214795
271778,74.7986657,10503,0.0430104,1473.0502216,315.7214795
271794,74.8037449,10504,0.0430104,1473.0502216,315.7214795
271810,74.8087384,10505,0.0430104,1473.0502216,315.7214795
271826,74.8132147,10506,0.0430104,1473.0502216,315.7214795
271842,74.8175770,10507,0.0430104,1473.0502216,315.7214795
271858,74.8220258,10508,0.0430104,1473.0502216,315.7214795
271874,74.8265320,10509,0.0430104,1473.0502216,315.7214795
271890,74.8308089,10510,0.0430104,1473.0502216,315.7214795
271906,74.8351978,10511,0.0430104,1473.0502216,315.7214795
271922,74.8402063,10512,0.0430104,1473.0502216,315.7214795
271938,74.8450336,10513,0.0430104,1473.0502216,315.7214795
271954,74.8497978,10514,0.0430104,1473.0502216,315.7214795
271970,74.8542390,10515,0.0430104,1473.0502216,315.7214795
271986,74.8589753,10516,0.0430104,1473.0502216,315.7214795
272002,74.8632451,10517,0.0430104,1473.0502216,315.7214795
272018,74.8675824,10518,0.0430104,1473.0502216,315.7214795
272034,74.8725360,10519,0.0430104,1473.0502216,315.7214795
272050,74.8769003,10520,0.0430104,1473.0502216,315.7214795
272066,74.8811966,10521,0.0430104,1473.0502216,315.7214795
272082,74.8855825,10522,0.0430104,1473.0502216,315.7214795
272098,74.8901896,10523,0.0430104,1473.0502216,315.7214795
272114,74.8947051,10524,0.0430104,1473.0502216,315.7214795
272130,74.8998979,10525,0.0430104,1473.0502216,315.7214795
272146,74.9046356,10526,0.0430104,1473.0502216,315.7214795
272162,74.9094271,10527,0.0430104,1473.0502216,315.7214795
272178,74.9138954,10528,0.0430104,1473.0502216,315.7214795
272194,74.9187975,10529,0.0430104,1473.0502216,315.7214795
272210,74.9236072,10530,0.0430104,1473.0502216,315.7214795
272226,74.9281964,10531,0.0430104,1473.0502216,315.7214795
272241,74.9326783,10532,0.0430104,1473.0502216,315.7214795
272256,74.9369643,10533,0.0430104,1473.0502216,315.7214795
272271,74.9413447,10534,0.0430104,1473.0502216,315.7214795
272286,74.9456004,10535,0.0430104,1473.0502216,315.7214795
272301,74.9500398,10536,0.0430104,1473.0502216,315.7214795
272316,74.9541884,10537,0.0430104,1473.0502216,315.7214795
272331,74.9583410,10538,0.0430104,1473.0502216,315.7214795
272346,74.9624591,10539,0.0430104,1473.0502216,315.7214795
272361,74.9664981,10540,0.0430104,1473.0502216,315.7214795
272376,74.9707299,10541,0.0430104,1473.0502216,315.7214795
272391,74.9752214,10542,0.0430104,1473.0502216,315.7214795
272406,74.9799149,10543,0.0430104,1473.0502216,315.7214795
272421,74.9846912,10544,0.0430104,1473.0502216,315.7214795
272436,74.9893134,10545,0.0430104,1473.0502216,315.7214795
272451,74.9937154,10546,0.0430104,1473.0502216,315.7214795
272466,74.9981448,10547,0.0430104,1473.0502216,315.7214795
272481,75.0022762,10548,0.0430104,1473.0502216,315.7214795
272496,75.0067230,10549,0.0430104,1473.0502216,315.7214795
272511,75.0110000,10550,0.0430104,1473.0502216,315.7214795
272526,75.0155145,10551,0.0430009,1473.0502216,315.6155628
272541,75.0199024,10552,0.0430009,1473.0502216,315.6155628
272556,75.0244855,10553,0.0430009,1473.0502216,315.6155628
272571,75.0294974,10554,0.0430009,1473.0502216,315.6155628
272586,75.0342100,10555,0.0430009,1473.0502216,315.6155628
272601,75.0390167,10556,0.0430009,1473.0502216,315.6155628
272616,75.0437085,10557,0.0430009,1473.0502216,315.6155628
272631,75.0480743,10558,0.0430009,1473.0502216,315.6155628
272646,75.0524508,10559,0.0430009,1473.0502216,315.6155628
272661,75.0568630,10560,0.0430009,1473.0502216,315.6155628
272676,75.0616004,10561,0.0430009,1473.0502216,315.6155628
272691,75.0661477,10562,0.0430009,1473.0502216,315.6155628
272706,75.0705351,10563,0.0430009,1473.0502216,315.6155628
272721,75.0750426,10564,0.0430009,1473.0502216,315.6155628
272736,75.0798488,10565,0.0430009,1473.0502216,315.6155628
272751,75.0845942,10566,0.0430009,1473.0502216,315.6155628
272766,75.0890613,10567,0.0430009,1473.0502216,315.6155628
272781,75.0937769,10568,0.0430009,1473.0502216,315.6155628
272796,75.0980584,10569,0.0430009,1473.0502216,315.6155628
272811,75.1022241,10570,0.0430009,1473.0502216,315.6155628
272826,75.1063685,10571,0.0430009,1473.0502216,315.6155628
272841,75.1105171,10572,0.0430009,1473.0502216,315.6155628
272856,75.1145696,10573,0.0430009,1473.0502216,315.6155628
272871,75.1186430,10574,0.0430009,1473.0502216,315.6155628
272886,75.1233384,10575,0.0430009,1473.0502216,315.6155628
272901,75.1277935,10576,0.0430009,1473.0502216,315.6155628
272916,75.1322178,10577,0.0430009,1473.0502216,315.6155628
272931,75.1366679,10578,0.0430009,1473.0502216,315.6155628
272946,75.1412392,10579,0.0430009,1473.0502216,315.6155628
272961,75.1457520,10580,0.0430009,1473.0502216,315.6155628
272976,75.1499815,10581,0.0430009,1473.0502216,315.6155628
272991,75.1545674,10582,0.0430009,1473.0502216,315.6155628
273006,75.1589090,10583,0.0430009,1473.0502216,315.6155628
273021,75.1630695,10584,0.0430009,1473.0502216,315.6155628
273036,75.1676069,10585,0.0430009,1473.0502216,315.6155628
273051,75.1726037,10586,0.0430009,1473.0502216,315.6155628
273066,75.1772911,10587,0.0430009,1473.0502216,315.6155628
273081,75.1819599,10588,0.0429971,1473.0502216,315.5647327
273096,75.1867388,10589,0.0429971,1473.0502216,315.5647327
273111,75.1914107,10590,0.0429947,1473.0502216,315.5430689
273126,75.1966770,10591,0.0429947,1473.0502216,315.5430689
273141,75.2009802,10592,0.0429947,1473.0502216,315.5430689
273156,75.2050993,10593,0.0429947,1473.0502216,315.5430689
273171,75.2092227,10594,0.0429947,1473.0502216,315.5430689
273186,75.2132473,10595,0.0429947,1473.0502216,315.5430689
273201,75.2183223,10596,0.0429947,1473.0502216,315.5430689
273216,75.2226210,10597,0.0429947,1473.0502216,315.5430689
273231,75.2267578,10598,0.0429756,1473.0502216,315.3284920
273246,75.2313797,10599,0.0429756,1473.0502216,315.3284920
273261,75.2357153,10600,0.0429756,1473.0502216,315.3284920
273276,75.2399793,10601,0.0429756,1473.0502216,315.3284920
273291,75.2442944,10602,0.0429756,1473.0502216,315.3284920
273306,75.2488375,10603,0.0429655,1473.0502216,315.2116298
273321,75.2531040,10604,0.0429655,1473.0502216,315.2116298
273336,75.2572675,10605,0.0429655,1473.0502216,315.2116298
273351,75.2614225,10606,0.0429655,1473.0502216,315.2116298
273366,75.2658741,10607,0.0429655,1473.0502216,315.2116298
273381,75.2705929,10608,0.0429655,1473.0502216,315.2116298
273396,75.2752030,10609,0.0429655,1473.0502216,315.2116298
273411,75.2794102,10610,0.0429655,1473.0502216,315.2116298
273426,75.2835306,10611,0.0429655,1473.0502216,315.2116298
273441,75.2877757,10612,0.0429655,1473.0502216,315.2116298
273456,75.2919344,10613,0.0429655,1473.0502216,315.2116298
273471,75.2965566,10614,0.0429655,1473.0502216,315.2116298
273486,75.3011671,10615,0.0429403,1473.0502216,314.9198934
273501,75.3054164,10616,0.0429403,1473.0502216,314.9198934
273516,75.3101864,10617,0.0429403,1473.0502216,314.9198934
273531,75.3150917,10618,0.0429403,1473.0502216,314.9198934
273546,75.3197384,10619,0.0429403,1473.0502216,314.9198934
273561,75.3240884,10620,0.0429403,1473.0502216,314.9198934
273576,75.3284859,10621,0.0429403,1473.0502216,314.9198934
273591,75.3327798,10622,0.0429403,1473.0502216,314.9198934
273606,75.3368756,10623,0.0429403,1473.0502216,314.9198934
273621,75.3413746,10624,0.0429403,1473.0502216,314.9198934
273636,75.3456485,10625,0.0429403,1473.0502216,314.9198934
