eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
263387,103.2238878,7720,0.0417852,1482.3354076,295.9409952
263411,103.2292941,7721,0.0417471,1482.3354076,295.5042729
263435,103.2345750,7722,0.0417471,1482.3354076,295.5042729
263459,103.2398399,7723,0.0417471,1482.3354076,295.5042729
263483,103.2460535,7724,0.0417471,1482.3354076,295.5042729
263507,103.2526368,7725,0.0417471,1482.3354076,295.5042729
263531,103.2587190,7726,0.0417471,1482.3354076,295.5042729
263555,103.2648293,7727,0.0417470,1482.3354076,295.5042729
263579,103.2705687,7728,0.0417470,1482.3354076,295.5042729
263603,103.2767541,7729,0.0417470,1482.3354076,295.5042729
263627,103.2825917,7730,0.0417470,1482.3354076,295.5042729
263651,103.2887220,7731,0.0417470,1482.3354076,295.5042729
263675,103.2950998,7732,0.0417470,1482.3354076,295.5042729
263699,103.3014273,7733,0.0417470,1482.3354076,295.5042729
263723,103.3077377,7734,0.0417470,1482.3354076,295.5042729
263747,103.3133573,7735,0.0417470,1482.3354076,295.5042729
263771,103.3187921,7736,0.0417470,1482.3354076,295.5042729
263795,103.3240532,7737,0.0417470,1482.3354076,295.5042729
263819,103.3294182,7738,0.0417470,1482.3354076,295.5042729
263843,103.3345933,7739,0.0417470,1482.3354076,295.5042729
263867,103.3401170,7740,0.0417470,1482.3354076,295.5042729
263891,103.3460612,7741,0.0417470,1482.3354076,295.5042729
263915,103.3523082,7742,0.0417470,1482.3354076,295.5042729
263939,103.3578459,7743,0.0417470,1482.3354076,295.5042729
263963,103.3634050,7744,0.0417470,1482.3354076,295.5042729
263987,103.3686814,7745,0.0417459,1482.3354076,295.5042729
264011,103.3744128,7746,0.0417459,1482.3354076,295.5042729
264035,103.3799820,7747,0.0417459,1482.3354076,295.5042729
264059,103.3854182,7748,0.0417459,1482.3354076,295.5042729
264083,103.3919342,7749,0.0417459,1482.3354076,295.5042729
264107,103.3979585,7750,0.0417459,1482.3354076,295.5042729
264131,103.4039204,7751,0.0417459,1482.3354076,295.5042729
264155,103.4091680,7752,0.0417459,1482.3354076,295.5042729
264179,103.4145635,7753,0.0417458,1482.3354076,295.5042729
264203,103.4204350,7754,0.0417268,1482.3354076,295.2818704
264227,103.4260850,7755,0.0417268,1482.3354076,295.2818704
264251,103.4317367,7756,0.0417268,1482.3354076,295.2818704
264275,103.4376928,7757,0.0417268,1482.3354076,295.2818704
264299,103.4434785,7758,0.0417268,1482.3354076,295.2818704
264323,103.4490025,7759,0.0417268,1482.3354076,295.2818704
264347,103.4546563,7760,0.0417268,1482.3354076,295.2818704
264371,103.4601335,7761,0.0417268,1482.3354076,295.2818704
264395,103.4665259,7762,0.0417268,1482.3354076,295.2818704
264419,103.4725266,7763,0.0417268,1482.3354076,295.2818704
264443,103.4784565,7764,0.0417268,1482.3354076,295.2818704
264467,103.4847293,7765,0.0417267,1482.3354076,295.2818704
264491,103.4907337,7766,0.0417267,1482.3354076,295.2818704
264515,103.4966464,7767,0.0417267,1482.3354076,295.2818704
264539,103.5026701,7768,0.0417267,1482.3354076,295.2818704
264563,103.5087181,7769,0.0417267,1482.3354076,295.2818704
264587,103.5148174,7770,0.0417267,1482.3354076,295.2818704
264611,103.5205118,7771,0.0417267,1482.3354076,295.2818704
264635,103.5260126,7772,0.0417257,1482.3354076,295.2818704
264659,103.5320835,7773,0.0417256,1482.3354076,295.2818704
264683,103.5377975,7774,0.0417256,1482.3354076,295.2818704
264707,103.5437561,7775,0.0417256,1482.3354076,295.2818704
264731,103.5496893,7776,0.0417077,1482.3354076,295.0691116
264755,103.5558613,7777,0.0417076,1482.3354076,295.0691116
264779,103.5617828,7778,0.0417076,1482.3354076,295.0691116
264803,103.5676810,7779,0.0417076,1482.3354076,295.0691116
264827,103.5738833,7780,0.0417076,1482.3354076,295.0691116
264851,103.5796427,7781,0.0417076,1482.3354076,295.0691116
264875,103.5865601,7782,0.0417076,1482.3354076,295.0691116
264899,103.5935590,7783,0.0417076,1482.3354076,295.0691116
264923,103.5993984,7784,0.0417076,1482.3354076,295.0691116
264947,103.6055187,7785,0.0417076,1482.3354076,295.0691116
264971,103.6117915,7786,0.0417076,1482.3354076,295.0691116
264995,103.6182866,7787,0.0417076,1482.3354076,295.0691116
265019,103.6243034,7788,0.0417076,1482.3354076,295.0691116
265043,103.6307932,7789,0.0417076,1482.3354076,295.0691116
265067,103.6370230,7790,0.0417076,1482.3354076,295.0691116
265091,103.6427987,7791,0.0417065,1482.3354076,295.0691116
265115,103.6485775,7792,0.0417065,1482.3354076,295.0691116
265139,103.6545705,7793,0.0417065,1482.3354076,295.0691116
265163,103.6604923,7794,0.0417065,1482.3354076,295.0691116
265187,103.6663402,7795,0.0417065,1482.3354076,295.0691116
265211,103.6729738,7796,0.0416864,1482.3354076,294.8345390
265235,103.6789740,7797,0.0416864,1482.3354076,294.8345390
265259,103.6852372,7798,0.0416864,1482.3354076,294.8345390
265283,103.6908621,7799,0.0416864,1482.3354076,294.8345390
265307,103.6965696,7800,0.0416864,1482.3354076,294.8345390
265331,103.7023971,7801,0.0416864,1482.3354076,294.8345390
265355,103.7083723,7802,0.0416864,1482.3354076,294.8345390
265379,103.7141871,7803,0.0416864,1482.3354076,294.8345390
265403,103.7203313,7804,0.0416864,1482.3354076,294.8345390
265427,103.7260323,7805,0.0416863,1482.3354076,294.8345390
265451,103.7321833,7806,0.0416863,1482.3354076,294.8345390
265475,103.7380081,7807,0.0416863,1482.3354076,294.8345390
265499,103.7435076,7808,0.0416863,1482.3354076,294.8345390
265523,103.7496878,7809,0.0416863,1482.3354076,294.8345390
265547,103.7555399,7810,0.0416863,1482.3354076,294.8345390
265571,103.7608027,7811,0.0416863,1482.3354076,294.8345390
265595,103.7670119,7812,0.0416863,1482.3354076,294.8345390
265619,103.7735628,7813,0.0416863,1482.3354076,294.8345390
265643,103.7794170,7814,0.0416863,1482.3354076,294.8345390
265667,103.7858093,7815,0.0416863,1482.3354076,294.8345390
265691,103.7916470,7816,0.0416863,1482.3354076,294.8345390
265715,103.7977959,7817,0.0416863,1482.3354076,294.8345390
265739,103.8036367,7818,0.0416852,1482.3354076,294.8345390
265763,103.8095847,7819,0.0416852,1482.3354076,294.8345390
265787,103.8155432,7820,0.0416852,1482.3354076,294.8345390
265811,103.8222355,7821,0.0416852,1482.3354076,294.8345390
265835,103.8279485,7822,0.0416852,1482.3354076,294.8345390
265859,103.8335764,7823,0.0416852,1482.3354076,294.8345390
265883,103.8391886,7824,0.0416852,1482.3354076,294.8345390
265907,103.8445127,7825,0.0416852,1482.3354076,294.8345390
265931,103.8502468,7826,0.0416852,1482.3354076,294.8345390
265955,103.8558798,7827,0.0416852,1482.3354076,294.8345390
265979,103.8617746,7828,0.0416852,1482.3354076,294.8345390
266003,103.8680122,7829,0.0416852,1482.3354076,294.8345390
266027,103.8741777,7830,0.0416852,1482.3354076,294.8345390
266051,103.8796056,7831,0.0416852,1482.3354076,294.8345390
266075,103.8855241,7832,0.0416851,1482.3354076,294.8345390
266099,103.8911783,7833,0.0416851,1482.3354076,294.8345390
266123,103.8966409,7834,0.0416851,1482.3354076,294.8345390
266147,103.9025298,7835,0.0416851,1482.3354076,294.8345390
266171,103.9084139,7836,0.0416851,1482.3354076,294.8345390
266195,103.9148122,7837,0.0416851,1482.3354076,294.8345390
266219,103.9208857,7838,0.0416851,1482.3354076,294.8345390
266243,103.9267905,7839,0.0416851,1482.3354076,294.8345390
266267,103.9321947,7840,0.0416851,1482.3354076,294.8345390
266291,103.9383421,7841,0.0416851,1482.3354076,294.8345390
266315,103.9445527,7842,0.0416851,1482.3354076,294.8345390
266339,103.9504603,7843,0.0416851,1482.3354076,294.8345390
266363,103.9563738,7844,0.0416851,1482.3354076,294.8345390
266387,103.9624312,7845,0.0416618,1482.3354076,294.5654206
266411,103.9686119,7846,0.0416618,1482.3354076,294.5654206
266435,103.9743549,7847,0.0416618,1482.3354076,294.5654206
266459,103.9799966,7848,0.0416597,1482.3354076,294.5515400
266483,103.9856011,7849,0.0416597,1482.3354076,294.5515400
266507,103.9913613,7850,0.0416597,1482.3354076,294.5515400
266531,103.9970810,7851,0.0416597,1482.3354076,294.5515400
266555,104.0034696,7852,0.0416597,1482.3354076,294.5515400
266579,104.0095672,7853,0.0416597,1482.3354076,294.5515400
266603,104.0155600,7854,0.0416597,1482.3354076,294.5515400
266627,104.0213853,7855,0.0416596,1482.3354076,294.5515400
266651,104.0268055,7856,0.0416596,1482.3354076,294.5515400
266675,104.0327107,7857,0.0416596,1482.3354076,294.5515400
266699,104.0388345,7858,0.0416596,1482.3354076,294.5515400
266723,104.0444327,7859,0.0416596,1482.3354076,294.5515400
266747,104.0505592,7860,0.0416596,1482.3354076,294.5515400
266771,104.0569384,7861,0.0416596,1482.3354076,294.5515400
266795,104.0628130,7862,0.0416596,1482.3354076,294.5515400
266819,104.0684881,7863,0.0416596,1482.3354076,294.5515400
266843,104.0744185,7864,0.0416596,1482.3354076,294.5515400
266867,104.0802400,7865,0.0416596,1482.3354076,294.5515400
266891,104.0862454,7866,0.0416596,1482.3354076,294.5515400
266915,104.0922414,7867,0.0416596,1482.3354076,294.5515400
266939,104.0981908,7868,0.0416596,1482.3354076,294.5515400
266963,104.1040271,7869,0.0416596,1482.3354076,294.5515400
266987,104.1099538,7870,0.0416596,1482.3354076,294.5515400
267011,104.1156813,7871,0.0416596,1482.3354076,294.5515400
267035,104.1219210,7872,0.0416596,1482.3354076,294.5515400
267059,104.1279273,7873,0.0416596,1482.3354076,294.5515400
267083,104.1335722,7874,0.0416596,1482.3354076,294.5515400
267107,104.1398187,7875,0.0416595,1482.3354076,294.5515400
267131,104.1457545,7876,0.0416595,1482.3354076,294.5515400
267155,104.1522129,7877,0.0416595,1482.3354076,294.5515400
267179,104.1580927,7878,0.0416595,1482.3354076,294.5515400
267203,104.1641367,7879,0.0416595,1482.3354076,294.5515400
267227,104.1700476,7880,0.0416595,1482.3354076,294.5515400
267251,104.1760206,7881,0.0416595,1482.3354076,294.5515400
267275,104.1814909,7882,0.0416595,1482.3354076,294.5515400
267299,104.1874604,7883,0.0416584,1482.3354076,294.5515400
267323,104.1934079,7884,0.0416584,1482.3354076,294.5515400
267347,104.1994872,7885,0.0416584,1482.3354076,294.5515400
267371,104.2055929,7886,0.0416584,1482.3354076,294.5515400
267395,104.2113726,7887,0.0416584,1482.3354076,294.5515400
267419,104.2166579,7888,0.0416584,1482.3354076,294.5515400
267443,104.2228672,7889,0.0416584,1482.3354076,294.5515400
267467,104.2289121,7890,0.0416436,1482.3354076,294.3833651
267491,104.2357363,7891,0.0416436,1482.3354076,294.3833651
267515,104.2426605,7892,0.0416436,1482.3354076,294.3833651
267539,104.2488773,7893,0.0416436,1482.3354076,294.3833651
267563,104.2547934,7894,0.0416436,1482.3354076,294.3833651
267587,104.2607174,7895,0.0416436,1482.3354076,294.3833651
267611,104.2666752,7896,0.0416436,1482.3354076,294.3833651
267635,104.2723692,7897,0.0416436,1482.3354076,294.3833651
267659,104.2785671,7898,0.0416436,1482.3354076,294.3833651
267683,104.2859364,7899,0.0416436,1482.3354076,294.3833651
267707,104.2917789,7900,0.0416436,1482.3354076,294.3833651
267731,104.2979007,7901,0.0416436,1482.3354076,294.3833651
267755,104.3036096,7902,0.0416435,1482.3354076,294.3833651
267779,104.3092841,7903,0.0416435,1482.3354076,294.3833651
267803,104.3150329,7904,0.0416435,1482.3354076,294.3833651
267827,104.3208687,7905,0.0416435,1482.3354076,294.3833651
267851,104.3270153,7906,0.0416435,1482.3354076,294.3833651
267875,104.3330955,7907,0.0416435,1482.3354076,294.3833651
267899,104.3389299,7908,0.0416435,1482.3354076,294.3833651
267923,104.3447711,7909,0.0416435,1482.3354076,294.3833651
267947,104.3502261,7910,0.0416435,1482.3354076,294.3833651
267971,104.3556529,7911,0.0416435,1482.3354076,294.3833651
267995,104.3609157,7912,0.0416435,1482.3354076,294.3833651
268019,104.3660717,7913,0.0416435,1482.3354076,294.3833651
268043,104.3712376,7914,0.0416435,1482.3354076,294.3833651
268067,104.3771046,7915,0.0416435,1482.3354076,294.3833651
268091,104.3823456,7916,0.0416435,1482.3354076,294.3833651
268115,104.3874784,7917,0.0416435,1482.3354076,294.3833651
268139,104.3924759,7918,0.0416435,1482.3354076,294.3833651
268163,104.3975435,7919,0.0416435,1482.3354076,294.3833651
268187,104.4025656,7920,0.0416435,1482.3354076,294.3833651
268211,104.4080182,7921,0.0416435,1482.3354076,294.3833651
268235,104.4133424,7922,0.0416434,1482.3354076,294.3833651
268259,104.4185500,7923,0.0416434,1482.3354076,294.3833651
268283,104.4247977,7924,0.0416202,1482.3354076,294.1147350
268307,104.4310920,7925,0.0416202,1482.3354076,294.1147350
268331,104.4373036,7926,0.0416202,1482.3354076,294.1147350
268355,104.4427961,7927,0.0416202,1482.3354076,294.1147350
268379,104.4486106,7928,0.0416202,1482.3354076,294.1147350
268403,104.4544049,7929,0.0416201,1482.3354076,294.1147350
268427,104.4601314,7930,0.0416201,1482.3354076,294.1147350
268451,104.4658405,7931,0.0416201,1482.3354076,294.1147350
268475,104.4718894,7932,0.0416201,1482.3354076,294.1147350
268499,104.4778403,7933,0.0416201,1482.3354076,294.1147350
268523,104.4833765,7934,0.0416085,1482.3354076,293.9809383
268547,104.4893645,7935,0.0416085,1482.3354076,293.9809383
268571,104.4949896,7936,0.0416085,1482.3354076,293.9809383
268595,104.5006147,7937,0.0416085,1482.3354076,293.9809383
268619,104.5059662,7938,0.0416085,1482.3354076,293.9809383
268643,104.5112500,7939,0.0416085,1482.3354076,293.9809383
268667,104.5171211,7940,0.0416085,1482.3354076,293.9809383
268691,104.5232333,7941,0.0416085,1482.3354076,293.9809383
268715,104.5289856,7942,0.0416084,1482.3354076,293.9809383
268739,104.5346460,7943,0.0416084,1482.3354076,293.9809383
268763,104.5404362,7944,0.0416074,1482.3354076,293.9779364
268787,104.5461146,7945,0.0416074,1482.3354076,293.9779364
268811,104.5515203,7946,0.0416074,1482.3354076,293.9779364
268835,104.5572136,7947,0.0416074,1482.3354076,293.9779364
268859,104.5628998,7948,0.0416074,1482.3354076,293.9779364
268883,104.5686746,7949,0.0416074,1482.3354076,293.9779364
268907,104.5743160,7950,0.0416074,1482.3354076,293.9779364
268931,104.5799144,7951,0.0416073,1482.3354076,293.9779364
268955,104.5853056,7952,0.0416073,1482.3354076,293.9779364
268979,104.5911830,7953,0.0416073,1482.3354076,293.9779364
269003,104.5973602,7954,0.0416073,1482.3354076,293.9779364
269027,104.6033073,7955,0.0416073,1482.3354076,293.9779364
269051,104.6096720,7956,0.0416073,1482.3354076,293.9779364
269075,104.6157637,7957,0.0416073,1482.3354076,293.9779364
269099,104.6219802,7958,0.0416073,1482.3354076,293.9779364
269123,104.6282808,7959,0.0416052,1482.3354076,293.9458184
269147,104.6342908,7960,0.0416052,1482.3354076,293.9458184
269171,104.6403545,7961,0.0416052,1482.3354076,293.9458184
269195,104.6461917,7962,0.0416052,1482.3354076,293.9458184
269219,104.6517045,7963,0.0416052,1482.3354076,293.9458184
269243,104.6576334,7964,0.0416052,1482.3354076,293.9458184
269267,104.6639566,7965,0.0416052,1482.3354076,293.9458184
269291,104.6699896,7966,0.0416052,1482.3354076,293.9458184
269315,104.6760839,7967,0.0416052,1482.3354076,293.9458184
269339,104.6816260,7968,0.0416052,1482.3354076,293.9458184
269363,104.6871842,7969,0.0416051,1482.3354076,293.9458184
269387,104.6926700,7970,0.0416051,1482.3354076,293.9458184
269411,104.6983788,7971,0.0416051,1482.3354076,293.9458184
269435,104.7042345,7972,0.0416051,1482.3354076,293.9458184
269459,104.7104673,7973,0.0416051,1482.3354076,293.9458184
269483,104.7160380,7974,0.0416051,1482.3354076,293.9458184
269507,104.7214798,7975,0.0416051,1482.3354076,293.9458184
269531,104.7266532,7976,0.0416051,1482.3354076,293.9458184
269555,104.7318635,7977,0.0416051,1482.3354076,293.9458184
269579,104.7371220,7978,0.0416051,1482.3354076,293.9458184
269603,104.7421554,7979,0.0416051,1482.3354076,293.9458184
269627,104.7473616,7980,0.0416051,1482.3354076,293.9458184
269651,104.7535568,7981,0.0416051,1482.3354076,293.9458184
269675,104.7593015,7982,0.0416040,1482.3354076,293.9458184
269699,104.7651705,7983,0.0416040,1482.3354076,293.9458184
269723,104.7710071,7984,0.0416040,1482.3354076,293.9458184
269747,104.7768388,7985,0.0416040,1482.3354076,293.9458184
269771,104.7827203,7986,0.0416040,1482.3354076,293.9458184
269795,104.7882810,7987,0.0416040,1482.3354076,293.9458184
269819,104.7943604,7988,0.0416040,1482.3354076,293.9458184
269843,104.8004082,7989,0.0416040,1482.3354076,293.9458184
269867,104.8072395,7990,0.0416040,1482.3354076,293.9458184
269891,104.8137495,7991,0.0416040,1482.3354076,293.9458184
269915,104.8194872,7992,0.0415849,1482.3354076,293.7245066
269939,104.8249860,7993,0.0415849,1482.3354076,293.7245066
269963,104.8311890,7994,0.0415849,1482.3354076,293.7245066
269987,104.8373262,7995,0.0415849,1482.3354076,293.7245066
270011,104.8432841,7996,0.0415849,1482.3354076,293.7245066
270035,104.8496104,7997,0.0415849,1482.3354076,293.7245066
270059,104.8558061,7998,0.0415849,1482.3354076,293.7245066
270083,104.8613820,7999,0.0415849,1482.3354076,293.7245066
270107,104.8669919,8000,0.0415849,1482.3354076,293.7245066
270131,104.8731151,8001,0.0415849,1482.3354076,293.7245066
270155,104.8788013,8002,0.0415849,1482.3354076,293.7245066
270179,104.8847510,8003,0.0415849,1482.3354076,293.7245066
270203,104.8909648,8004,0.0415849,1482.3354076,293.7245066
270227,104.8971367,8005,0.0415849,1482.3354076,293.7245066
270251,104.9027386,8006,0.0415849,1482.3354076,293.7245066
270275,104.9084453,8007,0.0415849,1482.3354076,293.7245066
270299,104.9148053,8008,0.0415849,1482.3354076,293.7245066
270323,104.9206142,8009,0.0415849,1482.3354076,293.7245066
270347,104.9266774,8010,0.0415849,1482.3354076,293.7245066
270371,104.9324109,8011,0.0415849,1482.3354076,293.7245066
270395,104.9386898,8012,0.0415849,1482.3354076,293.7245066
270419,104.9447863,8013,0.0415848,1482.3354076,293.7245066
270443,104.9513501,8014,0.0415848,1482.3354076,293.7245066
270467,104.9574654,8015,0.0415848,1482.3354076,293.7245066
270491,104.9631150,8016,0.0415848,1482.3354076,293.7245066
270515,104.9684346,8017,0.0415848,1482.3354076,293.7245066
270539,104.9741059,8018,0.0415848,1482.3354076,293.7245066
270563,104.9795294,8019,0.0415848,1482.3354076,293.7245066
270587,104.9857875,8020,0.0415848,1482.3354076,293.7245066
270611,104.9915026,8021,0.0415848,1482.3354076,293.7245066
270635,104.9971268,8022,0.0415848,1482.3354076,293.7245066
270659,105.0026537,8023,0.0415848,1482.3354076,293.7245066
270683,105.0080479,8024,0.0415848,1482.3354076,293.7245066
270707,105.0138885,8025,0.0415848,1482.3354076,293.7245066
270731,105.0191608,8026,0.0415848,1482.3354076,293.7245066
270755,105.0251064,8027,0.0415848,1482.3354076,293.7236118
270779,105.0307975,8028,0.0415848,1482.3354076,293.7236118
270803,105.0365183,8029,0.0415848,1482.3354076,293.7236118
270826,105.0423667,8030,0.0415848,1482.3354076,293.7236118
270849,105.0479009,8031,0.0415848,1482.3354076,293.7236118
270872,105.0535583,8032,0.0415848,1482.3354076,293.7236118
