eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
288899,79.3610884,11669,0.0421041,1416.4757339,329.5256071
288913,79.3651558,11670,0.0421041,1416.4757339,329.5256071
288927,79.3691665,11671,0.0421041,1416.4757339,329.5256071
288941,79.3731492,11672,0.0421041,1416.4757339,329.5256071
288955,79.3776182,11673,0.0421041,1416.4757339,329.5256071
288969,79.3822779,11674,0.0421041,1416.4757339,329.5256071
288983,79.3866293,11675,0.0421041,1416.4757339,329.5256071
288997,79.3913756,11676,0.0421041,1416.4757339,329.5256071
289011,79.3957464,11677,0.0421041,1416.4757339,329.5256071
289025,79.3999661,11678,0.0421041,1416.4757339,329.5256071
289039,79.4041263,11679,0.0421041,1416.4757339,329.5256071
289053,79.4087171,11680,0.0421041,1416.4757339,329.5256071
289067,79.4129624,11681,0.0421041,1416.4757339,329.5256071
289081,79.4173657,11682,0.0421041,1416.4757339,329.5256071
289095,79.4216096,11683,0.0421041,1416.4757339,329.5256071
289109,79.4260455,11684,0.0421041,1416.4757339,329.5256071
289123,79.4302869,11685,0.0421041,1416.4757339,329.5256071
289137,79.4345730,11686,0.0421041,1416.4757339,329.5256071
289151,79.4387759,11687,0.0421041,1416.4757339,329.5236368
289165,79.4429751,11688,0.0421041,1416.4757339,329.5236368
289179,79.4469746,11689,0.0421041,1416.4757339,329.5236368
289193,79.4510681,11690,0.0420986,1486.2445918,321.3207588
289207,79.4550792,11691,0.0420973,1486.2445918,321.3011364
289221,79.4590569,11692,0.0420973,1486.2445918,321.3011364
289235,79.4629881,11693,0.0420973,1486.2445918,321.3011364
289249,79.4669370,11694,0.0420973,1486.2445918,321.3011364
289263,79.4711551,11695,0.0420973,1486.2445918,321.3011364
289277,79.4754641,11696,0.0420961,1486.2445918,321.3011364
289291,79.4796842,11697,0.0420961,1486.2445918,321.3011364
289305,79.4838539,11698,0.0420961,1486.2445918,321.3011364
289319,79.4878849,11699,0.0420961,1486.2445918,321.3011364
289333,79.4918698,11700,0.0420961,1486.2445918,321.3011364
289347,79.4957546,11701,0.0420961,1486.2445918,321.3011364
289361,79.4998073,11702,0.0420961,1486.2445918,321.3011364
289375,79.5039184,11703,0.0420961,1486.2445918,321.3011364
289389,79.5083546,11704,0.0420961,1486.2445918,321.2992914
289403,79.5124943,11705,0.0420961,1486.2445918,321.2992914
289417,79.5171839,11706,0.0420961,1486.2445918,321.2992914
289431,79.5217578,11707,0.0420961,1486.2445918,321.2992914
289445,79.5258545,11708,0.0420961,1486.2445918,321.2992914
289459,79.5299470,11709,0.0420961,1486.2445918,321.2992914
289473,79.5346424,11710,0.0420961,1486.2445918,321.2992914
289487,79.5385408,11711,0.0420961,1486.2445918,321.2992914
289501,79.5426472,11712,0.0420961,1486.2445918,321.2992914
289515,79.5469760,11713,0.0420961,1486.2445918,321.2992914
289529,79.5509597,11714,0.0420961,1486.2445918,321.2992914
289543,79.5550641,11715,0.0420961,1486.2445918,321.2992914
289557,79.5590658,11716,0.0420961,1486.2445918,321.2992914
289571,79.5629690,11717,0.0420961,1486.2445918,321.2992914
289585,79.5670992,11718,0.0420961,1486.2445918,321.2992914
289599,79.5715967,11719,0.0420851,1416.4757339,329.2977813
289613,79.5757920,11720,0.0420840,1416.4757339,329.2940169
289627,79.5799144,11721,0.0420840,1416.4757339,329.2940169
289641,79.5839194,11722,0.0420840,1416.4757339,329.2940169
289655,79.5879060,11723,0.0420840,1416.4757339,329.2940169
289669,79.5918912,11724,0.0420840,1416.4757339,329.2940169
289683,79.5966065,11725,0.0420840,1416.4757339,329.2940169
289697,79.6006884,11726,0.0420840,1416.4757339,329.2940169
289711,79.6048126,11727,0.0420840,1416.4757339,329.2940169
289725,79.6088406,11728,0.0420840,1416.4757339,329.2940169
289739,79.6133501,11729,0.0420840,1416.4757339,329.2940169
289753,79.6176874,11730,0.0420840,1416.4757339,329.2940169
289767,79.6218357,11731,0.0420840,1416.4757339,329.2940169
289781,79.6259186,11732,0.0420840,1416.4757339,329.2940169
289795,79.6300601,11733,0.0420840,1416.4757339,329.2940169
289809,79.6340988,11734,0.0420840,1416.4757339,329.2933022
289823,79.6379392,11735,0.0420840,1416.4757339,329.2933022
289837,79.6417426,11736,0.0420840,1416.4757339,329.2933022
289851,79.6455886,11737,0.0420840,1416.4757339,329.2933022
289865,79.6493896,11738,0.0420840,1416.4757339,329.2933022
289879,79.6532282,11739,0.0420840,1416.4757339,329.2916546
289893,79.6574405,11740,0.0420840,1416.4757339,329.2916546
289907,79.6616509,11741,0.0420840,1416.4757339,329.2916546
289921,79.6661350,11742,0.0420689,1416.4757339,329.1093992
289935,79.6702618,11743,0.0420689,1416.4757339,329.1093992
289949,79.6742037,11744,0.0420689,1416.4757339,329.1093992
289963,79.6781813,11745,0.0420689,1416.4757339,329.1093992
289977,79.6821304,11746,0.0420689,1416.4757339,329.1093992
289991,79.6859885,11747,0.0420689,1416.4757339,329.1093992
290005,79.6898368,11748,0.0420689,1416.4757339,329.1093992
290019,79.6936937,11749,0.0420689,1416.4757339,329.1093992
290033,79.6978762,11750,0.0420689,1416.4757339,329.1093992
290047,79.7019266,11751,0.0420689,1416.4757339,329.1093992
290061,79.7066000,11752,0.0420689,1416.4757339,329.1093992
290075,79.7108952,11753,0.0420689,1416.4757339,329.1093992
290089,79.7151560,11754,0.0420676,1416.4757339,329.1093992
290103,79.7194622,11755,0.0420676,1416.4757339,329.1093992
290117,79.7237689,11756,0.0420676,1416.4757339,329.1093992
290131,79.7282218,11757,0.0420676,1416.4757339,329.1093992
290145,79.7324865,11758,0.0420676,1416.4757339,329.1093992
290159,79.7372083,11759,0.0420676,1416.4757339,329.1093992
290173,79.7412317,11760,0.0420676,1416.4757339,329.1093992
290187,79.7456046,11761,0.0420676,1416.4757339,329.1093992
290201,79.7500791,11762,0.0420676,1416.4757339,329.1093992
290215,79.7542973,11763,0.0420485,1416.4757339,328.8808945
290229,79.7585932,11764,0.0420485,1416.4757339,328.8808945
290243,79.7629706,11765,0.0420485,1416.4757339,328.8808945
290257,79.7671088,11766,0.0420485,1416.4757339,328.8808945
290271,79.7712994,11767,0.0420485,1416.4757339,328.8808945
290285,79.7754452,11768,0.0420485,1416.4757339,328.8808945
290299,79.7801405,11769,0.0420485,1416.4757339,328.8808945
290313,79.7844039,11770,0.0420485,1416.4757339,328.8808945
290327,79.7885967,11771,0.0420485,1416.4757339,328.8808945
290341,79.7927858,11772,0.0420485,1416.4757339,328.8808945
290355,79.7972565,11773,0.0420485,1416.4757339,328.8808945
290369,79.8016967,11774,0.0420485,1416.4757339,328.8808945
290383,79.8063174,11775,0.0420485,1416.4757339,328.8808945
290397,79.8107038,11776,0.0420485,1416.4757339,328.8808945
290411,79.8153401,11777,0.0420485,1416.4757339,328.8808945
290425,79.8193060,11778,0.0420485,1416.4757339,328.8808945
290439,79.8231966,11779,0.0420485,1416.4757339,328.8803471
290453,79.8270864,11780,0.0420485,1416.4757339,328.8803471
290467,79.8314981,11781,0.0420485,1416.4757339,328.8803471
290481,79.8363303,11782,0.0420485,1416.4757339,328.8803471
290495,79.8403269,11783,0.0420485,1416.4757339,328.8803471
290509,79.8449697,11784,0.0420485,1416.4757339,328.8803471
290523,79.8500257,11785,0.0420306,1416.4757339,328.6642167
290537,79.8544013,11786,0.0420306,1416.4757339,328.6642167
290551,79.8591299,11787,0.0420306,1416.4757339,328.6642167
290565,79.8638112,11788,0.0420306,1416.4757339,328.6642167
290579,79.8678161,11789,0.0420306,1416.4757339,328.6642167
290593,79.8717681,11790,0.0420306,1416.4757339,328.6642167
290607,79.8759193,11791,0.0420306,1416.4757339,328.6642167
290621,79.8807169,11792,0.0420306,1416.4757339,328.6642167
290635,79.8850221,11793,0.0420170,1416.4757339,328.5105788
290649,79.8895250,11794,0.0420170,1416.4757339,328.5105788
290663,79.8942790,11795,0.0420170,1416.4757339,328.5105788
290677,79.8988366,11796,0.0420170,1416.4757339,328.5105788
290691,79.9036594,11797,0.0420170,1416.4757339,328.5105788
290705,79.9082533,11798,0.0420170,1416.4757339,328.5105788
290719,79.9122467,11799,0.0420170,1416.4757339,328.5105788
290733,79.9163916,11800,0.0420170,1416.4757339,328.5105788
290747,79.9203573,11801,0.0420170,1416.4757339,328.5105788
290761,79.9246722,11802,0.0420170,1416.4757339,328.5105788
290775,79.9285752,11803,0.0420170,1416.4757339,328.5105788
290789,79.9324949,11804,0.0420170,1416.4757339,328.5105788
290803,79.9364009,11805,0.0420170,1416.4757339,328.5105788
290817,79.9404975,11806,0.0420170,1416.4757339,328.5105788
290831,79.9449212,11807,0.0420170,1416.4757339,328.5105788
290845,79.9489408,11808,0.0420170,1416.4757339,328.5105788
290859,79.9532220,11809,0.0420170,1416.4757339,328.5105788
290873,79.9573389,11810,0.0420170,1416.4757339,328.5105788
290887,79.9612547,11811,0.0420170,1416.4757339,328.5105788
290901,79.9651477,11812,0.0420170,1416.4757339,328.5105788
290915,79.9690100,11813,0.0420170,1416.4757339,328.5105788
290929,79.9729891,11814,0.0419935,1416.4757339,328.2373067
290943,79.9772552,11815,0.0419813,1416.4757339,328.0902534
290957,79.9815813,11816,0.0419813,1416.4757339,328.0902534
290971,79.9857406,11817,0.0419813,1416.4757339,328.0902534
290985,79.9896845,11818,0.0419813,1416.4757339,328.0902534
290999,79.9940620,11819,0.0419813,1416.4757339,328.0902534
291013,79.9982339,11820,0.0419813,1416.4757339,328.0902534
291027,80.0023876,11821,0.0419813,1416.4757339,328.0902534
291041,80.0062924,11822,0.0419813,1416.4757339,328.0902534
291055,80.0104595,11823,0.0419813,1416.4757339,328.0902534
291069,80.0145559,11824,0.0419813,1416.4757339,328.0902534
291083,80.0187983,11825,0.0419813,1416.4757339,328.0902534
291097,80.0230631,11826,0.0419813,1416.4757339,328.0902534
291111,80.0270714,11827,0.0419813,1416.4757339,328.0902534
291125,80.0310616,11828,0.0419813,1416.4757339,328.0902534
291139,80.0352655,11829,0.0419813,1416.4757339,328.0902534
291153,80.0397041,11830,0.0419813,1416.4757339,328.0902534
291167,80.0437525,11831,0.0419813,1416.4757339,328.0864081
291181,80.0478596,11832,0.0419813,1416.4757339,328.0864081
291195,80.0523742,11833,0.0419813,1416.4757339,328.0864081
291209,80.0565029,11834,0.0419813,1416.4757339,328.0864081
291223,80.0607026,11835,0.0419813,1416.4757339,328.0864081
291237,80.0650913,11836,0.0419813,1416.4757339,328.0864081
291251,80.0693062,11837,0.0419813,1416.4757339,328.0864081
291265,80.0734632,11838,0.0419799,1416.4757339,328.0864081
291279,80.0773358,11839,0.0419619,1416.4757339,327.8595976
291293,80.0816807,11840,0.0419619,1416.4757339,327.8595976
291307,80.0857827,11841,0.0419607,1416.4757339,327.8595976
291321,80.0899187,11842,0.0419607,1416.4757339,327.8595976
291335,80.0944327,11843,0.0419607,1416.4757339,327.8595976
291349,80.0987578,11844,0.0419607,1416.4757339,327.8595976
291363,80.1026957,11845,0.0419607,1416.4757339,327.8595976
291377,80.1068745,11846,0.0419607,1416.4757339,327.8503261
291391,80.1109069,11847,0.0419607,1416.4757339,327.8503261
291405,80.1158645,11848,0.0419607,1416.4757339,327.8503261
291419,80.1203840,11849,0.0419607,1416.4757339,327.8503261
291433,80.1244816,11850,0.0419607,1416.4757339,327.8503261
291447,80.1291956,11851,0.0419607,1416.4757339,327.8503261
291461,80.1335369,11852,0.0419607,1416.4757339,327.8503261
291475,80.1378973,11853,0.0419607,1416.4757339,327.8503261
291489,80.1419768,11854,0.0419607,1416.4757339,327.8503261
291503,80.1460998,11855,0.0419607,1416.4757339,327.8503261
291517,80.1503874,11856,0.0419593,1416.4757339,327.8355409
291531,80.1544633,11857,0.0419593,1416.4757339,327.8355409
291545,80.1591373,11858,0.0419593,1416.4757339,327.8355409
291559,80.1632642,11859,0.0419486,1416.4757339,327.7120041
291573,80.1672652,11860,0.0419486,1416.4757339,327.7120041
291587,80.1712052,11861,0.0419486,1416.4757339,327.7120041
291601,80.1756098,11862,0.0419486,1416.4757339,327.7120041
291615,80.1797125,11863,0.0419486,1416.4757339,327.7120041
291629,80.1837775,11864,0.0419486,1416.4757339,327.7120041
291643,80.1880658,11865,0.0419486,1416.4757339,327.7120041
291657,80.1921555,11866,0.0419486,1416.4757339,327.7120041
291671,80.1961049,11867,0.0419486,1416.4757339,327.7120041
291685,80.1999681,11868,0.0419486,1416.4757339,327.7120041
291699,80.2038672,11869,0.0419486,1416.4757339,327.7120041
291713,80.2077007,11870,0.0419486,1416.4757339,327.7120041
291727,80.2115140,11871,0.0419486,1416.4757339,327.7120041
291741,80.2153070,11872,0.0419486,1416.4757339,327.7120041
291755,80.2191525,11873,0.0419486,1416.4757339,327.7120041
291769,80.2232731,11874,0.0419486,1416.4757339,327.7120041
291783,80.2272880,11875,0.0419486,1416.4757339,327.7120041
291797,80.2312568,11876,0.0419486,1416.4757339,327.7120041
291811,80.2352162,11877,0.0419486,1416.4757339,327.7120041
291825,80.2394922,11878,0.0419486,1416.4757339,327.7120041
291839,80.2437921,11879,0.0419486,1416.4757339,327.7120041
291853,80.2478410,11880,0.0419486,1416.4757339,327.7120041
291867,80.2519467,11881,0.0419486,1416.4757339,327.7120041
291881,80.2562192,11882,0.0419486,1416.4757339,327.7120041
291895,80.2604523,11883,0.0419486,1416.4757339,327.7120041
291909,80.2648426,11884,0.0419486,1416.4757339,327.7120041
291923,80.2689645,11885,0.0419486,1416.4757339,327.7120041
291937,80.2730631,11886,0.0419486,1416.4757339,327.7120041
291951,80.2773475,11887,0.0419486,1416.4757339,327.7120041
291965,80.2819336,11888,0.0419486,1416.4757339,327.7120041
291979,80.2862481,11889,0.0419486,1416.4757339,327.7120041
291993,80.2904284,11890,0.0419486,1416.4757339,327.7120041
292007,80.2944386,11891,0.0419486,1416.4757339,327.7120041
292021,80.2984616,11892,0.0419486,1416.4757339,327.7120041
292035,80.3029628,11893,0.0419486,1416.4757339,327.7120041
292049,80.3068961,11894,0.0419486,1416.4757339,327.7120041
292063,80.3109272,11895,0.0419486,1416.4757339,327.7120041
292077,80.3155294,11896,0.0419432,1416.4757339,327.6447248
292091,80.3196271,11897,0.0419432,1416.4757339,327.6447248
292105,80.3239700,11898,0.0419432,1416.4757339,327.6447248
292119,80.3283205,11899,0.0419432,1416.4757339,327.6447248
292133,80.3326005,11900,0.0419432,1416.4757339,327.6447248
292147,80.3373618,11901,0.0419432,1416.4757339,327.6447248
292161,80.3413484,11902,0.0419432,1416.4757339,327.6447248
292175,80.3452051,11903,0.0419432,1416.4757339,327.6447248
292189,80.3494258,11904,0.0419432,1416.4757339,327.6447248
292203,80.3538951,11905,0.0419432,1416.4757339,327.6447248
292217,80.3579953,11906,0.0419419,1416.4757339,327.6287752
292231,80.3624629,11907,0.0419419,1416.4757339,327.6287752
292245,80.3666982,11908,0.0419419,1416.4757339,327.6287752
292259,80.3711395,11909,0.0419419,1416.4757339,327.6287752
292273,80.3754564,11910,0.0419419,1416.4757339,327.6287752
292287,80.3800371,11911,0.0419419,1416.4757339,327.6287752
292301,80.3842722,11912,0.0419419,1416.4757339,327.6287752
292315,80.3884233,11913,0.0419419,1416.4757339,327.6287752
292329,80.3927794,11914,0.0419419,1416.4757339,327.6287752
292343,80.3969138,11915,0.0419419,1416.4757339,327.6287752
292357,80.4008175,11916,0.0419419,1416.4757339,327.6287752
292371,80.4051070,11917,0.0419160,1416.4757339,327.3205504
292385,80.4094103,11918,0.0419160,1416.4757339,327.3205504
292399,80.4134990,11919,0.0419160,1416.4757339,327.3205504
292413,80.4178026,11920,0.0419160,1416.4757339,327.3205504
292427,80.4221756,11921,0.0419160,1416.4757339,327.3205504
292441,80.4266377,11922,0.0419160,1416.4757339,327.3205504
292455,80.4308988,11923,0.0419160,1416.4757339,327.3205504
292469,80.4348082,11924,0.0419160,1416.4757339,327.3205504
292483,80.4387083,11925,0.0419160,1416.4757339,327.3205504
292497,80.4426823,11926,0.0419160,1416.4757339,327.3205504
292511,80.4470939,11927,0.0419160,1416.4757339,327.3205504
292525,80.4514579,11928,0.0419160,1416.4757339,327.3205504
292539,80.4561371,11929,0.0419160,1416.4757339,327.3205504
292553,80.4603864,11930,0.0419160,1416.4757339,327.3205504
292567,80.4648436,11931,0.0419160,1416.4757339,327.3205504
292581,80.4688383,11932,0.0419160,1416.4757339,327.3205504
292595,80.4729247,11933,0.0419160,1416.4757339,327.3205504
292609,80.4772431,11934,0.0419160,1416.4757339,327.3205504
292623,80.4813560,11935,0.0419160,1416.4757339,327.3205504
292637,80.4857921,11936,0.0419160,1416.4757339,327.3205504
292651,80.4901855,11937,0.0419160,1416.4757339,327.3205504
292665,80.4943050,11938,0.0419160,1416.4757339,327.3205504
292679,80.4986238,11939,0.0419160,1416.4757339,327.3205504
292693,80.5026301,11940,0.0419160,1416.4757339,327.3205504
292707,80.5072896,11941,0.0419160,1416.4757339,327.3205504
292721,80.5117070,11942,0.0419160,1416.4757339,327.3205504
292735,80.5160036,11943,0.0419160,1416.4757339,327.3205504
292749,80.5200429,11944,0.0419160,1416.4757339,327.3205504
292763,80.5245845,11945,0.0419160,1416.4757339,327.3205504
292777,80.5285581,11946,0.0419160,1416.4757339,327.3205504
292791,80.5330795,11947,0.0419160,1416.4757339,327.3205504
292805,80.5371357,11948,0.0419160,1416.4757339,327.3205504
292819,80.5412350,11949,0.0419160,1416.4757339,327.3205504
292833,80.5453392,11950,0.0419160,1416.4757339,327.3205504
292847,80.5493140,11951,0.0419160,1416.4757339,327.3205504
292861,80.5537852,11952,0.0419160,1416.4757339,327.3205504
292875,80.5585718,11953,0.0419160,1416.4757339,327.3205504
292889,80.5628703,11954,0.0419160,1416.4757339,327.3205504
292903,80.5676566,11955,0.0419160,1416.4757339,327.3205504
292917,80.5721971,11956,0.0419064,1416.4757339,327.2003036
292931,80.5763796,11957,0.0419064,1416.4757339,327.2003036
292945,80.5807444,11958,0.0419064,1416.4757339,327.2003036
292959,80.5854202,11959,0.0419064,1416.4757339,327.2003036
292973,80.5896829,11960,0.0419064,1416.4757339,327.2003036
292987,80.5943105,11961,0.0419064,1416.4757339,327.2003036
293001,80.5995351,11962,0.0419064,1416.4757339,327.2003036
293015,80.6045152,11963,0.0419064,1416.4757339,327.2003036
293029,80.6088326,11964,0.0419064,1416.4757339,327.2003036
293043,80.6129660,11965,0.0418917,1416.4757339,327.0217332
293057,80.6175105,11966,0.0418917,1416.4757339,327.0217332
293071,80.6215553,11967,0.0418917,1416.4757339,327.0217332
293085,80.6256384,11968,0.0418917,1416.4757339,327.0217332
293099,80.6297141,11969,0.0418917,1416.4757339,327.0217332
293113,80.6335878,11970,0.0418917,1416.4757339,327.0217332
293127,80.6374870,11971,0.0418917,1416.4757339,327.0217332
293141,80.6413330,11972,0.0418917,1416.4757339,327.0217332
293155,80.6453730,11973,0.0418917,1416.4757339,327.0217332
293169,80.6498826,11974,0.0418917,1416.4757339,327.0217332
293183,80.6548266,11975,0.0418917,1416.4757339,327.0217332
293197,80.6590232,11976,0.0418917,1416.4757339,327.0217332
293211,80.6633213,11977,0.0418917,1416.4757339,327.0217332
293225,80.6675081,11978,0.0418917,1416.4757339,327.0217332
293239,80.6719099,11979,0.0418917,1416.4757339,327.0217332
293253,80.6764646,11980,0.0418917,1416.4757339,327.0217332
293267,80.6807602,11981,0.0418917,1416.4757339,327.0217332
