eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
305455,84.9527247,12912,0.0424420,1357.2799926,294.3201400
305468,84.9567479,12913,0.0424420,1357.2799926,294.3201400
305481,84.9614483,12914,0.0424420,1357.2799926,294.3201400
305494,84.9659545,12915,0.0424420,1357.2799926,294.3201400
305507,84.9704437,12916,0.0424420,1357.2799926,294.3201400
305520,84.9746750,12917,0.0424420,1357.2799926,294.3201400
305533,84.9792898,12918,0.0424420,1357.2799926,294.3201400
305546,84.9834957,12919,0.0424420,1357.2799926,294.3201400
305559,84.9874845,12920,0.0424420,1357.2799926,294.3201400
305571,84.9915175,12921,0.0424420,1357.2799926,294.3201400
305583,84.9952366,12922,0.0424411,1357.2799926,294.3101825
305595,84.9990290,12923,0.0424411,1357.2799926,294.3101825
305607,85.0029714,12924,0.0424411,1357.2799926,294.3101825
305619,85.0068066,12925,0.0424411,1357.2799926,294.3101825
305631,85.0106729,12926,0.0424411,1357.2799926,294.3101825
305643,85.0149093,12927,0.0424411,1357.2799926,294.3101825
305655,85.0186138,12928,0.0424411,1357.2799926,294.3101825
305667,85.0222283,12929,0.0424411,1357.2799926,294.3101825
305679,85.0257454,12930,0.0424411,1357.2799926,294.3101825
305691,85.0292127,12931,0.0424411,1357.2799926,294.3101825
305703,85.0329602,12932,0.0424411,1357.2799926,294.3101825
305715,85.0364182,12933,0.0424411,1357.2799926,294.3101825
305727,85.0406607,12934,0.0424411,1357.2799926,294.3101825
305739,85.0446385,12935,0.0424411,1357.2799926,294.3101825
305751,85.0485953,12936,0.0424411,1357.2799926,294.3101825
305763,85.0523080,12937,0.0424411,1357.2799926,294.3101825
305775,85.0565223,12938,0.0424411,1357.2799926,294.3101825
305787,85.0607086,12939,0.0424411,1357.2799926,294.3101825
305799,85.0649480,12940,0.0424411,1357.2799926,294.3101825
305811,85.0690093,12941,0.0424411,1357.2799926,294.3101825
305823,85.0730427,12942,0.0424411,1357.2799926,294.3101825
305835,85.0773935,12943,0.0424411,1357.2799926,294.3101825
305847,85.0813121,12944,0.0424411,1357.2799926,294.3101825
305859,85.0851607,12945,0.0424411,1357.2799926,294.3101825
305871,85.0887574,12946,0.0424411,1357.2799926,294.3096625
305883,85.0922582,12947,0.0424411,1357.2799926,294.3096625
305895,85.0958594,12948,0.0424411,1357.2799926,294.3096625
305907,85.0996273,12949,0.0424411,1357.2799926,294.3096625
305919,85.1035308,12950,0.0424411,1357.2799926,294.3096625
305931,85.1076373,12951,0.0424411,1357.2799926,294.3096625
305943,85.1115155,12952,0.0424411,1357.2799926,294.3096625
305955,85.1152187,12953,0.0424411,1357.2799926,294.3096625
305967,85.1187740,12954,0.0424411,1357.2799926,294.3096625
305979,85.1222568,12955,0.0424411,1357.2799926,294.3096625
305991,85.1257541,12956,0.0424411,1357.2799926,294.3096625
306003,85.1292296,12957,0.0424411,1357.2799926,294.3096625
306015,85.1330521,12958,0.0424411,1357.2799926,294.3096625
306027,85.1370635,12959,0.0424411,1357.2799926,294.3096625
306039,85.1411641,12960,0.0424411,1357.2799926,294.3096625
306051,85.1451574,12961,0.0424411,1357.2799926,294.3096625
306063,85.1489050,12962,0.0424411,1357.2799926,294.3096625
306075,85.1527987,12963,0.0424411,1357.2799926,294.3096625
306087,85.1567089,12964,0.0424411,1357.2799926,294.3096625
306099,85.1609559,12965,0.0424411,1357.2799926,294.3096625
306111,85.1645498,12966,0.0424411,1357.2799926,294.3096625
306123,85.1681420,12967,0.0424411,1357.2799926,294.3096625
306135,85.1717019,12968,0.0424411,1357.2799926,294.3096625
306147,85.1751993,12969,0.0424411,1357.2799926,294.3096625
306159,85.1787482,12970,0.0424306,1357.2799926,294.1936783
306171,85.1826781,12971,0.0424306,1357.2799926,294.1936783
306183,85.1865269,12972,0.0424306,1357.2799926,294.1936783
306195,85.1900458,12973,0.0424306,1357.2799926,294.1936783
306207,85.1939109,12974,0.0424294,1357.2799926,294.1809981
306219,85.1980352,12975,0.0424270,1357.2799926,294.1545992
306231,85.2017249,12976,0.0424270,1357.2799926,294.1545992
306243,85.2055982,12977,0.0424270,1357.2799926,294.1545992
306255,85.2094052,12978,0.0424270,1357.2799926,294.1545992
306267,85.2136328,12979,0.0424269,1357.2799926,294.1533423
306279,85.2172426,12980,0.0424269,1357.2799926,294.1533423
306291,85.2214169,12981,0.0424269,1357.2799926,294.1533423
306303,85.2253519,12982,0.0424269,1357.2799926,294.1533423
306315,85.2290976,12983,0.0424269,1357.2799926,294.1533423
306327,85.2328747,12984,0.0424241,1357.2799926,294.1210561
306339,85.2365170,12985,0.0424241,1357.2799926,294.1210561
306351,85.2406452,12986,0.0424241,1357.2799926,294.1210561
306363,85.2449397,12987,0.0424241,1357.2799926,294.1210561
306375,85.2486982,12988,0.0424241,1357.2799926,294.1210561
306387,85.2524874,12989,0.0424241,1357.2799926,294.1210561
306399,85.2561203,12990,0.0424241,1357.2799926,294.1210561
306411,85.2601413,12991,0.0424241,1357.2799926,294.1210561
306423,85.2638218,12992,0.0424241,1357.2799926,294.1210561
306435,85.2675901,12993,0.0424241,1357.2799926,294.1210561
306447,85.2717202,12994,0.0424241,1357.2799926,294.1210561
306459,85.2756296,12995,0.0424241,1357.2799926,294.1210561
306471,85.2793385,12996,0.0424241,1357.2799926,294.1210561
306483,85.2829654,12997,0.0424241,1357.2799926,294.1210561
306495,85.2865323,12998,0.0424241,1357.2799926,294.1210561
306507,85.2903495,12999,0.0424241,1357.2799926,294.1210561
306519,85.2943091,13000,0.0424241,1357.2799926,294.1210561
306531,85.2981024,13001,0.0424241,1357.2799926,294.1210561
306543,85.3021267,13002,0.0424241,1357.2799926,294.1210561
306555,85.3061311,13003,0.0424241,1357.2799926,294.1210561
306567,85.3098265,13004,0.0424241,1357.2799926,294.1210561
306579,85.3138344,13005,0.0424241,1357.2799926,294.1210561
306591,85.3180730,13006,0.0424241,1357.2799926,294.1210561
306603,85.3222037,13007,0.0424241,1357.2799926,294.1210561
306615,85.3262957,13008,0.0424241,1357.2799926,294.1210561
306627,85.3301617,13009,0.0424241,1357.2799926,294.1210561
306639,85.3338820,13010,0.0424241,1357.2799926,294.1210561
306651,85.3376731,13011,0.0424241,1357.2799926,294.1210561
306663,85.3424210,13012,0.0424241,1357.2799926,294.1210561
306675,85.3465855,13013,0.0424241,1357.2799926,294.1210561
306687,85.3503715,13014,0.0424241,1357.2799926,294.1210561
306699,85.3542073,13015,0.0424241,1357.2799926,294.1210561
306711,85.3578411,13016,0.0424241,1357.2799926,294.1210561
306723,85.3613984,13017,0.0424241,1357.2799926,294.1210561
306735,85.3648555,13018,0.0424241,1357.2799926,294.1210561
306747,85.3687559,13019,0.0424241,1357.2799926,294.1210561
306759,85.3724736,13020,0.0424241,1357.2799926,294.1210561
306771,85.3763083,13021,0.0424204,1357.2799926,294.0800561
306783,85.3801270,13022,0.0424204,1357.2799926,294.0800561
306795,85.3839257,13023,0.0424204,1357.2799926,294.0800561
306807,85.3879235,13024,0.0424204,1357.2799926,294.0800561
306819,85.3918007,13025,0.0424204,1357.2799926,294.0800561
306831,85.3957619,13026,0.0424204,1357.2799926,294.0800561
306843,85.3997236,13027,0.0424204,1357.2799926,294.0800561
306855,85.4036498,13028,0.0424203,1357.2799926,294.0784037
306867,85.4075243,13029,0.0424203,1357.2799926,294.0784037
306879,85.4112667,13030,0.0424203,1357.2799926,294.0784037
306891,85.4151072,13031,0.0424203,1357.2799926,294.0784037
306903,85.4188481,13032,0.0424203,1357.2799926,294.0784037
306915,85.4229471,13033,0.0424203,1357.2799926,294.0784037
306927,85.4266942,13034,0.0424203,1357.2799926,294.0784037
306939,85.4308074,13035,0.0424203,1357.2799926,294.0784037
306951,85.4344419,13036,0.0424203,1357.2799926,294.0784037
306963,85.4384059,13037,0.0424203,1357.2799926,294.0784037
306975,85.4423595,13038,0.0424203,1357.2799926,294.0784037
306987,85.4464696,13039,0.0424203,1357.2799926,294.0784037
306999,85.4504117,13040,0.0424181,1357.2799926,294.0544576
307011,85.4544852,13041,0.0424181,1357.2799926,294.0544576
307023,85.4580871,13042,0.0424181,1357.2799926,294.0544576
307035,85.4618620,13043,0.0424181,1357.2799926,294.0544576
307047,85.4654878,13044,0.0424181,1357.2799926,294.0544576
307059,85.4691199,13045,0.0424181,1357.2799926,294.0544576
307071,85.4729362,13046,0.0424181,1357.2799926,294.0544576
307083,85.4768572,13047,0.0424181,1357.2799926,294.0544576
307095,85.4806332,13048,0.0424181,1357.2799926,294.0544576
307107,85.4845230,13049,0.0424170,1357.2799926,294.0413765
307119,85.4882151,13050,0.0424170,1357.2799926,294.0413765
307131,85.4923071,13051,0.0424170,1357.2799926,294.0413765
307143,85.4962237,13052,0.0424170,1357.2799926,294.0413765
307155,85.5002056,13053,0.0424170,1357.2799926,294.0413765
307167,85.5042892,13054,0.0424170,1357.2799926,294.0413765
307179,85.5082540,13055,0.0424170,1357.2799926,294.0413765
307191,85.5124163,13056,0.0424170,1357.2799926,294.0413765
307203,85.5159317,13057,0.0424170,1357.2799926,294.0413765
307215,85.5196272,13058,0.0424170,1357.2799926,294.0413765
307227,85.5235795,13059,0.0424170,1357.2799926,294.0413765
307239,85.5282170,13060,0.0424170,1357.2799926,294.0413765
307251,85.5323122,13061,0.0424170,1357.2799926,294.0413765
307263,85.5361790,13062,0.0424169,1357.2799926,294.0403074
307275,85.5399188,13063,0.0424169,1357.2799926,294.0403074
307287,85.5435421,13064,0.0424169,1357.2799926,294.0403074
307299,85.5470184,13065,0.0424169,1357.2799926,294.0403074
307311,85.5509427,13066,0.0424169,1357.2799926,294.0403074
307323,85.5549141,13067,0.0424169,1357.2799926,294.0403074
307335,85.5587402,13068,0.0424169,1357.2799926,294.0403074
307347,85.5624401,13069,0.0424160,1357.2799926,294.0298671
307359,85.5666500,13070,0.0424160,1357.2799926,294.0298671
307371,85.5701664,13071,0.0424125,1357.2799926,293.9919903
307383,85.5740177,13072,0.0424125,1357.2799926,293.9919903
307395,85.5782959,13073,0.0424125,1357.2799926,293.9919903
307407,85.5824185,13074,0.0424125,1357.2799926,293.9919903
307419,85.5864490,13075,0.0424125,1357.2799926,293.9919903
307431,85.5900489,13076,0.0424125,1357.2799926,293.9919903
307443,85.5938356,13077,0.0424125,1357.2799926,293.9919903
307455,85.5979760,13078,0.0423986,1357.2799926,293.8384911
307467,85.6017071,13079,0.0423986,1357.2799926,293.8384911
307479,85.6058690,13080,0.0423986,1357.2799926,293.8384911
307491,85.6097143,13081,0.0423986,1357.2799926,293.8384911
307503,85.6140721,13082,0.0423986,1357.2799926,293.8384911
307515,85.6178103,13083,0.0423983,1357.2799926,293.8345658
307527,85.6223450,13084,0.0423983,1357.2799926,293.8345658
307539,85.6264316,13085,0.0423983,1357.2799926,293.8345658
307551,85.6303774,13086,0.0423983,1357.2799926,293.8345658
307563,85.6344707,13087,0.0423983,1357.2799926,293.8345658
307575,85.6385275,13088,0.0423983,1357.2799926,293.8345658
307587,85.6422220,13089,0.0423949,1357.2799926,293.7955354
307599,85.6462395,13090,0.0423949,1357.2799926,293.7955354
307611,85.6499126,13091,0.0423949,1357.2799926,293.7955354
307623,85.6537070,13092,0.0423949,1357.2799926,293.7955354
307635,85.6576659,13093,0.0423949,1357.2799926,293.7955354
307647,85.6613712,13094,0.0423949,1357.2799926,293.7955354
307659,85.6649741,13095,0.0423949,1357.2799926,293.7955354
307671,85.6689600,13096,0.0423949,1357.2799926,293.7955354
307683,85.6728000,13097,0.0423949,1357.2799926,293.7955354
307695,85.6771561,13098,0.0423949,1357.2799926,293.7955354
307707,85.6812280,13099,0.0423949,1357.2799926,293.7955354
307719,85.6850628,13100,0.0423949,1357.2799926,293.7955354
307731,85.6888644,13101,0.0423949,1357.2799926,293.7955354
307743,85.6928829,13102,0.0423949,1357.2799926,293.7955354
307755,85.6967419,13103,0.0423949,1357.2799926,293.7955354
307767,85.7008358,13104,0.0423949,1357.2799926,293.7955354
307779,85.7047960,13105,0.0423949,1357.2799926,293.7955354
307791,85.7088024,13106,0.0423949,1357.2799926,293.7955354
307803,85.7126680,13107,0.0423949,1357.2799926,293.7955354
307815,85.7169481,13108,0.0423949,1357.2799926,293.7955354
307827,85.7210649,13109,0.0423949,1357.2799926,293.7955354
307839,85.7248276,13110,0.0423949,1357.2799926,293.7955354
307851,85.7286136,13111,0.0423949,1357.2799926,293.7955354
307863,85.7329529,13112,0.0423949,1357.2799926,293.7955354
307875,85.7370531,13113,0.0423949,1357.2799926,293.7955354
307887,85.7411644,13114,0.0423949,1357.2799926,293.7955354
307899,85.7448938,13115,0.0423949,1357.2799926,293.7955354
307911,85.7486836,13116,0.0423949,1357.2799926,293.7955354
307923,85.7523088,13117,0.0423949,1357.2799926,293.7955354
307935,85.7561682,13118,0.0423949,1357.2799926,293.7955354
307947,85.7600678,13119,0.0423949,1357.2799926,293.7955354
307959,85.7648399,13120,0.0423949,1357.2799926,293.7955354
307971,85.7692812,13121,0.0423949,1357.2799926,293.7955354
307983,85.7734724,13122,0.0423949,1357.2799926,293.7955354
307995,85.7777636,13123,0.0423949,1357.2799926,293.7955354
308007,85.7817099,13124,0.0423949,1357.2799926,293.7955354
308019,85.7860840,13125,0.0423949,1357.2799926,293.7955354
308031,85.7900924,13126,0.0423949,1357.2799926,293.7955354
308043,85.7943232,13127,0.0423949,1357.2799926,293.7955354
308055,85.7980223,13128,0.0423949,1357.2799926,293.7955354
308067,85.8021241,13129,0.0423949,1357.2799926,293.7955354
308079,85.8059254,13130,0.0423949,1357.2799926,293.7955354
308091,85.8099849,13131,0.0423949,1357.2799926,293.7955354
308103,85.8142091,13132,0.0423949,1357.2799926,293.7955354
308115,85.8186353,13133,0.0423949,1357.2799926,293.7955354
308127,85.8226521,13134,0.0423949,1357.2799926,293.7955354
308139,85.8264028,13135,0.0423949,1357.2799926,293.7955354
308151,85.8305641,13136,0.0423949,1357.2799926,293.7955354
308163,85.8345837,13137,0.0423949,1357.2799926,293.7955354
308175,85.8384907,13138,0.0423860,1357.2799926,293.6977884
308187,85.8424932,13139,0.0423860,1357.2799926,293.6977884
308199,85.8464637,13140,0.0423853,1357.2799926,293.6897846
308211,85.8500814,13141,0.0423853,1357.2799926,293.6897846
308223,85.8542875,13142,0.0423829,1357.2799926,293.6625700
308235,85.8583145,13143,0.0423829,1357.2799926,293.6625700
308247,85.8624111,13144,0.0423829,1357.2799926,293.6625700
308259,85.8660932,13145,0.0423829,1357.2799926,293.6625700
308271,85.8697500,13146,0.0423829,1357.2799926,293.6625700
308283,85.8733030,13147,0.0423829,1357.2799926,293.6625700
308295,85.8768832,13148,0.0421419,1357.2799926,291.0171123
308307,85.8808802,13149,0.0421419,1357.2799926,291.0171123
308319,85.8850163,13150,0.0421419,1357.2799926,291.0171123
308331,85.8887575,13151,0.0421419,1357.2799926,291.0171123
308343,85.8930207,13152,0.0421419,1357.2799926,291.0171123
308355,85.8972510,13153,0.0421419,1357.2799926,291.0171123
308367,85.9013137,13154,0.0421419,1357.2799926,291.0171123
308379,85.9051922,13155,0.0421419,1357.2799926,291.0171123
308391,85.9095220,13156,0.0421419,1357.2799926,291.0171123
308403,85.9135950,13157,0.0421419,1357.2799926,291.0171123
308415,85.9175840,13158,0.0421419,1357.2799926,291.0171123
308427,85.9213461,13159,0.0421419,1357.2799926,291.0171123
308439,85.9252892,13160,0.0421419,1357.2799926,291.0171123
308451,85.9288295,13161,0.0421419,1357.2799926,291.0171123
308463,85.9325487,13162,0.0421419,1357.2799926,291.0171123
308475,85.9365710,13163,0.0421419,1357.2799926,291.0171123
308487,85.9402479,13164,0.0421419,1357.2799926,291.0171123
308499,85.9438352,13165,0.0421244,1357.2799926,290.8226723
308511,85.9479729,13166,0.0421244,1357.2799926,290.8226723
308523,85.9522703,13167,0.0421244,1357.2799926,290.8226723
308535,85.9566285,13168,0.0421244,1357.2799926,290.8226723
308547,85.9603562,13169,0.0421244,1357.2799926,290.8226723
308559,85.9643788,13170,0.0421244,1357.2799926,290.8226723
308571,85.9683270,13171,0.0421244,1357.2799926,290.8226723
308583,85.9724815,13172,0.0421244,1357.2799926,290.8226723
308595,85.9761302,13173,0.0421244,1357.2799926,290.8226723
308607,85.9802591,13174,0.0421244,1357.2799926,290.8226723
308619,85.9844712,13175,0.0421244,1357.2799926,290.8226723
308631,85.9883111,13176,0.0421244,1357.2799926,290.8226723
308643,85.9923906,13177,0.0421244,1357.2799926,290.8226723
308655,85.9966223,13178,0.0421244,1357.2799926,290.8226723
308667,86.0009116,13179,0.0421244,1357.2799926,290.8226723
308679,86.0050583,13180,0.0421244,1357.2799926,290.8226723
308691,86.0090170,13181,0.0421244,1357.2799926,290.8226723
308703,86.0129581,13182,0.0421244,1357.2799926,290.8226723
308715,86.0171165,13183,0.0421244,1357.2799926,290.8226723
308727,86.0209451,13184,0.0421244,1357.2799926,290.8226723
308739,86.0246923,13185,0.0421244,1357.2799926,290.8226723
308751,86.0287234,13186,0.0421244,1357.2799926,290.8226723
308763,86.0326298,13187,0.0421244,1357.2799926,290.8226723
308775,86.0364296,13188,0.0421244,1357.2799926,290.8226723
308787,86.0403493,13189,0.0421244,1357.2799926,290.8226723
308799,86.0448115,13190,0.0421244,1357.2799926,290.8226723
308811,86.0486302,13191,0.0421244,1357.2799926,290.8226723
308823,86.0523790,13192,0.0421244,1357.2799926,290.8226723
308835,86.0560048,13193,0.0421244,1357.2799926,290.8226723
308847,86.0596755,13194,0.0421244,1357.2799926,290.8226723
308859,86.0639152,13195,0.0421244,1357.2799926,290.8226723
308871,86.0678933,13196,0.0421244,1357.2799926,290.8226723
308883,86.0716207,13197,0.0421244,1357.2799926,290.8226723
308895,86.0756046,13198,0.0421244,1357.2799926,290.8226723
308907,86.0793228,13199,0.0421244,1357.2799926,290.8226723
308919,86.0828115,13200,0.0421244,1357.2799926,290.8226723
308931,86.0863036,13201,0.0421244,1357.2799926,290.8226723
308943,86.0901168,13202,0.0421236,1357.2799926,290.8113450
308955,86.0940682,13203,0.0421236,1357.2799926,290.8113450
308967,86.0981419,13204,0.0421236,1357.2799926,290.8113450
308979,86.1024392,13205,0.0421236,1357.2799926,290.8113450
308991,86.1064030,13206,0.0421236,1357.2799926,290.8113450
309003,86.1100993,13207,0.0421236,1357.2799926,290.8113450
309015,86.1135901,13208,0.0421236,1357.2799926,290.8113450
309027,86.1171240,13209,0.0421236,1357.2799926,290.8113450
309039,86.1210137,13210,0.0421236,1357.2799926,290.8113450
309051,86.1248605,13211,0.0421236,1357.2799926,290.8113450
309063,86.1283363,13212,0.0421236,1357.2799926,290.8113450
309075,86.1318527,13213,0.0421236,1357.2799926,290.8113450
309087,86.1355192,13214,0.0421236,1357.2799926,290.8113450
309099,86.1398643,13215,0.0421236,1357.2799926,290.8113450
309111,86.1441646,13216,0.0421236,1357.2799926,290.8113450
309123,86.1479557,13217,0.0421236,1357.2799926,290.8113450
309135,86.1519835,13218,0.0421236,1357.2799926,290.8113450
309147,86.1558443,13219,0.0421236,1357.2799926,290.8113450
309159,86.1598844,13220,0.0421236,1357.2799926,290.8113450
309171,86.1638561,13221,0.0421236,1357.2799926,290.8113450
309183,86.1679611,13222,0.0421236,1357.2799926,290.8113450
309195,86.1719608,13223,0.0421236,1357.2799926,290.8113450
309207,86.1759404,13224,0.0421236,1357.2799926,290.8113450
