eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
299037,77.9444230,9334,0.0457703,1579.9952816,288.4500038
299057,77.9492548,9335,0.0457513,1579.9952816,288.2553540
299077,77.9538428,9336,0.0457513,1579.9952816,288.2553540
299097,77.9582847,9337,0.0457513,1579.9952816,288.2553540
299117,77.9633392,9338,0.0457513,1579.9952816,288.2553540
299137,77.9679233,9339,0.0456840,1579.9952816,287.5413295
299157,77.9729662,9340,0.0456840,1579.9952816,287.5413295
299177,77.9783487,9341,0.0456840,1579.9952816,287.5413295
299197,77.9834951,9342,0.0456840,1579.9952816,287.5413295
299217,77.9880765,9343,0.0456840,1579.9952816,287.5413295
299237,77.9925872,9344,0.0456840,1579.9952816,287.5413295
299257,77.9973750,9345,0.0456840,1579.9952816,287.5413295
299277,78.0024024,9346,0.0456840,1579.9952816,287.5413295
299297,78.0071510,9347,0.0456840,1579.9952816,287.5413295
299317,78.0119868,9348,0.0456830,1579.9952816,287.5413295
299337,78.0166486,9349,0.0456830,1579.9952816,287.5413295
299357,78.0213537,9350,0.0456830,1579.9952816,287.5413295
299377,78.0262314,9351,0.0456830,1579.9952816,287.5413295
299397,78.0314734,9352,0.0456830,1579.9952816,287.5413295
299417,78.0364087,9353,0.0456830,1579.9952816,287.5413295
299437,78.0408934,9354,0.0456777,1579.9952816,287.4897455
299457,78.0453010,9355,0.0456777,1579.9952816,287.4897455
299477,78.0497318,9356,0.0456777,1579.9952816,287.4897455
299497,78.0540636,9357,0.0456777,1579.9952816,287.4897455
299517,78.0588106,9358,0.0456777,1579.9952816,287.4897455
299537,78.0636371,9359,0.0456777,1579.9952816,287.4897455
299557,78.0685971,9360,0.0456777,1579.9952816,287.4897455
299577,78.0736900,9361,0.0456777,1579.9952816,287.4897455
299597,78.0782491,9362,0.0456777,1579.9952816,287.4897455
299617,78.0830253,9363,0.0456777,1579.9952816,287.4897455
299637,78.0879349,9364,0.0456777,1579.9952816,287.4897455
299657,78.0927505,9365,0.0456777,1579.9952816,287.4897455
299677,78.0976906,9366,0.0456777,1579.9952816,287.4897455
299697,78.1024946,9367,0.0456609,1579.9952816,287.3082380
299717,78.1074749,9368,0.0456609,1579.9952816,287.3082380
299737,78.1120021,9369,0.0456609,1579.9952816,287.3047910
299757,78.1171289,9370,0.0456609,1579.9952816,287.3047910
299777,78.1219640,9371,0.0456609,1579.9952816,287.3047910
299797,78.1265775,9372,0.0456609,1579.9952816,287.3047910
299817,78.1311157,9373,0.0456442,1579.9952816,287.1233323
299837,78.1356750,9374,0.0456442,1579.9952816,287.1233323
299857,78.1403641,9375,0.0456442,1579.9952816,287.1231118
299877,78.1463219,9376,0.0456442,1579.9952816,287.1231118
299897,78.1508717,9377,0.0456442,1579.9952816,287.1231118
299917,78.1553157,9378,0.0456442,1579.9952816,287.1231118
299937,78.1596863,9379,0.0456442,1579.9952816,287.1231118
299957,78.1640849,9380,0.0456442,1579.9952816,287.1231118
299977,78.1684145,9381,0.0456442,1579.9952816,287.1231118
299997,78.1726429,9382,0.0456442,1579.9952816,287.1231118
300017,78.1773076,9383,0.0456442,1579.9952816,287.1231118
300037,78.1816680,9384,0.0456442,1579.9952816,287.1231118
300057,78.1858845,9385,0.0456442,1579.9952816,287.1231118
300077,78.1901071,9386,0.0456442,1579.9952816,287.1231118
300097,78.1951240,9387,0.0456442,1579.9952816,287.1231118
300117,78.1999814,9388,0.0456442,1579.9952816,287.1231118
300137,78.2050839,9389,0.0456442,1579.9952816,287.1231118
300157,78.2098433,9390,0.0456442,1579.9952816,287.1231118
300177,78.2149149,9391,0.0456442,1579.9952816,287.1231118
300197,78.2193323,9392,0.0456442,1579.9952816,287.1231118
300217,78.2242544,9393,0.0456442,1579.9952816,287.1231118
300237,78.2286876,9394,0.0456442,1579.9952816,287.1231118
300257,78.2332476,9395,0.0456442,1579.9952816,287.1231118
300277,78.2383765,9396,0.0456442,1579.9952816,287.1231118
300297,78.2432646,9397,0.0456442,1579.9952816,287.1231118
300317,78.2480910,9398,0.0456442,1579.9952816,287.1231118
300337,78.2534350,9399,0.0456442,1579.9952816,287.1231118
300357,78.2579500,9400,0.0456442,1579.9952816,287.1231118
300377,78.2622568,9401,0.0456442,1579.9952816,287.1231118
300397,78.2668216,9402,0.0456442,1579.9952816,287.1231118
300417,78.2713503,9403,0.0456442,1579.9952816,287.1231118
300437,78.2759580,9404,0.0456210,1579.9952816,286.8699540
300457,78.2806739,9405,0.0456210,1579.9952816,286.8699540
300477,78.2860952,9406,0.0455937,1579.9952816,286.5735858
300497,78.2909066,9407,0.0455937,1579.9952816,286.5731780
300517,78.2956205,9408,0.0455937,1579.9952816,286.5731780
300537,78.3003076,9409,0.0455937,1579.9952816,286.5731780
300557,78.3048956,9410,0.0455937,1579.9952816,286.5731780
300577,78.3097350,9411,0.0455937,1579.9952816,286.5731780
300597,78.3145161,9412,0.0455937,1579.9952816,286.5731780
300617,78.3196462,9413,0.0455937,1579.9952816,286.5731780
300637,78.3243634,9414,0.0455937,1579.9952816,286.5731780
300657,78.3292442,9415,0.0455600,1579.9952816,286.2108950
300677,78.3341148,9416,0.0455600,1579.9952816,286.2108950
300697,78.3387087,9417,0.0455600,1579.9952816,286.2108950
300717,78.3431287,9418,0.0455600,1579.9952816,286.2108950
300737,78.3476624,9419,0.0455600,1579.9952816,286.2108950
300757,78.3520713,9420,0.0455600,1579.9952816,286.2108950
300777,78.3562915,9421,0.0455600,1579.9952816,286.2108950
300797,78.3605725,9422,0.0455600,1579.9952816,286.2108950
300817,78.3648791,9423,0.0455600,1579.9952816,286.2108950
300837,78.3695367,9424,0.0455600,1579.9952816,286.2108950
300857,78.3748098,9425,0.0455600,1579.9952816,286.2108950
300877,78.3795030,9426,0.0455411,1579.9952816,286.0074939
300897,78.3839592,9427,0.0455411,1579.9952816,286.0074939
300917,78.3888451,9428,0.0455411,1579.9952816,286.0074939
300937,78.3937650,9429,0.0455411,1579.9952816,286.0074939
300957,78.3986014,9430,0.0455411,1579.9952816,286.0074939
300977,78.4031157,9431,0.0455411,1579.9952816,286.0074939
300997,78.4074453,9432,0.0455411,1579.9952816,286.0074939
301017,78.4117580,9433,0.0455411,1579.9952816,286.0074939
301037,78.4161376,9434,0.0455411,1579.9952816,286.0074939
301057,78.4205250,9435,0.0455411,1579.9952816,286.0074939
301077,78.4253295,9436,0.0455411,1579.9952816,286.0074939
301097,78.4303536,9437,0.0455411,1579.9952816,286.0074939
301117,78.4352798,9438,0.0455411,1579.9952816,286.0074939
301137,78.4401426,9439,0.0455411,1579.9952816,286.0074939
301157,78.4453753,9440,0.0455411,1579.9952816,286.0074939
301177,78.4504222,9441,0.0455411,1579.9952816,286.0074939
301197,78.4555231,9442,0.0455411,1579.9952816,286.0074939
301217,78.4599427,9443,0.0455411,1579.9952816,286.0074939
301237,78.4645238,9444,0.0455411,1579.9952816,286.0074939
301257,78.4696293,9445,0.0455411,1579.9952816,286.0074939
301277,78.4740950,9446,0.0455411,1579.9952816,286.0074939
301297,78.4784768,9447,0.0455411,1579.9952816,286.0074939
301317,78.4829157,9448,0.0455411,1579.9952816,286.0074939
301337,78.4879938,9449,0.0455411,1579.9952816,286.0074939
301357,78.4923864,9450,0.0455411,1579.9952816,286.0074939
301377,78.4966899,9451,0.0455411,1579.9952816,286.0074939
301397,78.5009315,9452,0.0455411,1579.9952816,286.0074939
301417,78.5051531,9453,0.0455411,1579.9952816,286.0074939
301437,78.5092663,9454,0.0455411,1579.9952816,286.0074939
301457,78.5134448,9455,0.0455295,1579.9952816,285.8725370
301477,78.5177182,9456,0.0455295,1579.9952816,285.8725370
301497,78.5219634,9457,0.0455295,1579.9952816,285.8725370
301517,78.5261314,9458,0.0455233,1579.9952816,285.8107028
301537,78.5303546,9459,0.0455233,1579.9952816,285.8107028
301557,78.5358300,9460,0.0455233,1579.9952816,285.8107028
301577,78.5403549,9461,0.0455233,1579.9952816,285.8107028
301597,78.5456047,9462,0.0455233,1579.9952816,285.8107028
301617,78.5502837,9463,0.0455233,1579.9952816,285.8107028
301637,78.5547166,9464,0.0455233,1579.9952816,285.8107028
301657,78.5596376,9465,0.0455233,1579.9952816,285.8107028
301677,78.5640493,9466,0.0455233,1579.9952816,285.8107028
301697,78.5682712,9467,0.0455233,1579.9952816,285.8107028
301717,78.5725377,9468,0.0455233,1579.9952816,285.8107028
301737,78.5773811,9469,0.0455233,1579.9952816,285.8107028
301757,78.5819670,9470,0.0455233,1579.9952816,285.8107028
301777,78.5871379,9471,0.0455233,1579.9952816,285.8107028
301797,78.5920576,9472,0.0455233,1579.9952816,285.8107028
301817,78.5965870,9473,0.0455233,1579.9952816,285.8107028
301837,78.6012452,9474,0.0455233,1579.9952816,285.8107028
301857,78.6057304,9475,0.0455233,1579.9952816,285.8107028
301876,78.6106456,9476,0.0455233,1579.9952816,285.8107028
301895,78.6150417,9477,0.0455233,1579.9952816,285.8107028
301914,78.6193816,9478,0.0455233,1579.9952816,285.8107028
301933,78.6238042,9479,0.0455001,1579.9952816,285.5619194
301952,78.6285990,9480,0.0455001,1579.9952816,285.5619194
301971,78.6334011,9481,0.0454517,1579.9952816,285.0465146
301990,78.6377018,9482,0.0454517,1579.9952816,285.0465146
302009,78.6422626,9483,0.0454517,1579.9952816,285.0465146
302028,78.6467342,9484,0.0454517,1579.9952816,285.0465146
302047,78.6511025,9485,0.0454517,1579.9952816,285.0465146
302066,78.6556692,9486,0.0454517,1579.9952816,285.0465146
302085,78.6605074,9487,0.0454517,1579.9952816,285.0465146
302104,78.6650052,9488,0.0454517,1579.9952816,285.0465146
302123,78.6702847,9489,0.0454517,1579.9952816,285.0465146
302142,78.6753881,9490,0.0454517,1579.9952816,285.0465146
302161,78.6802756,9491,0.0454517,1579.9952816,285.0465146
302180,78.6850412,9492,0.0454517,1579.9952816,285.0465146
302199,78.6898118,9493,0.0454517,1579.9952816,285.0465146
302218,78.6941609,9494,0.0454517,1579.9952816,285.0465146
302237,78.6983415,9495,0.0454517,1579.9952816,285.0465146
302256,78.7032623,9496,0.0454517,1579.9952816,285.0465146
302275,78.7076597,9497,0.0454517,1579.9952816,285.0465146
302294,78.7124826,9498,0.0454517,1579.9952816,285.0465146
302313,78.7170592,9499,0.0454517,1579.9952816,285.0465146
302332,78.7220246,9500,0.0454517,1579.9952816,285.0465146
302351,78.7264099,9501,0.0454517,1579.9952816,285.0465146
302370,78.7307120,9502,0.0454517,1579.9952816,285.0465146
302389,78.7357480,9503,0.0454517,1579.9952816,285.0465146
302408,78.7406078,9504,0.0454517,1579.9952816,285.0465146
302427,78.7452635,9505,0.0454517,1579.9952816,285.0465146
302446,78.7497816,9506,0.0454517,1579.9952816,285.0465146
302465,78.7544537,9507,0.0453812,1579.9952816,284.2871566
302484,78.7588898,9508,0.0453812,1579.9952816,284.2871566
302503,78.7637499,9509,0.0453812,1579.9952816,284.2871566
302522,78.7689995,9510,0.0453812,1579.9952816,284.2871566
302541,78.7736658,9511,0.0453812,1579.9952816,284.2871566
302560,78.7786641,9512,0.0453812,1579.9952816,284.2871566
302579,78.7831496,9513,0.0453812,1579.9952816,284.2871566
302598,78.7873569,9514,0.0453812,1579.9952816,284.2871566
302617,78.7914623,9515,0.0453812,1579.9952816,284.2871566
302636,78.7957358,9516,0.0453707,1579.9952816,284.1748412
302655,78.8005088,9517,0.0453707,1579.9952816,284.1748412
302674,78.8053375,9518,0.0453707,1579.9952816,284.1748412
302693,78.8094655,9519,0.0453707,1579.9952816,284.1748412
302712,78.8141444,9520,0.0453707,1579.9952816,284.1748412
302731,78.8187375,9521,0.0453707,1579.9952816,284.1748412
302750,78.8233908,9522,0.0453707,1579.9952816,284.1748412
302769,78.8279707,9523,0.0453707,1579.9952816,284.1748412
302788,78.8322251,9524,0.0453707,1579.9952816,284.1748412
302807,78.8365468,9525,0.0453707,1579.9952816,284.1748412
302826,78.8408723,9526,0.0453707,1579.9952816,284.1748412
302845,78.8456679,9527,0.0453707,1579.9952816,284.1748412
302864,78.8499840,9528,0.0453707,1579.9952816,284.1748412
302883,78.8549164,9529,0.0453707,1579.9952816,284.1748412
302902,78.8594266,9530,0.0453707,1579.9952816,284.1748412
302921,78.8640157,9531,0.0453707,1579.9952816,284.1748412
302940,78.8688274,9532,0.0453707,1579.9952816,284.1748412
302959,78.8736806,9533,0.0453707,1579.9952816,284.1748412
302978,78.8785048,9534,0.0453707,1579.9952816,284.1748412
302997,78.8826299,9535,0.0453707,1579.9952816,284.1748412
303016,78.8867699,9536,0.0453707,1579.9952816,284.1748412
303035,78.8908170,9537,0.0453707,1579.9952816,284.1748412
303054,78.8949008,9538,0.0453707,1579.9952816,284.1748412
303073,78.8991296,9539,0.0453707,1579.9952816,284.1748412
303092,78.9038221,9540,0.0453707,1579.9952816,284.1748412
303111,78.9082562,9541,0.0453707,1579.9952816,284.1748412
303130,78.9126641,9542,0.0453707,1579.9952816,284.1748412
303149,78.9168568,9543,0.0453707,1579.9952816,284.1748412
303168,78.9216967,9544,0.0453686,1579.9952816,284.1554628
303187,78.9264343,9545,0.0453686,1579.9952816,284.1554628
303206,78.9311305,9546,0.0453686,1579.9952816,284.1554628
303225,78.9356760,9547,0.0453686,1579.9952816,284.1554628
303244,78.9400981,9548,0.0453686,1579.9952816,284.1554628
303263,78.9447882,9549,0.0453686,1579.9952816,284.1554628
303282,78.9490157,9550,0.0453686,1579.9952816,284.1554628
303301,78.9537627,9551,0.0453686,1579.9952816,284.1554628
303320,78.9584459,9552,0.0453686,1579.9952816,284.1554628
303339,78.9627712,9553,0.0453686,1579.9952816,284.1554628
303358,78.9670906,9554,0.0453686,1579.9952816,284.1554628
303377,78.9719318,9555,0.0453686,1579.9952816,284.1554628
303396,78.9764765,9556,0.0453686,1579.9952816,284.1554628
303415,78.9810202,9557,0.0453412,1579.9952816,283.8631327
303434,78.9854613,9558,0.0453412,1579.9952816,283.8631327
303453,78.9896697,9559,0.0453370,1579.9952816,283.8175286
303472,78.9941480,9560,0.0453370,1579.9952816,283.8175286
303491,78.9985459,9561,0.0453370,1579.9952816,283.8175286
303510,79.0031479,9562,0.0453370,1579.9952816,283.8175286
303529,79.0075446,9563,0.0453370,1579.9952816,283.8175286
303548,79.0122031,9564,0.0453370,1579.9952816,283.8175286
303567,79.0175937,9565,0.0453370,1579.9952816,283.8175286
303586,79.0221035,9566,0.0453370,1579.9952816,283.8175286
303605,79.0262838,9567,0.0453370,1579.9952816,283.8175286
303624,79.0304192,9568,0.0453370,1579.9952816,283.8175286
303643,79.0345189,9569,0.0453370,1579.9952816,283.8175286
303662,79.0385359,9570,0.0453370,1579.9952816,283.8175286
303681,79.0425883,9571,0.0453370,1579.9952816,283.8175286
303700,79.0481736,9572,0.0453370,1579.9952816,283.8175286
303719,79.0533456,9573,0.0453370,1579.9952816,283.8175286
303738,79.0576624,9574,0.0453370,1579.9952816,283.8175286
303757,79.0618724,9575,0.0453181,1579.9952816,283.6063526
303776,79.0660468,9576,0.0453181,1579.9952816,283.6063526
303795,79.0701763,9577,0.0453181,1579.9952816,283.6063526
303814,79.0742339,9578,0.0453181,1579.9952816,283.6063526
303833,79.0783133,9579,0.0453181,1579.9952816,283.6063526
303852,79.0824236,9580,0.0453181,1579.9952816,283.6063526
303871,79.0864660,9581,0.0453181,1579.9952816,283.6063526
303890,79.0913205,9582,0.0453181,1579.9952816,283.6063526
303909,79.0961794,9583,0.0453181,1579.9952816,283.6063526
303928,79.1011459,9584,0.0453181,1579.9952816,283.6063526
303947,79.1057050,9585,0.0453181,1579.9952816,283.6063526
303966,79.1104565,9586,0.0453181,1579.9952816,283.6063526
303985,79.1153343,9587,0.0453181,1579.9952816,283.6063526
304004,79.1195244,9588,0.0453181,1579.9952816,283.6063526
304023,79.1243320,9589,0.0453181,1579.9952816,283.6063526
304042,79.1285211,9590,0.0453181,1579.9952816,283.6063526
304061,79.1332626,9591,0.0453181,1579.9952816,283.6063526
304080,79.1375459,9592,0.0453181,1579.9952816,283.6063526
304099,79.1419941,9593,0.0453181,1579.9952816,283.6063526
304118,79.1472503,9594,0.0453181,1579.9952816,283.6063526
304137,79.1519253,9595,0.0453181,1579.9952816,283.6063526
304156,79.1563063,9596,0.0452928,1579.9952816,283.3323191
304175,79.1611969,9597,0.0452928,1579.9952816,283.3323191
304194,79.1657243,9598,0.0452928,1579.9952816,283.3323191
304213,79.1704921,9599,0.0452928,1579.9952816,283.3323191
304232,79.1751793,9600,0.0452928,1579.9952816,283.3323191
304251,79.1797573,9601,0.0452928,1579.9952816,283.3323191
304270,79.1841534,9602,0.0452928,1579.9952816,283.3323191
304289,79.1890548,9603,0.0452928,1579.9952816,283.3323191
304308,79.1934303,9604,0.0452928,1579.9952816,283.3323191
304327,79.1980419,9605,0.0452928,1579.9952816,283.3323191
304346,79.2026228,9606,0.0452896,1579.9952816,283.2989466
304365,79.2072393,9607,0.0452896,1579.9952816,283.2989466
304384,79.2117365,9608,0.0452896,1579.9952816,283.2989466
304403,79.2160822,9609,0.0452896,1579.9952816,283.2989466
304422,79.2203997,9610,0.0452402,1579.9952816,282.7716806
304441,79.2249334,9611,0.0452402,1579.9952816,282.7716806
304460,79.2294524,9612,0.0452402,1579.9952816,282.7716806
304479,79.2344553,9613,0.0452402,1579.9952816,282.7716806
304498,79.2388856,9614,0.0452402,1579.9952816,282.7716806
304517,79.2439500,9615,0.0452402,1579.9952816,282.7716806
304536,79.2487257,9616,0.0452317,1579.9952816,282.6754539
304555,79.2531387,9617,0.0452317,1579.9952816,282.6754539
304574,79.2573422,9618,0.0452317,1579.9952816,282.6754539
304593,79.2615445,9619,0.0452307,1579.9952816,282.6659851
304612,79.2660161,9620,0.0452307,1579.9952816,282.6659851
304631,79.2701100,9621,0.0452307,1579.9952816,282.6659851
304650,79.2742579,9622,0.0452307,1579.9952816,282.6659851
304669,79.2783672,9623,0.0452307,1579.9952816,282.6659851
304688,79.2829915,9624,0.0452307,1579.9952816,282.6659851
304707,79.2876899,9625,0.0452307,1579.9952816,282.6659851
304726,79.2922827,9626,0.0452307,1579.9952816,282.6659851
304745,79.2968017,9627,0.0452307,1579.9952816,282.6659851
304764,79.3008940,9628,0.0452307,1579.9952816,282.6659851
304783,79.3049498,9629,0.0452307,1579.9952816,282.6659851
304802,79.3090244,9630,0.0452307,1579.9952816,282.6659851
304821,79.3130799,9631,0.0452307,1579.9952816,282.6659851
304840,79.3171688,9632,0.0452307,1579.9952816,282.6659851
304859,79.3211969,9633,0.0452307,1579.9952816,282.6659851
304878,79.3252077,9634,0.0452307,1579.9952816,282.6659851
304897,79.3299476,9635,0.0452307,1579.9952816,282.6659851
304916,79.3345265,9636,0.0452307,1579.9952816,282.6659851
304935,79.3386591,9637,0.0452307,1579.9952816,282.6659851
304954,79.3427669,9638,0.0452307,1579.9952816,282.6659851
304973,79.3471791,9639,0.0452307,1579.9952816,282.6659851
304992,79.3513308,9640,0.0452307,1579.9952816,282.6659851
305011,79.3553854,9641,0.0452296,1579.9952816,282.6513391
305030,79.3594293,9642,0.0452296,1579.9952816,282.6513391
305049,79.3634382,9643,0.0452296,1579.9952816,282.6513391
305068,79.3674441,9644,0.0452296,1579.9952816,282.6513391
305087,79.3714662,9645,0.0452296,1579.9952816,282.6513391
305106,79.3764638,9646,0.0452296,1579.9952816,282.6513391
305125,79.3811089,9647,0.0452296,1579.9952816,282.6513391
305144,79.3855381,9648,0.0452296,1579.9952816,282.6513391
305163,79.3897560,9649,0.0452296,1579.9952816,282.6513391
305182,79.3939066,9650,0.0452296,1579.9952816,282.6513391
305201,79.3980281,9651,0.0452296,1579.9952816,282.6513391
305220,79.4020986,9652,0.0452296,1579.9952816,282.6513391
305239,79.4061536,9653,0.0451959,1579.9952816,282.2847890
305258,79.4102398,9654,0.0451959,1579.9952816,282.2847890
305277,79.4143489,9655,0.0451959,1579.9952816,282.2847890
305296,79.4184667,9656,0.0451959,1579.9952816,282.2847890
305315,79.4226246,9657,0.0451959,1579.9952816,282.2847890
305334,79.4268205,9658,0.0451959,1579.9952816,282.2847890
305353,79.4309859,9659,0.0451959,1579.9952816,282.2847890
