eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
366147,95.0933495,3153,0.0948230,1564.8252643,369.7428516
366176,95.1019037,3154,0.0948219,1564.8252643,369.7428516
366205,95.1105535,3155,0.0948207,1564.8252643,369.7428516
366234,95.1180921,3156,0.0948196,1564.8252643,369.7428516
366263,95.1256254,3157,0.0948184,1564.8252643,369.7428516
366292,95.1331680,3158,0.0948161,1564.8252643,369.7407396
366321,95.1412248,3159,0.0948149,1564.8252643,369.7407396
366350,95.1492901,3160,0.0947987,1564.8252643,369.6477994
366379,95.1574434,3161,0.0947975,1564.8252643,369.6477994
366408,95.1659199,3162,0.0947964,1564.8252643,369.6477994
366437,95.1736195,3163,0.0947604,1564.8252643,369.4388757
366466,95.1819740,3164,0.0947488,1564.8252643,369.3771340
366495,95.1912593,3165,0.0947477,1564.8252643,369.3771340
366524,95.1999538,3166,0.0947465,1564.8252643,369.3771340
366553,95.2088668,3167,0.0947454,1564.8252643,369.3771340
366582,95.2174962,3168,0.0947442,1564.8252643,369.3771340
366611,95.2259297,3169,0.0947431,1564.8252643,369.3771340
366640,95.2344613,3170,0.0947431,1564.8252643,369.3771340
366669,95.2433005,3171,0.0947431,1564.8252643,369.3771340
366698,95.2520973,3172,0.0947431,1564.8252643,369.3738821
366727,95.2596708,3173,0.0947431,1564.8252643,369.3738821
366756,95.2670893,3174,0.0947431,1564.8252643,369.3738821
366785,95.2752649,3175,0.0947431,1564.8252643,369.3738821
366814,95.2833291,3176,0.0947420,1564.8252643,369.3738821
366843,95.2910263,3177,0.0947420,1564.8252643,369.3738821
366872,95.2984982,3178,0.0947420,1564.8252643,369.3738821
366901,95.3058163,3179,0.0947420,1564.8252643,369.3738821
366929,95.3130895,3180,0.0947420,1564.8252643,369.3738821
366957,95.3202554,3181,0.0947420,1564.8252643,369.3738821
366985,95.3274826,3182,0.0947420,1564.8252643,369.3738821
367013,95.3348276,3183,0.0947420,1564.8252643,369.3738821
367041,95.3422320,3184,0.0947420,1564.8252643,369.3738821
367069,95.3500222,3185,0.0947420,1564.8252643,369.3738821
367097,95.3582072,3186,0.0947420,1564.8252643,369.3738821
367125,95.3659015,3187,0.0947420,1564.8252643,369.3738821
367153,95.3739484,3188,0.0947420,1564.8252643,369.3738821
367181,95.3822895,3189,0.0947420,1564.8252643,369.3738821
367209,95.3905990,3190,0.0947410,1564.8252643,369.3738821
367237,95.3982373,3191,0.0947410,1564.8252643,369.3738821
367265,95.4061467,3192,0.0947410,1564.8252643,369.3738821
367293,95.4140670,3193,0.0947410,1564.8252643,369.3738821
367321,95.4215206,3194,0.0947410,1564.8252643,369.3738821
367349,95.4296461,3195,0.0947410,1564.8252643,369.3738821
367377,95.4379358,3196,0.0947410,1564.8252643,369.3738821
367405,95.4460515,3197,0.0947410,1564.8252643,369.3738821
367433,95.4543239,3198,0.0947410,1564.8252643,369.3738821
367461,95.4621626,3199,0.0947410,1564.8252643,369.3738821
367489,95.4702195,3200,0.0946981,1564.8252643,369.1045920
367517,95.4782519,3201,0.0946981,1564.8252643,369.1045920
367545,95.4865810,3202,0.0946981,1564.8252643,369.1045920
367573,95.4949474,3203,0.0946981,1564.8252643,369.1045920
367601,95.5024466,3204,0.0946981,1564.8252643,369.1045920
367629,95.5098865,3205,0.0946981,1564.8252643,369.1045920
367657,95.5179852,3206,0.0946981,1564.8252643,369.1045920
367685,95.5256872,3207,0.0946671,1564.8252643,368.8871665
367713,95.5331976,3208,0.0946671,1564.8252643,368.8871665
367741,95.5406246,3209,0.0946671,1564.8252643,368.8871665
367769,95.5479578,3210,0.0946671,1564.8252643,368.8871665
367797,95.5553319,3211,0.0946671,1564.8252643,368.8871665
367825,95.5627170,3212,0.0946671,1564.8252643,368.8871665
367853,95.5705166,3213,0.0946671,1564.8252643,368.8871665
367881,95.5781597,3214,0.0946671,1564.8252643,368.8871665
367909,95.5870301,3215,0.0946671,1564.8252643,368.8871665
367937,95.5944552,3216,0.0946671,1564.8252643,368.8871665
367965,95.6017550,3217,0.0946671,1564.8252643,368.8871665
367993,95.6092118,3218,0.0946671,1564.8252643,368.8871665
368021,95.6181287,3219,0.0946671,1564.8252643,368.8871665
368049,95.6265806,3220,0.0946671,1564.8252643,368.8871665
368077,95.6344162,3221,0.0946671,1564.8252643,368.8871665
368105,95.6418229,3222,0.0946671,1564.8252643,368.8550015
368133,95.6491591,3223,0.0946671,1564.8252643,368.8550015
368161,95.6573721,3224,0.0946671,1564.8252643,368.8550015
368189,95.6654600,3225,0.0946671,1564.8252643,368.8550015
368217,95.6735969,3226,0.0946671,1564.8252643,368.8550015
368245,95.6810421,3227,0.0946671,1564.8252643,368.8550015
368272,95.6884231,3228,0.0946671,1564.8252643,368.8550015
368299,95.6956945,3229,0.0946671,1564.8252643,368.8550015
368326,95.7028531,3230,0.0946671,1564.8252643,368.8550015
368353,95.7105932,3231,0.0946671,1564.8252643,368.8550015
368380,95.7179247,3232,0.0946671,1564.8252643,368.8550015
368407,95.7256272,3233,0.0946671,1564.8252643,368.8550015
368434,95.7328736,3234,0.0946671,1564.8252643,368.8550015
368461,95.7399515,3235,0.0946671,1564.8252643,368.8550015
368488,95.7469986,3236,0.0946671,1564.8252643,368.8550015
368515,95.7548032,3237,0.0946671,1564.8252643,368.7985798
368542,95.7625766,3238,0.0946671,1564.8252643,368.7985798
368569,95.7705909,3239,0.0946671,1564.8252643,368.7985798
368596,95.7781659,3240,0.0946671,1564.8252643,368.7985798
368623,95.7854875,3241,0.0946671,1564.8252643,368.7985798
368650,95.7926034,3242,0.0946671,1564.8252643,368.7985798
368677,95.8006929,3243,0.0946671,1564.8252643,368.7985798
368704,95.8083403,3244,0.0946671,1564.8252643,368.7985798
368731,95.8166580,3245,0.0946671,1564.8252643,368.7985798
368758,95.8242408,3246,0.0946671,1564.8252643,368.7788032
368785,95.8314392,3247,0.0946671,1564.8252643,368.7788032
368812,95.8383849,3248,0.0946671,1564.8252643,368.7788032
368839,95.8453999,3249,0.0946671,1564.8252643,368.7571922
368866,95.8535258,3250,0.0946671,1564.8252643,368.7571922
368893,95.8616440,3251,0.0946671,1564.8252643,368.7571922
368920,95.8697668,3252,0.0946671,1564.8252643,368.7571922
368947,95.8773641,3253,0.0946452,1564.8252643,368.6062190
368974,95.8853198,3254,0.0946452,1564.8252643,368.6062190
369001,95.8923919,3255,0.0946452,1564.8252643,368.6062190
369028,95.9012202,3256,0.0946452,1564.8252643,368.6062190
369055,95.9097017,3257,0.0946452,1564.8252643,368.6062190
369082,95.9175331,3258,0.0946452,1564.8252643,368.6062190
369109,95.9253013,3259,0.0946452,1564.8252643,368.6062190
369136,95.9326551,3260,0.0946452,1564.8252643,368.6062190
369163,95.9407734,3261,0.0946452,1564.8252643,368.5911603
369190,95.9490629,3262,0.0946452,1564.8252643,368.5911603
369217,95.9575744,3263,0.0946452,1564.8252643,368.5911603
369244,95.9656355,3264,0.0946452,1564.8252643,368.5911603
369271,95.9734746,3265,0.0946452,1564.8252643,368.5911603
369298,95.9818122,3266,0.0946452,1564.8252643,368.5911603
369325,95.9894756,3267,0.0946452,1564.8252643,368.5911603
369352,95.9980580,3268,0.0946452,1564.8252643,368.5911603
369379,96.0060380,3269,0.0946452,1564.8252643,368.5911603
369406,96.0141408,3270,0.0946430,1564.8252643,368.5252386
369433,96.0220828,3271,0.0946430,1564.8252643,368.5252386
369460,96.0299000,3272,0.0946430,1564.8252643,368.5252386
369487,96.0375821,3273,0.0946430,1564.8252643,368.5252386
369514,96.0458040,3274,0.0946430,1564.8252643,368.5252386
369541,96.0534808,3275,0.0946430,1564.8252643,368.5252386
369568,96.0611994,3276,0.0946430,1564.8252643,368.5252386
369595,96.0683160,3277,0.0946430,1564.8252643,368.5252386
369621,96.0757728,3278,0.0946430,1564.8252643,368.5252386
369647,96.0828491,3279,0.0946430,1564.8252643,368.5252386
369673,96.0910550,3280,0.0946430,1564.8252643,368.5252386
369699,96.0982315,3281,0.0946430,1564.8252643,368.5252386
369725,96.1056087,3282,0.0946430,1564.8252643,368.5017888
369751,96.1127906,3283,0.0946430,1564.8252643,368.5017888
369777,96.1201063,3284,0.0946187,1564.8252643,368.3235926
369803,96.1274856,3285,0.0946187,1564.8252643,368.3235926
369829,96.1354353,3286,0.0946187,1564.8252643,368.3235926
369855,96.1434821,3287,0.0946187,1564.8252643,368.3235926
369881,96.1510693,3288,0.0946106,1564.8252643,368.2627281
369907,96.1579469,3289,0.0946106,1564.8252643,368.2627281
369933,96.1646806,3290,0.0946106,1564.8252643,368.2627281
369959,96.1714202,3291,0.0946106,1564.8252643,368.2627281
369985,96.1790273,3292,0.0945875,1564.8252643,368.1265493
370011,96.1867618,3293,0.0945875,1564.8252643,368.1265493
370037,96.1952089,3294,0.0945875,1564.8252643,368.1265493
370063,96.2021986,3295,0.0945875,1564.8252643,368.1265493
370089,96.2093599,3296,0.0945875,1564.8252643,368.1265493
370115,96.2165665,3297,0.0945875,1564.8252643,368.1265493
370141,96.2236015,3298,0.0945412,1468.2105203,379.9677841
370167,96.2310192,3299,0.0945412,1468.2105203,379.9677841
370193,96.2387057,3300,0.0945412,1468.2105203,379.9677841
370219,96.2456206,3301,0.0945412,1468.2105203,379.9677841
370245,96.2524326,3302,0.0945412,1468.2105203,379.9677841
370271,96.2592705,3303,0.0945412,1468.2105203,379.9677841
370297,96.2658638,3304,0.0945412,1468.2105203,379.9677841
370323,96.2727092,3305,0.0945412,1468.2105203,379.9677841
370349,96.2802105,3306,0.0945343,1468.2105203,379.9221736
370375,96.2875864,3307,0.0945343,1468.2105203,379.9221736
370401,96.2943893,3308,0.0945343,1468.2105203,379.9221736
370427,96.3010771,3309,0.0945343,1468.2105203,379.9221736
370453,96.3076907,3310,0.0945343,1468.2105203,379.9221736
370479,96.3142237,3311,0.0945343,1468.2105203,379.9221736
370505,96.3217633,3312,0.0945343,1468.2105203,379.9221736
370531,96.3288129,3313,0.0945343,1468.2105203,379.9221736
370557,96.3361087,3314,0.0945343,1468.2105203,379.9221736
370583,96.3436321,3315,0.0945343,1468.2105203,379.9221736
370609,96.3509559,3316,0.0945343,1468.2105203,379.9221736
370635,96.3583088,3317,0.0945343,1468.2105203,379.9221736
370661,96.3660318,3318,0.0945343,1468.2105203,379.9221736
370687,96.3740960,3319,0.0945343,1468.2105203,379.9221736
370713,96.3812626,3320,0.0941097,1557.7255246,366.1404256
370739,96.3889919,3321,0.0941097,1557.7255246,366.1321080
370765,96.3965538,3322,0.0941097,1557.7255246,366.1321080
370791,96.4034739,3323,0.0941097,1557.7255246,366.1321080
370817,96.4109271,3324,0.0941097,1557.7255246,366.1321080
370843,96.4186743,3325,0.0941097,1557.7255246,366.1321080
370869,96.4259849,3326,0.0941097,1557.7255246,366.1321080
370895,96.4331532,3327,0.0941097,1557.7255246,366.1321080
370921,96.4398627,3328,0.0935935,1557.7255246,363.0208411
370947,96.4480183,3329,0.0935935,1557.7255246,363.0208411
370972,96.4549531,3330,0.0935935,1557.7255246,363.0208411
370997,96.4623253,3331,0.0935935,1557.7255246,363.0208411
371022,96.4699534,3332,0.0935935,1557.7255246,363.0208411
371047,96.4775509,3333,0.0935935,1557.7255246,363.0208411
371072,96.4847446,3334,0.0935935,1557.7255246,363.0208411
371097,96.4916180,3335,0.0935935,1557.7255246,363.0208411
371122,96.4989024,3336,0.0935935,1557.7255246,363.0208411
371147,96.5058312,3337,0.0935935,1557.7255246,363.0208411
371172,96.5135656,3338,0.0935935,1557.7255246,363.0208411
371197,96.5210486,3339,0.0935612,1557.7255246,362.7721752
371222,96.5289507,3340,0.0935612,1557.7255246,362.7721752
371247,96.5359553,3341,0.0935612,1557.7255246,362.7721752
371272,96.5428720,3342,0.0935612,1557.7255246,362.7721752
371297,96.5499751,3343,0.0935612,1557.7255246,362.7721752
371322,96.5574692,3344,0.0935612,1557.7255246,362.7721752
371347,96.5652006,3345,0.0935612,1557.7255246,362.7721752
371372,96.5725779,3346,0.0935612,1557.7255246,362.7721752
371397,96.5793639,3347,0.0935612,1557.7255246,362.7721752
371422,96.5862531,3348,0.0935612,1557.7255246,362.7721752
371447,96.5938665,3349,0.0935612,1557.7255246,362.7721752
371472,96.6006688,3350,0.0935612,1557.7255246,362.7721752
371497,96.6078857,3351,0.0935612,1557.7255246,362.7721752
371522,96.6154235,3352,0.0935612,1557.7255246,362.7721752
371547,96.6226771,3353,0.0935612,1557.7255246,362.7721752
371572,96.6303731,3354,0.0935612,1557.7255246,362.7721752
371597,96.6370725,3355,0.0935612,1557.7255246,362.7721752
371622,96.6436252,3356,0.0935612,1557.7255246,362.7721752
371647,96.6507323,3357,0.0935612,1557.7255246,362.7721752
371672,96.6582833,3358,0.0935612,1557.7255246,362.7721752
371697,96.6652525,3359,0.0935612,1557.7255246,362.7721752
371722,96.6717713,3360,0.0934707,1557.7255246,362.1691752
371747,96.6790974,3361,0.0934707,1557.7255246,362.1691752
371772,96.6863345,3362,0.0934707,1557.7255246,362.1691752
371797,96.6943136,3363,0.0934707,1557.7255246,362.1691752
371822,96.7020549,3364,0.0934661,1557.7255246,362.1320632
371847,96.7099547,3365,0.0934661,1557.7255246,362.1320632
371872,96.7173435,3366,0.0934661,1557.7255246,362.1320632
371897,96.7251169,3367,0.0934661,1557.7255246,362.1320632
371922,96.7321268,3368,0.0934661,1557.7255246,362.1320632
371947,96.7398698,3369,0.0934651,1557.7255246,362.1172851
371972,96.7478540,3370,0.0934651,1557.7255246,362.1172851
371997,96.7553428,3371,0.0934651,1557.7255246,362.1172851
372022,96.7624148,3372,0.0934651,1557.7255246,362.1172851
372047,96.7689312,3373,0.0934651,1557.7255246,362.1172851
372072,96.7759333,3374,0.0934651,1557.7255246,362.1172851
372097,96.7826399,3375,0.0934651,1557.7255246,362.1172851
372122,96.7901277,3376,0.0934651,1557.7255246,362.1167523
372147,96.7975463,3377,0.0934651,1557.7255246,362.1167523
372172,96.8044940,3378,0.0934651,1557.7255246,362.1167523
372197,96.8111405,3379,0.0934651,1557.7255246,362.1145721
372222,96.8175879,3380,0.0934651,1557.7255246,362.1145721
372247,96.8241400,3381,0.0934259,1557.7255246,361.8666491
372272,96.8306480,3382,0.0934259,1557.7255246,361.8666491
372297,96.8373641,3383,0.0934259,1557.7255246,361.8666491
372322,96.8442797,3384,0.0934259,1557.7255246,361.8666491
372346,96.8512746,3385,0.0934259,1557.7255246,361.8666491
372370,96.8582139,3386,0.0934259,1557.7255246,361.8666491
372394,96.8650939,3387,0.0934259,1557.7255246,361.8666491
372418,96.8719495,3388,0.0934259,1557.7255246,361.8666491
372442,96.8785913,3389,0.0934259,1557.7255246,361.8666491
372466,96.8851527,3390,0.0934259,1557.7255246,361.8666491
372490,96.8924282,3391,0.0934259,1557.7255246,361.8666491
372514,96.8998944,3392,0.0934259,1557.7255246,361.8666491
372538,96.9065387,3393,0.0934259,1557.7255246,361.8666491
372562,96.9129736,3394,0.0934259,1557.7255246,361.8666491
372586,96.9197918,3395,0.0934259,1557.7255246,361.8666491
372610,96.9265965,3396,0.0934259,1557.7255246,361.8666491
372634,96.9340224,3397,0.0934247,1557.7255246,361.8666491
372658,96.9409594,3398,0.0934144,1557.7255246,361.8014649
372682,96.9478742,3399,0.0934144,1557.7255246,361.8014649
372706,96.9542134,3400,0.0934144,1557.7255246,361.8014649
372730,96.9610738,3401,0.0934144,1557.7255246,361.8014649
372754,96.9677350,3402,0.0934144,1557.7255246,361.8014649
372778,96.9748264,3403,0.0934144,1557.7255246,361.8014649
372802,96.9822049,3404,0.0934133,1557.7255246,361.7885428
372826,96.9895195,3405,0.0934133,1557.7255246,361.7885428
372850,96.9970023,3406,0.0934133,1557.7255246,361.7885428
372874,97.0037067,3407,0.0934133,1557.7255246,361.7885428
372898,97.0105203,3408,0.0934133,1557.7255246,361.7885428
372922,97.0175740,3409,0.0934133,1557.7255246,361.7885428
372946,97.0246348,3410,0.0934133,1557.7255246,361.7885428
372970,97.0315761,3411,0.0934133,1557.7255246,361.7885428
372994,97.0388737,3412,0.0932938,1557.7255246,361.0324837
373018,97.0458380,3413,0.0932938,1557.7255246,361.0324837
373042,97.0527361,3414,0.0932938,1557.7255246,361.0324837
373066,97.0592395,3415,0.0932938,1557.7255246,361.0324837
373090,97.0658374,3416,0.0932568,1557.7255246,360.7825149
373114,97.0732154,3417,0.0932568,1557.7255246,360.7825149
373138,97.0804137,3418,0.0932568,1557.7255246,360.7825149
373162,97.0871115,3419,0.0932568,1557.7255246,360.7825149
373186,97.0934049,3420,0.0932568,1557.7255246,360.7825149
373210,97.0999241,3421,0.0932568,1557.7255246,360.7825149
373234,97.1064220,3422,0.0932568,1557.7255246,360.7825149
373258,97.1134898,3423,0.0932568,1557.7255246,360.7825149
373282,97.1205082,3424,0.0931966,1557.7255246,360.3805149
373306,97.1274738,3425,0.0931966,1557.7255246,360.3805149
373330,97.1343583,3426,0.0931966,1557.7255246,360.3805149
373354,97.1409283,3427,0.0931966,1557.7255246,360.3805149
373378,97.1473136,3428,0.0931966,1557.7255246,360.3805149
373402,97.1545471,3429,0.0931966,1557.7255246,360.3805149
373426,97.1608756,3430,0.0931966,1557.7255246,360.3805149
373450,97.1675337,3431,0.0925108,1557.7255246,356.2488600
373474,97.1745079,3432,0.0925108,1557.7255246,356.2488600
373498,97.1813821,3433,0.0925108,1557.7255246,356.2488600
373522,97.1886107,3434,0.0925108,1557.7255246,356.2488600
373546,97.1956228,3435,0.0925108,1557.7255246,356.2488600
373570,97.2021841,3436,0.0925108,1557.7255246,356.2488600
373594,97.2086588,3437,0.0925097,1557.7255246,356.2488600
373618,97.2153535,3438,0.0925085,1557.7255246,356.2411746
373642,97.2225430,3439,0.0924981,1557.7255246,356.1852527
373666,97.2296922,3440,0.0924981,1557.7255246,356.1852527
373689,97.2370180,3441,0.0924981,1557.7255246,356.1852527
373712,97.2440836,3442,0.0924970,1557.7255246,356.1852527
373735,97.2505668,3443,0.0924970,1557.7255246,356.1852527
373758,97.2571101,3444,0.0924959,1557.7255246,356.1852527
373781,97.2644191,3445,0.0924959,1557.7255246,356.1815440
373804,97.2714357,3446,0.0924947,1557.7255246,356.1815440
373827,97.2791029,3447,0.0924878,1557.7255246,356.1385297
373850,97.2856412,3448,0.0924866,1557.7255246,356.1385297
373873,97.2919205,3449,0.0924866,1557.7255246,356.1385297
373896,97.2979729,3450,0.0924855,1557.7255246,356.1385297
373919,97.3040904,3451,0.0924762,1557.7255246,356.0804854
373942,97.3106766,3452,0.0924751,1557.7255246,356.0804854
373965,97.3173772,3453,0.0924751,1557.7255246,356.0804854
373988,97.3243963,3454,0.0924751,1557.7255246,356.0804854
374011,97.3304820,3455,0.0924740,1557.7255246,356.0804854
374034,97.3369900,3456,0.0924740,1557.7255246,356.0804854
374057,97.3430802,3457,0.0924635,1557.7255246,356.0207708
374080,97.3490849,3458,0.0924635,1557.7255246,356.0207708
374103,97.3558176,3459,0.0924624,1557.7255246,356.0207708
374126,97.3623604,3460,0.0924624,1557.7255246,356.0207708
374149,97.3693758,3461,0.0924590,1557.7255246,356.0037708
374172,97.3754104,3462,0.0924590,1557.7255246,356.0037708
374195,97.3813507,3463,0.0924590,1557.7255246,356.0037708
374218,97.3879712,3464,0.0924463,1557.7255246,355.9291842
374241,97.3945450,3465,0.0924463,1557.7255246,355.9291842
374264,97.4009063,3466,0.0924463,1557.7255246,355.9291842
374287,97.4078078,3467,0.0924463,1557.7255246,355.9291842
374310,97.4144099,3468,0.0924463,1557.7255246,355.9291842
374333,97.4210451,3469,0.0924463,1557.7255246,355.9291842
374356,97.4272307,3470,0.0924463,1557.7255246,355.9291842
374379,97.4334191,3471,0.0924463,1557.7255246,355.9291842
374402,97.4394156,3472,0.0924308,1557.7255246,355.8229868
374425,97.4459024,3473,0.0924308,1557.7255246,355.8229868
374448,97.4525980,3474,0.0924308,1557.7255246,355.8229868
374471,97.4594910,3475,0.0924308,1557.7255246,355.8229868
374494,97.4658793,3476,0.0924308,1557.7255246,355.8229868
374517,97.4722872,3477,0.0924308,1557.7255246,355.8229868
374540,97.4790876,3478,0.0924308,1557.7255246,355.8229868
