eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
276396,21.7041756000,10809,0.041881,1148.6954876353,91.9943328502
276411,21.7054756000,10810,0.041881,1148.6954876353,91.9943328502
276426,21.7069254000,10811,0.041881,1148.6954876353,91.9943328502
276441,21.7083212000,10812,0.041881,1148.6954876353,91.9943328502
276456,21.7097763000,10813,0.041881,1148.6954876353,91.9943328502
276471,21.7112469000,10814,0.041881,1148.6954876353,91.9943328502
276486,21.7124965000,10815,0.041881,1148.6954876353,91.9943328502
276501,21.7137948000,10816,0.041881,1148.6954876353,91.9943328502
276516,21.7151353000,10817,0.041881,1148.6954876353,91.9943328502
276531,21.7164413000,10818,0.041881,1148.6954876353,91.9943328502
276546,21.7176044000,10819,0.041881,1148.6954876353,91.9943328502
276561,21.7189377000,10820,0.041881,1148.6954876353,91.9943328502
276576,21.7202977000,10821,0.041881,1148.6954876353,91.9943328502
276591,21.7215030000,10822,0.041880,1148.6954876353,91.9943328502
276606,21.7227639000,10823,0.041880,1148.6954876353,91.9943328502
276621,21.7240722000,10824,0.041880,1148.6954876353,91.9943328502
276636,21.7252528000,10825,0.041880,1148.6954876353,91.9943328502
276651,21.7265308000,10826,0.041880,1148.6954876353,91.9943328502
276666,21.7280471000,10827,0.041880,1148.6954876353,91.9943328502
276681,21.7293027000,10828,0.041880,1148.6954876353,91.9943328502
276696,21.7304599000,10829,0.041880,1148.6954876353,91.9943328502
276711,21.7317348000,10830,0.041880,1148.6954876353,91.9943328502
276726,21.7329122000,10831,0.041880,1148.6954876353,91.9943328502
276741,21.7342892000,10832,0.041880,1148.6954876353,91.9943328502
276756,21.7358552000,10833,0.041880,1148.6954876353,91.9943328502
276771,21.7371016000,10834,0.041862,1148.6954876353,91.9141911700
276786,21.7383695000,10835,0.041862,1148.6954876353,91.9141911700
276801,21.7397003000,10836,0.041862,1148.6954876353,91.9141911700
276816,21.7411582000,10837,0.041862,1148.6954876353,91.9141911700
276831,21.7423308000,10838,0.041862,1148.6954876353,91.9141911700
276846,21.7434710000,10839,0.041862,1148.6954876353,91.9141911700
276861,21.7447603000,10840,0.041862,1148.6954876353,91.9141911700
276876,21.7463083000,10841,0.041861,1148.6954876353,91.9091078072
276891,21.7474804000,10842,0.041861,1148.6954876353,91.9091078072
276906,21.7486214000,10843,0.041861,1148.6954876353,91.9091078072
276921,21.7497597000,10844,0.041861,1148.6954876353,91.9091078072
276936,21.7508912000,10845,0.041861,1148.6954876353,91.9091078072
276951,21.7520284000,10846,0.041861,1148.6954876353,91.9091078072
276966,21.7532791000,10847,0.041861,1148.6954876353,91.9091078072
276981,21.7544550000,10848,0.041861,1148.6954876353,91.9091078072
276996,21.7556790000,10849,0.041861,1148.6954876353,91.9091078072
277011,21.7574175000,10850,0.041855,1148.6954876353,91.8819427385
277026,21.7586263000,10851,0.041855,1148.6954876353,91.8819427385
277041,21.7600211000,10852,0.041855,1148.6954876353,91.8819427385
277056,21.7614771000,10853,0.041853,1148.6954876353,91.8695019749
277071,21.7627774000,10854,0.041853,1148.6954876353,91.8695019749
277086,21.7639464000,10855,0.041853,1148.6954876353,91.8695019749
277101,21.7654155000,10856,0.041853,1148.6954876353,91.8695019749
277116,21.7665922000,10857,0.041853,1148.6954876353,91.8695019749
277131,21.7677482000,10858,0.041853,1148.6954876353,91.8695019749
277146,21.7688950000,10859,0.041853,1148.6954876353,91.8695019749
277161,21.7701935000,10860,0.041853,1148.6954876353,91.8695019749
277176,21.7713706000,10861,0.041853,1148.6954876353,91.8695019749
277191,21.7727150000,10862,0.041846,1148.6954876353,91.8394427407
277206,21.7739739000,10863,0.041846,1148.6954876353,91.8394427407
277221,21.7752341000,10864,0.041846,1148.6954876353,91.8394427407
277236,21.7764325000,10865,0.041846,1148.6954876353,91.8394427407
277251,21.7781539000,10866,0.041846,1148.6954876353,91.8394427407
277266,21.7793667000,10867,0.041846,1148.6954876353,91.8394427407
277281,21.7806698000,10868,0.041846,1148.6954876353,91.8394427407
277296,21.7819386000,10869,0.041846,1148.6954876353,91.8394427407
277311,21.7831747000,10870,0.041846,1148.6954876353,91.8394427407
277326,21.7843317000,10871,0.041846,1148.6954876353,91.8394427407
277341,21.7854695000,10872,0.041846,1148.6954876353,91.8394427407
277356,21.7869154000,10873,0.041846,1148.6954876353,91.8394427407
277371,21.7882059000,10874,0.041846,1148.6954876353,91.8394427407
277386,21.7893461000,10875,0.041846,1148.6954876353,91.8394427407
277401,21.7909781000,10876,0.041846,1148.6954876353,91.8394427407
277416,21.7921489000,10877,0.041846,1148.6954876353,91.8394427407
277431,21.7934473000,10878,0.041846,1148.6954876353,91.8394427407
277446,21.7948261000,10879,0.041846,1148.6954876353,91.8394427407
277461,21.7961563000,10880,0.041846,1148.6954876353,91.8394427407
277476,21.7974208000,10881,0.041846,1148.6954876353,91.8394427407
277491,21.7987041000,10882,0.041827,1148.6954876353,91.7517546471
277506,21.8000185000,10883,0.041827,1148.6954876353,91.7517546471
277521,21.8012578000,10884,0.041827,1148.6954876353,91.7517546471
277536,21.8027015000,10885,0.041827,1148.6954876353,91.7517546471
277551,21.8039157000,10886,0.041792,1148.6954876353,91.6002559695
277566,21.8055334000,10887,0.041792,1148.6954876353,91.6002559695
277581,21.8067990000,10888,0.041792,1148.6954876353,91.6002559695
277596,21.8081447000,10889,0.041792,1148.6954876353,91.6002559695
277611,21.8093784000,10890,0.041792,1148.6954876353,91.6002559695
277626,21.8105671000,10891,0.041792,1148.6954876353,91.6002559695
277641,21.8117492000,10892,0.041792,1148.6954876353,91.6002559695
277656,21.8128853000,10893,0.041792,1148.6954876353,91.6002559695
277671,21.8140372000,10894,0.041792,1148.6954876353,91.6002559695
277686,21.8154444000,10895,0.041792,1148.6954876353,91.6002559695
277701,21.8165888000,10896,0.041792,1148.6954876353,91.6002559695
277716,21.8177946000,10897,0.041792,1148.6954876353,91.6002559695
277731,21.8189456000,10898,0.041792,1148.6954876353,91.6002559695
277746,21.8202334000,10899,0.041792,1148.6954876353,91.6002559695
277761,21.8214938000,10900,0.041792,1148.6954876353,91.6002559695
277776,21.8226436000,10901,0.041792,1148.6954876353,91.6002559695
277791,21.8239032000,10902,0.041792,1148.6954876353,91.6002559695
277806,21.8252511000,10903,0.041792,1148.6954876353,91.6002559695
277821,21.8265154000,10904,0.041792,1148.6954876353,91.6002559695
277836,21.8276792000,10905,0.041792,1148.6954876353,91.6002559695
277851,21.8288247000,10906,0.041792,1148.6954876353,91.6002559695
277866,21.8299452000,10907,0.041792,1148.6954876353,91.6002559695
277881,21.8310841000,10908,0.041792,1148.6954876353,91.6002559695
277896,21.8322746000,10909,0.041792,1148.6954876353,91.6002559695
277911,21.8334102000,10910,0.041792,1148.6954876353,91.6002559695
277926,21.8345432000,10911,0.041792,1148.6954876353,91.6002559695
277941,21.8359407000,10912,0.041792,1148.6954876353,91.6002559695
277956,21.8374703000,10913,0.041792,1148.6954876353,91.6002559695
277971,21.8386512000,10914,0.041792,1148.6954876353,91.6002559695
277986,21.8401075000,10915,0.041792,1148.6954876353,91.6002559695
278001,21.8413232000,10916,0.041792,1148.6954876353,91.6002559695
278016,21.8425615000,10917,0.041792,1148.6954876353,91.5975625662
278031,21.8440436000,10918,0.041792,1148.6954876353,91.5975625662
278046,21.8453286000,10919,0.041792,1148.6954876353,91.5975625662
278061,21.8464695000,10920,0.041792,1148.6954876353,91.5975625662
278076,21.8475980000,10921,0.041792,1148.6954876353,91.5975625662
278091,21.8488447000,10922,0.041792,1148.6954876353,91.5975625662
278106,21.8501262000,10923,0.041792,1148.6954876353,91.5975625662
278121,21.8513725000,10924,0.041792,1148.6954876353,91.5975625662
278136,21.8526126000,10925,0.041792,1148.6954876353,91.5975625662
278151,21.8542329000,10926,0.041792,1148.6954876353,91.5975625662
278166,21.8553825000,10927,0.041792,1148.6954876353,91.5975625662
278181,21.8565226000,10928,0.041786,1148.6954876353,91.5675048275
278196,21.8579188000,10929,0.041786,1148.6954876353,91.5675048275
278211,21.8590657000,10930,0.041786,1148.6954876353,91.5675048275
278226,21.8602217000,10931,0.041786,1148.6954876353,91.5675048275
278241,21.8615992000,10932,0.041786,1148.6954876353,91.5675048275
278256,21.8628590000,10933,0.041786,1148.6954876353,91.5675048275
278271,21.8640855000,10934,0.041786,1148.6954876353,91.5675048275
278286,21.8653071000,10935,0.041786,1148.6954876353,91.5675048275
278301,21.8665204000,10936,0.041786,1148.6954876353,91.5675048275
278316,21.8677498000,10937,0.041786,1148.6954876353,91.5675048275
278331,21.8692591000,10938,0.041786,1148.6954876353,91.5675048275
278346,21.8706456000,10939,0.041786,1148.6954876353,91.5675048275
278361,21.8718578000,10940,0.041786,1148.6954876353,91.5675048275
278376,21.8731477000,10941,0.041786,1148.6954876353,91.5675048275
278391,21.8744016000,10942,0.041786,1148.6954876353,91.5675048275
278406,21.8756086000,10943,0.041786,1148.6954876353,91.5675048275
278421,21.8767447000,10944,0.041786,1148.6954876353,91.5675048275
278436,21.8782574000,10945,0.041786,1148.6954876353,91.5675048275
278451,21.8794346000,10946,0.041783,1148.6954876353,91.5543842120
278466,21.8805878000,10947,0.041783,1148.6954876353,91.5543842120
278481,21.8818460000,10948,0.041783,1148.6954876353,91.5543842120
278496,21.8833946000,10949,0.041783,1148.6954876353,91.5543842120
278511,21.8845432000,10950,0.041783,1148.6954876353,91.5543842120
278526,21.8859775000,10951,0.041783,1148.6954876353,91.5543842120
278541,21.8871555000,10952,0.041783,1148.6954876353,91.5543842120
278556,21.8884668000,10953,0.041783,1148.6954876353,91.5543842120
278571,21.8897255000,10954,0.041783,1148.6954876353,91.5543842120
278586,21.8909795000,10955,0.041783,1148.6954876353,91.5543842120
278601,21.8921787000,10956,0.041783,1148.6954876353,91.5543842120
278616,21.8933099000,10957,0.041783,1148.6954876353,91.5543842120
278631,21.8948202000,10958,0.041783,1148.6954876353,91.5543842120
278646,21.8961440000,10959,0.041783,1148.6954876353,91.5543842120
278661,21.8973756000,10960,0.041783,1148.6954876353,91.5543842120
278676,21.8986132000,10961,0.041783,1148.6954876353,91.5543842120
278691,21.8998944000,10962,0.041783,1148.6954876353,91.5543842120
278706,21.9010610000,10963,0.041783,1148.6954876353,91.5543842120
278721,21.9022124000,10964,0.041783,1148.6954876353,91.5543842120
278736,21.9036836000,10965,0.041783,1148.6954876353,91.5543842120
278751,21.9048517000,10966,0.041783,1148.6954876353,91.5543842120
278766,21.9060058000,10967,0.041783,1148.6954876353,91.5543842120
278781,21.9074113000,10968,0.041783,1148.6954876353,91.5543842120
278796,21.9086843000,10969,0.041783,1148.6954876353,91.5543842120
278811,21.9099819000,10970,0.041783,1148.6954876353,91.5543842120
278826,21.9113931000,10971,0.041783,1148.6954876353,91.5543842120
278841,21.9127621000,10972,0.041783,1148.6954876353,91.5543842120
278856,21.9140466000,10973,0.041783,1148.6954876353,91.5543842120
278871,21.9152333000,10974,0.041783,1148.6954876353,91.5543842120
278886,21.9165392000,10975,0.041783,1148.6954876353,91.5543842120
278901,21.9177219000,10976,0.041768,1148.6954876353,91.4848815514
278916,21.9190016000,10977,0.041768,1148.6954876353,91.4848815514
278931,21.9204155000,10978,0.041768,1148.6954876353,91.4848815514
278946,21.9216084000,10979,0.041768,1148.6954876353,91.4848815514
278961,21.9227764000,10980,0.041768,1148.6954876353,91.4848815514
278976,21.9241542000,10981,0.041768,1148.6954876353,91.4848815514
278991,21.9254427000,10982,0.041768,1148.6954876353,91.4848815514
279006,21.9267312000,10983,0.041768,1148.6954876353,91.4848815514
279021,21.9278705000,10984,0.041768,1148.6954876353,91.4848815514
279036,21.9290116000,10985,0.041768,1148.6954876353,91.4848815514
279051,21.9301460000,10986,0.041768,1148.6954876353,91.4848815514
279066,21.9312896000,10987,0.041768,1148.6954876353,91.4848815514
279081,21.9324366000,10988,0.041768,1148.6954876353,91.4848815514
279096,21.9335956000,10989,0.041768,1148.6954876353,91.4848815514
279111,21.9347348000,10990,0.041768,1148.6954876353,91.4848815514
279126,21.9358738000,10991,0.041768,1148.6954876353,91.4848815514
279141,21.9371293000,10992,0.041768,1148.6954876353,91.4848815514
279156,21.9382890000,10993,0.041768,1148.6954876353,91.4848815514
279171,21.9394114000,10994,0.041768,1148.6954876353,91.4848815514
279186,21.9408671000,10995,0.041768,1148.6954876353,91.4848815514
279201,21.9420310000,10996,0.041768,1148.6954876353,91.4848815514
279216,21.9431876000,10997,0.041768,1148.6954876353,91.4848815514
279231,21.9443392000,10998,0.041768,1148.6954876353,91.4848815514
279246,21.9455333000,10999,0.041768,1148.6954876353,91.4848815514
279261,21.9468389000,11000,0.041768,1148.6954876353,91.4848815514
279276,21.9481397000,11001,0.041768,1148.6954876353,91.4848815514
279291,21.9493285000,11002,0.041768,1148.6954876353,91.4848815514
279306,21.9505386000,11003,0.041768,1148.6954876353,91.4848815514
279321,21.9519500000,11004,0.041768,1148.6954876353,91.4848815514
279336,21.9534649000,11005,0.041768,1148.6954876353,91.4848815514
279351,21.9548272000,11006,0.041768,1148.6954876353,91.4848815514
279366,21.9560687000,11007,0.041768,1148.6954876353,91.4848815514
279381,21.9576440000,11008,0.041768,1148.6954876353,91.4848815514
279396,21.9588815000,11009,0.041762,1148.6954876353,91.4538815514
279411,21.9600694000,11010,0.041762,1148.6954876353,91.4538815514
279426,21.9620625000,11011,0.041762,1148.6954876353,91.4538815514
279441,21.9632328000,11012,0.041705,1148.6954876353,91.2095880361
279456,21.9644491000,11013,0.041705,1148.6954876353,91.2095880361
279471,21.9657576000,11014,0.041705,1148.6954876353,91.2095880361
279486,21.9669338000,11015,0.041705,1148.6954876353,91.2095880361
279501,21.9682055000,11016,0.041705,1148.6954876353,91.2095880361
279516,21.9695692000,11017,0.041705,1148.6954876353,91.2095880361
279531,21.9708568000,11018,0.041705,1148.6954876353,91.2095880361
279546,21.9720292000,11019,0.041705,1148.6954876353,91.2095880361
279561,21.9733810000,11020,0.041705,1148.6954876353,91.2095880361
279576,21.9746790000,11021,0.041705,1148.6954876353,91.2095880361
279591,21.9758418000,11022,0.041705,1148.6954876353,91.2095880361
279606,21.9770683000,11023,0.041705,1148.6954876353,91.2095880361
279621,21.9785264000,11024,0.041705,1148.6954876353,91.2095880361
279636,21.9797308000,11025,0.041705,1148.6954876353,91.2095880361
279651,21.9808900000,11026,0.041705,1148.6954876353,91.2095880361
279666,21.9821574000,11027,0.041705,1148.6954876353,91.2095880361
279681,21.9834534000,11028,0.041697,1148.6954876353,91.1715616325
279696,21.9846107000,11029,0.041697,1148.6954876353,91.1715616325
279711,21.9858674000,11030,0.041697,1148.6954876353,91.1715616325
279726,21.9870201000,11031,0.041697,1148.6954876353,91.1715616325
279741,21.9881582000,11032,0.041697,1148.6954876353,91.1715616325
279756,21.9893047000,11033,0.041697,1148.6954876353,91.1715616325
279771,21.9904555000,11034,0.041697,1148.6954876353,91.1715616325
279786,21.9915900000,11035,0.041697,1148.6954876353,91.1715616325
279801,21.9928212000,11036,0.041697,1148.6954876353,91.1715616325
279816,21.9943396000,11037,0.041697,1148.6954876353,91.1707450210
279831,21.9958154000,11038,0.041697,1148.6954876353,91.1707450210
279846,21.9970751000,11039,0.041697,1148.6954876353,91.1707450210
279861,21.9986086000,11040,0.041697,1148.6954876353,91.1707450210
279876,21.9997810000,11041,0.041697,1148.6954876353,91.1707450210
279891,22.0010566000,11042,0.041697,1148.6954876353,91.1707450210
279906,22.0024625000,11043,0.041697,1148.6954876353,91.1707450210
279921,22.0036030000,11044,0.041697,1148.6954876353,91.1707450210
279936,22.0047374000,11045,0.041697,1148.6954876353,91.1707450210
279951,22.0058836000,11046,0.041697,1148.6954876353,91.1707450210
279966,22.0071421000,11047,0.041697,1148.6954876353,91.1707450210
279981,22.0083890000,11048,0.041697,1148.6954876353,91.1707450210
279996,22.0096272000,11049,0.041697,1148.6954876353,91.1707450210
280011,22.0109450000,11050,0.041697,1148.6954876353,91.1707450210
280026,22.0121312000,11051,0.041697,1148.6954876353,91.1707450210
280041,22.0132795000,11052,0.041697,1148.6954876353,91.1707450210
280056,22.0144183000,11053,0.041697,1148.6954876353,91.1707450210
280071,22.0155863000,11054,0.041697,1148.6954876353,91.1707450210
280086,22.0169001000,11055,0.041697,1148.6954876353,91.1707450210
280101,22.0180772000,11056,0.041697,1148.6954876353,91.1707450210
280116,22.0194314000,11057,0.041697,1148.6954876353,91.1707450210
280131,22.0205948000,11058,0.041697,1148.6954876353,91.1707450210
280146,22.0218269000,11059,0.041697,1148.6954876353,91.1707450210
280161,22.0230398000,11060,0.041697,1148.6954876353,91.1707450210
280176,22.0241891000,11061,0.041697,1148.6954876353,91.1707450210
280191,22.0253697000,11062,0.041697,1148.6954876353,91.1707450210
280206,22.0265023000,11063,0.041697,1148.6954876353,91.1707450210
280221,22.0276253000,11064,0.041697,1148.6954876353,91.1707450210
280236,22.0287765000,11065,0.041697,1148.6954876353,91.1707450210
280251,22.0299451000,11066,0.041697,1148.6954876353,91.1707450210
280266,22.0310802000,11067,0.041697,1148.6954876353,91.1707450210
